1148	-8.3	0000000000000001	5	2
1165	-6.6	0000000000000011	4	2
1166	-6.6	0000000000000011	4	2
1167	-8.3	0000000000000011	5	2
1178	-6.6	0000000000000101	4	2
1179	-6.6	0000000000000101	4	2
1187	-6.6	0000000000000111	4	2
1197	-4.9	0000000000011001	4	2
1198	-6.6	0000000000100001	4	2
1199	-6.6	0000000001000001	4	2
1200	-6.6	0000000000100001	4	2
1201	-6.6	0000000001000001	4	2
1202	-6.6	0000000001100001	4	2
1216	-8.3	0000000000100001	5	2
1217	-8.3	0000000001000001	5	2
1218	-8.3	0000000001100001	5	2
1253	-6.6	0000000000100011	4	2
1254	-8.3	0000000000100011	5	2
1263	-6.6	0000000000100101	4	2
1265	-8.3	0000000000100101	5	2
1273	-6.6	0000000001000101	4	2
1274	-6.6	0000000001000011	4	2
1279	-8.3	0000000001000101	5	2
1280	-8.3	0000000001000011	5	2
1282	-6.6	0000000001100011	4	2
1287	-8.3	0000000001100011	5	2
1291	-6.6	0000000001011001	4	2
1292	-6.6	0000000001011001	4	2
1293	-6.6	0000000001100101	4	2
1297	-6.6	0000000001011011	4	2
1299	-8.3	0000000001100101	5	2
1307	-6.6	0000000001100111	4	2
1309	-6.6	0000000001111001	4	2
1314	-6.6	0000000011100000	4	2
1317	-6.6	0000000011100110	4	2
1318	-8.3	0000000011111111	3	2
1326	-6.6	0000000011100000	4	2
1329	-4.9	0000000000111001	3	2
1330	-4.9	0000000001011001	3	2
1332	-4.9	0000000001100110	3	2
1333	-6.6	0000000011100110	4	2
1334	-8.3	0000000011111111	3	2
1335	-6.6	0000000000000000	4	2
1336	-6.6	0000000000000000	4	2
1337	-8.3	0000000000000000	4	2
1338	-6.6	0000000000000001	4	2
1339	-6.6	0000000000000001	4	2
1359	-6.6	0000000000000011	4	2
1360	-6.6	0000000000000011	4	2
1374	-6.6	0000000000000101	4	2
1375	-6.6	0000000000000101	4	2
1382	-6.6	0000000000000111	4	2
1383	-8.3	0000000011100000	4	2
1390	-8.3	0000000000011000	4	2
1391	-6.6	0000000000100001	4	2
1392	-6.6	0000000001000001	4	2
1393	-6.6	0000000001100001	4	2
1395	-6.6	0000000000100001	4	2
1396	-6.6	0000000001000001	4	2
1397	-6.6	0000000001100001	4	2
1434	-6.6	0000000010000011	4	2
1462	-6.6	0000000000100011	4	2
1463	-6.6	0000000000100011	4	2
1474	-8.3	0000000000100100	4	2
1475	-6.6	0000000001000011	4	2
1476	-6.6	0000000000100101	4	2
1491	-6.6	0000000001000101	4	2
1492	-6.6	0000000001000011	4	2
1495	-8.3	0000000001000010	4	2
1497	-6.6	0000000001100011	4	2
1508	-6.6	0000000001011001	4	2
1509	-6.6	0000000001011001	4	2
1510	-6.6	0000000001100101	4	2
1512	-6.6	0000000001100101	4	2
1516	-8.3	0000000001011010	4	2
1523	-8.3	0000000001100110	4	2
1524	-6.6	0000000001100111	4	2
1525	-8.3	0000000011100110	4	2
1526	-6.6	0000000001111001	4	2
1527	-8.3	0000000001111110	4	2
1528	-8.6	0000000011111111	3	2
1529	-6.6	0000000000000000	4	2
1530	-8.3	0000000000000000	4	2
1531	-6.6	0000000000000001	4	2
1532	-6.6	0000000000000001	4	2
1533	-6.6	0000000000000001	4	2
1554	-6.6	0000000000000011	4	2
1555	-6.6	0000000000000011	4	2
1567	-6.6	0000000000000101	4	2
1568	-6.6	0000000000000101	4	2
1576	-6.6	0000000000000111	4	2
1577	-8.3	0000000011100000	4	2
1585	-8.3	0000000000011000	4	2
1586	-4.9	0000000000011001	4	2
1587	-6.6	0000000000100001	4	2
1588	-6.6	0000000001000001	4	2
1589	-6.6	0000000000100001	4	2
1590	-6.6	0000000001000001	4	2
1591	-6.6	0000000001100001	4	2
1642	-6.6	0000000000100011	4	2
1651	-8.3	0000000000100100	4	2
1652	-6.6	0000000000100101	4	2
1662	-6.6	0000000001000101	4	2
1663	-6.6	0000000001000011	4	2
1670	-8.3	0000000001000010	4	2
1671	-6.6	0000000001100011	4	2
1680	-6.6	0000000001011001	4	2
1681	-6.6	0000000001011001	4	2
1682	-6.6	0000000001100101	4	2
1685	-8.3	0000000001011010	4	2
1686	-6.6	0000000001011011	4	2
1694	-6.6	0000000001100110	4	2
1695	-8.3	0000000001100110	4	2
1696	-6.6	0000000001100111	4	2
1697	-8.3	0000000011100110	4	2
1698	-6.6	0000000001111001	4	2
1699	-8.3	0000000001111110	4	2
1700	-8.6	0000000011111111	3	2
1705	-4.9	0000000000100000	3	2
1706	-6.6	0000000010100000	4	2
1709	-4.9	0000000000011001	4	2
1713	-6.6	0000000010100110	4	2
1716	-8.6	0000000011111111	3	2
1717	-8.6	0000000000000000	4	2
1718	-8.3	0000000000000001	4	2
1719	-8.3	0000000000000001	4	2
1720	-8.3	0000000000000001	4	2
1724	-8.6	0000000000000001	4	2
1727	-8.6	0000000000000001	4	2
1736	-8.3	0000000000000010	4	2
1738	-8.3	0000000001000000	4	2
1741	-8.3	0000000000000011	4	2
1742	-8.3	0000000000000011	4	2
1743	-8.6	0000000000000011	4	2
1744	-8.6	0000000000000011	4	2
1751	-8.3	0000000000000100	4	2
1752	-6.6	0000000000100000	4	2
1753	-8.3	0000000000100000	4	2
1754	-8.3	0000000000000101	4	2
1755	-8.3	0000000000000101	4	2
1756	-8.3	0000000010100000	4	2
1757	-8.6	0000000000000101	4	2
1758	-8.3	0000000001100000	4	2
1762	-8.3	0000000000000110	4	2
1763	-8.3	0000000000000111	4	2
1770	-8.3	0000000000011000	4	2
1771	-8.3	0000000000011000	4	2
1773	-6.6	0000000000011001	4	2
1774	-8.3	0000000000100001	4	2
1775	-8.3	0000000001000001	4	2
1776	-8.3	0000000000100001	4	2
1777	-8.3	0000000001000001	4	2
1778	-8.3	0000000001100001	4	2
1787	-8.3	0000000000011010	4	2
1789	-8.3	0000000001011000	4	2
1792	-8.6	0000000000100001	4	2
1793	-8.6	0000000001000001	4	2
1794	-8.6	0000000001100001	4	2
1803	-8.3	0000000000011100	4	2
1804	-8.3	0000000000111000	4	2
1806	-8.6	0000000000100001	4	2
1807	-8.6	0000000001000001	4	2
1808	-8.6	0000000001100001	4	2
1826	-8.3	0000000000100010	4	2
1827	-8.3	0000000001000100	4	2
1829	-8.3	0000000000100011	4	2
1830	-8.6	0000000000100011	4	2
1836	-8.3	0000000000100100	4	2
1837	-8.3	0000000000100100	4	2
1839	-8.3	0000000000100101	4	2
1840	-8.3	0000000001000010	4	2
1841	-8.6	0000000000100101	4	2
1842	-8.6	0000000000100101	4	2
1843	-8.3	0000000001000010	4	2
1844	-8.3	0000000001100010	4	2
1846	-8.3	0000000000100110	4	2
1847	-8.3	0000000001100100	4	2
1849	-8.3	0000000001000101	4	2
1850	-8.3	0000000001000011	4	2
1851	-8.3	0000000001000110	4	2
1852	-8.6	0000000001000101	4	2
1853	-8.6	0000000001000011	4	2
1855	-8.6	0000000001000101	4	2
1856	-8.6	0000000001000011	4	2
1858	-8.3	0000000001100011	4	2
1860	-8.3	0000000000111010	4	2
1861	-8.3	0000000001011100	4	2
1863	-8.6	0000000001100011	4	2
1864	-8.3	0000000000111100	4	2
1867	-8.3	0000000001011001	4	2
1868	-8.3	0000000001011001	4	2
1869	-8.3	0000000001100101	4	2
1870	-8.3	0000000001011010	4	2
1871	-8.3	0000000001011010	4	2
1873	-8.3	0000000001011011	4	2
1874	-8.3	0000000010100110	4	2
1875	-8.6	0000000001100101	4	2
1876	-8.6	0000000001100101	4	2
1877	-8.3	0000000001011110	4	2
1878	-8.3	0000000001100110	4	2
1879	-8.3	0000000001111010	4	2
1880	-8.3	0000000010100110	4	2
1883	-8.3	0000000001100111	4	2
1885	-8.3	0000000001111001	4	2
1891	-4.9	1000000011000000	4	2
1893	-4.9	1000000010100000	4	2
1895	-6.6	1000000011100000	4	2
1900	-4.9	1000000010100110	4	1
1901	-4.9	1000000001100110	4	1
1902	-6.6	1000000011100110	4	1
1904	-5.2	1000000000000001	4	1
1913	-6.6	1000000000000010	4	1
1914	-6.6	1000000000000010	4	1
1915	-6.6	1000000001000000	4	2
1916	-6.6	1000000000000010	4	1
1917	-6.6	1000000001000000	4	2
1918	-6.6	1000000001000000	4	2
1921	-6.6	1000000000100000	4	1
1922	-6.6	1000000001100000	4	1
1923	-6.6	1000000000100000	4	1
1924	-6.6	1000000001100000	4	1
1927	-6.6	1000000000000100	4	1
1928	-6.6	1000000000000100	4	1
1929	-6.6	1000000000000100	4	1
1930	-6.6	1000000000100000	4	2
1933	-6.6	1000000000000110	4	1
1934	-6.6	1000000001100000	4	1
1936	-6.6	1000000000000110	4	1
1937	-6.6	1000000000000110	4	1
1941	-6.6	1000000000011000	4	2
1942	-6.6	1000000000011000	4	2
1943	-6.6	1000000000011000	4	2
1944	-6.6	1000000000011000	4	2
1945	-8.3	1000000000011000	4	2
1958	-6.6	1000000000011010	4	1
1963	-6.6	1000000000011010	4	1
1968	-6.6	1000000001011000	4	1
1969	-6.6	1000000001011000	4	1
1971	-6.6	1000000000011100	4	1
1972	-6.6	1000000000011100	4	1
1973	-6.6	1000000000111000	4	1
1974	-6.6	1000000000011100	4	1
1975	-6.6	1000000000111000	4	1
1976	-6.6	1000000000111000	4	1
1992	-6.6	1000000000100010	4	1
1993	-6.6	1000000000100010	4	1
1994	-6.6	1000000001000100	4	1
1995	-6.6	1000000000100010	4	1
1996	-6.6	1000000001000100	4	1
1997	-6.6	1000000001000100	4	1
1999	-6.6	1000000001000010	4	1
2000	-6.6	1000000001100010	4	1
2001	-6.6	1000000001000010	4	1
2002	-6.6	1000000001100010	4	1
2003	-6.6	1000000000100100	4	1
2004	-6.6	1000000000100100	4	1
2005	-6.6	1000000000100100	4	1
2006	-6.6	1000000000100100	4	1
2007	-8.3	1000000000100100	4	1
2009	-6.6	1000000001000010	4	1
2010	-6.6	1000000001000110	4	1
2011	-6.6	1000000001000010	4	1
2012	-6.6	1000000001100010	4	1
2013	-6.6	1000000000100110	4	1
2014	-6.6	1000000000100110	4	1
2015	-6.6	1000000001100100	4	1
2016	-6.6	1000000000100110	4	1
2017	-6.6	1000000001100100	4	1
2018	-6.6	1000000001100100	4	1
2021	-6.6	1000000001000110	4	1
2022	-6.6	1000000001000110	4	1
2023	-8.3	1000000001000010	4	1
2026	-6.6	1000000000111010	4	1
2027	-6.6	1000000001011100	4	1
2028	-6.6	1000000000111010	4	1
2029	-6.6	1000000001100110	4	1
2030	-6.6	1000000001011100	4	1
2031	-6.6	1000000001011100	4	1
2032	-6.6	1000000000111100	4	1
2033	-6.6	1000000001011010	4	1
2034	-6.6	1000000001100110	4	1
2037	-6.6	1000000001011010	4	1
2038	-6.6	1000000001011010	4	1
2039	-6.6	1000000001100110	4	1
2040	-8.3	1000000001011010	4	1
2041	-6.6	1000000001011110	4	1
2042	-6.6	1000000001100110	4	1
2043	-6.6	1000000001111010	4	1
2044	-8.3	1000000001100110	4	1
2047	-8.3	1000000001111110	4	1
2048	-5.2	1000000000000001	4	1
2057	-6.6	1000000001000000	4	2
2058	-6.6	1000000000000010	4	1
2059	-6.6	1000000000000010	4	1
2060	-6.6	1000000000000010	4	1
2061	-6.6	1000000001000000	4	2
2062	-6.6	1000000001000000	4	2
2066	-6.6	1000000000000100	4	1
2067	-6.6	1000000000000110	4	1
2068	-6.6	1000000000100000	4	1
2069	-6.6	1000000001100000	4	1
2071	-6.6	1000000000100000	4	2
2072	-6.6	1000000000000100	4	1
2073	-6.6	1000000000000100	4	1
2074	-6.6	1000000000100000	4	2
2077	-6.6	1000000001100000	4	1
2078	-6.6	1000000001100000	4	1
2080	-6.6	1000000000000110	4	1
2081	-6.6	1000000000000110	4	1
2085	-6.6	1000000000011000	4	2
2086	-6.6	1000000000011000	4	2
2087	-6.6	1000000000011000	4	2
2088	-6.6	1000000000011000	4	2
2089	-8.3	1000000000011000	4	2
2097	-6.6	1000000001011000	4	1
2098	-6.6	1000000000011010	4	1
2099	-6.6	1000000000011010	4	1
2100	-6.6	1000000000011010	4	1
2102	-6.6	1000000001011000	4	1
2103	-6.6	1000000001011000	4	1
2110	-6.6	1000000000011100	4	1
2115	-6.6	1000000000011100	4	1
2119	-6.6	1000000000111000	4	1
2120	-6.6	1000000000111000	4	1
2136	-6.6	1000000001000100	4	1
2137	-6.6	1000000000100010	4	1
2138	-6.6	1000000000100010	4	1
2139	-6.6	1000000000100010	4	1
2140	-6.6	1000000001000100	4	1
2141	-6.6	1000000001000100	4	1
2143	-6.6	1000000001000010	4	1
2144	-6.6	1000000001000110	4	1
2145	-6.6	1000000001000010	4	1
2146	-6.6	1000000001000010	4	1
2147	-6.6	1000000001100010	4	1
2148	-6.6	1000000000100100	4	1
2149	-6.6	1000000000100100	4	1
2150	-6.6	1000000000100100	4	1
2151	-6.6	1000000000100100	4	1
2152	-8.3	1000000000100100	4	1
2154	-6.6	1000000001100010	4	1
2155	-6.6	1000000001000010	4	1
2156	-6.6	1000000001100010	4	1
2157	-6.6	1000000001100100	4	1
2158	-6.6	1000000000100110	4	1
2159	-6.6	1000000000100110	4	1
2160	-6.6	1000000000100110	4	1
2161	-6.6	1000000001100100	4	1
2162	-6.6	1000000001100100	4	1
2165	-6.6	1000000001000110	4	1
2166	-6.6	1000000001000110	4	1
2167	-8.3	1000000001000010	4	1
2169	-6.6	1000000000111010	4	1
2170	-6.6	1000000001011010	4	1
2171	-6.6	1000000000111010	4	1
2172	-6.6	1000000000111010	4	1
2173	-6.6	1000000001100110	4	1
2174	-6.6	1000000001011100	4	1
2175	-6.6	1000000001011100	4	1
2176	-6.6	1000000000111100	4	1
2177	-6.6	1000000001100110	4	1
2178	-6.6	1000000001011010	4	1
2179	-6.6	1000000001100110	4	1
2183	-6.6	1000000001011010	4	1
2184	-8.3	1000000001011010	4	1
2185	-6.6	1000000001011110	4	1
2186	-6.6	1000000001100110	4	1
2187	-6.6	1000000001111010	4	1
2188	-8.3	1000000001100110	4	1
2191	-8.3	1000000001111110	4	1
2192	-5.2	1000000000000001	4	1
2196	-6.9	1000000000000001	4	1
2199	-6.9	1000000000000001	4	1
2207	-6.6	1000000000000010	4	1
2208	-6.6	1000000000000010	4	1
2210	-6.6	1000000001000000	4	2
2211	-6.6	1000000001000000	4	2
2215	-6.9	1000000000000011	4	1
2216	-6.9	1000000000000011	4	1
2217	-6.6	1000000000100000	4	1
2218	-6.6	1000000001100000	4	1
2219	-6.6	1000000011000000	4	2
2222	-6.6	1000000000000100	4	1
2223	-6.6	1000000000000100	4	1
2225	-6.6	1000000000100000	4	2
2228	-6.6	1000000010100000	4	2
2229	-6.9	1000000000000101	4	1
2230	-6.6	1000000001100000	4	1
2233	-6.6	1000000000000110	4	1
2234	-6.6	1000000000000110	4	1
2236	-8.3	1000000011100000	4	2
2240	-6.6	1000000000011000	4	2
2241	-6.6	1000000000011000	4	2
2242	-6.6	1000000000011000	4	2
2243	-6.6	1000000000011000	4	2
2244	-8.3	1000000000011000	4	2
2255	-6.6	1000000000011010	4	1
2259	-6.6	1000000000011010	4	1
2261	-6.6	1000000001011000	4	1
2262	-6.6	1000000001011000	4	1
2264	-6.9	1000000000100001	4	1
2265	-6.9	1000000001000001	4	1
2266	-6.9	1000000001100001	4	1
2272	-6.6	1000000000011100	4	1
2275	-6.6	1000000000011100	4	1
2276	-6.6	1000000000111000	4	1
2277	-6.6	1000000000111000	4	1
2278	-6.9	1000000000100001	4	1
2279	-6.9	1000000001000001	4	1
2280	-6.9	1000000001100001	4	1
2297	-6.6	1000000000100010	4	1
2298	-6.6	1000000000100010	4	1
2299	-6.6	1000000001000100	4	1
2300	-6.6	1000000001000100	4	1
2302	-6.9	1000000000100011	4	1
2303	-6.6	1000000001000010	4	1
2304	-6.6	1000000001000010	4	1
2305	-6.6	1000000001100010	4	1
2306	-6.6	1000000000100100	4	1
2307	-6.6	1000000000100100	4	1
2308	-6.6	1000000000100100	4	1
2309	-6.6	1000000000100100	4	1
2310	-8.3	1000000000100100	4	1
2312	-6.6	1000000001000010	4	1
2313	-6.9	1000000000100101	4	1
2314	-6.9	1000000000100101	4	1
2315	-6.6	1000000001000010	4	1
2316	-6.6	1000000001100010	4	1
2317	-6.6	1000000000100110	4	1
2318	-6.6	1000000000100110	4	1
2319	-6.6	1000000001100100	4	1
2320	-6.6	1000000001100100	4	1
2323	-6.6	1000000001000110	4	1
2324	-6.9	1000000001000101	4	1
2325	-6.9	1000000001000011	4	1
2326	-6.6	1000000001000110	4	1
2327	-6.9	1000000001000101	4	1
2328	-6.9	1000000001000011	4	1
2329	-8.3	1000000001000010	4	1
2331	-6.6	1000000000111010	4	1
2332	-6.6	1000000000111010	4	1
2333	-6.6	1000000001011100	4	1
2334	-6.6	1000000001011100	4	1
2335	-6.9	1000000001100011	4	1
2336	-6.6	1000000000111100	4	1
2337	-6.6	1000000001011010	4	1
2338	-6.6	1000000001100110	4	1
2342	-6.6	1000000001011010	4	1
2343	-6.6	1000000001011010	4	1
2344	-8.3	1000000001011010	4	1
2346	-6.6	1000000010100110	4	1
2347	-6.9	1000000001100101	4	1
2348	-6.9	1000000001100101	4	1
2349	-6.6	1000000001011110	4	1
2350	-6.6	1000000001100110	4	1
2351	-6.6	1000000001111010	4	1
2352	-6.6	1000000010100110	4	1
2353	-6.6	1000000001100110	4	1
2354	-8.3	1000000001100110	4	1
2356	-8.3	1000000011100110	4	1
2358	-8.3	1000000001111110	4	1
2359	-8.6	1000000011111111	4	1
2360	-4.6	0000010000100000	4	1
2362	-4.9	0000000110000000	3	2
2367	-4.6	0000010000100000	4	1
2369	-4.9	0000000110000000	3	2
2424	-4.9	0000000110000001	3	2
2425	-4.9	0000000110000011	3	2
2430	-4.9	0000000110000001	3	2
2432	-4.9	0000000110000100	3	2
2433	-4.9	0000000110000010	3	2
2434	-4.9	0000000110000110	3	2
2435	-4.9	0000000110000001	3	2
2464	-4.9	0000000110000101	3	2
2465	-4.9	0000000110000011	3	2
2469	-4.9	0000000110000101	3	2
2470	-4.9	0000000110000011	3	2
2471	-4.9	0000000110000100	3	2
2472	-4.9	0000000110000010	3	2
2473	-4.9	0000000110000110	3	2
2474	-6.6	0000000110000001	3	2
2538	-6.6	0000000110100101	3	2
2541	-6.6	0000000110100101	3	2
2546	-6.6	0000000110011001	3	2
2612	-4.9	0000000110000001	3	2
2613	-4.9	0000000110000011	3	2
2652	-4.9	0000000110000101	3	2
2653	-4.9	0000000110000011	3	2
2662	-6.6	0000000110000001	3	2
2729	-6.6	0000000110100101	3	2
2734	-6.6	0000000110011001	3	2
2738	-6.6	0000000110000000	4	2
2750	-4.9	1000000000100000	3	2
2752	-6.6	0000000110100000	4	2
2754	-4.9	0000000110000001	4	2
2760	-6.6	0000000110000001	4	2
2761	-4.9	0000000110000101	4	2
2762	-4.9	0000000110000011	4	2
2763	-4.9	0000000110000100	3	2
2764	-4.9	0000000110000010	3	2
2773	-6.6	0000000110000101	4	2
2774	-6.6	0000000110000100	4	2
2775	-6.6	0000000110000010	4	2
2776	-6.6	0000000110000110	4	2
2791	-6.6	0000000111000100	4	2
2797	-6.6	0000000110100100	4	2
2799	-6.6	0000000110100010	4	2
2800	-6.6	0000000111000010	4	2
2802	-6.6	0000000110100011	4	2
2804	-6.6	0000000111000110	4	2
2806	-6.6	0000000110100101	4	2
2808	-6.6	0000000110100110	4	2
2864	-4.6	00011110	0	0
3067	-6.6	0000000110000000	4	2
3069	-8.3	0000000110000000	4	2
3081	-8.3	0000000111000000	4	2
3091	-8.3	0000000111100000	4	2
3092	-8.3	0000000111100000	4	2
3093	-4.9	0000000110000001	4	2
3098	-6.6	0000000110000001	4	2
3099	-4.9	0000000110000101	4	2
3107	-6.6	0000000110000100	4	2
3108	-6.6	0000000110000010	4	2
3109	-6.6	0000000110000110	4	2
3113	-6.6	0000000110000101	4	2
3119	-8.3	0000000110000100	4	2
3120	-8.3	0000000110000010	4	2
3121	-8.3	0000000110000110	4	2
3144	-8.3	0000000111000100	4	2
3152	-8.3	0000000110100100	4	2
3158	-8.3	0000000110100010	4	2
3159	-8.3	0000000111000010	4	2
3160	-8.3	0000000111100010	4	2
3161	-6.6	0000000110100011	4	2
3163	-8.3	0000000111000110	4	2
3165	-6.6	0000000110100101	4	2
3167	-6.6	0000000110100110	4	2
3168	-6.6	0000000110100111	4	2
3171	-8.3	0000000110100110	4	2
3174	-6.6	0000000101100110	4	2
3175	-8.3	0000000111100110	4	2
3176	-8.3	0000000111100110	4	2
3177	-8.6	0000000111111111	3	2
3178	-8	0000000110000000	5	2
3203	-4.9	0000000110000001	4	2
3208	-6.6	0000000110000001	4	2
3209	-4.9	0000000110000101	4	2
3216	-6.6	0000000110000001	5	2
3223	-6.6	0000000110000101	4	2
3271	-6.6	0000000110100011	4	2
3275	-6.6	0000000110100101	4	2
3276	-6.6	0000000110100101	5	2
3278	-6.6	0000000110100111	4	2
3280	-8.3	0000000110100101	5	2
3293	-8.3	1000000000000010	5	1
3297	-8.3	1000000001000000	5	2
3298	-6.9	1000000000000011	4	1
3300	-8.3	1000000000100000	5	1
3301	-8.3	1000000001100000	5	1
3303	-8.3	1000000000000100	5	1
3305	-6.6	1000000000100000	3	2
3307	-6.9	1000000000000101	4	1
3308	-8.3	0000000110100000	4	2
3312	-8.3	1000000000000110	5	1
3314	-6.9	1000000000000111	4	1
3316	-8.3	1000000000011000	5	2
3318	-8.6	1000000000011000	4	2
3319	-8.3	0000000110000001	4	2
3320	-6.9	1000000000100001	4	1
3321	-6.9	1000000001000001	4	1
3322	-6.9	1000000001100001	4	1
3324	-8.3	1000000000011010	5	1
3328	-8.3	1000000001011000	5	2
3332	-8.3	0000000110000101	4	2
3333	-8.3	0000000110000100	4	2
3334	-8.3	0000000110000010	4	2
3335	-8.3	0000000110000110	4	2
3339	-8.3	1000000000011100	5	1
3342	-8.3	1000000000111000	5	1
3364	-8.3	1000000000100010	5	1
3367	-8.3	1000000001000100	5	1
3368	-6.9	1000000000100011	4	1
3369	-8.3	0000000111000100	4	2
3371	-8.3	1000000001000010	5	1
3372	-8.3	1000000001100010	5	1
3373	-8.3	1000000000100100	5	1
3375	-8.6	1000000000100100	4	1
3376	-6.9	1000000000100101	4	1
3377	-8.3	0000000110100100	4	2
3379	-8.3	0000000110100010	4	2
3380	-8.3	0000000111000010	4	2
3383	-8.3	1000000000100110	5	1
3386	-8.3	1000000001100100	5	1
3387	-6.9	1000000001000101	4	1
3388	-6.9	1000000001000011	4	1
3390	-8.3	1000000001000110	5	1
3391	-8.6	1000000001000010	4	1
3392	-8.3	0000000110100011	4	2
3393	-6.9	1000000001100011	4	1
3394	-8.3	1000000000111010	5	1
3397	-8.3	1000000001011100	5	1
3398	-8.3	0000000111000110	4	2
3400	-8.3	1000000001011010	5	1
3401	-8.3	1000000001100110	5	1
3402	-6.9	1000000001011001	4	1
3403	-8.3	0000000110100101	4	2
3404	-6.9	1000000001100101	4	1
3406	-8.6	1000000001011010	4	1
3407	-8.3	0000000110100110	4	2
3408	-8.6	0000000110100101	4	2
3413	-8.6	1000000001100110	4	1
3414	-6.9	1000000001100111	4	1
3415	-6.9	1000000001111001	4	1
3416	-8.6	1000000001111110	4	1
3417	-4.6	0000010000100000	4	1
3419	-4.9	0000000110000000	3	2
3421	-4.6	0000010000100000	4	1
3423	-4.9	0000000110000000	3	2
3472	-4.9	0000000110000001	3	2
3477	-4.9	0000000110000001	3	2
3494	-4.9	0000000110000001	3	2
3499	-4.9	0000000110000101	3	2
3501	-4.9	0000000110000100	3	2
3502	-4.9	0000000110000010	3	2
3503	-4.9	0000000110000110	3	2
3516	-4.9	0000000110000101	3	2
3517	-4.9	0000000110000011	3	2
3521	-4.9	0000000110000101	3	2
3522	-4.9	0000000110000011	3	2
3523	-4.9	0000000110000100	3	2
3524	-4.9	0000000110000010	3	2
3525	-4.9	0000000110000110	3	2
3526	-6.6	0000000110000001	3	2
3592	-6.6	0000000110100101	3	2
3597	-6.6	0000000110011001	3	2
3676	-4.9	0000000110000001	3	2
3698	-4.9	0000000110000101	3	2
3699	-4.9	0000000110000011	3	2
3708	-6.6	0000000110000001	3	2
3774	-6.6	0000000110100101	3	2
3779	-6.6	0000000110011001	3	2
3782	-6.6	0000000110000000	4	2
3786	-4.9	1000000001000000	3	2
3791	-6.6	0000000111000000	4	2
3793	-4.9	1000000000100000	3	2
3794	-6.6	0000000110100000	4	2
3796	-4.9	0000000110000001	4	2
3801	-4.9	0000000110000101	4	2
3814	-4.9	0000000110000011	4	2
3815	-4.9	0000000110000100	3	2
3816	-4.9	0000000110000010	3	2
3821	-6.6	0000000110000011	4	2
3822	-6.6	0000000110000100	4	2
3823	-6.6	0000000110000010	4	2
3824	-6.6	0000000110000110	4	2
3833	-6.6	0000000111000100	4	2
3837	-6.6	0000000110100010	4	2
3838	-6.6	0000000111000010	4	2
3839	-6.6	0000000110100100	4	2
3841	-6.6	0000000110011100	4	2
3846	-6.6	0000000110011010	4	2
3847	-6.6	0000000110100110	4	2
3850	-6.6	0000000110000000	4	2
3851	-8.3	0000000110000000	4	2
3860	-8.3	0000000111000000	4	2
3866	-8.3	0000000110100000	4	2
3868	-8.3	0000000111100000	4	2
3869	-8.3	0000000111100000	4	2
3871	-4.9	0000000110000001	4	2
3899	-4.9	0000000110000011	4	2
3907	-6.6	0000000110000100	4	2
3908	-6.6	0000000110000010	4	2
3909	-6.6	0000000110000110	4	2
3910	-6.6	0000000110000011	4	2
3916	-8.3	0000000110000100	4	2
3917	-8.3	0000000110000010	4	2
3918	-8.3	0000000110000110	4	2
3932	-8.3	0000000110100100	4	2
3933	-8.3	0000000110100010	4	2
3934	-8.3	0000000111000010	4	2
3937	-8.3	0000000111100100	4	2
3941	-6.6	0000000111000110	4	2
