2002	-2.9	1000000001100010	4	1
2003	-2.9	1000000000100100	4	1
2004	-2.9	1000000000100100	4	1
2010	-2.9	1000000001000110	4	1
2013	-2.9	1000000000100110	4	1
2014	-2.9	1000000000100110	4	1
2015	-2.9	1000000001100100	4	1
2018	-2.9	1000000001100100	4	1
2022	-2.9	1000000001000110	4	1
2026	-2.9	1000000000111010	4	1
2027	-2.9	1000000001011100	4	1
2029	-2.9	1000000001100110	4	1
2031	-2.9	1000000001011100	4	1
2033	-2.9	1000000001011010	4	1
2034	-2.9	1000000001100110	4	1
2058	-2.9	1000000000000010	4	1
2062	-2.9	1000000001000000	4	2
2068	-2.9	1000000000100000	4	1
2069	-2.9	1000000001100000	4	1
2072	-2.9	1000000000000100	4	1
2080	-2.9	1000000000000110	4	1
2086	-2.9	1000000000011000	4	2
2087	-2.9	1000000000011000	4	2
2098	-2.9	1000000000011010	4	1
2103	-2.9	1000000001011000	4	1
2110	-2.9	1000000000011100	4	1
2120	-2.9	1000000000111000	4	1
2137	-2.9	1000000000100010	4	1
2141	-2.9	1000000001000100	4	1
2145	-2.9	1000000001000010	4	1
2146	-2.9	1000000001000010	4	1
2147	-2.9	1000000001100010	4	1
2149	-2.9	1000000000100100	4	1
2150	-2.9	1000000000100100	4	1
2158	-2.9	1000000000100110	4	1
2162	-2.9	1000000001100100	4	1
2166	-2.9	1000000001000110	4	1
2169	-2.9	1000000000111010	4	1
2175	-2.9	1000000001011100	4	1
2177	-2.9	1000000001100110	4	1
2178	-2.9	1000000001011010	4	1
2179	-2.9	1000000001100110	4	1
2207	-2.9	1000000000000010	4	1
2211	-2.9	1000000001000000	4	2
2217	-2.9	1000000000100000	4	1
2218	-2.9	1000000001100000	4	1
2219	-2.9	1000000011000000	4	2
2222	-2.9	1000000000000100	4	1
2233	-2.9	1000000000000110	4	1
2240	-2.9	1000000000011000	4	2
2241	-2.9	1000000000011000	4	2
2255	-2.9	1000000000011010	4	1
2262	-2.9	1000000001011000	4	1
2272	-2.9	1000000000011100	4	1
2277	-2.9	1000000000111000	4	1
2297	-2.9	1000000000100010	4	1
2300	-2.9	1000000001000100	4	1
2303	-2.9	1000000001000010	4	1
2304	-2.9	1000000001000010	4	1
2305	-2.9	1000000001100010	4	1
2306	-2.9	1000000000100100	4	1
2307	-2.9	1000000000100100	4	1
2317	-2.9	1000000000100110	4	1
2320	-2.9	1000000001100100	4	1
2326	-2.9	1000000001000110	4	1
2331	-2.9	1000000000111010	4	1
2334	-2.9	1000000001011100	4	1
2337	-2.9	1000000001011010	4	1
2338	-2.9	1000000001100110	4	1
2662	-2.9	0000000110000001	2	2
2729	-2.9	0000000110100101	2	2
2734	-2.9	0000000110011001	2	2
2738	-2.9	0000000110000000	3	2
2752	-2.9	0000000110100000	3	2
2774	-2.9	0000000110000100	3	2
2775	-2.9	0000000110000010	3	2
2776	-2.9	0000000110000110	3	2
2791	-2.9	0000000111000100	3	2
2797	-2.9	0000000110100100	3	2
2799	-2.9	0000000110100010	3	2
2800	-2.9	0000000111000010	3	2
2804	-2.9	0000000111000110	3	2
2808	-2.9	0000000110100110	3	2
3067	-2.9	0000000110000000	3	2
3107	-2.9	0000000110000100	3	2
3108	-2.9	0000000110000010	3	2
3109	-2.9	0000000110000110	3	2
3167	-2.9	0000000110100110	3	2
3174	-2.9	0000000101100110	3	2
3178	-2.9	0000000110000000	3	2
3208	-2.9	0000000110000001	4	2
3216	-2.9	0000000110000001	2	2
3223	-2.9	0000000110000101	4	2
3271	-2.9	0000000110100011	4	2
3275	-2.9	0000000110100101	4	2
3276	-2.9	0000000110100101	2	2
3278	-2.9	0000000110100111	4	2
3708	-2.9	0000000110000001	2	2
3774	-2.9	0000000110100101	2	2
3779	-2.9	0000000110011001	2	2
3782	-2.9	0000000110000000	3	2
3791	-2.9	0000000111000000	3	2
3794	-2.9	0000000110100000	3	2
3822	-2.9	0000000110000100	3	2
3823	-2.9	0000000110000010	3	2
3824	-2.9	0000000110000110	3	2
3833	-2.9	0000000111000100	3	2
3837	-2.9	0000000110100010	3	2
3838	-2.9	0000000111000010	3	2
3839	-2.9	0000000110100100	3	2
3841	-2.9	0000000110011100	3	2
3846	-2.9	0000000110011010	3	2
3847	-2.9	0000000110100110	3	2
3850	-2.9	0000000110000000	3	2
3907	-2.9	0000000110000100	3	2
3908	-2.9	0000000110000010	3	2
3909	-2.9	0000000110000110	3	2
3941	-2.9	0000000111000110	3	2
3951	-2.9	0000000101100110	3	2
3959	-3.2	1000000000000010	4	1
3961	-2.9	1000000001000000	4	2
3963	-3.2	1000000001000000	4	2
3966	-3.2	1000000000100000	4	1
3967	-3.2	1000000001100000	4	1
3969	-3.2	1000000000000100	4	1
3978	-3.2	1000000000000110	4	1
3982	-3.2	1000000000011000	4	2
3990	-3.2	1000000000011010	4	1
3994	-3.2	1000000001011000	4	2
4005	-3.2	1000000000011100	4	1
4008	-3.2	1000000000111000	4	2
4030	-3.2	1000000000100010	4	1
4033	-3.2	1000000001000100	4	1
4037	-3.2	1000000001000010	4	1
4038	-3.2	1000000001100010	4	1
4039	-3.2	1000000000100100	4	1
4049	-3.2	1000000000100110	4	1
4052	-3.2	1000000001100100	4	1
4056	-3.2	1000000001000110	4	1
4060	-3.2	1000000000111010	4	1
4063	-3.2	1000000001011100	4	1
4066	-3.2	1000000001011010	4	1
4067	-3.2	1000000001100110	4	1
4337	-2.9	0000000110000001	2	2
4393	-2.9	0000000110100101	2	2
4399	-2.9	0000000110011001	2	2
4428	-2.9	0000000110100000	3	2
4436	-3.2	0000000111100000	3	2
4495	-2.9	0000000110000001	2	2
4546	-2.9	0000000110100110	3	2
4551	-2.9	0000000110100101	2	2
4552	-2.9	0000000110100110	3	2
4556	-3.2	0000000111100110	3	2
4557	-2.9	0000000110011001	2	2
4781	-2.9	0000000101100110	3	2
4799	-2.9	0000000100100000	3	2
4807	-3.2	0000000101100110	3	2
5362	-2.9	0100000000000101	4	1
5367	-2.9	0100000000100001	4	1
5368	-2.9	0100000001000001	4	1
5369	-2.9	0100000001100001	4	1
5399	-2.9	0100000001011001	4	1
5400	-2.9	0100000001100101	4	1
5403	-2.9	0100000000000010	3	1
5409	-2.9	0100000000000011	4	1
5410	-2.9	0100000000000011	4	1
5412	-3.2	0100000000000011	4	1
5422	-2.9	0100000000000101	4	1
5423	-2.9	0100000000000101	4	1
5425	-3.2	0100000000000101	4	1
5431	-2.9	0100000000000111	4	1
5442	-2.9	0100000000100001	4	1
5443	-2.9	0100000001000001	4	1
5444	-2.9	0100000000100001	4	1
5445	-2.9	0100000001000001	4	1
5446	-2.9	0100000001100001	4	1
5474	-3.2	0100000000100001	4	1
5475	-3.2	0100000001000001	4	1
5476	-3.2	0100000001100001	4	1
5497	-2.9	0100000000100011	4	1
5507	-2.9	0100000000100101	4	1
5510	-3.2	0100000000100101	4	1
5517	-2.9	0100000001000101	4	1
5518	-2.9	0100000001000011	4	1
5520	-3.2	0100000001000101	4	1
5521	-3.2	0100000001000011	4	1
5526	-2.9	0100000001100011	4	1
5535	-2.9	0100000001011001	4	1
5536	-2.9	0100000001011001	4	1
5537	-2.9	0100000001100101	4	1
5541	-2.9	0100000001011011	4	1
5544	-3.2	0100000001100101	4	1
5551	-2.9	0100000001100111	4	1
5553	-2.9	0100000001111001	4	1
5561	-2.9	0100000011100000	3	2
5568	-2.9	0100000011100110	3	1
5575	-2.9	0000001000000101	4	2
5580	-2.9	0000001000100001	4	2
5581	-2.9	0000001001000001	4	2
5582	-2.9	0000001001100001	4	2
5612	-2.9	0000001001011001	4	2
5613	-2.9	0000001001100101	4	2
5616	-2.9	0100000000000010	3	1
5761	-2.9	0100000001100110	3	1
5791	-2.9	0000001000000011	4	2
5809	-2.9	0000001000000101	4	2
5870	-2.9	0000001000100001	4	2
5871	-2.9	0000001001000001	4	2
5872	-2.9	0000001001100001	4	2
5887	-2.9	0000001010000001	2	1
5894	-2.9	0000001010000111	4	2
5931	-2.9	0000001000100101	4	2
5950	-2.9	0000001001000101	4	2
5951	-2.9	0000001001000011	4	2
5985	-2.9	0000001001100101	4	2
5988	-2.9	0000001010100101	2	1
5996	-2.9	0000001010011001	2	1
6000	-2.9	0000001001000000	3	2
6085	-2.9	0000010110000001	2	1
6143	-2.9	0000001001100110	3	2
6147	-2.9	0000010110011001	2	1
6150	-2.9	0000001001000000	3	2
6152	-2.9	0000001000000011	4	2
6153	-2.9	0000001000000011	4	2
6155	-3.2	0000001000000011	4	2
6165	-2.9	0000001000000101	4	2
6166	-2.9	0000001000000101	4	2
6168	-3.2	0000001000000101	4	2
6174	-2.9	0000001000000111	4	2
6185	-2.9	0000001000100001	4	2
6186	-2.9	0000001001000001	4	2
6187	-2.9	0000001000100001	4	2
6188	-2.9	0000001001000001	4	2
6189	-2.9	0000001001100001	4	2
6217	-3.2	0000001000100001	4	2
6218	-3.2	0000001001000001	4	2
6219	-3.2	0000001001100001	4	2
6234	-2.9	0000001110000001	2	1
6240	-2.9	0000001000100011	4	2
6250	-2.9	0000001000100101	4	2
6253	-3.2	0000001000100101	4	2
6260	-2.9	0000001001000101	4	2
6261	-2.9	0000001001000011	4	2
6263	-3.2	0000001001000101	4	2
6264	-3.2	0000001001000011	4	2
6269	-2.9	0000001001100011	4	2
6278	-2.9	0000001001011001	4	2
6279	-2.9	0000001001011001	4	2
6280	-2.9	0000001001100101	4	2
6284	-2.9	0000001001011011	4	2
6287	-3.2	0000001001100101	4	2
6294	-2.9	0000001001100111	4	2
6532	-2.9	1010000000011000	4	2
6557	-2.9	1010000001000010	4	1
6558	-2.9	1010000000100100	4	2
6561	-2.9	1010000001100110	4	1
6567	-2.9	1100000000100000	4	1
6568	-2.9	1100000001100000	4	1
6571	-2.9	1100000000000100	4	2
6579	-2.9	1100000000000110	4	1
6585	-2.9	1100000000011000	4	2
6586	-2.9	1100000000011000	4	2
6601	-2.9	1100000000011010	4	1
6606	-2.9	1100000001011000	4	2
6613	-2.9	1100000000011100	4	2
6623	-2.9	1100000000111000	4	2
6640	-2.9	1100000000100010	4	1
6644	-2.9	1100000001000100	4	2
6648	-2.9	1100000001000010	4	1
6649	-2.9	1100000001000010	4	1
6650	-2.9	1100000001100010	4	1
6652	-2.9	1100000000100100	4	2
6653	-2.9	1100000000100100	4	2
6662	-2.9	1100000000100110	4	1
6666	-2.9	1100000001100100	4	2
6670	-2.9	1100000001000110	4	1
6673	-2.9	1100000000111010	4	1
6679	-2.9	1100000001011100	4	1
6681	-2.9	1100000001100110	4	1
6682	-2.9	1100000001011010	4	1
6683	-2.9	1100000001100110	4	1
6700	-2.9	1100000000100000	4	1
6701	-2.9	1100000001100000	4	1
6702	-2.9	1100000011000000	4	2
6705	-2.9	1100000000000100	4	2
6716	-2.9	1100000000000110	4	1
6723	-2.9	1100000000011000	4	2
6724	-2.9	1100000000011000	4	2
6738	-2.9	1100000000011010	4	1
6745	-2.9	1100000001011000	4	2
6755	-2.9	1100000000011100	4	2
6760	-2.9	1100000000111000	4	2
6780	-2.9	1100000000100010	4	1
6783	-2.9	1100000001000100	4	2
6786	-2.9	1100000001000010	4	1
6787	-2.9	1100000001000010	4	1
6788	-2.9	1100000001100010	4	1
6789	-2.9	1100000000100100	4	2
6790	-2.9	1100000000100100	4	2
6800	-2.9	1100000000100110	4	1
6803	-2.9	1100000001100100	4	2
6809	-2.9	1100000001000110	4	1
6814	-2.9	1100000000111010	4	1
6817	-2.9	1100000001011100	4	1
6820	-2.9	1100000001011010	4	1
6821	-2.9	1100000001100110	4	1
6845	-2.9	0000010000000101	4	1
6850	-2.9	0000010000100001	4	1
6851	-2.9	0000010001000001	4	1
6852	-2.9	0000010001100001	4	1
6882	-2.9	0000010001011001	4	1
6883	-2.9	0000010001100101	4	1
6888	-2.9	0000011000000101	4	1
6895	-2.9	0000011000100001	4	1
6896	-2.9	0000011001000001	4	1
6913	-2.9	0000011001011001	4	1
7055	-2.9	0000010110000001	4	1
7063	-2.9	0000010110000001	2	1
7070	-2.9	0000010110000101	4	1
7087	-2.9	0000001110000100	3	2
7088	-2.9	0000001110000010	3	2
7089	-2.9	0000001110000110	3	2
7135	-3.2	1100000000100000	4	1
7136	-3.2	1100000001100000	4	1
7138	-3.2	1100000000000100	4	2
7147	-3.2	1100000000000110	4	1
7151	-3.2	1100000000011000	4	2
7159	-3.2	1100000000011010	4	1
7163	-3.2	1100000001011000	4	2
7174	-3.2	1100000000011100	4	2
7177	-3.2	1100000000111000	4	2
7199	-3.2	1100000000100010	4	1
7202	-3.2	1100000001000100	4	2
7206	-3.2	1100000001000010	4	1
7207	-3.2	1100000001100010	4	1
7208	-3.2	1100000000100100	4	2
7218	-3.2	1100000000100110	4	1
7221	-3.2	1100000001100100	4	2
7225	-3.2	1100000001000110	4	1
7229	-3.2	1100000000111010	4	1
7232	-3.2	1100000001011100	4	2
7235	-3.2	1100000001011010	4	1
7236	-3.2	1100000001100110	4	1
7252	-2.9	0000010000100000	3	1
7261	-2.9	0000010000000101	4	1
7262	-2.9	0000010000000101	4	1
7264	-3.2	0000010000000101	4	1
7270	-2.9	0000010000000111	4	1
7281	-2.9	0000010000100001	4	1
7282	-2.9	0000010001000001	4	1
7283	-2.9	0000010000100001	4	1
7284	-2.9	0000010001000001	4	1
7285	-2.9	0000010001100001	4	1
7313	-3.2	0000010000100001	4	1
7314	-3.2	0000010001000001	4	1
7315	-3.2	0000010001100001	4	1
7336	-2.9	0000010000100011	4	1
7346	-2.9	0000010000100101	4	1
7349	-3.2	0000010000100101	4	1
7356	-2.9	0000010001000101	4	1
7357	-2.9	0000010001000011	4	1
7359	-3.2	0000010001000101	4	1
7360	-3.2	0000010001000011	4	1
7365	-2.9	0000010001100011	4	1
7374	-2.9	0000010001011001	4	1
7375	-2.9	0000010001011001	4	1
7376	-2.9	0000010001100101	4	1
7380	-2.9	0000010001011011	4	1
7383	-3.2	0000010001100101	4	1
7390	-2.9	0000010001100111	4	1
7392	-2.9	0000010001111001	4	1
7395	-2.9	0000011001100000	3	1
7403	-2.9	0000011000000101	4	1
7404	-2.9	0000011000000101	4	1
7406	-3.2	0000011000000101	4	1
7412	-2.9	0000011000000111	4	1
7423	-2.9	0000011000100001	4	1
7424	-2.9	0000011001000001	4	1
7425	-2.9	0000011000100001	4	1
7426	-2.9	0000011001000001	4	1
7427	-2.9	0000011001100001	4	1
7455	-3.2	0000011000100001	4	1
7456	-3.2	0000011001000001	4	1
7457	-3.2	0000011001100001	4	1
7472	-2.9	0000001110000001	2	2
7478	-2.9	0000011000100011	4	1
7488	-2.9	0000011000100101	4	1
7491	-3.2	0000011000100101	4	1
7498	-2.9	0000011001000101	4	1
7499	-2.9	0000011001000011	4	1
7501	-3.2	0000011001000101	4	1
7502	-3.2	0000011001000011	4	1
7507	-2.9	0000011001100011	4	1
7516	-2.9	0000011001011001	4	1
7517	-2.9	0000011001011001	4	1
7518	-2.9	0000011001100101	4	1
7522	-2.9	0000011001011011	4	1
7525	-3.2	0000011001100101	4	1
7532	-2.9	0000011001100111	4	1
7559	-2.9	0000001100000101	4	2
7567	-2.9	0000001100000111	4	2
7582	-2.9	0000001110000001	4	2
7583	-2.9	0000001100100001	4	2
7584	-2.9	0000001101000001	4	2
7594	-2.9	0000001110000001	2	1
7596	-2.9	0000001110000001	2	1
7602	-2.9	0000001110000101	4	2
7619	-2.9	0000001110000011	4	2
7634	-2.9	0000001110000101	2	1
7635	-2.9	0000001110000011	2	1
7639	-3.2	0000001110000001	2	1
7642	-2.9	0000001110000111	4	2
7646	-3.2	0000001110000111	4	2
7661	-2.9	0000001100100011	4	2
7677	-2.9	0000001100100101	4	2
7694	-2.9	0000001101000101	4	2
7695	-2.9	0000001101000011	4	2
7724	-3.2	0000001110100101	2	1
7732	-3.2	0000001110011001	2	1
7736	-2.9	0000001100100000	3	2
7744	-3.2	0000001101100110	3	2
8061	-2.9	0010000000000101	4	2
8066	-2.9	0010000000100001	4	1
8067	-2.9	0010000001000001	4	1
8068	-2.9	0010000001100001	4	1
8098	-2.9	0010000001011001	4	2
8099	-2.9	0010000001100101	4	2
8102	-2.9	0010000000000100	3	2
8106	-2.9	0010000000000101	4	2
8107	-2.9	0010000000000101	4	2
8109	-3.2	0010000000000101	4	2
8115	-2.9	0010000000000111	4	2
8126	-2.9	0010000000100001	4	1
8127	-2.9	0010000001000001	4	1
8128	-2.9	0010000000100001	4	1
8129	-2.9	0010000001000001	4	1
8130	-2.9	0010000001100001	4	1
8158	-3.2	0010000000100001	4	1
8159	-3.2	0010000001000001	4	1
8160	-3.2	0010000001100001	4	1
8181	-2.9	0010000000100011	4	2
8191	-2.9	0010000000100101	4	2
8194	-3.2	0010000000100101	4	2
8201	-2.9	0010000001000101	4	2
8202	-2.9	0010000001000011	4	2
8204	-3.2	0010000001000101	4	2
8205	-3.2	0010000001000011	4	2
8210	-2.9	0010000001100011	4	2
8219	-2.9	0010000001011001	4	2
8220	-2.9	0010000001011001	4	2
8221	-2.9	0010000001100101	4	2
8225	-2.9	0010000001011011	4	2
8228	-3.2	0010000001100101	4	2
8235	-2.9	0010000001100111	4	2
8237	-2.9	0010000001111001	4	2
8243	-2.9	0010000011100000	3	2
8250	-2.9	0010000011100110	3	2
8252	-2.9	0010000000000100	3	2
8382	-2.9	0010000001100110	3	2
8398	-2.9	0000010010100000	3	2
8404	-2.9	0000010011100000	3	1
8411	-2.9	0000010000011000	3	2
8419	-2.9	0000010010011000	3	2
8484	-2.9	0000010010000100	3	2
8485	-2.9	0000010010000010	3	2
8486	-2.9	0000010010000110	3	2
8504	-2.9	0000010011000100	3	2
8509	-2.9	0000010000100100	3	2
8523	-2.9	0000010010100100	3	2
8542	-2.9	0000010001000010	3	2
8543	-2.9	0000010010100010	3	2
8544	-2.9	0000010011000010	3	2
8559	-2.9	0000010011000110	3	2
8567	-2.9	0000010001011010	3	2
8578	-2.9	0000010010100110	3	2
8580	-2.9	0000010001100110	3	2
8582	-2.9	0000010011100110	3	1
8584	-2.9	0000010001111110	3	2
8587	-2.9	0000010000100000	3	2
8715	-2.9	0000010001100110	3	2
8783	-2.9	1010000000000110	4	1
8786	-2.9	1010000000000110	4	1
8791	-2.9	1010000000011000	4	2
8792	-2.9	1010000000011000	4	2
8810	-2.9	1010000000011010	4	2
8821	-2.9	1010000001011000	4	2
8823	-2.9	1010000000011100	4	2
8824	-2.9	1010000000011100	4	2
8825	-2.9	1010000000111000	4	2
8828	-2.9	1010000000111000	4	2
8844	-2.9	1010000000100010	4	1
8845	-2.9	1010000000100010	4	1
8846	-2.9	1010000001000100	4	2
8849	-2.9	1010000001000100	4	2
8852	-2.9	1010000001000010	4	1
8853	-2.9	1010000001100010	4	1
8854	-2.9	1010000001000010	4	1
8855	-2.9	1010000001100010	4	1
8856	-2.9	1010000000100100	4	2
8857	-2.9	1010000000100100	4	2
8863	-2.9	1010000001000110	4	1
8866	-2.9	1010000000100110	4	1
8867	-2.9	1010000000100110	4	1
8868	-2.9	1010000001100100	4	2
8871	-2.9	1010000001100100	4	2
8875	-2.9	1010000001000110	4	1
8879	-2.9	1010000000111010	4	1
8880	-2.9	1010000001011100	4	2
8882	-2.9	1010000001100110	4	1
8884	-2.9	1010000001011100	4	2
8886	-2.9	1010000001011010	4	1
8887	-2.9	1010000001100110	4	1
8907	-2.9	1010000000000110	4	1
8914	-2.9	1010000000011000	4	2
8915	-2.9	1010000000011000	4	2
8929	-2.9	1010000000011010	4	2
8936	-2.9	1010000001011000	4	2
8946	-2.9	1010000000011100	4	2
8951	-2.9	1010000000111000	4	2
8971	-2.9	1010000000100010	4	1
8974	-2.9	1010000001000100	4	2
8977	-2.9	1010000001000010	4	1
8978	-2.9	1010000001000010	4	1
8979	-2.9	1010000001100010	4	1
8980	-2.9	1010000000100100	4	2
8981	-2.9	1010000000100100	4	2
8991	-2.9	1010000000100110	4	1
8994	-2.9	1010000001100100	4	2
9000	-2.9	1010000001000110	4	1
9005	-2.9	1010000000111010	4	1
9008	-2.9	1010000001011100	4	2
9011	-2.9	1010000001011010	4	1
9012	-2.9	1010000001100110	4	1
9058	-2.9	0000010100011000	3	2
9065	-2.9	0000010110011000	3	1
9078	-2.9	0000010110000100	3	1
9079	-2.9	0000010110000010	3	1
9080	-2.9	0000010110000110	3	1
9107	-2.9	0000010110000100	3	1
9108	-2.9	0000010110000010	3	1
9109	-2.9	0000010110000110	3	1
9132	-2.9	0000010110000100	3	1
9133	-2.9	0000010110000010	3	1
9134	-2.9	0000010110000110	3	1
9170	-2.9	0000010100100100	3	2
9188	-2.9	0000010101000010	3	2
9205	-2.9	0000010110011100	3	1
9219	-2.9	0000010110011010	3	1
9236	-2.9	0000010101100110	3	2
9238	-2.9	0000010110011110	3	1
9251	-2.9	0110000000100001	4	1
9252	-2.9	0110000001000001	4	1
9269	-2.9	0110000001011001	4	2
9275	-3.2	1010000000000110	4	1
9279	-3.2	1010000000011000	4	2
9287	-3.2	1010000000011010	4	2
9291	-3.2	1010000001011000	4	2
9302	-3.2	1010000000011100	4	2
9305	-3.2	1010000000111000	4	2
9327	-3.2	1010000000100010	4	1
9330	-3.2	1010000001000100	4	2
9334	-3.2	1010000001000010	4	1
9335	-3.2	1010000001100010	4	1
9336	-3.2	1010000000100100	4	2
9346	-3.2	1010000000100110	4	1
9349	-3.2	1010000001100100	4	2
9353	-3.2	1010000001000110	4	1
9357	-3.2	1010000000111010	4	2
9360	-3.2	1010000001011100	4	2
9363	-3.2	1010000001011010	4	2
9364	-3.2	1010000001100110	4	1
9380	-2.9	0000011001100000	3	1
9445	-2.9	0000010110000001	2	2
9503	-2.9	0000011001100110	3	1
9507	-2.9	0000010110011001	2	2
9516	-3.2	0000010101100110	3	2
9835	-2.9	0110000000000110	3	2
9837	-2.9	0110000000000111	4	2
9848	-2.9	0110000000100001	4	1
9849	-2.9	0110000001000001	4	1
9850	-2.9	0110000000100001	4	1
9851	-2.9	0110000001000001	4	1
9852	-2.9	0110000001100001	4	1
9880	-3.2	0110000000100001	4	1
9881	-3.2	0110000001000001	4	1
9882	-3.2	0110000001100001	4	1
9903	-2.9	0110000000100011	4	1
9913	-2.9	0110000000100101	4	1
9916	-3.2	0110000000100101	4	1
9923	-2.9	0110000001000101	4	1
9924	-2.9	0110000001000011	4	1
9926	-3.2	0110000001000101	4	1
9927	-3.2	0110000001000011	4	1
9932	-2.9	0110000001100011	4	1
9941	-2.9	0110000001011001	4	2
9942	-2.9	0110000001011001	4	2
9943	-2.9	0110000001100101	4	1
9947	-2.9	0110000001011011	4	2
9950	-3.2	0110000001100101	4	1
9957	-2.9	0110000001100111	4	2
9959	-2.9	0110000001111001	4	2
9962	-2.9	0110000000000110	3	2
10081	-2.9	0110000001100110	3	2
10093	-2.9	1110000000011000	4	2
10094	-2.9	1110000000011000	4	2
10109	-2.9	1110000000011010	4	2
10116	-2.9	1110000001011000	4	2
10126	-2.9	1110000000011100	4	2
10131	-2.9	1110000000111000	4	2
10151	-2.9	1110000000100010	4	1
10154	-2.9	1110000001000100	4	2
10157	-2.9	1110000001000010	4	1
10158	-2.9	1110000001000010	4	1
10159	-2.9	1110000001100010	4	1
10160	-2.9	1110000000100100	4	2
10161	-2.9	1110000000100100	4	2
10171	-2.9	1110000000100110	4	1
10174	-2.9	1110000001100100	4	2
10180	-2.9	1110000001000110	4	2
10185	-2.9	1110000000111010	4	2
10188	-2.9	1110000001011100	4	2
10191	-2.9	1110000001011010	4	2
10192	-2.9	1110000001100110	4	1
10250	-2.9	0000011100011000	3	2
