5985	-6.6	0000001001100101	4	2
5998	-6.9	0000001011100111	4	2
5999	-6.9	0000001011111111	4	2
6000	-5.2	0000001001000000	4	2
6150	-5.2	0000001001000000	4	2
6155	-6.9	0000001000000011	4	2
6168	-6.9	0000001000000101	4	2
6217	-6.9	0000001000100001	4	2
6218	-6.9	0000001001000001	4	2
6219	-6.9	0000001001100001	4	2
6253	-6.9	0000001000100101	4	2
6263	-6.9	0000001001000101	4	2
6264	-6.9	0000001001000011	4	2
6287	-6.9	0000001001100101	4	2
6299	-3.2	0010000000000100	4	2
6310	-3.2	0010000000000100	4	2
6523	-4.9	1100000001011001	4	1
6564	-5.2	1100000000000011	4	1
6697	-5.2	1100000000000011	4	1
6698	-6.9	1100000000000011	4	1
6699	-6.9	1100000000000011	4	1
6712	-6.9	1100000000000101	4	1
6728	-4.9	1100000000011001	4	1
6747	-6.9	1100000000100001	4	1
6748	-6.9	1100000001000001	4	1
6749	-6.9	1100000001100001	4	1
6761	-6.9	1100000000100001	4	1
6762	-6.9	1100000001000001	4	1
6763	-6.9	1100000001100001	4	1
6785	-6.9	1100000000100011	4	1
6796	-6.9	1100000000100101	4	1
6797	-6.9	1100000000100101	4	1
6807	-6.9	1100000001000101	4	1
6808	-6.9	1100000001000011	4	1
6810	-6.9	1100000001000101	4	1
6811	-6.9	1100000001000011	4	1
6818	-6.9	1100000001100011	4	1
6830	-6.9	1100000001100101	4	1
6831	-6.9	1100000001100101	4	1
6894	-4.9	1100000000011001	4	1
6924	-6.9	1100000000000101	4	1
6931	-6.9	1100000000000111	4	1
6937	-6.9	1100000000100001	4	1
6938	-6.9	1100000001000001	4	1
6939	-6.9	1100000001100001	4	1
6985	-6.9	1100000000100011	4	1
6993	-6.9	1100000000100101	4	1
7004	-6.9	1100000001000101	4	1
7005	-6.9	1100000001000011	4	1
7010	-6.9	1100000001100011	4	1
7019	-6.9	1100000001011001	4	1
7021	-6.9	1100000001100101	4	1
7031	-6.9	1100000001100111	4	1
7032	-6.9	1100000001111001	4	1
7036	-4.9	1100000000011001	4	1
7037	-6.6	1100000001011001	4	1
7135	-6.9	1100000000100000	4	1
7136	-6.9	1100000001100000	4	1
7138	-6.9	1100000000000100	4	2
7142	-6.9	1100000000000101	4	1
7145	-4.9	1100000000000110	4	1
7147	-6.9	1100000000000110	4	1
7149	-6.9	1100000000000111	4	1
7151	-6.9	1100000000011000	4	2
7155	-6.9	1100000000100001	4	1
7156	-6.9	1100000001000001	4	1
7157	-6.9	1100000001100001	4	1
7159	-6.9	1100000000011010	4	1
7163	-6.9	1100000001011000	4	2
7174	-6.9	1100000000011100	4	2
7177	-6.9	1100000000111000	4	2
7199	-6.9	1100000000100010	4	1
7202	-6.9	1100000001000100	4	2
7203	-6.9	1100000000100011	4	1
7206	-6.9	1100000001000010	4	1
7207	-6.9	1100000001100010	4	1
7208	-6.9	1100000000100100	4	2
7211	-6.9	1100000000100101	4	1
7218	-6.9	1100000000100110	4	1
7221	-6.9	1100000001100100	4	2
7222	-6.9	1100000001000101	4	1
7223	-6.9	1100000001000011	4	1
7225	-6.9	1100000001000110	4	1
7228	-6.9	1100000001100011	4	1
7229	-6.9	1100000000111010	4	1
7232	-6.9	1100000001011100	4	2
7235	-6.9	1100000001011010	4	1
7236	-6.9	1100000001100110	4	1
7237	-6.9	1100000001011001	4	1
7239	-6.9	1100000001100101	4	1
7247	-6.9	1100000001100110	4	1
7249	-6.9	1100000001100111	4	1
7250	-6.9	1100000001111001	4	1
7252	-5.2	0000010000100000	4	1
7264	-6.9	0000010000000101	4	1
7313	-6.9	0000010000100001	4	1
7314	-6.9	0000010001000001	4	1
7315	-6.9	0000010001100001	4	1
7349	-6.9	0000010000100101	4	1
7359	-6.9	0000010001000101	4	1
7360	-6.9	0000010001000011	4	1
7383	-6.9	0000010001100101	4	1
7406	-6.9	0000011000000101	4	1
7455	-6.9	0000011000100001	4	1
7456	-6.9	0000011001000001	4	1
7457	-6.9	0000011001100001	4	1
7491	-6.9	0000011000100101	4	1
7501	-6.9	0000011001000101	4	1
7502	-6.9	0000011001000011	4	1
7525	-6.9	0000011001100101	4	1
7646	-6.9	0000001110000111	4	2
7747	-3.2	0010000000000100	4	2
7748	-3.2	0010000000000100	4	2
7909	-3.2	0010000000000100	4	2
8054	-4.9	0010000000111001	4	2
8059	-6.9	0010000011111111	4	2
8102	-5.2	0010000000000100	4	2
8109	-6.9	0010000000000101	4	2
8158	-6.9	0010000000100001	4	1
8159	-6.9	0010000001000001	4	1
8160	-6.9	0010000001100001	4	1
8194	-6.9	0010000000100101	4	2
8204	-6.9	0010000001000101	4	2
8205	-6.9	0010000001000011	4	2
8228	-6.9	0010000001100101	4	2
8252	-5.2	0010000000000100	4	2
8587	-5.2	0000010000100000	4	2
8772	-4.9	1010000000111001	4	1
8782	-5.2	1010000000000101	4	1
8901	-5.2	1010000000000101	4	1
8903	-6.9	1010000000000101	4	1
8919	-4.9	1010000000011001	4	1
8938	-6.9	1010000000100001	4	1
8939	-6.9	1010000001000001	4	1
8940	-6.9	1010000001100001	4	1
8952	-6.9	1010000000100001	4	1
8953	-6.9	1010000001000001	4	1
8954	-6.9	1010000001100001	4	1
8976	-6.9	1010000000100011	4	1
8987	-6.9	1010000000100101	4	1
8988	-6.9	1010000000100101	4	1
8998	-6.9	1010000001000101	4	1
8999	-6.9	1010000001000011	4	1
9001	-6.9	1010000001000101	4	1
9002	-6.9	1010000001000011	4	1
9009	-6.9	1010000001100011	4	1
9021	-6.9	1010000001100101	4	1
9022	-6.9	1010000001100101	4	1
9035	-4.9	1010000000011001	4	1
9036	-6.6	1010000000111001	4	1
9250	-4.9	1010000000011001	4	1
9273	-4.9	1010000000000110	4	1
9275	-6.9	1010000000000110	4	1
9277	-6.9	1010000000000111	4	1
9279	-6.9	1010000000011000	4	2
9283	-6.9	1010000000100001	4	1
9284	-6.9	1010000001000001	4	1
9285	-6.9	1010000001100001	4	1
9287	-6.9	1010000000011010	4	2
9291	-6.9	1010000001011000	4	2
9302	-6.9	1010000000011100	4	2
9305	-6.9	1010000000111000	4	2
9327	-6.9	1010000000100010	4	1
9330	-6.9	1010000001000100	4	2
9331	-6.9	1010000000100011	4	1
9334	-6.9	1010000001000010	4	1
9335	-6.9	1010000001100010	4	1
9336	-6.9	1010000000100100	4	2
9339	-6.9	1010000000100101	4	1
9346	-6.9	1010000000100110	4	1
9349	-6.9	1010000001100100	4	2
9350	-6.9	1010000001000101	4	1
9351	-6.9	1010000001000011	4	1
9353	-6.9	1010000001000110	4	1
9356	-6.9	1010000001100011	4	1
9357	-6.9	1010000000111010	4	2
9360	-6.9	1010000001011100	4	2
9363	-6.9	1010000001011010	4	2
9364	-6.9	1010000001100110	4	1
9365	-6.9	1010000001011001	4	1
9367	-6.9	1010000001100101	4	1
9375	-6.9	1010000001100110	4	1
9377	-6.9	1010000001100111	4	1
9378	-6.9	1010000001111001	4	1
9577	-4.9	0110000000100001	4	1
9578	-4.9	0110000001000001	4	1
9579	-4.9	0110000001100001	4	1
9601	-4.9	0110000010000111	4	2
9638	-4.9	0110000000100101	4	1
9657	-4.9	0110000001000101	4	1
9658	-4.9	0110000001000011	4	1
9692	-4.9	0110000001100101	4	1
9707	-3.2	0110000000000110	4	2
9835	-5.2	0110000000000110	4	2
9880	-6.9	0110000000100001	4	1
9881	-6.9	0110000001000001	4	1
9882	-6.9	0110000001100001	4	1
9916	-6.9	0110000000100101	4	1
9926	-6.9	0110000001000101	4	1
9927	-6.9	0110000001000011	4	1
9950	-6.9	0110000001100101	4	1
9962	-5.2	0110000000000110	4	2
10088	-5.2	1110000000000111	4	1
10099	-4.9	1110000000011001	4	1
10118	-6.9	1110000000100001	4	1
10119	-6.9	1110000001000001	4	1
10120	-6.9	1110000001100001	4	1
10132	-6.9	1110000000100001	4	1
10133	-6.9	1110000001000001	4	1
10134	-6.9	1110000001100001	4	1
10156	-6.9	1110000000100011	4	1
10167	-6.9	1110000000100101	4	1
10168	-6.9	1110000000100101	4	1
10178	-6.9	1110000001000101	4	1
10179	-6.9	1110000001000011	4	1
10181	-6.9	1110000001000101	4	1
10182	-6.9	1110000001000011	4	1
10189	-6.9	1110000001100011	4	1
10201	-6.9	1110000001100101	4	1
10202	-6.9	1110000001100101	4	1
10424	-4.9	1000000110000001	4	1
10434	-4.9	1000000110000001	4	1
10435	-4.9	1000000110000011	4	1
10440	-4.9	1000000110000001	4	1
10445	-4.9	1000000110000001	4	1
10451	-4.9	1000000110000101	4	1
10474	-4.9	1000000110000101	4	1
10475	-4.9	1000000110000011	4	1
10479	-4.9	1000000110000101	4	1
10480	-4.9	1000000110000011	4	1
10573	-4.9	1000000110000001	4	1
10578	-4.9	1000000110000001	4	1
10595	-4.9	1000000110000001	4	1
10600	-4.9	1000000110000101	4	1
10607	-4.9	1000000110000011	4	1
10617	-4.9	1000000110000101	4	1
10618	-4.9	1000000110000011	4	1
10622	-4.9	1000000110000101	4	1
10623	-4.9	1000000110000011	4	1
10720	-4.9	1000000110000001	4	1
10722	-4.9	1000000110000001	4	1
10733	-4.9	1000000110000001	4	1
10747	-4.9	1000000110000101	4	1
10748	-4.9	1000000110000011	4	1
10752	-4.9	1000000110000101	4	1
10753	-4.9	1000000110000011	4	1
10868	-5.2	0001100000011000	4	2
10869	-5.2	0001100000011000	4	2
11007	-5.2	0001100000011000	4	2
11044	-6.9	0001100000100001	4	2
11045	-6.9	0001100001000001	4	2
11046	-6.9	0001100001100001	4	2
11080	-6.9	0001100000100101	4	2
11090	-6.9	0001100001000101	4	2
11091	-6.9	0001100001000011	4	2
11114	-6.9	0001100001100101	4	2
11134	-5.2	0001100000011000	4	2
11135	-5.2	0001100000011000	4	2
11275	-5.2	0001100000011000	4	2
11400	-7.2	0001100000011000	4	2
11530	-4.9	1001100000100001	4	1
11531	-4.9	1001100001000001	4	1
11538	-4.9	1001100000100001	4	1
11539	-4.9	1001100001000001	4	1
11540	-4.9	1001100010000001	4	1
11557	-4.9	1001100000100001	4	1
11558	-4.9	1001100001000001	4	1
11571	-4.9	1001100010000101	4	1
11572	-4.9	1001100010000011	4	1
11576	-4.9	1001100010000101	4	1
11577	-4.9	1001100010000011	4	1
11591	-4.9	1001100000100011	4	1
11592	-4.9	1001100000100011	4	1
11594	-4.9	1001100000100011	4	1
11605	-4.9	1001100000100101	4	1
11606	-4.9	1001100000100101	4	1
11609	-4.9	1001100000100101	4	1
11615	-4.9	1001100001000101	4	1
11616	-4.9	1001100001000011	4	1
11618	-4.9	1001100001000101	4	1
11619	-4.9	1001100001000011	4	1
11624	-4.9	1001100001000101	4	1
11625	-4.9	1001100001000011	4	1
11657	-5.2	1000010000100001	4	1
11759	-5.2	1000001001000001	4	1
11899	-5.2	1000000110000001	4	1
11900	-4.9	1000000110000101	4	1
11904	-4.9	1000000110000100	4	1
11905	-4.9	1000000110000010	4	1
11906	-4.9	1000000110000110	4	1
11907	-6.6	1000000110000001	4	1
11967	-6.6	1000000110100101	4	1
11971	-6.9	1000000110100101	4	1
11979	-5.2	1000010000100001	4	1
11995	-6.9	1000010000100001	4	1
11996	-6.9	1000010001000001	4	1
11997	-6.9	1000010001100001	4	1
12009	-6.9	1000010000100001	4	1
12010	-6.9	1000010001000001	4	1
12011	-6.9	1000010001100001	4	1
12033	-6.9	1000010000100011	4	1
12044	-6.9	1000010000100101	4	1
12045	-6.9	1000010000100101	4	1
12055	-6.9	1000010001000101	4	1
12056	-6.9	1000010001000011	4	1
12058	-6.9	1000010001000101	4	1
12059	-6.9	1000010001000011	4	1
12066	-6.9	1000010001100011	4	1
12078	-6.9	1000010001100101	4	1
12079	-6.9	1000010001100101	4	1
12091	-5.2	1000001001000001	4	1
12106	-6.9	1000001000100001	4	1
12107	-6.9	1000001001000001	4	1
12108	-6.9	1000001001100001	4	1
12120	-6.9	1000001000100001	4	1
12121	-6.9	1000001001000001	4	1
12122	-6.9	1000001001100001	4	1
12144	-6.9	1000001000100011	4	1
12155	-6.9	1000001000100101	4	1
12156	-6.9	1000001000100101	4	1
12166	-6.9	1000001001000101	4	1
12167	-6.9	1000001001000011	4	1
12169	-6.9	1000001001000101	4	1
12170	-6.9	1000001001000011	4	1
12177	-6.9	1000001001100011	4	1
12189	-6.9	1000001001100101	4	1
12190	-6.9	1000001001100101	4	1
12216	-6.9	1000011000100001	4	1
12217	-6.9	1000011001000001	4	1
12218	-6.9	1000011001100001	4	1
12230	-6.9	1000011000100001	4	1
12231	-6.9	1000011001000001	4	1
12232	-6.9	1000011001100001	4	1
12254	-6.9	1000011000100011	4	1
12265	-6.9	1000011000100101	4	1
12266	-6.9	1000011000100101	4	1
12276	-6.9	1000011001000101	4	1
12277	-6.9	1000011001000011	4	1
12279	-6.9	1000011001000101	4	1
12280	-6.9	1000011001000011	4	1
12287	-6.9	1000011001100011	4	1
12299	-6.9	1000011001100101	4	1
12300	-6.9	1000011001100101	4	1
12325	-4.9	1010000110000001	4	1
12326	-4.9	1010000110000011	4	1
12331	-4.9	1010000110000001	4	1
12336	-4.9	1010000110000001	4	1
12342	-4.9	1010000110000101	4	1
12365	-4.9	1010000110000101	4	1
12366	-4.9	1010000110000011	4	1
12370	-4.9	1010000110000101	4	1
12371	-4.9	1010000110000011	4	1
12456	-4.9	1100000110000001	4	1
12464	-4.9	1010000110000001	4	1
12487	-4.9	1010000110000001	4	1
12489	-4.9	1010000110000001	4	1
12500	-4.9	1010000110000001	4	1
12514	-4.9	1010000110000101	4	1
12515	-4.9	1010000110000011	4	1
12519	-4.9	1010000110000101	4	1
12520	-4.9	1010000110000011	4	1
12890	-4.9	1000000110000100	4	1
12891	-4.9	1000000110000010	4	1
12892	-4.9	1000000110000110	4	1
12893	-6.6	1000000110000001	4	1
12897	-4.9	1000000110000011	4	1
12901	-6.6	1000000110000001	4	1
12914	-6.6	1000000110011001	4	1
12916	-6.6	1000000110100101	4	1
12922	-6.6	1000010110000001	4	1
12933	-4.9	1100000110000100	4	2
12934	-4.9	1100000110000010	4	1
12935	-4.9	1100000110000110	4	1
12936	-6.6	1100000110000001	4	1
12942	-6.6	1100000110011001	4	1
12944	-6.6	1100000110100101	4	1
12946	-5.2	0101100000011010	4	2
12969	-6.9	0101100000100001	4	1
12970	-6.9	0101100001000001	4	1
12971	-6.9	0101100001100001	4	1
13005	-6.9	0101100000100101	4	2
13015	-6.9	0101100001000101	4	2
13016	-6.9	0101100001000011	4	1
13039	-6.9	0101100001100101	4	2
13065	-4.9	0010000110000101	4	2
13088	-4.9	0010000110000101	4	2
13089	-4.9	0010000110000011	4	2
13186	-4.9	0100000110000101	4	1
13209	-4.9	0100000110000101	4	1
13210	-4.9	0100000110000011	4	1
13298	-4.9	0110000110000101	4	1
13336	-5.2	1000000110000001	4	1
13341	-5.2	1000000110000001	4	1
13347	-6.6	1000000110000101	4	1
13353	-4.9	1000000110000011	4	1
13356	-6.6	1000000111000001	4	1
13358	-6.6	1000000110100001	4	1
13359	-6.6	1000000111000001	4	1
13366	-4.9	1000000110000111	4	1
13370	-6.6	1000000110000101	4	1
13371	-6.6	1000000110000011	4	1
13380	-6.9	1000000110000001	4	1
13422	-6.6	1000000110100011	4	1
13424	-6.6	1000000111000101	4	1
13426	-6.6	1000000110100101	4	1
13431	-6.6	1000000110100011	4	1
13437	-6.6	1000000110100101	4	1
13444	-6.9	1000000110100101	4	1
13447	-6.9	1000000110100101	4	1
13452	-6.9	1000000110011001	4	1
13453	-6.9	1000000111100111	4	1
13454	-8.6	1000000111111111	4	1
13470	-5.2	0101100000011010	4	2
13602	-6.6	1000010000111001	4	1
13643	-6.6	1000001000111001	4	1
13692	-5.2	1000000110000001	4	1
13699	-4.9	1000000110000011	4	1
13700	-4.9	1000000110000011	4	1
13703	-6.6	1000000110000001	4	1
13708	-6.6	1000000110100001	4	1
13709	-6.6	1000000111000001	4	1
13713	-4.9	1000000110000111	4	1
13717	-6.6	1000000110000101	4	1
13718	-6.6	1000000110000011	4	1
13727	-6.9	1000000110000001	4	1
13763	-6.6	1000000111000101	4	1
13764	-6.6	1000000110100101	4	1
13768	-6.6	1000000110100011	4	1
13783	-6.9	1000000110100101	4	1
13789	-6.9	1000000110011001	4	1
13790	-6.9	1000000111100111	4	1
13791	-8.6	1000000111111111	4	1
13802	-6.6	1000010110000001	4	1
13807	-6.6	1000010110100001	4	1
13816	-6.6	1000010110000101	4	1
13817	-6.6	1000010110000011	4	1
13826	-6.9	1000010110000001	4	1
13863	-6.6	1000010110100101	4	1
13867	-6.6	1000010110100011	4	1
13882	-6.9	1000010110100101	4	1
13888	-6.9	1000010110011001	4	1
13900	-6.6	1000001110000001	4	1
13906	-6.6	1000001111000001	4	1
13907	-6.9	0001101000100001	4	2
13908	-6.9	0001101001000001	4	2
13909	-6.9	0001101001100001	4	2
13914	-6.6	1000001110000101	4	1
13915	-6.6	1000001110000011	4	1
13924	-6.9	1000001110000001	4	1
13943	-6.9	0001101000100101	4	2
13953	-6.9	0001101001000101	4	2
13954	-6.9	0001101001000011	4	2
13960	-6.6	1000001111000101	4	1
13977	-6.9	0001101001100101	4	2
13980	-6.9	1000001110100101	4	1
13986	-6.9	1000001110011001	4	1
13988	-8.6	1000001111111111	4	1
14276	-5.2	1010000110000101	4	1
14329	-6.6	1010000110100101	4	1
14333	-6.9	1010000110100101	4	1
14341	-5.2	0010000110000100	4	2
14405	-5.2	0100000110000010	4	1
14468	-5.2	0110000110000110	4	2
14530	-5.2	0010000110000100	4	2
14591	-5.2	0110000110000110	4	2
14681	-6.9	1000010000100011	4	1
14689	-6.9	1000010000100101	4	1
14700	-6.9	1000010001000101	4	1
14701	-6.9	1000010001000011	4	1
14706	-6.9	1000010001100011	4	1
14715	-6.9	1000010001011001	4	1
14717	-6.9	1000010001100101	4	1
14727	-6.9	1000010001100111	4	1
14728	-6.9	1000010001111001	4	1
14760	-6.9	1000001000100011	4	1
14768	-6.9	1000001000100101	4	1
14779	-6.9	1000001001000101	4	1
14780	-6.9	1000001001000011	4	1
14785	-6.9	1000001001100011	4	1
14794	-6.9	1000001001011001	4	1
14796	-6.9	1000001001100101	4	1
14806	-6.9	1000001001100111	4	1
14807	-6.9	1000001001111001	4	1
14839	-6.9	1000011000100011	4	1
14847	-6.9	1000011000100101	4	1
14858	-6.9	1000011001000101	4	1
14859	-6.9	1000011001000011	4	1
14864	-6.9	1000011001100011	4	1
14873	-6.9	1000011001011001	4	1
14875	-6.9	1000011001100101	4	1
14885	-6.9	1000011001100111	4	1
14893	-4.9	1100000110000001	4	1
14898	-4.9	1100000110000101	4	1
14905	-4.9	1100000110000011	4	1
14915	-4.9	1100000110000101	4	1
14916	-4.9	1100000110000011	4	1
14920	-4.9	1100000110000101	4	1
14921	-4.9	1100000110000011	4	1
15002	-4.9	1100000110000001	4	1
15016	-4.9	1100000110000101	4	1
15017	-4.9	1100000110000011	4	1
15021	-4.9	1100000110000101	4	1
15022	-4.9	1100000110000011	4	1
15341	-5.2	1000000110000001	4	1
15343	-4.9	1000000110000100	4	1
15344	-4.9	1000000110000010	4	1
15345	-4.9	1000000110000110	4	1
15346	-6.6	1000000110000101	4	1
15359	-4.9	1000000110000111	4	1
15365	-4.9	1000000110000100	4	1
15366	-4.9	1000000110000010	4	1
15367	-4.9	1000000110000110	4	1
15368	-6.6	1000000110000101	4	1
15369	-6.6	1000000110000011	4	1
15373	-6.9	1000000110000001	4	1
15419	-6.6	1000000110100101	4	1
15423	-6.6	1000000110100011	4	1
15424	-6.6	1000000111000011	4	1
15428	-6.6	1000000111000101	4	1
15430	-6.6	1000000110011001	4	1
15433	-6.6	1000000110100101	4	1
15434	-6.6	1000000111100101	4	1
15437	-6.6	1000000110100111	4	1
15439	-6.9	1000000110100101	4	1
15444	-6.9	1000000110011001	4	1
15445	-6.9	1000000111100111	4	1
15453	-5.2	0011100000011100	4	2
15459	-6.9	0011100000100001	4	1
15460	-6.9	0011100001000001	4	1
15461	-6.9	0011100001100001	4	1
15495	-6.9	0011100000100101	4	2
15505	-6.9	0011100001000101	4	2
15506	-6.9	0011100001000011	4	2
15529	-6.9	0011100001100101	4	2
15551	-4.9	0010000110000011	4	2
15561	-4.9	0010000110000101	4	2
15562	-4.9	0010000110000011	4	2
15654	-4.9	0100000110000011	4	1
15664	-4.9	0100000110000101	4	1
