18837	-6.6	0100001001000010	3	1
18843	-6.6	0100001001000010	3	1
18919	-8.3	0010010110100100	3	2
19012	-8.3	0010010110100100	3	2
19072	-6.6	0100001001000010	3	1
19187	-8.3	0110010000100110	3	1
19235	-6.6	0110010000100110	3	2
19324	-8.3	0010011001100100	3	2
19364	-6.6	1010001001000101	4	1
19403	-6.6	1100001001000011	4	1
19441	-6.6	0110001001000110	3	2
19532	-8.3	0110001001000110	3	2
19623	-10	0100001001000010	3	1
19721	-8.3	0101110000111010	3	2
19756	-6.6	0101110000111010	3	2
19786	-6.6	0011101001011100	3	2
19813	-8.3	0011101001011100	3	2
19839	-8.3	0110010110100110	3	1
19873	-6.6	0011110000111100	3	2
19902	-8.3	0101101001011010	3	2
19925	-8.3	0110011001100110	3	1
19952	-6.6	1001101001011001	4	1
19965	-6.6	1001101001011001	4	1
20024	-6.6	0101101001011010	3	2
20025	-6.6	0101101001011010	3	2
20040	-6.6	0101101001011010	3	2
20060	-10	0101101001011010	3	2
20105	-8.3	1010010110100101	3	1
20129	-6.6	0111101001011110	3	2
20184	-10	0110011001100110	3	2
20203	-10	0111111001111110	3	2
