2160	-2.9	1000000000100110	5	1
2161	-2.9	1000000001100100	5	1
2165	-2.9	1000000001000110	5	1
2167	-3.2	1000000001000010	4	1
2170	-2.9	1000000001011010	5	1
2171	-2.9	1000000000111010	5	1
2172	-2.9	1000000000111010	5	1
2173	-2.9	1000000001100110	5	1
2174	-2.9	1000000001011100	5	1
2176	-2.9	1000000000111100	5	1
2183	-2.9	1000000001011010	5	1
2184	-3.2	1000000001011010	4	1
2185	-2.9	1000000001011110	5	1
2186	-2.9	1000000001100110	5	1
2187	-2.9	1000000001111010	5	1
2188	-3.2	1000000001100110	4	1
2191	-3.2	1000000001111110	4	1
2196	-3.2	1000000000000001	4	1
2208	-2.9	1000000000000010	5	1
2210	-2.9	1000000001000000	5	2
2215	-3.2	1000000000000011	4	1
2223	-2.9	1000000000000100	5	1
2225	-2.9	1000000000100000	5	2
2228	-2.9	1000000010100000	5	2
2230	-2.9	1000000001100000	5	1
2234	-2.9	1000000000000110	5	1
2236	-3.2	1000000011100000	4	2
2242	-2.9	1000000000011000	5	2
2243	-2.9	1000000000011000	5	2
2244	-3.2	1000000000011000	4	2
2259	-2.9	1000000000011010	5	1
2261	-2.9	1000000001011000	5	1
2264	-3.2	1000000000100001	4	1
2265	-3.2	1000000001000001	4	1
2266	-3.2	1000000001100001	4	1
2275	-2.9	1000000000011100	5	1
2276	-2.9	1000000000111000	5	1
2298	-2.9	1000000000100010	5	1
2299	-2.9	1000000001000100	5	1
2302	-3.2	1000000000100011	4	1
2308	-2.9	1000000000100100	5	1
2309	-2.9	1000000000100100	5	1
2310	-3.2	1000000000100100	4	1
2312	-2.9	1000000001000010	5	1
2313	-3.2	1000000000100101	4	1
2315	-2.9	1000000001000010	5	1
2316	-2.9	1000000001100010	5	1
2318	-2.9	1000000000100110	5	1
2319	-2.9	1000000001100100	5	1
2323	-2.9	1000000001000110	5	1
2327	-3.2	1000000001000101	4	1
2328	-3.2	1000000001000011	4	1
2329	-3.2	1000000001000010	4	1
2332	-2.9	1000000000111010	5	1
2333	-2.9	1000000001011100	5	1
2335	-3.2	1000000001100011	4	1
2336	-2.9	1000000000111100	5	1
2342	-2.9	1000000001011010	5	1
2343	-2.9	1000000001011010	5	1
2344	-3.2	1000000001011010	4	1
2346	-2.9	1000000010100110	5	1
2347	-3.2	1000000001100101	4	1
2349	-2.9	1000000001011110	5	1
2350	-2.9	1000000001100110	5	1
2351	-2.9	1000000001111010	5	1
2352	-2.9	1000000010100110	5	1
2353	-2.9	1000000001100110	4	1
2354	-3.2	1000000001100110	4	1
2356	-3.2	1000000011100110	4	1
2358	-3.2	1000000001111110	4	1
2359	-3.5	1000000011111111	4	1
2474	-2.9	0000000110000001	3	2
2538	-2.9	0000000110100101	4	2
2541	-2.9	0000000110100101	3	2
2546	-2.9	0000000110011001	3	2
2760	-2.9	0000000110000001	4	2
2773	-2.9	0000000110000101	4	2
2801	-2.9	1000000000111001	4	1
2802	-2.9	0000000110100011	4	2
2806	-2.9	0000000110100101	4	2
3067	-2.9	0000000110000000	5	2
3098	-2.9	0000000110000001	5	2
3113	-2.9	0000000110000101	5	2
3161	-2.9	0000000110100011	5	2
3165	-2.9	0000000110100101	5	2
3168	-2.9	0000000110100111	5	2
3178	-2.9	0000000110000000	4	2
3298	-3.2	1000000000000011	4	1
3305	-2.9	1000000000100000	4	2
3307	-3.2	1000000000000101	4	1
3314	-3.2	1000000000000111	4	1
3319	-3.2	0000000110000001	4	2
3320	-3.2	1000000000100001	4	1
3321	-3.2	1000000001000001	4	1
3322	-3.2	1000000001100001	4	1
3332	-3.2	0000000110000101	4	2
3368	-3.2	1000000000100011	4	1
3376	-3.2	1000000000100101	4	1
3387	-3.2	1000000001000101	4	1
3388	-3.2	1000000001000011	4	1
3392	-3.2	0000000110100011	4	2
3393	-3.2	1000000001100011	4	1
3402	-3.2	1000000001011001	4	1
3403	-3.2	0000000110100101	4	2
3404	-3.2	1000000001100101	4	1
3414	-3.2	1000000001100111	4	1
3415	-3.2	1000000001111001	4	1
3526	-2.9	0000000110000001	3	2
3592	-2.9	0000000110100101	3	2
3597	-2.9	0000000110011001	3	2
3821	-2.9	0000000110000011	4	2
3845	-2.9	1000000001011001	4	1
3850	-2.9	0000000110000000	5	2
3910	-2.9	0000000110000011	5	2
3971	-2.9	1000000000100000	3	2
4009	-3.2	0000000110000011	4	2
4178	-2.9	0000000110000001	3	2
4234	-2.9	0000000110100101	3	2
4240	-2.9	0000000110011001	3	2
4402	-2.9	0000000110000000	4	2
5359	-2.9	0000001000000011	5	2
5370	-2.9	0000001001100001	5	2
5397	-2.9	0000001001100011	5	2
5403	-2.9	0100000000000010	4	1
5569	-3.2	0100000011111111	4	1
5572	-2.9	0100000000000011	5	1
5583	-2.9	0100000001100001	5	1
5610	-2.9	0100000001100011	5	1
5616	-2.9	0100000000000010	5	1
5621	-2.9	0100000000000011	5	1
5622	-2.9	0100000000000011	5	1
5634	-2.9	0100000000000101	5	1
5635	-2.9	0100000000000101	5	1
5643	-2.9	0100000000000111	5	1
5654	-2.9	0100000000100001	5	1
5655	-2.9	0100000001000001	5	1
5656	-2.9	0100000000100001	5	1
5657	-2.9	0100000001000001	5	1
5658	-2.9	0100000001100001	5	1
5709	-2.9	0100000000100011	5	1
5719	-2.9	0100000000100101	5	1
5729	-2.9	0100000001000101	5	1
5730	-2.9	0100000001000011	5	1
5738	-2.9	0100000001100011	5	1
5747	-2.9	0100000001011001	5	1
5748	-2.9	0100000001011001	5	1
5749	-2.9	0100000001100101	5	1
5753	-2.9	0100000001011011	5	1
5763	-2.9	0100000001100111	5	1
5765	-2.9	0100000001111001	5	1
6000	-2.9	0000001001000000	5	2
6003	-2.9	0000001000000011	5	2
6004	-2.9	0000001000000011	5	2
6016	-2.9	0000001000000101	5	2
6017	-2.9	0000001000000101	5	2
6025	-2.9	0000001000000111	5	2
6036	-2.9	0000001000100001	5	2
6037	-2.9	0000001001000001	5	2
6038	-2.9	0000001000100001	5	2
6039	-2.9	0000001001000001	5	2
6040	-2.9	0000001001100001	5	2
6091	-2.9	0000001000100011	5	2
6101	-2.9	0000001000100101	5	2
6111	-2.9	0000001001000101	5	2
6112	-2.9	0000001001000011	5	2
6120	-2.9	0000001001100011	5	2
6129	-2.9	0000001001011001	5	2
6130	-2.9	0000001001011001	5	2
6131	-2.9	0000001001100101	5	2
6135	-2.9	0000001001011011	5	2
6145	-2.9	0000001001100111	5	2
6150	-2.9	0000001001000000	4	2
6533	-2.9	1100000000011000	5	2
6559	-2.9	1100000000100100	5	2
6560	-2.9	1100000001000010	5	1
6562	-2.9	1100000001011010	5	1
6563	-2.9	1100000001100110	5	1
6565	-2.9	1100000000000100	5	2
6566	-2.9	1100000000000110	5	1
6570	-2.9	1100000000100000	5	2
6572	-2.9	1100000000000100	5	2
6573	-2.9	1100000000100000	5	2
6576	-2.9	1100000001100000	5	1
6577	-2.9	1100000001100000	5	1
6580	-2.9	1100000000000110	5	1
6584	-2.9	1100000000011000	5	2
6587	-2.9	1100000000011000	5	2
6588	-3.2	1100000000011000	4	2
6600	-2.9	1100000001011000	5	2
6602	-2.9	1100000000011010	5	1
6603	-2.9	1100000000011010	5	1
6605	-2.9	1100000001011000	5	2
6618	-2.9	1100000000011100	5	2
6622	-2.9	1100000000111000	5	2
6639	-2.9	1100000001000100	5	2
6641	-2.9	1100000000100010	5	1
6642	-2.9	1100000000100010	5	1
6643	-2.9	1100000001000100	5	2
6646	-2.9	1100000001000010	5	1
6647	-2.9	1100000001000110	5	1
6651	-2.9	1100000000100100	5	2
6654	-2.9	1100000000100100	5	2
6655	-3.2	1100000000100100	4	2
6658	-2.9	1100000001100010	5	1
6659	-2.9	1100000001000010	5	1
6660	-2.9	1100000001100010	5	1
6661	-2.9	1100000001100100	5	2
6663	-2.9	1100000000100110	5	1
6664	-2.9	1100000000100110	5	1
6665	-2.9	1100000001100100	5	2
6669	-2.9	1100000001000110	5	1
6671	-3.2	1100000001000010	4	1
6674	-2.9	1100000001011010	5	1
6675	-2.9	1100000000111010	5	1
6676	-2.9	1100000000111010	5	1
6677	-2.9	1100000001100110	5	1
6678	-2.9	1100000001011100	5	1
6680	-2.9	1100000000111100	5	1
6688	-2.9	1100000001011010	5	1
6689	-3.2	1100000001011010	4	1
6690	-2.9	1100000001011110	5	1
6691	-2.9	1100000001100110	5	1
6692	-2.9	1100000001111010	5	1
6693	-3.2	1100000001100110	4	1
6696	-3.2	1100000001111110	4	1
6698	-3.2	1100000000000011	4	1
6706	-2.9	1100000000000100	5	2
6708	-2.9	1100000000100000	5	2
6711	-2.9	1100000010100000	5	2
6713	-2.9	1100000001100000	5	1
6717	-2.9	1100000000000110	5	1
6719	-3.2	1100000011100000	4	2
6725	-2.9	1100000000011000	5	2
6726	-2.9	1100000000011000	5	2
6727	-3.2	1100000000011000	4	2
6742	-2.9	1100000000011010	5	1
6744	-2.9	1100000001011000	5	2
6747	-3.2	1100000000100001	4	1
6748	-3.2	1100000001000001	4	1
6749	-3.2	1100000001100001	4	1
6758	-2.9	1100000000011100	5	2
6759	-2.9	1100000000111000	5	2
6781	-2.9	1100000000100010	5	1
6782	-2.9	1100000001000100	5	2
6785	-3.2	1100000000100011	4	1
6791	-2.9	1100000000100100	5	2
6792	-2.9	1100000000100100	5	2
6793	-3.2	1100000000100100	4	2
6795	-2.9	1100000001000010	5	1
6796	-3.2	1100000000100101	4	1
6798	-2.9	1100000001000010	5	1
6799	-2.9	1100000001100010	5	1
6801	-2.9	1100000000100110	5	1
6802	-2.9	1100000001100100	5	2
6806	-2.9	1100000001000110	5	1
6810	-3.2	1100000001000101	4	1
6811	-3.2	1100000001000011	4	1
6812	-3.2	1100000001000010	4	1
6815	-2.9	1100000000111010	5	1
6816	-2.9	1100000001011100	5	1
6818	-3.2	1100000001100011	4	1
6819	-2.9	1100000000111100	5	1
6825	-2.9	1100000001011010	5	1
6826	-2.9	1100000001011010	5	1
6827	-3.2	1100000001011010	4	1
6829	-2.9	1100000010100110	5	1
6830	-3.2	1100000001100101	4	1
6832	-2.9	1100000001011110	5	1
6833	-2.9	1100000001100110	5	1
6834	-2.9	1100000001111010	5	1
6835	-2.9	1100000010100110	5	1
6836	-2.9	1100000001100110	4	1
6837	-3.2	1100000001100110	4	1
6839	-3.2	1100000011100110	4	1
6841	-3.2	1100000001111110	4	1
6842	-3.5	1100000011111111	4	1
6853	-2.9	0010000001100001	5	1
6880	-2.9	0010000001100011	5	2
6922	-2.9	1100000000100000	4	2
6924	-3.2	1100000000000101	4	1
6931	-3.2	1100000000000111	4	1
6936	-3.2	0000001110000001	4	2
6937	-3.2	1100000000100001	4	1
6938	-3.2	1100000001000001	4	1
6939	-3.2	1100000001100001	4	1
6949	-3.2	0000001110000101	4	2
6985	-3.2	1100000000100011	4	1
6993	-3.2	1100000000100101	4	1
7004	-3.2	1100000001000101	4	1
7005	-3.2	1100000001000011	4	1
7009	-3.2	0000001110100011	4	2
7010	-3.2	1100000001100011	4	1
7019	-3.2	1100000001011001	4	1
7020	-3.2	0000001110100101	4	2
7021	-3.2	1100000001100101	4	1
7031	-3.2	1100000001100111	4	1
7032	-3.2	1100000001111001	4	1
7037	-2.9	1100000001011001	4	1
7090	-2.9	0000001110000011	5	2
7140	-2.9	1100000000100000	3	2
7178	-3.2	0000001110000011	4	2
7252	-2.9	0000010000100000	4	1
7330	-2.9	0000001110000001	3	2
8069	-2.9	0000010001100001	5	2
8096	-2.9	0000010001100011	5	2
8102	-2.9	0010000000000100	4	2
8251	-3.2	0010000011111111	4	2
8252	-2.9	0010000000000100	5	2
8255	-2.9	0010000000000101	5	2
8256	-2.9	0010000000000101	5	2
8264	-2.9	0010000000000111	5	2
8275	-2.9	0010000000100001	5	1
8276	-2.9	0010000001000001	5	1
8277	-2.9	0010000000100001	5	1
8278	-2.9	0010000001000001	5	1
8279	-2.9	0010000001100001	5	1
8330	-2.9	0010000000100011	5	2
8340	-2.9	0010000000100101	5	2
8350	-2.9	0010000001000101	5	2
8351	-2.9	0010000001000011	5	2
8359	-2.9	0010000001100011	5	2
8368	-2.9	0010000001011001	5	2
8369	-2.9	0010000001011001	5	2
8370	-2.9	0010000001100101	5	2
8374	-2.9	0010000001011011	5	2
8384	-2.9	0010000001100111	5	2
8386	-2.9	0010000001111001	5	2
8396	-2.9	0000010000000101	3	2
8439	-2.9	0000010000100001	4	2
8440	-2.9	0000010001000001	4	2
8441	-2.9	0000010001100001	4	2
8457	-2.9	0000010000100001	3	2
8458	-2.9	0000010001000001	3	2
8459	-2.9	0000010001100001	3	2
8474	-2.9	0000010010000001	3	1
8481	-2.9	0000010010000111	3	2
8487	-3.2	0000010010000001	4	2
8498	-2.9	0000010000100011	4	2
8514	-2.9	0000010000100101	4	2
8518	-2.9	0000010000100101	3	2
8537	-2.9	0000010001000101	3	2
8538	-2.9	0000010001000011	3	2
8540	-2.9	0000010001000101	4	2
8541	-2.9	0000010001000011	4	2
8554	-2.9	0000010001100011	4	2
8570	-2.9	0000010010100101	4	2
8571	-2.9	0000010001100101	4	2
8572	-2.9	0000010001100101	3	2
8575	-2.9	0000010010100101	3	1
8583	-2.9	0000010010011001	3	1
8585	-3.2	0000010011100111	4	2
8586	-3.2	0000010011111111	4	1
8587	-2.9	0000010000100000	5	2
8588	-2.9	0000010000000101	5	2
8589	-2.9	0000010000000101	5	2
8597	-2.9	0000010000000111	5	2
8608	-2.9	0000010000100001	5	2
8609	-2.9	0000010001000001	5	2
8610	-2.9	0000010000100001	5	2
8611	-2.9	0000010001000001	5	2
8612	-2.9	0000010001100001	5	2
8657	-2.9	0000010110000001	3	1
8663	-2.9	0000010000100011	5	2
8673	-2.9	0000010000100101	5	2
8683	-2.9	0000010001000101	5	2
8684	-2.9	0000010001000011	5	2
8692	-2.9	0000010001100011	5	2
8701	-2.9	0000010001011001	5	2
8702	-2.9	0000010001011001	5	2
8703	-2.9	0000010001100101	5	2
8707	-2.9	0000010001011011	5	2
8717	-2.9	0000010001100111	5	2
8784	-2.9	1010000001100000	5	1
8787	-2.9	1010000000000110	5	1
8793	-2.9	1010000000011000	5	2
8794	-2.9	1010000000011000	5	2
8795	-3.2	1010000000011000	4	2
8815	-2.9	1010000000011010	5	2
8820	-2.9	1010000001011000	5	2
8826	-2.9	1010000000011100	5	2
8827	-2.9	1010000000111000	5	2
8847	-2.9	1010000000100010	5	1
8848	-2.9	1010000001000100	5	2
8858	-2.9	1010000000100100	5	2
8859	-2.9	1010000000100100	5	2
8860	-3.2	1010000000100100	4	2
8862	-2.9	1010000001000010	5	1
8864	-2.9	1010000001000010	5	1
8865	-2.9	1010000001100010	5	1
8869	-2.9	1010000000100110	5	1
8870	-2.9	1010000001100100	5	2
8874	-2.9	1010000001000110	5	1
8876	-3.2	1010000001000010	4	1
8881	-2.9	1010000000111010	5	1
8883	-2.9	1010000001011100	5	2
8885	-2.9	1010000000111100	5	2
8890	-2.9	1010000001011010	5	1
8891	-2.9	1010000001011010	5	1
8892	-2.9	1010000001100110	5	1
8893	-3.2	1010000001011010	4	1
8894	-2.9	1010000001011110	5	1
8895	-2.9	1010000001100110	5	1
8896	-2.9	1010000001111010	5	1
8897	-3.2	1010000001100110	4	1
8900	-3.2	1010000001111110	4	1
8902	-2.9	1010000010100000	5	2
8904	-2.9	1010000001100000	5	1
8908	-2.9	1010000000000110	5	1
8910	-3.2	1010000011100000	4	2
8916	-2.9	1010000000011000	5	2
8917	-2.9	1010000000011000	5	2
8918	-3.2	1010000000011000	4	2
8933	-2.9	1010000000011010	5	2
8935	-2.9	1010000001011000	5	2
8938	-3.2	1010000000100001	4	1
8939	-3.2	1010000001000001	4	1
8940	-3.2	1010000001100001	4	1
8949	-2.9	1010000000011100	5	2
8950	-2.9	1010000000111000	5	2
8972	-2.9	1010000000100010	5	1
8973	-2.9	1010000001000100	5	2
8976	-3.2	1010000000100011	4	1
8982	-2.9	1010000000100100	5	2
8983	-2.9	1010000000100100	5	2
8984	-3.2	1010000000100100	4	2
8986	-2.9	1010000001000010	5	1
8987	-3.2	1010000000100101	4	1
8989	-2.9	1010000001000010	5	1
8990	-2.9	1010000001100010	5	1
8992	-2.9	1010000000100110	5	1
8993	-2.9	1010000001100100	5	2
8997	-2.9	1010000001000110	5	1
9001	-3.2	1010000001000101	4	1
9002	-3.2	1010000001000011	4	1
9003	-3.2	1010000001000010	4	1
9006	-2.9	1010000000111010	5	1
9007	-2.9	1010000001011100	5	2
9009	-3.2	1010000001100011	4	1
9010	-2.9	1010000000111100	5	2
9016	-2.9	1010000001011010	5	1
9017	-2.9	1010000001011010	5	1
9018	-3.2	1010000001011010	4	1
9020	-2.9	1010000010100110	5	1
9021	-3.2	1010000001100101	4	1
9023	-2.9	1010000001011110	5	1
9024	-2.9	1010000001100110	5	1
9025	-2.9	1010000001111010	5	1
9026	-2.9	1010000010100110	5	1
9027	-2.9	1010000001100110	4	1
9028	-3.2	1010000001100110	4	1
9030	-3.2	1010000011100110	4	1
9032	-3.2	1010000001111110	4	1
9033	-3.5	1010000011111111	4	1
9036	-2.9	1010000000111001	4	1
9046	-2.9	0000010100000111	5	2
9062	-2.9	0000010110000001	5	2
9063	-2.9	0000010100100001	5	2
9064	-2.9	0000010101000001	5	2
9087	-2.9	0000010110000101	5	2
9112	-2.9	0000010110000011	5	2
9138	-2.9	0000010110000111	5	2
9156	-2.9	0000010100100011	5	2
9172	-2.9	0000010100100101	5	2
9191	-2.9	0000010101000101	5	2
9192	-2.9	0000010101000011	5	2
9306	-3.2	0000010110000011	4	2
9385	-2.9	0000011000000111	5	1
9396	-2.9	0000011000100001	5	1
9397	-2.9	0000011001000001	5	1
9398	-2.9	0000011000100001	5	1
9399	-2.9	0000011001000001	5	1
9451	-2.9	0000011000100011	5	1
9461	-2.9	0000011000100101	5	1
9471	-2.9	0000011001000101	5	1
9472	-2.9	0000011001000011	5	1
9835	-2.9	0110000000000110	4	2
9962	-2.9	0110000000000110	5	2
9963	-2.9	0110000000000111	5	2
9974	-2.9	0110000000100001	5	1
9975	-2.9	0110000001000001	5	1
9976	-2.9	0110000000100001	5	1
9977	-2.9	0110000001000001	5	1
9978	-2.9	0110000001100001	5	1
10029	-2.9	0110000000100011	5	1
10039	-2.9	0110000000100101	5	1
10049	-2.9	0110000001000101	5	1
10050	-2.9	0110000001000011	5	1
10058	-2.9	0110000001100011	5	1
10067	-2.9	0110000001011001	5	2
10068	-2.9	0110000001011001	5	2
10069	-2.9	0110000001100101	5	1
10073	-2.9	0110000001011011	5	2
10083	-2.9	0110000001100111	5	2
10085	-2.9	0110000001111001	5	2
10089	-3.2	0000011100000111	4	2
10095	-2.9	1110000000011000	5	2
10096	-2.9	1110000000011000	5	2
10097	-3.2	1110000000011000	4	2
10113	-2.9	1110000000011010	5	2
10115	-2.9	1110000001011000	5	2
10118	-3.2	1110000000100001	4	1
10119	-3.2	1110000001000001	4	1
10120	-3.2	1110000001100001	4	1
10129	-2.9	1110000000011100	5	2
10130	-2.9	1110000000111000	5	2
10152	-2.9	1110000000100010	5	1
10153	-2.9	1110000001000100	5	2
10156	-3.2	1110000000100011	4	1
10162	-2.9	1110000000100100	5	2
10163	-2.9	1110000000100100	5	2
10164	-3.2	1110000000100100	4	2
10166	-2.9	1110000001000010	5	1
10167	-3.2	1110000000100101	4	1
10169	-2.9	1110000001000010	5	1
10170	-2.9	1110000001100010	5	1
10172	-2.9	1110000000100110	5	2
10173	-2.9	1110000001100100	5	2
10177	-2.9	1110000001000110	5	2
10181	-3.2	1110000001000101	4	1
10182	-3.2	1110000001000011	4	1
10183	-3.2	1110000001000010	4	1
10186	-2.9	1110000000111010	5	2
10187	-2.9	1110000001011100	5	2
10189	-3.2	1110000001100011	4	1
10190	-2.9	1110000000111100	5	2
10196	-2.9	1110000001011010	5	2
10197	-2.9	1110000001011010	5	2
10198	-3.2	1110000001011010	4	2
10200	-2.9	1110000010100110	5	2
10201	-3.2	1110000001100101	4	1
10203	-2.9	1110000001011110	5	1
10204	-2.9	1110000001100110	5	1
10205	-2.9	1110000001111010	5	2
10206	-2.9	1110000010100110	5	2
10207	-2.9	1110000001100110	4	2
10208	-3.2	1110000001100110	4	2
10210	-3.2	1110000011100110	4	2
10212	-3.2	1110000001111110	4	1
10213	-3.5	1110000011111111	4	1
10215	-3.2	0000011110000001	4	2
10219	-3.2	0000011110000101	4	2
10225	-3.2	0000011110000011	4	2
10256	-3.2	0000011110000001	4	2
10257	-3.2	0000011100100001	4	2
10258	-3.2	0000011101000001	4	2
10276	-3.2	0000011110000101	4	2
10293	-3.2	0000011110000011	4	2
10316	-3.2	0000011110000111	4	2
10335	-3.2	0000011100100011	4	2
10351	-3.2	0000011100100101	4	2
10368	-3.2	0000011101000101	4	2
10369	-3.2	0000011101000011	4	2
10484	-2.9	1000000110000001	4	1
10548	-2.9	1000000110100101	4	1
10551	-2.9	1000000110100101	4	1
10556	-2.9	1000000110011001	4	1
10627	-2.9	1000000110000001	4	1
10693	-2.9	1000000110100101	4	1
10698	-2.9	1000000110011001	4	1
10757	-2.9	1000000110000001	4	1
10813	-2.9	1000000110100101	4	1
10819	-2.9	1000000110011001	4	1
10835	-2.9	0001100001100001	5	2
10862	-2.9	0001100001100011	5	2
10868	-2.9	0001100000011000	4	2
10869	-2.9	0001100000011000	4	2
10933	-2.9	1000001110000001	4	1
11007	-2.9	0001100000011000	4	2
11061	-2.9	1000001110000001	4	1
11134	-2.9	0001100000011000	5	2
11135	-2.9	0001100000011000	5	2
11137	-2.9	0001100000100001	5	2
11138	-2.9	0001100001000001	5	2
