6150	-6.9	0000001001000000	4	2
6155	-8.6	0000001000000011	4	2
6168	-8.6	0000001000000101	4	2
6217	-8.6	0000001000100001	4	2
6218	-8.6	0000001001000001	4	2
6219	-8.6	0000001001100001	4	2
6253	-8.6	0000001000100101	4	2
6263	-8.6	0000001001000101	4	2
6264	-8.6	0000001001000011	4	2
6287	-8.6	0000001001100101	4	2
6299	-4.9	0010000000000100	4	2
6310	-4.9	0010000000000100	4	2
6523	-5.2	1100000001011001	4	1
6564	-6.9	1100000000000011	4	1
6697	-6.9	1100000000000011	4	1
6698	-8.6	1100000000000011	4	1
6699	-8.6	1100000000000011	4	1
6712	-8.6	1100000000000101	4	1
6747	-8.6	1100000000100001	4	1
6748	-8.6	1100000001000001	4	1
6749	-8.6	1100000001100001	4	1
6761	-8.6	1100000000100001	4	1
6762	-8.6	1100000001000001	4	1
6763	-8.6	1100000001100001	4	1
6785	-8.6	1100000000100011	4	1
6796	-8.6	1100000000100101	4	1
6797	-8.6	1100000000100101	4	1
6807	-8.6	1100000001000101	4	1
6808	-8.6	1100000001000011	4	1
6810	-8.6	1100000001000101	4	1
6811	-8.6	1100000001000011	4	1
6818	-8.6	1100000001100011	4	1
6830	-8.6	1100000001100101	4	1
6831	-8.6	1100000001100101	4	1
6894	-5.2	1100000000011001	4	1
6924	-8.6	1100000000000101	4	1
6931	-8.6	1100000000000111	4	1
6937	-8.6	1100000000100001	4	1
6938	-8.6	1100000001000001	4	1
6939	-8.6	1100000001100001	4	1
6985	-8.6	1100000000100011	4	1
6993	-8.6	1100000000100101	4	1
7004	-8.6	1100000001000101	4	1
7005	-8.6	1100000001000011	4	1
7010	-8.6	1100000001100011	4	1
7019	-8.6	1100000001011001	4	1
7021	-8.6	1100000001100101	4	1
7031	-8.6	1100000001100111	4	1
7032	-8.6	1100000001111001	4	1
7036	-5.2	1100000000011001	4	1
7037	-6.9	1100000001011001	4	1
7135	-8.6	1100000000100000	4	1
7136	-8.6	1100000001100000	4	1
7138	-8.6	1100000000000100	4	2
7142	-8.6	1100000000000101	4	1
7147	-8.6	1100000000000110	4	1
7149	-8.6	1100000000000111	4	1
7151	-8.6	1100000000011000	4	2
7155	-8.6	1100000000100001	4	1
7156	-8.6	1100000001000001	4	1
7157	-8.6	1100000001100001	4	1
7159	-8.6	1100000000011010	4	1
7163	-8.6	1100000001011000	4	2
7174	-8.6	1100000000011100	4	2
7177	-8.6	1100000000111000	4	2
7199	-8.6	1100000000100010	4	1
7202	-8.6	1100000001000100	4	2
7203	-8.6	1100000000100011	4	1
7206	-8.6	1100000001000010	4	1
7207	-8.6	1100000001100010	4	1
7208	-8.6	1100000000100100	4	2
7211	-8.6	1100000000100101	4	1
7218	-8.6	1100000000100110	4	1
7221	-8.6	1100000001100100	4	2
7222	-8.6	1100000001000101	4	1
7223	-8.6	1100000001000011	4	1
7225	-8.6	1100000001000110	4	1
7228	-8.6	1100000001100011	4	1
7229	-8.6	1100000000111010	4	1
7232	-8.6	1100000001011100	4	2
7235	-8.6	1100000001011010	4	1
7236	-8.6	1100000001100110	4	1
7237	-8.6	1100000001011001	4	1
7239	-8.6	1100000001100101	4	1
7249	-8.6	1100000001100111	4	1
7250	-8.6	1100000001111001	4	1
7252	-6.9	0000010000100000	4	1
7264	-8.6	0000010000000101	4	1
7313	-8.6	0000010000100001	4	1
7314	-8.6	0000010001000001	4	1
7315	-8.6	0000010001100001	4	1
7349	-8.6	0000010000100101	4	1
7359	-8.6	0000010001000101	4	1
7360	-8.6	0000010001000011	4	1
7383	-8.6	0000010001100101	4	1
7395	-6.9	0000011001100000	4	1
7406	-8.6	0000011000000101	4	1
7455	-8.6	0000011000100001	4	1
7456	-8.6	0000011001000001	4	1
7457	-8.6	0000011001100001	4	1
7491	-8.6	0000011000100101	4	1
7501	-8.6	0000011001000101	4	1
7502	-8.6	0000011001000011	4	1
7525	-8.6	0000011001100101	4	1
7612	-6.9	0000001110000001	4	1
7629	-6.9	0000001110000101	4	1
7630	-6.9	0000001110000011	4	1
7639	-8.3	0000001110000001	2	1
7646	-8.6	0000001110000111	4	2
7732	-8.3	0000001110011001	2	1
7744	-8.3	0000001101100110	3	2
7747	-4.9	0010000000000100	4	2
7748	-4.9	0010000000000100	4	2
7909	-4.9	0010000000000100	4	2
8054	-5.2	0010000000111001	4	2
8102	-6.9	0010000000000100	4	2
8109	-8.6	0010000000000101	4	2
8158	-8.6	0010000000100001	4	1
8159	-8.6	0010000001000001	4	1
8160	-8.6	0010000001100001	4	1
8194	-8.6	0010000000100101	4	2
8204	-8.6	0010000001000101	4	2
8205	-8.6	0010000001000011	4	2
8228	-8.6	0010000001100101	4	2
8252	-6.9	0010000000000100	4	2
8399	-4.3	01011101	0	0
8587	-6.9	0000010000100000	4	2
8772	-5.2	1010000000111001	4	1
8782	-6.9	1010000000000101	4	1
8901	-6.9	1010000000000101	4	1
8903	-8.6	1010000000000101	4	1
8938	-8.6	1010000000100001	4	1
8939	-8.6	1010000001000001	4	1
8940	-8.6	1010000001100001	4	1
8952	-8.6	1010000000100001	4	1
8953	-8.6	1010000001000001	4	1
8954	-8.6	1010000001100001	4	1
8976	-8.6	1010000000100011	4	1
8987	-8.6	1010000000100101	4	1
8988	-8.6	1010000000100101	4	1
8998	-8.6	1010000001000101	4	1
8999	-8.6	1010000001000011	4	1
9001	-8.6	1010000001000101	4	1
9002	-8.6	1010000001000011	4	1
9009	-8.6	1010000001100011	4	1
9021	-8.6	1010000001100101	4	1
9022	-8.6	1010000001100101	4	1
9035	-5.2	1010000000011001	4	1
9036	-6.9	1010000000111001	4	1
9250	-5.2	1010000000011001	4	1
9275	-8.6	1010000000000110	4	1
9277	-8.6	1010000000000111	4	1
9279	-8.6	1010000000011000	4	2
9283	-8.6	1010000000100001	4	1
9284	-8.6	1010000001000001	4	1
9285	-8.6	1010000001100001	4	1
9287	-8.6	1010000000011010	4	2
9291	-8.6	1010000001011000	4	2
9302	-8.6	1010000000011100	4	2
9305	-8.6	1010000000111000	4	2
9327	-8.6	1010000000100010	4	1
9330	-8.6	1010000001000100	4	2
9331	-8.6	1010000000100011	4	1
9334	-8.6	1010000001000010	4	1
9335	-8.6	1010000001100010	4	1
9336	-8.6	1010000000100100	4	2
9339	-8.6	1010000000100101	4	1
9346	-8.6	1010000000100110	4	1
9349	-8.6	1010000001100100	4	2
9350	-8.6	1010000001000101	4	1
9351	-8.6	1010000001000011	4	1
9353	-8.6	1010000001000110	4	1
9356	-8.6	1010000001100011	4	1
9357	-8.6	1010000000111010	4	2
9360	-8.6	1010000001011100	4	2
9363	-8.6	1010000001011010	4	2
9364	-8.6	1010000001100110	4	1
9365	-8.6	1010000001011001	4	1
9367	-8.6	1010000001100101	4	1
9377	-8.6	1010000001100111	4	1
9378	-8.6	1010000001111001	4	1
9380	-6.9	0000011001100000	4	1
9516	-8.3	0000010101100110	3	2
9707	-4.9	0110000000000110	4	2
9835	-6.9	0110000000000110	4	2
9880	-8.6	0110000000100001	4	1
9881	-8.6	0110000001000001	4	1
9882	-8.6	0110000001100001	4	1
9916	-8.6	0110000000100101	4	1
9926	-8.6	0110000001000101	4	1
9927	-8.6	0110000001000011	4	1
9950	-8.6	0110000001100101	4	1
9962	-6.9	0110000000000110	4	2
10088	-6.9	1110000000000111	4	1
10118	-8.6	1110000000100001	4	1
10119	-8.6	1110000001000001	4	1
10120	-8.6	1110000001100001	4	1
10132	-8.6	1110000000100001	4	1
10133	-8.6	1110000001000001	4	1
10134	-8.6	1110000001100001	4	1
10156	-8.6	1110000000100011	4	1
10167	-8.6	1110000000100101	4	1
10168	-8.6	1110000000100101	4	1
10178	-8.6	1110000001000101	4	1
10179	-8.6	1110000001000011	4	1
10181	-8.6	1110000001000101	4	1
10182	-8.6	1110000001000011	4	1
10189	-8.6	1110000001100011	4	1
10201	-8.6	1110000001100101	4	1
10202	-8.6	1110000001100101	4	1
10253	-8.3	0000011100011000	3	2
10310	-8.3	0000011110000100	3	1
10311	-8.3	0000011110000010	3	1
10312	-8.3	0000011110000110	3	1
10349	-8.3	0000011100100100	3	2
10365	-8.3	0000011101000010	3	2
10402	-8.3	0000011101100110	3	2
10414	-4.9	0001100000011000	4	2
10415	-4.9	0001100000011000	4	2
10434	-5.2	1000000110000001	4	1
10435	-5.2	1000000110000011	4	1
10440	-5.2	1000000110000001	4	1
10445	-5.2	1000000110000001	4	1
10474	-5.2	1000000110000101	4	1
10475	-5.2	1000000110000011	4	1
10479	-5.2	1000000110000101	4	1
10480	-5.2	1000000110000011	4	1
10548	-6.9	1000000110100101	4	1
10559	-4.9	0001100000011000	4	2
10560	-4.9	0001100000011000	4	2
10573	-5.2	1000000110000001	4	1
10578	-5.2	1000000110000001	4	1
10595	-5.2	1000000110000001	4	1
10600	-5.2	1000000110000101	4	1
10617	-5.2	1000000110000101	4	1
10618	-5.2	1000000110000011	4	1
10622	-5.2	1000000110000101	4	1
10623	-5.2	1000000110000011	4	1
10701	-4.9	0001100000011000	4	2
10720	-5.2	1000000110000001	4	1
10722	-5.2	1000000110000001	4	1
10733	-5.2	1000000110000001	4	1
10747	-5.2	1000000110000101	4	1
10748	-5.2	1000000110000011	4	1
10752	-5.2	1000000110000101	4	1
10753	-5.2	1000000110000011	4	1
10868	-6.9	0001100000011000	4	2
10869	-6.9	0001100000011000	4	2
11007	-6.9	0001100000011000	4	2
11044	-8.6	0001100000100001	4	2
11045	-8.6	0001100001000001	4	2
11046	-8.6	0001100001100001	4	2
11080	-8.6	0001100000100101	4	2
11090	-8.6	0001100001000101	4	2
11091	-8.6	0001100001000011	4	2
11114	-8.6	0001100001100101	4	2
11134	-6.9	0001100000011000	4	2
11135	-6.9	0001100000011000	4	2
11275	-6.9	0001100000011000	4	2
11398	-8.3	0001100011100110	3	2
11400	-8.9	0001100000011000	4	2
11509	-8.3	0001100001100110	3	2
11538	-5.2	1001100000100001	4	1
11539	-5.2	1001100001000001	4	1
11540	-5.2	1001100010000001	4	1
11557	-5.2	1001100000100001	4	1
11558	-5.2	1001100001000001	4	1
11571	-5.2	1001100010000101	4	1
11572	-5.2	1001100010000011	4	1
11576	-5.2	1001100010000101	4	1
11577	-5.2	1001100010000011	4	1
11592	-5.2	1001100000100011	4	1
11594	-5.2	1001100000100011	4	1
11606	-5.2	1001100000100101	4	1
11609	-5.2	1001100000100101	4	1
11615	-5.2	1001100001000101	4	1
11616	-5.2	1001100001000011	4	1
11618	-5.2	1001100001000101	4	1
11619	-5.2	1001100001000011	4	1
11657	-6.9	1000010000100001	4	1
11759	-6.9	1000001001000001	4	1
11899	-6.9	1000000110000001	4	1
11907	-6.9	1000000110000001	4	1
11967	-6.9	1000000110100101	4	1
11971	-8.6	1000000110100101	4	1
11979	-6.9	1000010000100001	4	1
11995	-8.6	1000010000100001	4	1
11996	-8.6	1000010001000001	4	1
11997	-8.6	1000010001100001	4	1
12009	-8.6	1000010000100001	4	1
12010	-8.6	1000010001000001	4	1
12011	-8.6	1000010001100001	4	1
12033	-8.6	1000010000100011	4	1
12044	-8.6	1000010000100101	4	1
12045	-8.6	1000010000100101	4	1
12055	-8.6	1000010001000101	4	1
12056	-8.6	1000010001000011	4	1
12058	-8.6	1000010001000101	4	1
12059	-8.6	1000010001000011	4	1
12066	-8.6	1000010001100011	4	1
12078	-8.6	1000010001100101	4	1
12079	-8.6	1000010001100101	4	1
12091	-6.9	1000001001000001	4	1
12106	-8.6	1000001000100001	4	1
12107	-8.6	1000001001000001	4	1
12108	-8.6	1000001001100001	4	1
12120	-8.6	1000001000100001	4	1
12121	-8.6	1000001001000001	4	1
12122	-8.6	1000001001100001	4	1
12144	-8.6	1000001000100011	4	1
12155	-8.6	1000001000100101	4	1
12156	-8.6	1000001000100101	4	1
12166	-8.6	1000001001000101	4	1
12167	-8.6	1000001001000011	4	1
12169	-8.6	1000001001000101	4	1
12170	-8.6	1000001001000011	4	1
12177	-8.6	1000001001100011	4	1
12189	-8.6	1000001001100101	4	1
12190	-8.6	1000001001100101	4	1
12202	-6.9	1000011001100001	4	1
12216	-8.6	1000011000100001	4	1
12217	-8.6	1000011001000001	4	1
12218	-8.6	1000011001100001	4	1
12230	-8.6	1000011000100001	4	1
12231	-8.6	1000011001000001	4	1
12232	-8.6	1000011001100001	4	1
12254	-8.6	1000011000100011	4	1
12265	-8.6	1000011000100101	4	1
12266	-8.6	1000011000100101	4	1
12276	-8.6	1000011001000101	4	1
12277	-8.6	1000011001000011	4	1
12279	-8.6	1000011001000101	4	1
12280	-8.6	1000011001000011	4	1
12287	-8.6	1000011001100011	4	1
12299	-8.6	1000011001100101	4	1
12300	-8.6	1000011001100101	4	1
12316	-8.3	0001100101100110	3	2
12319	-4.9	0101100000011010	4	2
12321	-4.9	0101100000011010	4	2
12325	-5.2	1010000110000001	4	1
12326	-5.2	1010000110000011	4	1
12331	-5.2	1010000110000001	4	1
12336	-5.2	1010000110000001	4	1
12365	-5.2	1010000110000101	4	1
12366	-5.2	1010000110000011	4	1
12370	-5.2	1010000110000101	4	1
12371	-5.2	1010000110000011	4	1
12439	-6.9	1010000110100101	4	1
12456	-5.2	1100000110000001	4	1
12464	-5.2	1010000110000001	4	1
12481	-4.9	0101100000011010	4	2
12487	-5.2	1010000110000001	4	1
12489	-5.2	1010000110000001	4	1
12500	-5.2	1010000110000001	4	1
12514	-5.2	1010000110000101	4	1
12515	-5.2	1010000110000011	4	1
12519	-5.2	1010000110000101	4	1
12520	-5.2	1010000110000011	4	1
12589	-4.9	0100010000100010	4	1
12629	-4.9	0100010000100010	4	1
12717	-4.9	0010010000100100	4	2
12757	-4.9	0010010000100100	4	2
12890	-5.2	1000000110000100	4	1
12891	-5.2	1000000110000010	4	1
12892	-5.2	1000000110000110	4	1
12893	-6.9	1000000110000001	4	1
12897	-5.2	1000000110000011	4	1
12901	-6.9	1000000110000001	4	1
12914	-6.9	1000000110011001	4	1
12916	-6.9	1000000110100101	4	1
12922	-6.9	1000010110000001	4	1
12933	-5.2	1100000110000100	4	2
12934	-5.2	1100000110000010	4	1
12935	-5.2	1100000110000110	4	1
12936	-6.9	1100000110000001	4	1
12942	-6.9	1100000110011001	4	1
12944	-6.9	1100000110100101	4	1
12946	-6.9	0101100000011010	4	2
12969	-8.6	0101100000100001	4	1
12970	-8.6	0101100001000001	4	1
12971	-8.6	0101100001100001	4	1
13005	-8.6	0101100000100101	4	2
13015	-8.6	0101100001000101	4	2
13016	-8.6	0101100001000011	4	1
13039	-8.6	0101100001100101	4	2
13051	-4.9	0100001001000010	4	1
13088	-5.2	0010000110000101	4	2
13089	-5.2	0010000110000011	4	2
13090	-4.9	0100001001000010	4	1
13173	-4.9	0010001001000100	4	2
13209	-5.2	0100000110000101	4	1
13210	-5.2	0100000110000011	4	1
13212	-4.9	0010001001000100	4	2
13336	-5.5	1000000110000001	4	1
13341	-5.5	1000000110000001	4	1
13347	-6.9	1000000110000101	4	1
13353	-5.2	1000000110000011	4	1
13356	-6.9	1000000111000001	4	1
13358	-6.9	1000000110100001	4	1
13359	-6.9	1000000111000001	4	1
13370	-6.9	1000000110000101	4	1
13371	-6.9	1000000110000011	4	1
13380	-7.2	1000000110000001	4	1
13422	-6.9	1000000110100011	4	1
13424	-6.9	1000000111000101	4	1
13426	-6.9	1000000110100101	4	1
13431	-6.9	1000000110100011	4	1
13437	-6.9	1000000110100101	4	1
13447	-7.2	1000000110100101	4	1
13452	-7.2	1000000110011001	4	1
13453	-7.2	1000000111100111	4	1
13454	-8.9	1000000111111111	4	1
13470	-6.9	0101100000011010	4	2
13602	-6.9	1000010000111001	4	1
13643	-6.9	1000001000111001	4	1
13692	-5.5	1000000110000001	4	1
13699	-5.2	1000000110000011	4	1
13700	-5.2	1000000110000011	4	1
13703	-6.9	1000000110000001	4	1
13708	-6.9	1000000110100001	4	1
13709	-6.9	1000000111000001	4	1
13717	-6.9	1000000110000101	4	1
13718	-6.9	1000000110000011	4	1
13727	-7.2	1000000110000001	4	1
13763	-6.9	1000000111000101	4	1
13764	-6.9	1000000110100101	4	1
13768	-6.9	1000000110100011	4	1
13783	-7.2	1000000110100101	4	1
13789	-7.2	1000000110011001	4	1
13790	-7.2	1000000111100111	4	1
13791	-8.9	1000000111111111	4	1
13792	-6.9	0001101001011000	4	2
13802	-6.9	1000010110000001	4	1
13816	-6.9	1000010110000101	4	1
13817	-6.9	1000010110000011	4	1
13826	-7.2	1000010110000001	4	1
13882	-7.2	1000010110100101	4	1
13891	-6.9	0001101001011000	4	2
13900	-6.9	1000001110000001	4	1
13907	-8.6	0001101000100001	4	2
13908	-8.6	0001101001000001	4	2
13909	-8.6	0001101001100001	4	2
13914	-6.9	1000001110000101	4	1
13915	-6.9	1000001110000011	4	1
13924	-7.2	1000001110000001	4	1
13943	-8.6	0001101000100101	4	2
13953	-8.6	0001101001000101	4	2
13954	-8.6	0001101001000011	4	2
13977	-8.6	0001101001100101	4	2
13986	-7.2	1000001110011001	4	1
14276	-6.9	1010000110000101	4	1
14329	-6.9	1010000110100101	4	1
14333	-8.6	1010000110100101	4	1
14341	-6.9	0010000110000100	4	2
14405	-6.9	0100000110000010	4	1
14468	-6.9	0110000110000110	4	2
14530	-6.9	0010000110000100	4	2
14591	-6.9	0110000110000110	4	2
14681	-8.6	1000010000100011	4	1
14689	-8.6	1000010000100101	4	1
14700	-8.6	1000010001000101	4	1
14701	-8.6	1000010001000011	4	1
14706	-8.6	1000010001100011	4	1
14715	-8.6	1000010001011001	4	1
14717	-8.6	1000010001100101	4	1
14727	-8.6	1000010001100111	4	1
14728	-8.6	1000010001111001	4	1
14760	-8.6	1000001000100011	4	1
14768	-8.6	1000001000100101	4	1
14779	-8.6	1000001001000101	4	1
14780	-8.6	1000001001000011	4	1
14785	-8.6	1000001001100011	4	1
14794	-8.6	1000001001011001	4	1
14796	-8.6	1000001001100101	4	1
14806	-8.6	1000001001100111	4	1
14807	-8.6	1000001001111001	4	1
14839	-8.6	1000011000100011	4	1
14847	-8.6	1000011000100101	4	1
14858	-8.6	1000011001000101	4	1
14859	-8.6	1000011001000011	4	1
14864	-8.6	1000011001100011	4	1
14873	-8.6	1000011001011001	4	1
14875	-8.6	1000011001100101	4	1
14885	-8.6	1000011001100111	4	1
14886	-8.6	1000011001111001	4	1
14888	-4.9	0011100000011100	4	2
14889	-4.9	0011100000011100	4	2
14893	-5.2	1100000110000001	4	1
14898	-5.2	1100000110000101	4	1
14915	-5.2	1100000110000101	4	1
14916	-5.2	1100000110000011	4	1
14920	-5.2	1100000110000101	4	1
14921	-5.2	1100000110000011	4	1
14999	-4.9	0011100000011100	4	2
15002	-5.2	1100000110000001	4	1
15016	-5.2	1100000110000101	4	1
15017	-5.2	1100000110000011	4	1
15021	-5.2	1100000110000101	4	1
15022	-5.2	1100000110000011	4	1
15091	-4.9	0100010000100010	4	1
15113	-4.9	0100010000100010	4	1
15200	-4.9	0010010000100100	4	2
15222	-4.9	0010010000100100	4	2
15341	-5.5	1000000110000001	4	1
15343	-5.2	1000000110000100	4	1
15344	-5.2	1000000110000010	4	1
15345	-5.2	1000000110000110	4	1
15346	-6.9	1000000110000101	4	1
15353	-6.9	1000000110000011	4	1
15357	-6.9	1000000110000100	4	1
15358	-6.9	1000000110000110	4	1
15365	-5.2	1000000110000100	4	1
15366	-5.2	1000000110000010	4	1
15367	-5.2	1000000110000110	4	1
15368	-6.9	1000000110000101	4	1
15369	-6.9	1000000110000011	4	1
15373	-7.2	1000000110000001	4	1
15385	-6.9	1000000110100010	4	1
15401	-6.9	1000000110100100	4	1
15419	-6.9	1000000110100101	4	1
15423	-6.9	1000000110100011	4	1
15424	-6.9	1000000111000011	4	1
15425	-6.9	1000000110100110	4	1
15428	-6.9	1000000111000101	4	1
15430	-6.9	1000000110011001	4	1
15433	-6.9	1000000110100101	4	1
15437	-6.9	1000000110100111	4	1
15439	-7.2	1000000110100101	4	1
15444	-7.2	1000000110011001	4	1
15445	-7.2	1000000111100111	4	1
15446	-8.9	1000000111111111	4	1
15453	-6.9	0011100000011100	4	2
15459	-8.6	0011100000100001	4	1
15460	-8.6	0011100001000001	4	1
15461	-8.6	0011100001100001	4	1
15495	-8.6	0011100000100101	4	2
15505	-8.6	0011100001000101	4	2
15506	-8.6	0011100001000011	4	2
15529	-8.6	0011100001100101	4	2
15541	-4.9	0100001001000010	4	1
15561	-5.2	0010000110000101	4	2
15562	-5.2	0010000110000011	4	2
15563	-4.9	0100001001000010	4	1
15645	-4.9	0010001001000100	4	2
15664	-5.2	0100000110000101	4	1
15665	-5.2	0100000110000011	4	1
15667	-4.9	0010001001000100	4	2
15791	-6.9	0011100000011100	4	2
15900	-6.9	1000010001011001	4	1
15929	-6.9	1000001001011001	4	1
15961	-6.9	0001110000111000	4	2
15975	-6.9	1000010110000101	4	1
