81	-4.6	0000000000100000	5	2
82	-4.9	0000000011000000	4	1
84	-4.6	0000000011000000	5	1
85	-6.3	0000000011000000	5	2
86	-2.9	0000000000000100	5	2
87	-3.2	0000000000000100	4	2
88	-4.6	0000000000000100	5	2
90	-4.6	0000000000000100	5	2
92	-4.6	0000000000100000	5	2
93	-4.3	11000111	0	0
94	-4.3	11000111	0	0
95	-4.9	0000000000000101	4	2
96	-4.6	0000000010100000	5	1
99	-4.9	0000000010100000	4	1
100	-6.3	0000000010100000	5	2
101	-4.3	11000111	0	0
103	-4.6	0000000000000110	5	2
104	-4.6	0000000000000110	5	2
105	-6	11000111	0	0
106	-6.3	0000000011100000	5	1
109	-4.6	0000000000011000	5	2
111	-4.6	0000000000011000	5	2
112	-4.9	0000000000011000	4	2
113	-6.3	0000000000011000	5	2
115	-4.9	0000000000011001	4	2
120	-4.9	0000000010011000	4	1
121	-6.3	0000000010011000	5	2
122	-4.3	11000111	0	0
123	-4.3	11000111	0	0
124	-4.6	0000000000011010	5	2
125	-4.3	11000111	0	0
126	-4.6	0000000000011010	5	2
127	-4.9	0000000000100001	4	2
128	-4.9	0000000001000001	4	2
129	-4.9	0000000010000001	4	1
130	-4.9	0000000010100001	4	1
131	-4.9	0000000011000001	4	1
135	-4.3	11000111	0	0
136	-4.6	0000000010000100	5	2
137	-4.6	0000000010000010	5	2
138	-4.9	0000000000011011	4	2
139	-4.6	0000000010000100	5	2
141	-5.2	0000000000100001	4	2
142	-5.2	0000000001000001	4	2
143	-5.2	0000000001100001	4	2
144	-4.3	11000111	0	0
145	-4.3	11000111	0	0
146	-4.6	0000000000011100	5	2
147	-4.3	11000111	0	0
148	-4.6	0000000000011100	5	2
153	-4.3	11000111	0	0
154	-4.6	0000000010000100	5	2
155	-4.6	0000000010000010	5	2
156	-4.9	0000000000011101	4	2
157	-4.6	0000000010000100	5	2
162	-6	11000111	0	0
168	-3.2	0000000010000100	4	1
169	-3.2	0000000010000010	4	1
171	-4.9	0000000010000101	4	1
172	-4.9	0000000010000011	4	1
173	-4.9	0000000010000100	4	1
174	-4.9	0000000010000010	4	1
175	-4.9	0000000010000110	4	1
176	-6.6	0000000010000001	4	1
178	-4.3	11000111	0	0
179	-6	11000111	0	0
180	-4.6	0000000010000100	5	2
181	-4.6	0000000010000010	5	2
182	-4.6	0000000010000110	5	2
183	-6	11000111	0	0
184	-4.6	0000000010000010	5	2
185	-4.6	0000000010000110	5	2
186	-6.3	0000000010000100	5	2
187	-6.3	0000000010000010	5	2
188	-6.3	0000000010000110	5	2
189	-6.9	0000000010000001	4	2
191	-4.6	0000000000100010	5	2
193	-4.6	0000000000100010	5	2
195	-4.6	0000000001000100	5	2
196	-4.6	0000000001000100	5	2
197	-4.3	11000111	0	0
198	-4.9	0000000000100011	4	2
200	-5.2	0000000000100011	4	2
203	-4.6	0000000001000010	5	2
204	-4.9	0000000011000100	4	1
206	-6.3	0000000011000100	5	2
208	-4.6	0000000000100100	5	2
209	-4.6	0000000000100100	5	2
210	-4.9	0000000000100100	4	2
211	-6.3	0000000000100100	5	2
212	-4.3	11000111	0	0
213	-4.9	0000000000100101	4	2
216	-5.2	0000000000100101	4	2
221	-4.6	0000000001000010	5	2
222	-4.9	0000000010100100	4	1
225	-6.3	0000000010100100	5	2
229	-4.6	0000000000100110	5	2
230	-4.9	0000000001000101	4	2
231	-4.9	0000000001000011	4	2
232	-4.6	0000000000100110	5	2
233	-4.9	0000000001000010	4	2
234	-4.9	0000000010100010	4	1
235	-4.9	0000000011000010	4	1
236	-4.3	11000111	0	0
237	-4.3	11000111	0	0
238	-4.6	0000000001000110	5	2
241	-4.6	0000000001000110	5	2
242	-5.2	0000000001000101	4	2
243	-5.2	0000000001000011	4	2
244	-6.3	0000000001000010	5	2
245	-6.3	0000000010100010	5	2
246	-6.3	0000000011000010	5	2
249	-4.6	0000000010011100	5	2
250	-4.9	0000000010011100	4	1
253	-4.9	0000000010100011	4	1
254	-4.9	0000000011000011	4	1
256	-5.2	0000000001100011	4	2
259	-4.9	0000000011000101	4	1
260	-4.9	0000000011000110	4	1
261	-6.3	0000000011000110	5	2
262	-4.9	0000000010011001	4	1
263	-4.9	0000000001011001	4	1
264	-4.6	0000000010011010	5	2
265	-4.9	0000000010011010	4	1
266	-4.6	0000000010011010	5	2
267	-4.9	0000000010100101	4	1
269	-6.3	0000000001011010	5	2
270	-4.9	0000000010011101	4	1
272	-5.2	0000000010100101	4	2
273	-5.2	0000000001100101	4	2
275	-6	11000111	0	0
276	-4.9	0000000010100110	4	1
277	-6.6	0000000010100101	4	1
278	-6	11000111	0	0
279	-4.6	0000000010100110	5	1
280	-6.3	0000000010100110	5	2
281	-4.9	0000000001100110	4	1
282	-6.3	0000000001100110	5	2
283	-6	11000111	0	0
284	-6.3	0000000011100110	5	1
285	-6.6	0000000010011001	4	1
286	-6.6	0000000011100111	4	1
287	-6.9	0000000011100111	4	2
288	-6.9	0000000011111111	4	1
291	-6.6	0000000011100000	5	2
293	-4.9	0000000010100110	5	2
294	-6.6	0000000011100110	5	2
295	-7.2	0000000011111111	4	2
296	-4.3	0000000000000000	6	2
297	-4.3	0000000000000000	6	2
300	-4.9	0000000000000000	5	2
301	-4.9	0000000000000000	5	2
302	-6.6	0000000000000000	5	2
303	-4.9	0000000000000001	5	2
304	-4.9	0000000000000001	5	2
307	-4.9	0000000110000000	4	1
309	-4.6	0000000110000000	5	1
310	-4.6	0000000110000000	5	1
311	-4.9	0000000010000000	5	2
314	-4.9	0000000110000000	4	1
321	-4.9	0000000000000010	5	2
322	-4.9	0000000001000000	5	2
324	-4.9	0000000000000011	5	2
325	-4.9	0000000000000011	5	2
328	-4.9	0000000011000000	5	2
336	-4.9	0000000000000100	5	2
337	-4.9	0000000000100000	5	2
339	-4.9	0000000000000101	5	2
340	-4.9	0000000000000101	5	2
341	-4.9	0000000010100000	5	2
346	-4.9	0000000000000110	5	2
347	-6	11000111	0	0
348	-6.6	0000000011100000	5	2
353	-4.9	0000000000011000	5	2
354	-4.9	0000000000011000	5	2
355	-6.6	0000000000011000	5	2
356	-4.9	0000000000100001	5	2
357	-4.9	0000000001000001	5	2
360	-4.9	0000000000100001	5	2
361	-4.9	0000000001000001	5	2
375	-4.9	0000000110000001	4	1
376	-4.9	0000000000011010	5	2
377	-4.9	0000000110000100	4	1
378	-4.9	0000000110000010	4	1
379	-4.9	0000000110000110	4	1
380	-4.9	0000000110000001	4	1
387	-4.6	0000000110000100	5	1
388	-4.6	0000000110000010	5	1
389	-4.6	0000000110000110	5	1
390	-4.6	0000000110000100	5	1
391	-4.6	0000000110000110	5	1
396	-4.9	0000000000011100	5	2
399	-4.9	0000000010000011	5	2
400	-4.9	0000000010000100	5	2
401	-4.9	0000000010000010	5	2
402	-4.9	0000000010000110	5	2
405	-6	11000111	0	0
414	-4.9	0000000110000101	4	1
415	-4.9	0000000110000011	4	1
416	-4.9	0000000110000100	4	1
417	-4.9	0000000110000010	4	1
418	-4.9	0000000110000110	4	1
419	-6.6	0000000110000001	4	1
424	-4.9	0000000000100010	5	2
425	-4.9	0000000001000100	5	2
427	-4.9	0000000000100011	5	2
428	-4.9	0000000000100011	5	2
432	-4.9	0000000011000100	5	2
437	-4.9	0000000000100100	5	2
438	-4.9	0000000000100100	5	2
439	-6.6	0000000000100100	5	2
440	-4.9	0000000001000011	5	2
441	-4.9	0000000000100101	5	2
442	-4.9	0000000001000010	5	2
443	-4.9	0000000010100010	5	2
444	-4.9	0000000011000010	5	2
446	-4.9	0000000010100100	5	2
448	-4.9	0000000001000010	5	2
453	-4.9	0000000000100110	5	2
456	-4.9	0000000001000101	5	2
457	-4.9	0000000001000011	5	2
458	-4.9	0000000001000110	5	2
460	-6.6	0000000001000010	5	2
461	-4.9	0000000010011100	5	2
476	-4.9	0000000010011010	5	2
481	-6.6	0000000001011010	5	2
482	-4.9	0000000010100110	5	2
483	-5.2	0000000110100101	4	1
484	-6	11000111	0	0
486	-6.6	0000000110100101	4	1
487	-4.9	0000000010100110	5	2
488	-6.6	0000000001100110	5	2
489	-6	11000111	0	0
490	-6.6	0000000011100110	5	2
491	-6.6	0000000110011001	4	1
493	-7.2	0000000011111111	4	2
494	-4.3	0000000000000000	6	2
495	-4.3	0000000000000000	6	2
496	-4.9	0000000000000000	5	2
499	-4.9	0000000000000000	5	2
500	-6.6	0000000000000000	5	2
501	-4.9	0000000000000001	5	2
502	-4.9	0000000000000001	5	2
504	-4.9	0000000010000000	5	2
508	-4.9	0000000110000000	4	1
509	-4.6	0000000110000000	5	1
512	-4.9	0000000110000000	4	1
516	-4.9	0000000001000000	5	2
518	-4.9	0000000000000010	5	2
519	-4.9	0000000000000010	5	2
520	-4.9	0000000001000000	5	2
524	-4.9	0000000000000101	5	2
525	-4.9	0000000000000011	5	2
526	-4.9	0000000000000011	5	2
527	-4.9	0000000000000100	5	2
528	-4.9	0000000000000110	5	2
534	-4.9	0000000000100000	5	2
536	-4.9	0000000000000100	5	2
537	-4.9	0000000000100000	5	2
538	-4.9	0000000000000101	5	2
539	-4.9	0000000010100000	5	2
544	-4.9	0000000000000110	5	2
545	-6	11000111	0	0
546	-6.6	0000000011100000	5	2
549	-4.9	0000000000011000	5	2
552	-4.9	0000000000011000	5	2
553	-6.6	0000000000011000	5	2
555	-4.9	0000000010000001	5	2
556	-4.9	0000000000100001	5	2
557	-4.9	0000000001000001	5	2
561	-4.9	0000000110000001	4	1
564	-4.9	0000000000011010	5	2
565	-4.9	0000000000011010	5	2
566	-4.9	0000000110000001	4	1
572	-4.9	0000000010000101	5	2
573	-4.9	0000000010000100	5	2
574	-4.9	0000000010000010	5	2
575	-4.9	0000000010000110	5	2
588	-4.9	0000000110000101	4	1
589	-4.9	0000000000011100	5	2
590	-4.9	0000000110000100	4	1
591	-4.9	0000000110000010	4	1
592	-4.9	0000000110000110	4	1
596	-4.6	0000000110000100	5	1
597	-4.6	0000000110000010	5	1
598	-4.6	0000000110000110	5	1
599	-4.6	0000000110000100	5	1
600	-4.6	0000000110000110	5	1
601	-6	11000111	0	0
610	-4.9	0000000110000101	4	1
611	-4.9	0000000110000011	4	1
612	-4.9	0000000110000100	4	1
613	-4.9	0000000110000010	4	1
614	-4.9	0000000110000110	4	1
615	-6.6	0000000110000001	4	1
617	-4.9	0000000001000100	5	2
619	-4.9	0000000000100010	5	2
620	-4.9	0000000000100010	5	2
621	-4.9	0000000001000100	5	2
623	-4.9	0000000001000101	5	2
624	-4.9	0000000000100011	5	2
625	-4.9	0000000001000010	5	2
626	-4.9	0000000001000110	5	2
627	-4.9	0000000011000100	5	2
632	-4.9	0000000000100100	5	2
635	-4.9	0000000000100100	5	2
636	-6.6	0000000000100100	5	2
637	-4.9	0000000000100101	5	2
638	-4.9	0000000000100101	5	2
639	-4.9	0000000010100100	5	2
642	-4.9	0000000010100010	5	2
643	-4.9	0000000011000010	5	2
644	-4.9	0000000001000010	5	2
648	-4.9	0000000000100110	5	2
649	-4.9	0000000000100110	5	2
652	-4.9	0000000001000101	5	2
653	-4.9	0000000001000011	5	2
654	-4.9	0000000001000110	5	2
656	-6.6	0000000001000010	5	2
658	-4.9	0000000010100011	5	2
667	-4.9	0000000011000110	5	2
673	-4.9	0000000010100101	5	2
676	-6.6	0000000001011010	5	2
677	-4.9	0000000010100110	5	2
678	-6.3	0000000010100101	7	2
679	-6	11000111	0	0
681	-6.6	0000000110100101	4	1
682	-4.9	0000000010100110	5	2
683	-6.6	0000000001100110	5	2
684	-6	11000111	0	0
685	-6.6	0000000011100110	5	2
686	-6.6	0000000110011001	4	1
688	-7.2	0000000011111111	4	2
689	-4.3	0000000000000000	6	2
692	-4.9	0000000000000000	5	2
693	-4.9	0000000000000000	5	2
694	-6.6	0000000000000000	5	2
695	-4.9	0000000000000001	5	2
696	-4.9	0000000000000001	5	2
697	-4.9	0000000000000001	5	2
701	-6.3	0000000000000001	7	2
707	-4.9	0000000110000000	4	1
713	-4.9	0000000000000010	5	2
715	-4.9	0000000001000000	5	2
718	-4.9	0000000000000011	5	2
719	-4.9	0000000000000011	5	2
720	-6.3	0000000000000011	7	2
728	-4.9	0000000000000100	5	2
730	-4.9	0000000000100000	5	2
731	-4.9	0000000000000101	5	2
732	-4.9	0000000000000101	5	2
733	-4.9	0000000010100000	5	2
739	-4.9	0000000000000110	5	2
740	-6	11000111	0	0
741	-6.6	0000000011100000	5	2
747	-4.9	0000000000011000	5	2
748	-4.9	0000000000011000	5	2
749	-6.6	0000000000011000	5	2
750	-4.6	0000000000011001	5	2
751	-4.9	0000000000100001	5	2
752	-4.9	0000000001000001	5	2
753	-4.9	0000000000100001	5	2
754	-4.9	0000000001000001	5	2
763	-4.9	0000000110000001	4	1
764	-4.9	0000000000011010	5	2
765	-4.9	0000000110000001	4	1
769	-6.3	0000000000100001	7	2
770	-6.3	0000000001000001	7	2
771	-6.3	0000000001100001	7	2
780	-4.9	0000000000011100	5	2
786	-6	11000111	0	0
795	-4.9	0000000110000101	4	1
796	-4.9	0000000110000011	4	1
797	-4.9	0000000110000100	4	1
798	-4.9	0000000110000010	4	1
799	-4.9	0000000110000110	4	1
800	-6.6	0000000110000001	4	1
803	-4.9	0000000000100010	5	2
804	-4.9	0000000001000100	5	2
806	-4.9	0000000000100011	5	2
807	-6.3	0000000000100011	7	2
813	-4.9	0000000000100100	5	2
814	-4.9	0000000000100100	5	2
815	-6.6	0000000000100100	5	2
816	-4.9	0000000000100101	5	2
817	-4.9	0000000001000010	5	2
818	-6.3	0000000000100101	7	2
820	-4.9	0000000001000010	5	2
823	-4.9	0000000000100110	5	2
826	-4.9	0000000001000101	5	2
827	-4.9	0000000001000011	5	2
828	-4.9	0000000001000110	5	2
832	-6.3	0000000001000101	7	2
833	-6.3	0000000001000011	7	2
834	-6.6	0000000001000010	5	2
840	-6.3	0000000001100011	7	2
849	-6.6	0000000001011010	5	2
851	-4.9	0000000010100110	5	2
852	-6.3	0000000001100101	7	2
854	-6	11000111	0	0
856	-6.6	0000000110100101	4	1
857	-4.9	0000000010100110	5	2
858	-5.2	0000000001100110	4	2
859	-6.6	0000000001100110	5	2
860	-6	11000111	0	0
861	-6.6	0000000011100110	5	2
862	-6.6	0000000110011001	4	1
864	-7.2	0000000011111111	4	2
866	-4.9	0000000011000000	5	2
867	-6.6	0000000011100000	5	2
869	-5.2	0000000010100110	4	2
870	-6.6	0000000011100110	5	2
875	-4.9	0000000011000000	5	2
876	-4.9	0000000000100000	4	2
877	-5.2	0000000010100000	4	2
879	-6.6	0000000011100000	5	2
880	-4.9	0000000000011001	4	2
882	-6.6	0000000000111001	4	2
884	-5.2	0000000010100110	4	2
886	-6.6	0000000011100110	5	2
888	-6.3	0000000000000000	6	2
889	-6.3	0000000000000000	6	2
890	-6.6	0000000000000001	5	2
891	-6.6	0000000000000001	5	2
895	-4.9	0000000000100000	5	2
896	-4.9	0000000001000000	5	2
899	-4.9	0000000000000010	5	2
900	-4.9	0000000000000100	5	2
901	-4.9	0000000000000110	5	2
902	-6.6	0000000000000011	5	2
905	-6.6	0000000000000101	5	2
907	-4.9	0000000000011000	5	2
908	-6.3	0000000000011000	6	2
909	-6.3	0000000000011000	6	2
910	-6.6	0000000000100001	5	2
911	-6.6	0000000001000001	5	2
912	-6.6	0000000001100001	5	2
913	-6.6	0000000001100001	5	2
925	-4.9	0000000000011100	5	2
926	-4.9	0000000000100010	5	2
927	-4.9	0000000000100100	5	2
928	-4.9	0000000000100110	5	2
930	-4.9	0000000001000010	5	2
931	-4.9	0000000001000100	5	2
932	-4.9	0000000001000110	5	2
936	-6.3	0000000001000010	6	2
937	-6.3	0000000000100100	6	2
938	-6.3	0000000000100100	6	2
939	-6.3	0000000001000010	6	2
940	-6.6	0000000001100011	5	2
941	-6.3	0000000001100110	6	2
942	-6.6	0000000001011001	5	2
943	-6.6	0000000001100101	5	2
944	-6.3	0000000001011010	6	2
945	-6.3	0000000001100110	6	2
946	-6.3	0000000000000000	6	2
947	-6.3	0000000000000000	6	2
948	-6.3	0000000000000000	6	2
949	-6.9	0000000000000000	5	2
950	-6.6	0000000000000001	5	2
951	-6.6	0000000000000001	5	2
953	-6.3	0000000010000000	6	2
965	-6.3	0000000001000000	6	2
967	-6.3	0000000000000010	6	2
968	-6.3	0000000000000010	6	2
969	-6.3	0000000001000000	6	2
973	-6.6	0000000000000101	5	2
974	-6.6	0000000000000011	5	2
975	-6.6	0000000000000011	5	2
976	-6.3	0000000000000100	6	2
977	-6.3	0000000000000110	6	2
983	-6.3	0000000000100000	6	2
985	-6.3	0000000000000100	6	2
986	-6.3	0000000000100000	6	2
987	-6.6	0000000000000101	5	2
988	-6.3	0000000010100000	6	2
989	-6.3	0000000001100000	6	2
990	-6.3	0000000001100000	6	2
993	-6.3	0000000000000110	6	2
994	-6.6	0000000000000111	5	2
995	-6.9	0000000011100000	5	2
998	-6.3	0000000000011000	6	2
1001	-6.3	0000000000011000	6	2
1002	-6.9	0000000000011000	5	2
1003	-6.6	0000000001100001	5	2
1004	-6.6	0000000010000001	5	2
1005	-6.6	0000000000100001	5	2
1006	-6.6	0000000001000001	5	2
1007	-6.6	0000000001100001	5	2
1011	-6.3	0000000001011000	6	2
1013	-6.3	0000000000011010	6	2
1014	-6.3	0000000000011010	6	2
1016	-6.3	0000000001011000	6	2
1021	-6.6	0000000010000101	5	2
1022	-6.3	0000000010000100	6	2
1023	-6.3	0000000010000010	6	2
1024	-6.3	0000000010000110	6	2
1038	-6.3	0000000000011100	6	2
1042	-6.3	0000000000111000	6	2
1064	-6.6	0000001110000001	4	1
1066	-6.3	0000000001000100	6	2
1068	-6.3	0000000000100010	6	2
1069	-6.3	0000000000100010	6	2
1070	-6.3	0000000001000100	6	2
1072	-6.6	0000000001000101	5	2
1073	-6.6	0000000000100011	5	2
1074	-6.3	0000000001000010	6	2
1075	-6.3	0000000001000110	6	2
1076	-6.3	0000000011000100	6	2
1081	-6.3	0000000000100100	6	2
1084	-6.3	0000000000100100	6	2
1085	-6.9	0000000000100100	5	2
1086	-6.6	0000000000100101	5	2
1087	-6.6	0000000000100101	5	2
1088	-6.3	0000000010100100	6	2
1090	-6.3	0000000001100010	6	2
1091	-6.3	0000000010100010	6	2
1092	-6.3	0000000011000010	6	2
1093	-6.3	0000000001000010	6	2
1094	-6.3	0000000001100010	6	2
1095	-6.3	0000000001100100	6	2
1097	-6.3	0000000000100110	6	2
1098	-6.3	0000000000100110	6	2
1099	-6.3	0000000001100100	6	2
1101	-6.6	0000000001000101	5	2
1102	-6.6	0000000001000011	5	2
1103	-6.3	0000000001000110	6	2
1105	-6.9	0000000001000010	5	2
1106	-6.6	0000000001100011	5	2
1107	-6.6	0000000010100011	5	2
1108	-6.6	0000000001100011	5	2
1110	-6.3	0000000001011010	6	2
1111	-6.3	0000000000111010	6	2
1112	-6.3	0000000000111010	6	2
1113	-6.3	0000000001100110	6	2
1114	-6.3	0000000001011100	6	2
1116	-6.3	0000000011000110	6	2
1117	-6.3	0000000000111100	6	2
1121	-6.6	0000000001011001	5	2
1122	-6.6	0000000010100101	5	2
1123	-6.6	0000000001100101	5	2
1124	-6.3	0000000001011010	6	2
1125	-6.9	0000000001011010	5	2
1126	-6.3	0000000010100110	6	2
1127	-6.9	0000000010100101	5	2
1128	-6.3	0000000001011110	6	2
1129	-6.3	0000000001100110	6	2
1130	-6.6	0000001110100101	4	1
1131	-6.3	0000000010100110	6	2
1132	-6.9	0000000001100110	5	2
1133	-6.6	0000000001100111	5	2
1134	-6.9	0000000011100110	5	2
1136	-6.9	0000000001111110	5	2
1138	-6.3	0000000000000000	6	2
1139	-6.3	0000000000000000	6	2
1140	-6.3	0000000000000000	6	2
1141	-6.9	0000000000000000	5	2
1142	-6.6	0000000000000001	5	2
1143	-6.6	0000000000000001	5	2
1144	-6.6	0000000000000001	5	2
1148	-6.9	0000000000000001	5	2
1151	-7.2	0000000000000001	4	2
1160	-6.3	0000000000000010	6	2
1161	-4.9	0000000001000000	5	2
1162	-6.3	0000000001000000	6	2
1165	-6.6	0000000000000011	5	2
1166	-6.6	0000000000000011	5	2
1167	-6.9	0000000000000011	5	2
1168	-7.2	0000000000000011	4	2
1175	-6.3	0000000000000100	6	2
1176	-5.2	0000000000100000	4	2
1177	-6.3	0000000000100000	6	2
1178	-6.6	0000000000000101	5	2
1179	-6.6	0000000000000101	5	2
1180	-6.3	0000000010100000	6	2
1181	-7.2	0000000000000101	4	2
1182	-6.3	0000000001100000	6	2
1183	-4.6	0000000000000110	5	2
1186	-6.3	0000000000000110	6	2
1187	-6.6	0000000000000111	5	2
1188	-6.9	0000000011100000	5	2
1194	-6.3	0000000000011000	6	2
1195	-6.3	0000000000011000	6	2
1196	-6.9	0000000000011000	5	2
1197	-6.3	0000000000011001	5	2
1198	-6.6	0000000000100001	5	2
1199	-6.6	0000000001000001	5	2
1200	-6.6	0000000000100001	5	2
1201	-6.6	0000000001000001	5	2
1202	-6.6	0000000001100001	5	2
1211	-6.3	0000000000011010	6	2
1213	-6.3	0000000001011000	6	2
1216	-6.9	0000000000100001	5	2
1217	-6.9	0000000001000001	5	2
1218	-6.9	0000000001100001	5	2
1227	-6.3	0000000000011100	6	2
1228	-6.3	0000000000111000	6	2
1230	-7.2	0000000000100001	4	2
1231	-7.2	0000000001000001	4	2
1232	-7.2	0000000001100001	4	2
1247	-6.6	0000001110000001	4	1
1250	-6.3	0000000000100010	6	2
1251	-6.3	0000000001000100	6	2
1253	-6.6	0000000000100011	5	2
1254	-6.9	0000000000100011	5	2
1260	-6.3	0000000000100100	6	2
1261	-6.3	0000000000100100	6	2
1262	-6.9	0000000000100100	5	2
1263	-6.6	0000000000100101	5	2
1264	-6.3	0000000001000010	6	2
1265	-6.9	0000000000100101	5	2
1266	-7.2	0000000000100101	4	2
1267	-6.3	0000000001000010	6	2
1268	-6.3	0000000001100010	6	2
1270	-6.3	0000000000100110	6	2
1271	-6.3	0000000001100100	6	2
1273	-6.6	0000000001000101	5	2
1274	-6.6	0000000001000011	5	2
1275	-6.3	0000000001000110	6	2
1276	-7.2	0000000001000101	4	2
1277	-7.2	0000000001000011	4	2
1279	-6.9	0000000001000101	5	2
1280	-6.9	0000000001000011	5	2
1281	-6.9	0000000001000010	5	2
1282	-6.6	0000000001100011	5	2
1284	-6.3	0000000000111010	6	2
1285	-6.3	0000000001011100	6	2
1287	-6.9	0000000001100011	5	2
1288	-6.3	0000000000111100	6	2
1291	-6.6	0000000001011001	5	2
1292	-6.6	0000000001011001	5	2
1293	-6.6	0000000001100101	5	2
1294	-6.3	0000000001011010	6	2
1295	-6.3	0000000001011010	6	2
1296	-6.9	0000000001011010	5	2
1297	-6.6	0000000001011011	5	2
1298	-6.3	0000000010100110	6	2
1299	-6.9	0000000001100101	5	2
1300	-7.2	0000000001100101	4	2
1301	-6.3	0000000001011110	6	2
1302	-6.3	0000000001100110	6	2
1303	-6.6	0000001110100101	4	1
1304	-6.3	0000000010100110	6	2
1306	-6.9	0000000001100110	5	2
1307	-6.6	0000000001100111	5	2
1308	-6.9	0000000011100110	5	2
1310	-6.9	0000000001111110	5	2
1313	-5.2	0000000011000000	4	2
1314	-6.9	0000000011100000	4	2
1317	-6.9	0000000011100110	4	2
1318	-8.6	0000000011111111	4	2
1321	-4.9	0000000001000000	4	2
1322	-5.2	0000000011000000	4	2
1326	-6.9	0000000011100000	4	2
1330	-6.6	0000000001011001	4	2
1332	-6.6	0000000001100110	4	2
1333	-6.9	0000000011100110	4	2
1334	-8.6	0000000011111111	4	2
1335	-5.5	0000000000000000	4	2
1336	-5.5	0000000000000000	4	2
1337	-7.2	0000000000000000	4	2
1338	-6.6	0000000000000001	5	2
1339	-6.6	0000000000000001	5	2
1340	-4.9	0000000000100000	5	2
1341	-4.9	0000000001000000	5	2
1343	-4.9	0000000010000000	5	2
1344	-4.9	0000000010100000	5	2
1345	-4.9	0000000011000000	5	2
1347	-4.9	0000000000100000	5	2
1348	-4.9	0000000001000000	5	2
1350	-4.9	0000000010000000	5	2
1351	-4.9	0000000000000010	5	2
1352	-4.9	0000000000000010	5	2
1353	-6.3	0000000000000010	6	2
1354	-6.3	0000000000000010	6	2
1355	-6.3	0000000001000000	6	2
1358	-6.3	0000000001000000	6	2
1359	-6.6	0000000000000011	5	2
1360	-6.6	0000000000000011	5	2
1361	-6.3	0000000000100000	6	2
1362	-6.3	0000000001100000	6	2
1364	-6.3	0000000000100000	6	2
1365	-6.3	0000000001100000	6	2
1366	-6.3	0000000011000000	6	2
1367	-4.9	0000000000000100	5	2
1368	-4.9	0000000000000100	5	2
1369	-6.3	0000000000000100	6	2
1370	-6.3	0000000000000100	6	2
1373	-4.9	0000000000000110	5	2
1374	-6.6	0000000000000101	5	2
1375	-6.6	0000000000000101	5	2
1377	-6.3	0000000000000110	6	2
1379	-4.9	0000000000000110	5	2
1380	-6.3	0000000000000110	6	2
1382	-6.6	0000000000000111	5	2
1383	-7.2	0000000011100000	4	2
1384	-4.9	0000000000011000	5	2
1385	-4.9	0000000000011000	5	2
1386	-6.3	0000000000011000	6	2
1387	-6.3	0000000000011000	6	2
1390	-7.2	0000000000011000	4	2
1391	-6.6	0000000000100001	5	2
1392	-6.6	0000000001000001	5	2
1393	-6.6	0000000001100001	5	2
1394	-4.9	0000000010011000	5	2
1395	-6.6	0000000000100001	5	2
1396	-6.6	0000000001000001	5	2
1397	-6.6	0000000001100001	5	2
1398	-4.9	0000000000011010	5	2
1399	-4.9	0000000000011100	5	2
1400	-4.9	0000000000011010	5	2
1401	-4.9	0000000000100010	5	2
