1134	-8.9	0000000011100110	4	2
1135	-8.3	0000000001111001	6	2
1136	-8.9	0000000001111110	4	2
1137	-10.6	0000000011111111	4	2
1138	-8.3	0000000000000000	6	2
1139	-8.3	0000000000000000	5	2
1140	-8.3	0000000000000000	5	2
1141	-8.9	0000000000000000	4	2
1142	-8.3	0000000000000001	6	2
1143	-8.3	0000000000000001	6	2
1144	-8.3	0000000000000001	6	2
1148	-10	0000000000000001	6	2
1151	-8.9	0000000000000001	4	2
1160	-8.3	0000000000000010	5	2
1161	-6.9	0000000001000000	4	2
1162	-8.3	0000000001000000	5	2
1165	-8.3	0000000000000011	6	2
1166	-8.3	0000000000000011	6	2
1167	-10	0000000000000011	6	2
1168	-8.9	0000000000000011	4	2
1175	-8.3	0000000000000100	5	2
1176	-6.6	0000000000100000	5	2
1177	-8.3	0000000000100000	5	2
1178	-8.3	0000000000000101	6	2
1179	-8.3	0000000000000101	6	2
1180	-8.3	0000000010100000	5	2
1181	-8.9	0000000000000101	4	2
1182	-8.3	0000000001100000	5	2
1183	-5.2	0000000000000110	4	2
1186	-8.3	0000000000000110	5	2
1187	-8.3	0000000000000111	6	2
1188	-8.9	0000000011100000	4	2
1194	-8.3	0000000000011000	5	2
1195	-8.3	0000000000011000	5	2
1196	-8.9	0000000000011000	4	2
1197	-6.9	0000000000011001	4	2
1198	-8.3	0000000000100001	6	2
1199	-8.3	0000000001000001	6	2
1200	-8.3	0000000000100001	6	2
1201	-8.3	0000000001000001	6	2
1202	-8.3	0000000001100001	6	2
1211	-8.3	0000000000011010	5	2
1213	-8.3	0000000001011000	5	2
1216	-10	0000000000100001	6	2
1217	-10	0000000001000001	6	2
1218	-10	0000000001100001	6	2
1227	-8.3	0000000000011100	5	2
1228	-8.3	0000000000111000	5	2
1230	-8.9	0000000000100001	4	2
1231	-8.9	0000000001000001	4	2
1232	-8.9	0000000001100001	4	2
1247	-6.9	0000001110000001	4	1
1250	-8.3	0000000000100010	5	2
1251	-8.3	0000000001000100	5	2
1253	-8.3	0000000000100011	6	2
1254	-10	0000000000100011	6	2
1260	-8.3	0000000000100100	5	2
1261	-8.3	0000000000100100	5	2
1262	-8.9	0000000000100100	4	2
1263	-8.3	0000000000100101	6	2
1264	-8.3	0000000001000010	5	2
1265	-10	0000000000100101	6	2
1266	-8.9	0000000000100101	4	2
1267	-8.3	0000000001000010	5	2
1268	-8.3	0000000001100010	5	2
1270	-8.3	0000000000100110	5	2
1271	-8.3	0000000001100100	5	2
1273	-8.3	0000000001000101	6	2
1274	-8.3	0000000001000011	6	2
1275	-8.3	0000000001000110	5	2
1276	-8.9	0000000001000101	4	2
1277	-8.9	0000000001000011	4	2
1279	-10	0000000001000101	6	2
1280	-10	0000000001000011	6	2
1281	-8.9	0000000001000010	4	2
1282	-8.3	0000000001100011	6	2
1284	-8.3	0000000000111010	5	2
1285	-8.3	0000000001011100	5	2
1287	-10	0000000001100011	6	2
1288	-8.3	0000000000111100	5	2
1291	-8.3	0000000001011001	6	2
1292	-8.3	0000000001011001	6	2
1293	-8.3	0000000001100101	6	2
1294	-8.3	0000000001011010	5	2
1295	-8.3	0000000001011010	5	2
1296	-8.9	0000000001011010	4	2
1297	-8.3	0000000001011011	6	2
1298	-8.3	0000000010100110	5	2
1299	-10	0000000001100101	6	2
1300	-8.9	0000000001100101	4	2
1301	-8.3	0000000001011110	5	2
1302	-8.3	0000000001100110	5	2
1303	-8.3	0000000001111010	5	2
1304	-8.3	0000000010100110	5	2
1306	-8.9	0000000001100110	4	2
1307	-8.3	0000000001100111	6	2
1308	-8.9	0000000011100110	4	2
1309	-8.3	0000000001111001	6	2
1310	-8.9	0000000001111110	4	2
1311	-10.6	0000000011111111	4	2
1313	-6.6	0000000011000000	5	2
1314	-8.3	0000000011100000	5	2
1317	-8.3	0000000011100110	5	2
1318	-8.9	0000000011111111	4	2
1321	-5.2	0000000001000000	4	2
1322	-6.6	0000000011000000	5	2
1326	-8.3	0000000011100000	5	2
1327	-5.2	0000000000011001	4	2
1329	-6.6	0000000000111001	3	2
1330	-6.9	0000000001011001	4	2
1332	-6.6	0000000001100110	5	2
1333	-8.3	0000000011100110	5	2
1334	-8.9	0000000011111111	4	2
1335	-8.3	0000000000000000	5	2
1336	-8.3	0000000000000000	5	2
1337	-10	0000000000000000	5	2
1338	-7.2	0000000000000001	4	2
1339	-7.2	0000000000000001	4	2
1353	-8.3	0000000000000010	5	2
1354	-8.3	0000000000000010	5	2
1355	-8.3	0000000001000000	5	2
1358	-8.3	0000000001000000	5	2
1359	-7.2	0000000000000011	4	2
1360	-7.2	0000000000000011	4	2
1361	-8.3	0000000000100000	5	2
1362	-8.3	0000000001100000	5	2
1364	-8.3	0000000000100000	5	2
1365	-8.3	0000000001100000	5	2
1366	-8.3	0000000011000000	5	2
1369	-8.3	0000000000000100	5	2
1370	-8.3	0000000000000100	5	2
1374	-7.2	0000000000000101	4	2
1375	-7.2	0000000000000101	4	2
1377	-8.3	0000000000000110	5	2
1380	-8.3	0000000000000110	5	2
1382	-7.2	0000000000000111	4	2
1383	-10	0000000011100000	5	2
1386	-8.3	0000000000011000	5	2
1387	-8.3	0000000000011000	5	2
1390	-10	0000000000011000	5	2
1391	-7.2	0000000000100001	4	2
1392	-7.2	0000000001000001	4	2
1393	-7.2	0000000001100001	4	2
1395	-7.2	0000000000100001	4	2
1396	-7.2	0000000001000001	4	2
1397	-7.2	0000000001100001	4	2
1406	-8.3	0000000000011010	5	2
1417	-8.3	0000000001011000	5	2
1428	-8.3	0000000000011100	5	2
1429	-8.3	0000000000011100	5	2
1430	-8.3	0000000000111000	5	2
1433	-8.3	0000000000111000	5	2
1434	-7.2	0000000010000011	4	2
1438	-8.3	0000000010000100	5	2
1439	-8.3	0000000010000110	5	2
1454	-6.9	0000010110000001	4	1
1456	-8.3	0000000000100010	5	2
1457	-8.3	0000000000100010	5	2
1458	-8.3	0000000001000100	5	2
1461	-8.3	0000000001000100	5	2
1462	-7.2	0000000000100011	4	2
1463	-7.2	0000000000100011	4	2
1464	-8.3	0000000001000010	5	2
1465	-8.3	0000000001100010	5	2
1466	-8.3	0000000010100010	5	2
1468	-8.3	0000000001000010	5	2
1469	-8.3	0000000001100010	5	2
1470	-8.3	0000000000100100	5	2
1471	-8.3	0000000000100100	5	2
1474	-10	0000000000100100	5	2
1475	-7.2	0000000001000011	4	2
1476	-7.2	0000000000100101	4	2
1480	-8.3	0000000001000110	5	2
1482	-8.3	0000000010100100	5	2
1485	-8.3	0000000000100110	5	2
1486	-8.3	0000000000100110	5	2
1487	-8.3	0000000001100100	5	2
1490	-8.3	0000000001100100	5	2
1491	-7.2	0000000001000101	4	2
1492	-7.2	0000000001000011	4	2
1494	-8.3	0000000001000110	5	2
1495	-10	0000000001000010	5	2
1497	-7.2	0000000001100011	4	2
1498	-8.3	0000000000111010	5	2
1499	-8.3	0000000001011100	5	2
1501	-8.3	0000000001100110	5	2
1503	-8.3	0000000001011100	5	2
1504	-8.3	0000000010100110	5	2
1506	-8.3	0000000001011010	5	2
1507	-8.3	0000000001100110	5	2
1508	-7.2	0000000001011001	4	2
1509	-7.2	0000000001011001	4	2
1510	-7.2	0000000001100101	4	2
1512	-7.2	0000000001100101	4	2
1516	-10	0000000001011010	5	2
1523	-10	0000000001100110	5	2
1524	-7.2	0000000001100111	4	2
1525	-10	0000000011100110	5	2
1526	-7.2	0000000001111001	4	2
1527	-10	0000000001111110	5	2
1528	-10.3	0000000011111111	3	2
1529	-8.3	0000000000000000	5	2
1530	-10	0000000000000000	5	2
1531	-7.2	0000000000000001	4	2
1532	-7.2	0000000000000001	4	2
1533	-7.2	0000000000000001	4	2
1537	-8.9	0000000000000001	4	2
1548	-8.3	0000000000000010	5	2
1550	-6.9	0000000001000000	4	2
1552	-8.3	0000000001000000	5	2
1554	-7.2	0000000000000011	4	2
1555	-7.2	0000000000000011	4	2
1556	-8.9	0000000000000011	4	2
1558	-8.3	0000000000100000	5	2
1559	-8.3	0000000001100000	5	2
1560	-8.3	0000000011000000	5	2
1563	-8.3	0000000000000100	5	2
1567	-7.2	0000000000000101	4	2
1568	-7.2	0000000000000101	4	2
1572	-5.2	0000000000000110	4	2
1574	-8.3	0000000000000110	5	2
1576	-7.2	0000000000000111	4	2
1577	-10	0000000011100000	5	2
1581	-8.3	0000000000011000	5	2
1582	-8.3	0000000000011000	5	2
1585	-10	0000000000011000	5	2
1586	-6.9	0000000000011001	4	2
1587	-7.2	0000000000100001	4	2
1588	-7.2	0000000001000001	4	2
1589	-7.2	0000000000100001	4	2
1590	-7.2	0000000001000001	4	2
1591	-7.2	0000000001100001	4	2
1596	-8.3	0000000000011010	5	2
1603	-8.3	0000000001011000	5	2
1605	-8.9	0000000000100001	4	2
1606	-8.9	0000000001000001	4	2
1607	-8.9	0000000001100001	4	2
1613	-8.3	0000000000011100	5	2
1618	-8.3	0000000000111000	5	2
1636	-6.9	0000010110000001	4	1
1638	-8.3	0000000000100010	5	2
1641	-8.3	0000000001000100	5	2
1642	-7.2	0000000000100011	4	2
1643	-8.9	0000000000100011	4	2
1644	-8.3	0000000001000010	5	2
1645	-8.3	0000000001000010	5	2
1646	-8.3	0000000001100010	5	2
1647	-8.3	0000000000100100	5	2
1648	-8.3	0000000000100100	5	2
1651	-10	0000000000100100	5	2
1652	-7.2	0000000000100101	4	2
1654	-8.9	0000000000100101	4	2
1658	-8.3	0000000000100110	5	2
1661	-8.3	0000000001100100	5	2
1662	-7.2	0000000001000101	4	2
1663	-7.2	0000000001000011	4	2
1667	-8.3	0000000001000110	5	2
