1107	-4.6	0000000010100011	4	2
1108	-4.6	0000000001100011	4	2
1121	-4.6	0000000001011001	4	2
1122	-4.6	0000000010100101	4	2
1123	-4.6	0000000001100101	4	2
1133	-4.6	0000000001100111	4	2
1135	-4.6	0000000001111001	4	2
1138	-4.6	0000000000000000	4	2
1142	-4.6	0000000000000001	4	2
1143	-4.6	0000000000000001	4	2
1144	-4.6	0000000000000001	4	2
1151	-4.9	0000000000000001	4	2
1161	-4.3	0000000001000000	4	2
1165	-4.6	0000000000000011	4	2
1166	-4.6	0000000000000011	4	2
1168	-4.9	0000000000000011	4	2
1178	-4.6	0000000000000101	4	2
1179	-4.6	0000000000000101	4	2
1181	-4.9	0000000000000101	4	2
1187	-4.6	0000000000000111	4	2
1198	-4.6	0000000000100001	4	2
1199	-4.6	0000000001000001	4	2
1200	-4.6	0000000000100001	4	2
1201	-4.6	0000000001000001	4	2
1202	-4.6	0000000001100001	4	2
1230	-4.9	0000000000100001	4	2
1231	-4.9	0000000001000001	4	2
1232	-4.9	0000000001100001	4	2
1253	-4.6	0000000000100011	4	2
1263	-4.6	0000000000100101	4	2
1266	-4.9	0000000000100101	4	2
1273	-4.6	0000000001000101	4	2
1274	-4.6	0000000001000011	4	2
1276	-4.9	0000000001000101	4	2
1277	-4.9	0000000001000011	4	2
1282	-4.6	0000000001100011	4	2
1291	-4.6	0000000001011001	4	2
1292	-4.6	0000000001011001	4	2
1293	-4.6	0000000001100101	4	2
1297	-4.6	0000000001011011	4	2
1300	-4.9	0000000001100101	4	2
1307	-4.6	0000000001100111	4	2
1309	-4.6	0000000001111001	4	2
1314	-4.6	0000000011100000	3	2
1316	-4.3	0000000010100110	3	2
1317	-4.6	0000000011100110	3	2
1324	-4.3	0000000010100000	3	2
1326	-4.6	0000000011100000	3	2
1331	-4.3	0000000010100110	3	2
1333	-4.6	0000000011100110	3	2
1335	-4.6	0000000000000000	3	2
1336	-4.6	0000000000000000	3	2
1338	-4.3	0000000000000001	3	2
1339	-4.3	0000000000000001	3	2
1340	-4.3	0000000000100000	3	2
1341	-4.3	0000000001000000	3	2
1342	-4.3	0000000001100000	3	2
1343	-4.3	0000000010000000	3	2
1344	-4.3	0000000010100000	3	2
1345	-4.3	0000000011000000	3	2
1347	-4.3	0000000000100000	3	2
1348	-4.3	0000000001000000	3	2
1349	-4.3	0000000001100000	3	2
1350	-4.3	0000000010000000	3	2
1351	-4.3	0000000000000010	3	2
1352	-4.3	0000000000000010	3	2
1359	-4.3	0000000000000011	3	2
1360	-4.3	0000000000000011	3	2
1367	-4.3	0000000000000100	3	2
1368	-4.3	0000000000000100	3	2
1373	-4.3	0000000000000110	3	2
1374	-4.3	0000000000000101	3	2
1375	-4.3	0000000000000101	3	2
1379	-4.3	0000000000000110	3	2
1384	-4.3	0000000000011000	3	2
1385	-4.3	0000000000011000	3	2
1391	-4.3	0000000000100001	3	2
1392	-4.3	0000000001000001	3	2
1393	-4.3	0000000001100001	3	2
1394	-4.3	0000000010011000	3	2
1395	-4.3	0000000000100001	3	2
1396	-4.3	0000000001000001	3	2
1397	-4.3	0000000001100001	3	2
1398	-4.3	0000000000011010	3	2
1399	-4.3	0000000000011100	3	2
1400	-4.3	0000000000011010	3	2
1401	-4.3	0000000000100010	3	2
1402	-4.3	0000000000100100	3	2
1403	-4.3	0000000000100110	3	2
1404	-4.3	0000000000111000	3	2
1405	-4.3	0000000000111100	3	2
1407	-4.3	0000000001000010	3	2
1408	-4.3	0000000001000100	3	2
1409	-4.3	0000000001000110	3	2
1410	-4.3	0000000001011000	3	2
1412	-4.3	0000000001100010	3	2
1413	-4.3	0000000001100100	3	2
1414	-4.3	0000000001100110	3	2
1415	-4.3	0000000001011000	3	2
1418	-4.3	0000000010000010	3	2
1419	-4.3	0000000010000100	3	2
1420	-4.3	0000000010000110	3	2
1421	-4.3	0000000010011010	3	2
1422	-4.3	0000000010100010	3	2
1423	-4.3	0000000010100100	3	2
1424	-4.3	0000000010100110	3	2
1425	-4.3	0000000011000010	3	2
1426	-4.3	0000000011000110	3	2
1427	-4.3	0000000000011100	3	2
1434	-4.3	0000000010000011	3	2
1441	-4.3	0000000000100010	3	2
1442	-4.3	0000000000100100	3	2
1443	-4.3	0000000000100110	3	2
1444	-4.3	0000000000111010	3	2
1445	-4.3	0000000000111100	3	2
1446	-4.3	0000000001000010	3	2
1447	-4.3	0000000001000100	3	2
1448	-4.3	0000000001000110	3	2
1449	-4.3	0000000001011010	3	2
1450	-4.3	0000000001011100	3	2
1451	-4.3	0000000001100010	3	2
1452	-4.3	0000000001100100	3	2
1453	-4.3	0000000001100110	3	2
1455	-4.3	0000000010000110	3	2
1462	-4.3	0000000000100011	3	2
1463	-4.3	0000000000100011	3	2
1475	-4.3	0000000001000011	3	2
1476	-4.3	0000000000100101	3	2
1491	-4.3	0000000001000101	3	2
1492	-4.3	0000000001000011	3	2
1497	-4.3	0000000001100011	3	2
1508	-4.3	0000000001011001	3	2
1509	-4.3	0000000001011001	3	2
1510	-4.3	0000000001100101	3	2
1512	-4.3	0000000001100101	3	2
1529	-4.6	0000000000000000	3	2
1531	-4.3	0000000000000001	3	2
1532	-4.3	0000000000000001	3	2
1533	-4.3	0000000000000001	3	2
1534	-4.3	0000000000100000	3	2
1535	-4.3	0000000001000000	3	2
1536	-4.3	0000000010000000	3	2
1538	-4.3	0000000000100000	3	2
1539	-4.3	0000000001000000	3	2
1541	-4.3	0000000000100000	3	2
1542	-4.3	0000000001000000	3	2
1543	-4.3	0000000001100000	3	2
1544	-4.3	0000000010000000	3	2
1545	-4.3	0000000000000010	3	2
1546	-4.3	0000000000000010	3	2
1547	-4.3	0000000000000010	3	2
1553	-4.3	0000000000000100	3	2
1554	-4.3	0000000000000011	3	2
1555	-4.3	0000000000000011	3	2
1561	-4.3	0000000000000100	3	2
1562	-4.3	0000000000000100	3	2
1565	-4.3	0000000000100000	3	2
1567	-4.3	0000000000000101	3	2
1568	-4.3	0000000000000101	3	2
1573	-4.3	0000000000000110	3	2
1578	-4.3	0000000000011000	3	2
1579	-4.3	0000000000011000	3	2
1580	-4.3	0000000000011000	3	2
1587	-4.3	0000000000100001	3	2
1588	-4.3	0000000001000001	3	2
1589	-4.3	0000000000100001	3	2
1590	-4.3	0000000001000001	3	2
1591	-4.3	0000000001100001	3	2
1592	-4.3	0000000000011010	3	2
1593	-4.3	0000000000011010	3	2
1594	-4.3	0000000000100010	3	2
1595	-4.3	0000000000100100	3	2
1597	-4.3	0000000001000010	3	2
1598	-4.3	0000000001000100	3	2
1599	-4.3	0000000001011000	3	2
1601	-4.3	0000000001011000	3	2
1604	-4.3	0000000010000110	3	2
1608	-4.3	0000000000011100	3	2
1609	-4.3	0000000000011100	3	2
1610	-4.3	0000000000100010	3	2
1611	-4.3	0000000000100100	3	2
1612	-4.3	0000000000111000	3	2
1614	-4.3	0000000001000010	3	2
1615	-4.3	0000000001000100	3	2
1623	-4.3	0000000000100010	3	2
1624	-4.3	0000000000100100	3	2
1625	-4.3	0000000000100110	3	2
1626	-4.3	0000000000111010	3	2
1627	-4.3	0000000000111100	3	2
1628	-4.3	0000000001000010	3	2
1629	-4.3	0000000001000100	3	2
1630	-4.3	0000000001000110	3	2
1631	-4.3	0000000001011010	3	2
1632	-4.3	0000000001011100	3	2
1633	-4.3	0000000001100010	3	2
1634	-4.3	0000000001100100	3	2
1635	-4.3	0000000001100110	3	2
1637	-4.3	0000000010000110	3	2
1642	-4.3	0000000000100011	3	2
1652	-4.3	0000000000100101	3	2
1662	-4.3	0000000001000101	3	2
1663	-4.3	0000000001000011	3	2
1671	-4.3	0000000001100011	3	2
1680	-4.3	0000000001011001	3	2
1681	-4.3	0000000001011001	3	2
1682	-4.3	0000000001100101	3	2
1694	-4.6	0000000001100110	3	2
1701	-4.3	0000000010000000	5	2
1702	-4.3	0000000010000000	5	2
1706	-4.6	0000000010100000	3	2
1708	-4.9	0000000011100000	3	2
1710	-4.3	0000000010000110	5	2
1712	-4.3	0000000001011001	2	2
1713	-4.6	0000000010100110	3	2
1715	-4.9	0000000011100110	3	2
1717	-5.2	0000000000000000	3	2
1752	-4.6	0000000000100000	3	2
1881	-4.9	0000000001100110	3	2
1904	-2.9	1000000000000001	5	1
1913	-4.6	1000000000000010	4	1
1914	-4.6	1000000000000010	4	1
1915	-4.6	1000000001000000	4	2
1916	-4.3	1000000000000010	3	1
1917	-4.3	1000000001000000	3	2
1918	-4.6	1000000001000000	4	2
1921	-4.6	1000000000100000	4	1
1922	-4.6	1000000001100000	4	1
1923	-4.6	1000000000100000	4	1
1924	-4.6	1000000001100000	4	1
1927	-4.6	1000000000000100	4	1
1928	-4.6	1000000000000100	4	1
1929	-4.3	1000000000000100	3	1
1930	-4.3	1000000000100000	3	2
1932	-4	000101	0	0
1933	-4.6	1000000000000110	4	1
1934	-4.3	1000000001100000	3	1
1936	-4.6	1000000000000110	4	1
1937	-4.3	1000000000000110	3	1
1938	-4.3	000101	0	0
1941	-4.6	1000000000011000	4	2
1942	-4.6	1000000000011000	4	2
1943	-4.3	1000000000011000	3	2
1944	-4.3	1000000000011000	3	2
1946	-4.3	0000000110000110	3	2
1950	-4	000101	0	0
1952	-4	000101	0	0
1958	-4.6	1000000000011010	4	1
1963	-4.3	1000000000011010	3	1
1968	-4.3	1000000001011000	3	1
1969	-4.6	1000000001011000	4	1
1971	-4.6	1000000000011100	4	1
1972	-4.6	1000000000011100	4	1
1973	-4.6	1000000000111000	4	1
1974	-4.3	1000000000011100	3	1
1975	-4.3	1000000000111000	3	1
1976	-4.6	1000000000111000	4	1
1977	-4.3	000101	0	0
1981	-4	000101	0	0
1992	-4.6	1000000000100010	4	1
1993	-4.6	1000000000100010	4	1
1994	-4.6	1000000001000100	4	1
1995	-4.3	1000000000100010	3	1
1996	-4.3	1000000001000100	3	1
1997	-4.6	1000000001000100	4	1
1999	-4.6	1000000001000010	4	1
2000	-4.6	1000000001100010	4	1
2001	-4.6	1000000001000010	4	1
2002	-4.6	1000000001100010	4	1
2003	-4.6	1000000000100100	4	1
2004	-4.6	1000000000100100	4	1
2005	-4.3	1000000000100100	3	1
2006	-4.3	1000000000100100	3	1
2008	-4	000101	0	0
2009	-4.3	1000000001000010	3	1
2010	-4.6	1000000001000110	4	1
2011	-4.3	1000000001000010	3	1
2012	-4.3	1000000001100010	3	1
2013	-4.6	1000000000100110	4	1
2014	-4.6	1000000000100110	4	1
2015	-4.6	1000000001100100	4	1
2016	-4.3	1000000000100110	3	1
2017	-4.3	1000000001100100	3	1
2018	-4.6	1000000001100100	4	1
2019	-4	000101	0	0
2021	-4.3	1000000001000110	3	1
2022	-4.6	1000000001000110	4	1
2026	-4.6	1000000000111010	4	1
2027	-4.6	1000000001011100	4	1
2028	-4.3	1000000000111010	3	1
2029	-4.6	1000000001100110	4	1
2030	-4.3	1000000001011100	3	1
2031	-4.6	1000000001011100	4	1
2032	-4.3	1000000000111100	3	1
2033	-4.6	1000000001011010	4	1
2034	-4.6	1000000001100110	4	1
2036	-4	000101	0	0
2037	-4.3	1000000001011010	3	1
2038	-4.3	1000000001011010	3	1
2039	-4.3	1000000001100110	3	1
2042	-4.3	1000000001100110	3	1
2045	-4.3	000101	0	0
2048	-2.9	1000000000000001	5	1
2057	-4.3	1000000001000000	3	2
2058	-4.6	1000000000000010	4	1
2059	-4.3	1000000000000010	3	1
2060	-4.3	1000000000000010	3	1
2061	-4.3	1000000001000000	3	2
2062	-4.6	1000000001000000	4	2
2066	-4.3	1000000000000100	3	1
2067	-4.3	1000000000000110	3	1
2068	-4.6	1000000000100000	4	1
2069	-4.6	1000000001100000	4	1
2071	-4.3	1000000000100000	3	2
2072	-4.6	1000000000000100	4	1
2073	-4.3	1000000000000100	3	1
2074	-4.3	1000000000100000	3	2
2076	-4	000101	0	0
2077	-4.3	1000000001100000	3	1
2078	-4.3	1000000001100000	3	1
2080	-4.6	1000000000000110	4	1
2081	-4.3	1000000000000110	3	1
2082	-4.3	000101	0	0
2085	-4.3	1000000000011000	3	2
2086	-4.6	1000000000011000	4	2
2087	-4.6	1000000000011000	4	2
2088	-4.3	1000000000011000	3	2
2094	-4	000101	0	0
2095	-4	000101	0	0
2097	-4.3	1000000001011000	3	1
2098	-4.6	1000000000011010	4	1
2099	-4.3	1000000000011010	3	1
2100	-4.3	1000000000011010	3	1
2102	-4.3	1000000001011000	3	1
2103	-4.6	1000000001011000	4	1
2110	-4.6	1000000000011100	4	1
2115	-4.3	1000000000011100	3	1
2119	-4.3	1000000000111000	3	1
2120	-4.6	1000000000111000	4	1
2121	-4.3	000101	0	0
2125	-4	000101	0	0
2136	-4.3	1000000001000100	3	1
2137	-4.6	1000000000100010	4	1
2138	-4.3	1000000000100010	3	1
2139	-4.3	1000000000100010	3	1
2140	-4.3	1000000001000100	3	1
2141	-4.6	1000000001000100	4	1
2143	-4.3	1000000001000010	3	1
2144	-4.3	1000000001000110	3	1
2145	-4.6	1000000001000010	4	1
2146	-4.6	1000000001000010	4	1
2147	-4.6	1000000001100010	4	1
2148	-4.3	1000000000100100	3	1
2149	-4.6	1000000000100100	4	1
2150	-4.6	1000000000100100	4	1
2151	-4.3	1000000000100100	3	1
2153	-4	000101	0	0
2154	-4.3	1000000001100010	3	1
2155	-4.3	1000000001000010	3	1
2156	-4.3	1000000001100010	3	1
2157	-4.3	1000000001100100	3	1
2158	-4.6	1000000000100110	4	1
2159	-4.3	1000000000100110	3	1
2160	-4.3	1000000000100110	3	1
2161	-4.3	1000000001100100	3	1
2162	-4.6	1000000001100100	4	1
2163	-4	000101	0	0
2165	-4.3	1000000001000110	3	1
2166	-4.6	1000000001000110	4	1
2169	-4.6	1000000000111010	4	1
2170	-4.3	1000000001011010	3	1
2171	-4.3	1000000000111010	3	1
2172	-4.3	1000000000111010	3	1
2173	-4.3	1000000001100110	3	1
2174	-4.3	1000000001011100	3	1
2175	-4.6	1000000001011100	4	1
2176	-4.3	1000000000111100	3	1
2177	-4.6	1000000001100110	4	1
2178	-4.6	1000000001011010	4	1
2179	-4.6	1000000001100110	4	1
2182	-4	000101	0	0
2183	-4.3	1000000001011010	3	1
2186	-4.3	1000000001100110	3	1
2189	-4.3	000101	0	0
2192	-2.9	1000000000000001	5	1
2207	-4.6	1000000000000010	4	1
2208	-4.3	1000000000000010	3	1
2209	-4.3	1000000001000000	4	2
2210	-4.3	1000000001000000	3	2
2211	-4.6	1000000001000000	4	2
2217	-4.6	1000000000100000	4	1
2218	-4.6	1000000001100000	4	1
2219	-4.6	1000000011000000	4	2
2222	-4.6	1000000000000100	4	1
2223	-4.3	1000000000000100	3	1
2225	-4.3	1000000000100000	3	2
2226	-4	000101	0	0
2227	-4	000101	0	0
2228	-4.3	1000000010100000	3	2
2230	-4.3	1000000001100000	3	1
2233	-4.6	1000000000000110	4	1
2234	-4.3	1000000000000110	3	1
2235	-4.3	000101	0	0
2240	-4.6	1000000000011000	4	2
2241	-4.6	1000000000011000	4	2
2242	-4.3	1000000000011000	3	2
2243	-4.3	1000000000011000	3	2
2251	-4	000101	0	0
2252	-4	000101	0	0
2255	-4.6	1000000000011010	4	1
2259	-4.3	1000000000011010	3	1
2261	-4.3	1000000001011000	3	1
2262	-4.6	1000000001011000	4	1
2272	-4.6	1000000000011100	4	1
2275	-4.3	1000000000011100	3	1
2276	-4.3	1000000000111000	3	1
2277	-4.6	1000000000111000	4	1
2281	-4.3	000101	0	0
2285	-4	000101	0	0
2297	-4.6	1000000000100010	4	1
2298	-4.3	1000000000100010	3	1
2299	-4.3	1000000001000100	3	1
2300	-4.6	1000000001000100	4	1
2303	-4.6	1000000001000010	4	1
2304	-4.6	1000000001000010	4	1
2305	-4.6	1000000001100010	4	1
2306	-4.6	1000000000100100	4	1
2307	-4.6	1000000000100100	4	1
2308	-4.3	1000000000100100	3	1
2309	-4.3	1000000000100100	3	1
2311	-4	000101	0	0
2312	-4.3	1000000001000010	3	1
2315	-4.3	1000000001000010	3	1
2316	-4.3	1000000001100010	3	1
2317	-4.6	1000000000100110	4	1
2318	-4.3	1000000000100110	3	1
2319	-4.3	1000000001100100	3	1
2320	-4.6	1000000001100100	4	1
2321	-4	000101	0	0
2323	-4.3	1000000001000110	3	1
2326	-4.6	1000000001000110	4	1
2331	-4.6	1000000000111010	4	1
2332	-4.3	1000000000111010	3	1
2333	-4.3	1000000001011100	3	1
2334	-4.6	1000000001011100	4	1
2336	-4.3	1000000000111100	3	1
2337	-4.6	1000000001011010	4	1
2338	-4.6	1000000001100110	4	1
2341	-4	000101	0	0
2342	-4.3	1000000001011010	3	1
2343	-4.3	1000000001011010	3	1
2345	-4.3	000101	0	0
2346	-4.3	1000000010100110	3	1
2350	-4.3	1000000001100110	3	1
2352	-4.3	1000000010100110	3	1
2355	-4.3	000101	0	0
2364	-4.3	0000000110000000	3	2
2366	-4.3	0000010010000000	3	2
2376	-4.3	0000010000000010	3	1
2377	-4.3	0000010001000000	3	1
2383	-4.3	0000010011000000	3	1
2391	-4.3	0000010000000100	3	1
2392	-4.3	0000010000100000	3	1
2394	-4	000101	0	0
2395	-4	000101	0	0
2398	-4.3	0000010001100000	3	1
2401	-4.3	0000010000000110	3	1
2402	-4.3	000101	0	0
2408	-4.3	0000010000011000	3	1
2409	-4.3	0000010000011000	3	1
2418	-4	000101	0	0
2420	-4	000101	0	0
2431	-4.3	0000010000011010	3	1
2436	-4.3	0000010001011000	3	1
2441	-4	000101	0	0
2442	-4.3	0000000110000100	3	2
2443	-4.3	0000000110000010	3	2
2444	-4.3	0000000110000110	3	2
2451	-4.3	0000010000011100	3	1
2452	-4.3	0000010000111000	3	1
2455	-4.3	0000010010000100	3	1
2456	-4.3	0000010010000010	3	1
2457	-4.3	0000010010000110	3	1
2460	-4.3	000101	0	0
2464	-4	000101	0	0
2479	-4.3	0000010000100010	3	1
2480	-4.3	0000010001000100	3	1
2487	-4.3	0000010011000100	3	1
2492	-4.3	0000010000100100	3	1
2493	-4.3	0000010000100100	3	1
2496	-4	000101	0	0
2497	-4.3	0000010001000010	3	1
2499	-4.3	0000010011000010	3	1
2503	-4.3	0000010001000010	3	1
2504	-4.3	0000010001100010	3	1
2508	-4.3	0000010000100110	3	1
2509	-4.3	0000010001100100	3	1
2511	-4	000101	0	0
2513	-4.3	0000010001000110	3	1
2516	-4.3	0000010010011100	3	1
2520	-4.3	0000010000111010	3	1
