1516	-3.2	0000000001011010	3	2
1523	-3.2	0000000001100110	3	2
1525	-3.2	0000000011100110	3	2
1527	-3.2	0000000001111110	3	2
1530	-3.2	0000000000000000	3	2
1577	-3.2	0000000011100000	3	2
1585	-3.2	0000000000011000	3	2
1651	-3.2	0000000000100100	3	2
1670	-3.2	0000000001000010	3	2
1685	-3.2	0000000001011010	3	2
1694	-2.9	0000000001100110	3	2
1695	-3.2	0000000001100110	3	2
1697	-3.2	0000000011100110	3	2
1699	-3.2	0000000001111110	3	2
1706	-2.9	0000000010100000	3	2
1713	-2.9	0000000010100110	3	2
1717	-3.5	0000000000000000	3	2
1736	-3.2	0000000000000010	3	2
1738	-3.2	0000000001000000	3	2
1751	-3.2	0000000000000100	3	2
1752	-2.9	0000000000100000	3	2
1753	-3.2	0000000000100000	3	2
1756	-3.2	0000000010100000	3	2
1758	-3.2	0000000001100000	3	2
1762	-3.2	0000000000000110	3	2
1770	-3.2	0000000000011000	3	2
1771	-3.2	0000000000011000	3	2
1787	-3.2	0000000000011010	3	2
1789	-3.2	0000000001011000	3	2
1803	-3.2	0000000000011100	3	2
1804	-3.2	0000000000111000	3	2
1826	-3.2	0000000000100010	3	2
1827	-3.2	0000000001000100	3	2
1836	-3.2	0000000000100100	3	2
1837	-3.2	0000000000100100	3	2
1840	-3.2	0000000001000010	3	2
1843	-3.2	0000000001000010	3	2
1844	-3.2	0000000001100010	3	2
1846	-3.2	0000000000100110	3	2
1847	-3.2	0000000001100100	3	2
1851	-3.2	0000000001000110	3	2
1860	-3.2	0000000000111010	3	2
1861	-3.2	0000000001011100	3	2
1864	-3.2	0000000000111100	3	2
1870	-3.2	0000000001011010	3	2
1871	-3.2	0000000001011010	3	2
1874	-3.2	0000000010100110	3	2
1877	-3.2	0000000001011110	3	2
1878	-3.2	0000000001100110	3	2
1879	-3.2	0000000001111010	3	2
1880	-3.2	0000000010100110	3	2
1913	-2.9	1000000000000010	4	1
1914	-2.9	1000000000000010	4	1
1915	-2.9	1000000001000000	4	2
1918	-2.9	1000000001000000	4	2
1921	-2.9	1000000000100000	4	1
1922	-2.9	1000000001100000	4	1
1923	-2.9	1000000000100000	4	1
1924	-2.9	1000000001100000	4	1
1927	-2.9	1000000000000100	4	1
1928	-2.9	1000000000000100	4	1
1933	-2.9	1000000000000110	4	1
1936	-2.9	1000000000000110	4	1
1941	-2.9	1000000000011000	4	2
1942	-2.9	1000000000011000	4	2
1958	-2.9	1000000000011010	4	1
1969	-2.9	1000000001011000	4	1
1971	-2.9	1000000000011100	4	1
1972	-2.9	1000000000011100	4	1
1973	-2.9	1000000000111000	4	1
1976	-2.9	1000000000111000	4	1
1992	-2.9	1000000000100010	4	1
1993	-2.9	1000000000100010	4	1
1994	-2.9	1000000001000100	4	1
1997	-2.9	1000000001000100	4	1
1999	-2.9	1000000001000010	4	1
2000	-2.9	1000000001100010	4	1
2001	-2.9	1000000001000010	4	1
2002	-2.9	1000000001100010	4	1
2003	-2.9	1000000000100100	4	1
2004	-2.9	1000000000100100	4	1
2010	-2.9	1000000001000110	4	1
2013	-2.9	1000000000100110	4	1
2014	-2.9	1000000000100110	4	1
2015	-2.9	1000000001100100	4	1
2018	-2.9	1000000001100100	4	1
2022	-2.9	1000000001000110	4	1
2026	-2.9	1000000000111010	4	1
2027	-2.9	1000000001011100	4	1
2029	-2.9	1000000001100110	4	1
2031	-2.9	1000000001011100	4	1
2033	-2.9	1000000001011010	4	1
2034	-2.9	1000000001100110	4	1
2058	-2.9	1000000000000010	4	1
2062	-2.9	1000000001000000	4	2
2068	-2.9	1000000000100000	4	1
2069	-2.9	1000000001100000	4	1
2072	-2.9	1000000000000100	4	1
2080	-2.9	1000000000000110	4	1
2086	-2.9	1000000000011000	4	2
2087	-2.9	1000000000011000	4	2
2098	-2.9	1000000000011010	4	1
2103	-2.9	1000000001011000	4	1
2110	-2.9	1000000000011100	4	1
2120	-2.9	1000000000111000	4	1
2137	-2.9	1000000000100010	4	1
2141	-2.9	1000000001000100	4	1
2145	-2.9	1000000001000010	4	1
2146	-2.9	1000000001000010	4	1
2147	-2.9	1000000001100010	4	1
2149	-2.9	1000000000100100	4	1
2150	-2.9	1000000000100100	4	1
2158	-2.9	1000000000100110	4	1
2162	-2.9	1000000001100100	4	1
2166	-2.9	1000000001000110	4	1
2169	-2.9	1000000000111010	4	1
2175	-2.9	1000000001011100	4	1
2177	-2.9	1000000001100110	4	1
2178	-2.9	1000000001011010	4	1
2179	-2.9	1000000001100110	4	1
2207	-2.9	1000000000000010	4	1
2211	-2.9	1000000001000000	4	2
2217	-2.9	1000000000100000	4	1
2218	-2.9	1000000001100000	4	1
2219	-2.9	1000000011000000	4	2
2222	-2.9	1000000000000100	4	1
2233	-2.9	1000000000000110	4	1
2240	-2.9	1000000000011000	4	2
2241	-2.9	1000000000011000	4	2
2255	-2.9	1000000000011010	4	1
2262	-2.9	1000000001011000	4	1
2272	-2.9	1000000000011100	4	1
2277	-2.9	1000000000111000	4	1
2297	-2.9	1000000000100010	4	1
2300	-2.9	1000000001000100	4	1
2303	-2.9	1000000001000010	4	1
2304	-2.9	1000000001000010	4	1
2305	-2.9	1000000001100010	4	1
2306	-2.9	1000000000100100	4	1
2307	-2.9	1000000000100100	4	1
2317	-2.9	1000000000100110	4	1
2320	-2.9	1000000001100100	4	1
2326	-2.9	1000000001000110	4	1
2331	-2.9	1000000000111010	4	1
2334	-2.9	1000000001011100	4	1
2337	-2.9	1000000001011010	4	1
2338	-2.9	1000000001100110	4	1
2662	-2.9	0000000110000001	2	2
2729	-2.9	0000000110100101	2	2
2734	-2.9	0000000110011001	2	2
2738	-2.9	0000000110000000	3	2
2752	-2.9	0000000110100000	3	2
2774	-2.9	0000000110000100	3	2
2775	-2.9	0000000110000010	3	2
2776	-2.9	0000000110000110	3	2
2791	-2.9	0000000111000100	3	2
2797	-2.9	0000000110100100	3	2
2799	-2.9	0000000110100010	3	2
2800	-2.9	0000000111000010	3	2
2804	-2.9	0000000111000110	3	2
2808	-2.9	0000000110100110	3	2
3069	-3.2	0000000110000000	3	2
3081	-3.2	0000000111000000	3	2
3091	-3.2	0000000111100000	3	2
3092	-3.2	0000000111100000	3	2
3107	-2.9	0000000110000100	3	2
3108	-2.9	0000000110000010	3	2
3109	-2.9	0000000110000110	3	2
3119	-3.2	0000000110000100	3	2
3120	-3.2	0000000110000010	3	2
3121	-3.2	0000000110000110	3	2
3144	-3.2	0000000111000100	3	2
3152	-3.2	0000000110100100	3	2
3158	-3.2	0000000110100010	3	2
3159	-3.2	0000000111000010	3	2
3160	-3.2	0000000111100010	3	2
3163	-3.2	0000000111000110	3	2
3167	-2.9	0000000110100110	3	2
3171	-3.2	0000000110100110	3	2
3174	-2.9	0000000101100110	3	2
3175	-3.2	0000000111100110	3	2
3176	-3.2	0000000111100110	3	2
3178	-2.9	0000000110000000	3	2
3208	-2.9	0000000110000001	4	2
3216	-2.9	0000000110000001	4	2
3223	-2.9	0000000110000101	4	2
3271	-2.9	0000000110100011	4	2
3275	-2.9	0000000110100101	4	2
3276	-2.9	0000000110100101	4	2
3278	-2.9	0000000110100111	4	2
3280	-3.2	0000000110100101	4	2
3293	-3.2	1000000000000010	4	1
3297	-3.2	1000000001000000	4	2
3300	-3.2	1000000000100000	4	1
3301	-3.2	1000000001100000	4	1
3303	-3.2	1000000000000100	4	1
3308	-3.2	0000000110100000	3	2
3312	-3.2	1000000000000110	4	1
3316	-3.2	1000000000011000	4	2
3324	-3.2	1000000000011010	4	1
3328	-3.2	1000000001011000	4	2
3333	-3.2	0000000110000100	3	2
3334	-3.2	0000000110000010	3	2
3335	-3.2	0000000110000110	3	2
3339	-3.2	1000000000011100	4	1
3342	-3.2	1000000000111000	4	1
3364	-3.2	1000000000100010	4	1
3367	-3.2	1000000001000100	4	1
3369	-3.2	0000000111000100	3	2
3371	-3.2	1000000001000010	4	1
3372	-3.2	1000000001100010	4	1
3373	-3.2	1000000000100100	4	1
3377	-3.2	0000000110100100	3	2
3379	-3.2	0000000110100010	3	2
3380	-3.2	0000000111000010	3	2
3383	-3.2	1000000000100110	4	1
3386	-3.2	1000000001100100	4	1
3390	-3.2	1000000001000110	4	1
3394	-3.2	1000000000111010	4	1
3397	-3.2	1000000001011100	4	1
3398	-3.2	0000000111000110	3	2
3400	-3.2	1000000001011010	4	1
3401	-3.2	1000000001100110	4	1
3407	-3.2	0000000110100110	3	2
3708	-2.9	0000000110000001	2	2
3774	-2.9	0000000110100101	2	2
3779	-2.9	0000000110011001	2	2
3782	-2.9	0000000110000000	3	2
3791	-2.9	0000000111000000	3	2
3794	-2.9	0000000110100000	3	2
3822	-2.9	0000000110000100	3	2
3823	-2.9	0000000110000010	3	2
3824	-2.9	0000000110000110	3	2
3833	-2.9	0000000111000100	3	2
3837	-2.9	0000000110100010	3	2
3838	-2.9	0000000111000010	3	2
3839	-2.9	0000000110100100	3	2
3841	-2.9	0000000110011100	3	2
3846	-2.9	0000000110011010	3	2
3847	-2.9	0000000110100110	3	2
3851	-3.2	0000000110000000	3	2
3860	-3.2	0000000111000000	3	2
3866	-3.2	0000000110100000	3	2
3868	-3.2	0000000111100000	3	2
3869	-3.2	0000000111100000	3	2
3907	-2.9	0000000110000100	3	2
3908	-2.9	0000000110000010	3	2
3909	-2.9	0000000110000110	3	2
3916	-3.2	0000000110000100	3	2
3917	-3.2	0000000110000010	3	2
3918	-3.2	0000000110000110	3	2
3932	-3.2	0000000110100100	3	2
3933	-3.2	0000000110100010	3	2
3934	-3.2	0000000111000010	3	2
3937	-3.2	0000000111100100	3	2
3941	-2.9	0000000111000110	3	2
3949	-3.2	0000000110100110	3	2
3951	-2.9	0000000101100110	3	2
3952	-3.2	0000000111100110	3	2
3953	-3.2	0000000111100110	3	2
3961	-2.9	1000000001000000	2	2
3965	-3.2	0000000111000000	3	2
3974	-3.2	0000000110100000	3	2
4010	-3.2	0000000110000100	3	2
4011	-3.2	0000000110000010	3	2
4012	-3.2	0000000110000110	3	2
4036	-3.2	0000000111000100	3	2
4043	-3.2	0000000110100010	3	2
4044	-3.2	0000000111000010	3	2
4045	-3.2	0000000110100100	3	2
4058	-3.2	0000000110011100	3	2
4069	-3.2	0000000110011010	3	2
4073	-3.2	0000000110100110	3	2
4074	-3.2	0000000111011010	3	2
4337	-2.9	0000000110000001	2	2
4393	-2.9	0000000110100101	2	2
4399	-2.9	0000000110011001	2	2
4402	-2.9	0000000110000000	3	2
4428	-2.9	0000000110100000	3	2
4546	-2.9	0000000110100110	3	2
4552	-2.9	0000000110100110	3	2
4776	-3.2	0000000111100000	3	2
4781	-2.9	0000000101100110	3	2
4782	-3.2	0000000111100110	3	2
4799	-2.9	0000000100100000	3	2
4800	-3.2	0000000110100000	3	2
4805	-3.2	0000000110100110	3	2
4806	-3.2	0000000110100110	3	2
5356	-3.2	0100000011111111	2	1
5362	-2.9	0100000000000101	4	1
5367	-2.9	0100000000100001	4	1
5368	-2.9	0100000001000001	4	1
5369	-2.9	0100000001100001	4	1
5399	-2.9	0100000001011001	4	1
5400	-2.9	0100000001100101	4	1
5403	-2.9	0100000000000010	3	1
5409	-2.9	0100000000000011	4	1
5410	-2.9	0100000000000011	4	1
5411	-3.2	0100000000000011	4	1
5422	-2.9	0100000000000101	4	1
5423	-2.9	0100000000000101	4	1
5431	-2.9	0100000000000111	4	1
5442	-2.9	0100000000100001	4	1
5443	-2.9	0100000001000001	4	1
5444	-2.9	0100000000100001	4	1
5445	-2.9	0100000001000001	4	1
5446	-2.9	0100000001100001	4	1
5460	-3.2	0100000000100001	4	1
5461	-3.2	0100000001000001	4	1
5462	-3.2	0100000001100001	4	1
5497	-2.9	0100000000100011	4	1
5498	-3.2	0100000000100011	4	1
5507	-2.9	0100000000100101	4	1
5509	-3.2	0100000000100101	4	1
5517	-2.9	0100000001000101	4	1
5518	-2.9	0100000001000011	4	1
5523	-3.2	0100000001000101	4	1
5524	-3.2	0100000001000011	4	1
5526	-2.9	0100000001100011	4	1
5531	-3.2	0100000001100011	4	1
5535	-2.9	0100000001011001	4	1
5536	-2.9	0100000001011001	4	1
5537	-2.9	0100000001100101	4	1
5541	-2.9	0100000001011011	4	1
5543	-3.2	0100000001100101	4	1
5551	-2.9	0100000001100111	4	1
5553	-2.9	0100000001111001	4	1
5561	-2.9	0100000011100000	3	2
5568	-2.9	0100000011100110	3	1
5575	-2.9	0000001000000101	4	2
5580	-2.9	0000001000100001	4	2
5581	-2.9	0000001001000001	4	2
5582	-2.9	0000001001100001	4	2
5612	-2.9	0000001001011001	4	2
5613	-2.9	0000001001100101	4	2
5644	-3.2	0100000011100000	3	2
5652	-3.2	0100000000011000	3	2
5718	-3.2	0100000000100100	3	2
5737	-3.2	0100000001000010	3	1
5752	-3.2	0100000001011010	3	1
5761	-2.9	0100000001100110	3	1
5762	-3.2	0100000001100110	3	1
5764	-3.2	0100000011100110	3	1
5766	-3.2	0100000001111110	3	1
5781	-3.2	0000010011111111	2	1
5791	-2.9	0000001000000011	2	2
5809	-2.9	0000001000000101	2	2
5870	-2.9	0000001000100001	2	2
5871	-2.9	0000001001000001	2	2
5872	-2.9	0000001001100001	2	2
5887	-2.9	0000001010000001	2	1
5894	-2.9	0000001010000111	2	2
5900	-3.2	0000001010000001	2	2
5931	-2.9	0000001000100101	2	2
5950	-2.9	0000001001000101	2	2
5951	-2.9	0000001001000011	2	2
5985	-2.9	0000001001100101	2	2
5988	-2.9	0000001010100101	2	1
5996	-2.9	0000001010011001	2	1
5998	-3.2	0000001011100111	2	2
5999	-3.2	0000001011111111	2	1
6026	-3.2	0000001011100000	3	2
6034	-3.2	0000001000011000	3	2
6085	-2.9	0000010110000001	2	1
6100	-3.2	0000001000100100	3	2
6119	-3.2	0000001001000010	3	2
6134	-3.2	0000001001011010	3	2
6141	-2.9	0000010110100101	2	1
6143	-2.9	0000001001100110	3	2
6144	-3.2	0000001001100110	3	2
6146	-3.2	0000001011100110	3	2
6147	-2.9	0000010110011001	2	1
6148	-3.2	0000001001111110	3	2
6150	-2.9	0000001001000000	3	2
6152	-2.9	0000001000000011	4	2
6153	-2.9	0000001000000011	4	2
6154	-3.2	0000001000000011	4	2
6165	-2.9	0000001000000101	4	2
6166	-2.9	0000001000000101	4	2
6174	-2.9	0000001000000111	4	2
6185	-2.9	0000001000100001	4	2
6186	-2.9	0000001001000001	4	2
6187	-2.9	0000001000100001	4	2
6188	-2.9	0000001001000001	4	2
6189	-2.9	0000001001100001	4	2
6203	-3.2	0000001000100001	4	2
6204	-3.2	0000001001000001	4	2
6205	-3.2	0000001001100001	4	2
6234	-2.9	0000001110000001	2	1
6240	-2.9	0000001000100011	4	2
6241	-3.2	0000001000100011	4	2
6250	-2.9	0000001000100101	4	2
6252	-3.2	0000001000100101	4	2
6260	-2.9	0000001001000101	4	2
6261	-2.9	0000001001000011	4	2
6266	-3.2	0000001001000101	4	2
6267	-3.2	0000001001000011	4	2
6269	-2.9	0000001001100011	4	2
6274	-3.2	0000001001100011	4	2
6278	-2.9	0000001001011001	4	2
6279	-2.9	0000001001011001	4	2
6280	-2.9	0000001001100101	4	2
6284	-2.9	0000001001011011	4	2
6286	-3.2	0000001001100101	4	2
6294	-2.9	0000001001100111	4	2
6532	-2.9	1010000000011000	4	2
6557	-2.9	1010000001000010	4	1
6558	-2.9	1010000000100100	4	2
6561	-2.9	1010000001100110	4	1
6567	-2.9	1100000000100000	4	1
6568	-2.9	1100000001100000	4	1
6571	-2.9	1100000000000100	4	2
6579	-2.9	1100000000000110	4	1
6585	-2.9	1100000000011000	4	2
6586	-2.9	1100000000011000	4	2
6601	-2.9	1100000000011010	4	1
6606	-2.9	1100000001011000	4	2
6613	-2.9	1100000000011100	4	2
6623	-2.9	1100000000111000	4	2
6640	-2.9	1100000000100010	4	1
6644	-2.9	1100000001000100	4	2
6648	-2.9	1100000001000010	4	1
6649	-2.9	1100000001000010	4	1
6650	-2.9	1100000001100010	4	1
6652	-2.9	1100000000100100	4	2
6653	-2.9	1100000000100100	4	2
6662	-2.9	1100000000100110	4	1
6666	-2.9	1100000001100100	4	2
6670	-2.9	1100000001000110	4	1
6673	-2.9	1100000000111010	4	1
6679	-2.9	1100000001011100	4	1
6681	-2.9	1100000001100110	4	1
6682	-2.9	1100000001011010	4	1
6683	-2.9	1100000001100110	4	1
6700	-2.9	1100000000100000	4	1
6701	-2.9	1100000001100000	4	1
6702	-2.9	1100000011000000	4	2
6705	-2.9	1100000000000100	4	2
6716	-2.9	1100000000000110	4	1
6723	-2.9	1100000000011000	4	2
6724	-2.9	1100000000011000	4	2
6738	-2.9	1100000000011010	4	1
6745	-2.9	1100000001011000	4	2
6755	-2.9	1100000000011100	4	2
6760	-2.9	1100000000111000	4	2
6780	-2.9	1100000000100010	4	1
6783	-2.9	1100000001000100	4	2
6786	-2.9	1100000001000010	4	1
6787	-2.9	1100000001000010	4	1
6788	-2.9	1100000001100010	4	1
6789	-2.9	1100000000100100	4	2
6790	-2.9	1100000000100100	4	2
6800	-2.9	1100000000100110	4	1
6803	-2.9	1100000001100100	4	2
6809	-2.9	1100000001000110	4	1
6814	-2.9	1100000000111010	4	1
6817	-2.9	1100000001011100	4	1
6820	-2.9	1100000001011010	4	1
6821	-2.9	1100000001100110	4	1
6845	-2.9	0000010000000101	4	1
6850	-2.9	0000010000100001	4	1
6851	-2.9	0000010001000001	4	1
6852	-2.9	0000010001100001	4	1
6882	-2.9	0000010001011001	4	1
6883	-2.9	0000010001100101	4	1
6888	-2.9	0000011000000101	4	1
6895	-2.9	0000011000100001	4	1
6896	-2.9	0000011001000001	4	1
6913	-2.9	0000011001011001	4	1
6917	-3.2	1100000000100000	4	1
6918	-3.2	1100000001100000	4	1
6920	-3.2	1100000000000100	4	2
6925	-3.2	0000001110100000	3	2
6929	-3.2	1100000000000110	4	1
6933	-3.2	1100000000011000	4	2
6941	-3.2	1100000000011010	4	1
6945	-3.2	1100000001011000	4	2
6950	-3.2	0000001110000100	3	2
6951	-3.2	0000001110000010	3	2
6952	-3.2	0000001110000110	3	2
6956	-3.2	1100000000011100	4	2
6959	-3.2	1100000000111000	4	2
6981	-3.2	1100000000100010	4	1
6984	-3.2	1100000001000100	4	2
6986	-3.2	0000001111000100	3	2
6988	-3.2	1100000001000010	4	1
6989	-3.2	1100000001100010	4	1
6990	-3.2	1100000000100100	4	2
6994	-3.2	0000001110100100	3	2
6996	-3.2	0000001110100010	3	2
6997	-3.2	0000001111000010	3	2
7000	-3.2	1100000000100110	4	1
7003	-3.2	1100000001100100	4	2
7007	-3.2	1100000001000110	4	1
7011	-3.2	1100000000111010	4	1
7014	-3.2	1100000001011100	4	2
7015	-3.2	0000001111000110	3	2
7017	-3.2	1100000001011010	4	1
7018	-3.2	1100000001100110	4	1
7024	-3.2	0000001110100110	3	2
7039	-2.9	0000010110100000	3	1
7040	-3.2	0000001111000000	3	2
7046	-3.2	0000001110100000	3	2
7055	-2.9	0000010110000001	4	1
7063	-2.9	0000010110000001	4	1
7070	-2.9	0000010110000101	4	1
7087	-2.9	0000001110000100	3	2
7088	-2.9	0000001110000010	3	2
7089	-2.9	0000001110000110	3	2
7096	-3.2	0000001110000100	3	2
7097	-3.2	0000001110000010	3	2
7098	-3.2	0000001110000110	3	2
7112	-3.2	0000001110100100	3	2
7113	-3.2	0000001110100010	3	2
7114	-3.2	0000001111000010	3	2
7118	-2.9	0000010110100011	4	1
7122	-2.9	0000010110100101	4	1
7123	-2.9	0000010110100101	4	1
7125	-2.9	0000010110100111	4	1
7127	-3.2	0000010110100101	4	1
7129	-3.2	0000001110100110	3	2
7143	-3.2	0000001110100000	3	2
7179	-3.2	0000001110000100	3	2
7180	-3.2	0000001110000010	3	2
7181	-3.2	0000001110000110	3	2
7205	-3.2	0000001111000100	3	2
7212	-3.2	0000001110100010	3	2
7213	-3.2	0000001111000010	3	2
7214	-3.2	0000001110100100	3	2
7227	-3.2	0000001110011100	3	2
7238	-3.2	0000001110011010	3	2
7242	-3.2	0000001110100110	3	2
7252	-2.9	0000010000100000	3	1
7261	-2.9	0000010000000101	4	1
7262	-2.9	0000010000000101	4	1
7270	-2.9	0000010000000111	4	1
7281	-2.9	0000010000100001	4	1
7282	-2.9	0000010001000001	4	1
7283	-2.9	0000010000100001	4	1
7284	-2.9	0000010001000001	4	1
7285	-2.9	0000010001100001	4	1
7299	-3.2	0000010000100001	4	1
7300	-3.2	0000010001000001	4	1
7301	-3.2	0000010001100001	4	1
7336	-2.9	0000010000100011	4	1
7337	-3.2	0000010000100011	4	1
7346	-2.9	0000010000100101	4	1
7348	-3.2	0000010000100101	4	1
7356	-2.9	0000010001000101	4	1
7357	-2.9	0000010001000011	4	1
7362	-3.2	0000010001000101	4	1
7363	-3.2	0000010001000011	4	1
7365	-2.9	0000010001100011	4	1
7370	-3.2	0000010001100011	4	1
7374	-2.9	0000010001011001	4	1
7375	-2.9	0000010001011001	4	1
7376	-2.9	0000010001100101	4	1
7380	-2.9	0000010001011011	4	1
7382	-3.2	0000010001100101	4	1
7390	-2.9	0000010001100111	4	1
7392	-2.9	0000010001111001	4	1
7403	-2.9	0000011000000101	4	1
7404	-2.9	0000011000000101	4	1
7412	-2.9	0000011000000111	4	1
7423	-2.9	0000011000100001	4	1
7424	-2.9	0000011001000001	4	1
7425	-2.9	0000011000100001	4	1
7426	-2.9	0000011001000001	4	1
7441	-3.2	0000011000100001	4	1
7442	-3.2	0000011001000001	4	1
7443	-3.2	0000011001100001	4	1
7478	-2.9	0000011000100011	4	1
7479	-3.2	0000011000100011	4	1
7488	-2.9	0000011000100101	4	1
7490	-3.2	0000011000100101	4	1
7498	-2.9	0000011001000101	4	1
7499	-2.9	0000011001000011	4	1
7504	-3.2	0000011001000101	4	1
7505	-3.2	0000011001000011	4	1
7512	-3.2	0000011001100011	4	1
7516	-2.9	0000011001011001	4	1
7517	-2.9	0000011001011001	4	1
7522	-2.9	0000011001011011	4	1
7524	-3.2	0000011001100101	4	1
7559	-2.9	0000001100000101	4	2
7567	-2.9	0000001100000111	4	2
7582	-2.9	0000001110000001	4	2
7583	-2.9	0000001100100001	4	2
7584	-2.9	0000001101000001	4	2
7594	-2.9	0000001110000001	4	1
7596	-2.9	0000001110000001	4	1
7602	-2.9	0000001110000101	4	2
7619	-2.9	0000001110000011	4	2
7634	-2.9	0000001110000101	4	1
7635	-2.9	0000001110000011	4	1
7642	-2.9	0000001110000111	4	2
7661	-2.9	0000001100100011	4	2
7677	-2.9	0000001100100101	4	2
7694	-2.9	0000001101000101	4	2
7695	-2.9	0000001101000011	4	2
7721	-3.2	0000001110100101	4	2
7736	-2.9	0000001100100000	3	2
7737	-3.2	0000001110100000	3	2
7742	-3.2	0000001110100110	3	2
7743	-3.2	0000001110100110	3	2
8059	-3.2	0010000011111111	2	2
8061	-2.9	0010000000000101	4	2
8066	-2.9	0010000000100001	4	1
8067	-2.9	0010000001000001	4	1
8068	-2.9	0010000001100001	4	1
8098	-2.9	0010000001011001	4	2
8099	-2.9	0010000001100101	4	2
8102	-2.9	0010000000000100	3	2
8106	-2.9	0010000000000101	4	2
8107	-2.9	0010000000000101	4	2
8115	-2.9	0010000000000111	4	2
8126	-2.9	0010000000100001	4	1
8127	-2.9	0010000001000001	4	1
8128	-2.9	0010000000100001	4	1
8129	-2.9	0010000001000001	4	1
8130	-2.9	0010000001100001	4	1
8144	-3.2	0010000000100001	4	1
8145	-3.2	0010000001000001	4	1
8146	-3.2	0010000001100001	4	1
8181	-2.9	0010000000100011	4	2
8182	-3.2	0010000000100011	4	2
8191	-2.9	0010000000100101	4	2
8193	-3.2	0010000000100101	4	2
8201	-2.9	0010000001000101	4	2
8202	-2.9	0010000001000011	4	2
8207	-3.2	0010000001000101	4	2
8208	-3.2	0010000001000011	4	2
8210	-2.9	0010000001100011	4	2
8215	-3.2	0010000001100011	4	2
8219	-2.9	0010000001011001	4	2
8220	-2.9	0010000001011001	4	2
8221	-2.9	0010000001100101	4	2
8225	-2.9	0010000001011011	4	2
8227	-3.2	0010000001100101	4	2
8235	-2.9	0010000001100111	4	2
8237	-2.9	0010000001111001	4	2
8243	-2.9	0010000011100000	3	2
8250	-2.9	0010000011100110	3	2
8265	-3.2	0010000011100000	3	2
8273	-3.2	0010000000011000	3	2
8339	-3.2	0010000000100100	3	2
8358	-3.2	0010000001000010	3	2
8373	-3.2	0010000001011010	3	2
8382	-2.9	0010000001100110	3	2
8383	-3.2	0010000001100110	3	2
8385	-3.2	0010000011100110	3	2
8387	-3.2	0010000001111110	3	2
8398	-2.9	0000010010100000	3	2
