11	-4	000110	0	0
34	-4	000110	0	0
53	-4.3	0000000000000001	5	2
56	-4.3	0000000000000001	1	2
74	-4	000110	0	0
75	-4	000110	0	0
76	-4	000110	0	0
77	-4.3	0000000000000011	5	2
80	-4.3	0000000000000011	1	2
98	-4.3	0000000000000101	1	2
101	-4	000110	0	0
134	-4.3	000110	0	0
138	-4.3	000110	0	0
140	-4.3	000110	0	0
141	-4.3	0000000000100001	5	2
142	-4.3	0000000001000001	5	2
143	-4.3	0000000001100001	5	2
144	-4	000110	0	0
145	-4	000110	0	0
147	-4	000110	0	0
148	-4	000110	0	0
153	-4	000110	0	0
156	-4.3	000110	0	0
158	-4.3	000110	0	0
159	-4.3	0000000000100001	1	2
160	-4.3	0000000001000001	1	2
161	-4.3	0000000001100001	1	2
172	-4	000110	0	0
178	-4	000110	0	0
197	-4	000110	0	0
198	-4	000110	0	0
200	-4.3	0000000000100011	5	2
216	-4.3	0000000000100101	5	2
220	-4.3	0000000000100101	1	2
231	-4	000110	0	0
237	-4	000110	0	0
239	-4.3	0000000001000101	1	2
240	-4.3	0000000001000011	1	2
242	-4.3	0000000001000101	5	2
243	-4.3	0000000001000011	5	2
249	-4	000110	0	0
253	-4	000110	0	0
255	-4.3	000110	0	0
256	-4.3	0000000001100011	5	2
270	-4.3	000110	0	0
271	-4.3	000110	0	0
272	-4.3	0000000010100101	5	2
273	-4.3	0000000001100101	5	2
274	-4.3	0000000001100101	1	2
279	-4	000110	0	0
293	-4.3	0000000010100110	4	2
296	-4	0000000000000000	4	2
297	-4	0000000000000000	4	2
300	-4.3	0000000000000000	4	2
301	-4.3	0000000000000000	4	2
303	-4.3	0000000000000001	4	2
304	-4.3	0000000000000001	4	2
311	-4.3	0000000010000000	4	2
321	-4.3	0000000000000010	4	2
322	-4.3	0000000001000000	4	2
324	-4.3	0000000000000011	4	2
325	-4.3	0000000000000011	4	2
328	-4.3	0000000011000000	4	2
336	-4.3	0000000000000100	4	2
337	-4.3	0000000000100000	4	2
339	-4.3	0000000000000101	4	2
340	-4.3	0000000000000101	4	2
341	-4.3	0000000010100000	4	2
343	-4.3	0000000001100000	4	2
346	-4.3	0000000000000110	4	2
353	-4.3	0000000000011000	4	2
354	-4.3	0000000000011000	4	2
356	-4.3	0000000000100001	4	2
357	-4.3	0000000001000001	4	2
358	-4.3	0000000001100001	4	2
360	-4.3	0000000000100001	4	2
361	-4.3	0000000001000001	4	2
362	-4.3	0000000001100001	4	2
376	-4.3	0000000000011010	4	2
381	-4.3	0000000001011000	4	2
396	-4.3	0000000000011100	4	2
397	-4.3	0000000000111000	4	2
399	-4.3	0000000010000011	4	2
400	-4.3	0000000010000100	4	2
401	-4.3	0000000010000010	4	2
402	-4.3	0000000010000110	4	2
424	-4.3	0000000000100010	4	2
425	-4.3	0000000001000100	4	2
427	-4.3	0000000000100011	4	2
428	-4.3	0000000000100011	4	2
432	-4.3	0000000011000100	4	2
437	-4.3	0000000000100100	4	2
438	-4.3	0000000000100100	4	2
440	-4.3	0000000001000011	4	2
441	-4.3	0000000000100101	4	2
442	-4.3	0000000001000010	4	2
443	-4.3	0000000010100010	4	2
444	-4.3	0000000011000010	4	2
446	-4.3	0000000010100100	4	2
448	-4.3	0000000001000010	4	2
449	-4.3	0000000001100010	4	2
453	-4.3	0000000000100110	4	2
454	-4.3	0000000001100100	4	2
456	-4.3	0000000001000101	4	2
457	-4.3	0000000001000011	4	2
458	-4.3	0000000001000110	4	2
461	-4.3	0000000010011100	4	2
462	-4.3	0000000001100011	4	2
465	-4.3	0000000000111010	4	2
467	-4.3	0000000001011100	4	2
470	-4.3	0000000000111100	4	2
473	-4.3	0000000001011001	4	2
474	-4.3	0000000001011001	4	2
475	-4.3	0000000001100101	4	2
476	-4.3	0000000010011010	4	2
477	-4.3	0000000001100101	4	2
478	-4.3	0000000001011010	4	2
479	-4.3	0000000001011010	4	2
480	-4.3	0000000001100110	4	2
482	-4.3	0000000010100110	4	2
485	-4.3	0000000001100110	4	2
487	-4.3	0000000010100110	4	2
494	-4	0000000000000000	4	2
495	-4	0000000000000000	4	2
496	-4.3	0000000000000000	4	2
499	-4.3	0000000000000000	4	2
501	-4.3	0000000000000001	4	2
502	-4.3	0000000000000001	4	2
504	-4.3	0000000010000000	4	2
516	-4.3	0000000001000000	4	2
518	-4.3	0000000000000010	4	2
519	-4.3	0000000000000010	4	2
520	-4.3	0000000001000000	4	2
524	-4.3	0000000000000101	4	2
525	-4.3	0000000000000011	4	2
526	-4.3	0000000000000011	4	2
527	-4.3	0000000000000100	4	2
528	-4.3	0000000000000110	4	2
534	-4.3	0000000000100000	4	2
536	-4.3	0000000000000100	4	2
537	-4.3	0000000000100000	4	2
538	-4.3	0000000000000101	4	2
539	-4.3	0000000010100000	4	2
540	-4.3	0000000001100000	4	2
541	-4.3	0000000001100000	4	2
544	-4.3	0000000000000110	4	2
549	-4.3	0000000000011000	4	2
552	-4.3	0000000000011000	4	2
554	-4.3	0000000001100001	4	2
555	-4.3	0000000010000001	4	2
556	-4.3	0000000000100001	4	2
557	-4.3	0000000001000001	4	2
558	-4.3	0000000001100001	4	2
562	-4.3	0000000001011000	4	2
564	-4.3	0000000000011010	4	2
565	-4.3	0000000000011010	4	2
567	-4.3	0000000001011000	4	2
572	-4.3	0000000010000101	4	2
573	-4.3	0000000010000100	4	2
574	-4.3	0000000010000010	4	2
575	-4.3	0000000010000110	4	2
589	-4.3	0000000000011100	4	2
593	-4.3	0000000000111000	4	2
617	-4.3	0000000001000100	4	2
619	-4.3	0000000000100010	4	2
620	-4.3	0000000000100010	4	2
621	-4.3	0000000001000100	4	2
623	-4.3	0000000001000101	4	2
624	-4.3	0000000000100011	4	2
625	-4.3	0000000001000010	4	2
626	-4.3	0000000001000110	4	2
627	-4.3	0000000011000100	4	2
632	-4.3	0000000000100100	4	2
635	-4.3	0000000000100100	4	2
637	-4.3	0000000000100101	4	2
638	-4.3	0000000000100101	4	2
639	-4.3	0000000010100100	4	2
641	-4.3	0000000001100010	4	2
642	-4.3	0000000010100010	4	2
643	-4.3	0000000011000010	4	2
644	-4.3	0000000001000010	4	2
645	-4.3	0000000001100010	4	2
646	-4.3	0000000001100100	4	2
648	-4.3	0000000000100110	4	2
649	-4.3	0000000000100110	4	2
650	-4.3	0000000001100100	4	2
652	-4.3	0000000001000101	4	2
653	-4.3	0000000001000011	4	2
654	-4.3	0000000001000110	4	2
657	-4.3	0000000001100011	4	2
658	-4.3	0000000010100011	4	2
659	-4.3	0000000001100011	4	2
661	-4.3	0000000001011010	4	2
662	-4.3	0000000000111010	4	2
663	-4.3	0000000000111010	4	2
664	-4.3	0000000001100110	4	2
665	-4.3	0000000001011100	4	2
667	-4.3	0000000011000110	4	2
668	-4.3	0000000000111100	4	2
672	-4.3	0000000001011001	4	2
673	-4.3	0000000010100101	4	2
674	-4.3	0000000001100101	4	2
675	-4.3	0000000001011010	4	2
677	-4.3	0000000010100110	4	2
678	-4.6	0000000010100101	4	2
680	-4.3	0000000001100110	4	2
682	-4.3	0000000010100110	4	2
689	-4	0000000000000000	4	2
692	-4.3	0000000000000000	4	2
693	-4.3	0000000000000000	4	2
695	-4.3	0000000000000001	4	2
696	-4.3	0000000000000001	4	2
697	-4.3	0000000000000001	4	2
701	-4.6	0000000000000001	4	2
713	-4.3	0000000000000010	4	2
715	-4.3	0000000001000000	4	2
718	-4.3	0000000000000011	4	2
719	-4.3	0000000000000011	4	2
720	-4.6	0000000000000011	4	2
728	-4.3	0000000000000100	4	2
730	-4.3	0000000000100000	4	2
731	-4.3	0000000000000101	4	2
732	-4.3	0000000000000101	4	2
733	-4.3	0000000010100000	4	2
735	-4.3	0000000001100000	4	2
739	-4.3	0000000000000110	4	2
747	-4.3	0000000000011000	4	2
748	-4.3	0000000000011000	4	2
751	-4.3	0000000000100001	4	2
752	-4.3	0000000001000001	4	2
753	-4.3	0000000000100001	4	2
754	-4.3	0000000001000001	4	2
755	-4.3	0000000001100001	4	2
764	-4.3	0000000000011010	4	2
766	-4.3	0000000001011000	4	2
769	-4.6	0000000000100001	4	2
770	-4.6	0000000001000001	4	2
771	-4.6	0000000001100001	4	2
780	-4.3	0000000000011100	4	2
781	-4.3	0000000000111000	4	2
803	-4.3	0000000000100010	4	2
804	-4.3	0000000001000100	4	2
806	-4.3	0000000000100011	4	2
807	-4.6	0000000000100011	4	2
813	-4.3	0000000000100100	4	2
814	-4.3	0000000000100100	4	2
816	-4.3	0000000000100101	4	2
817	-4.3	0000000001000010	4	2
818	-4.6	0000000000100101	4	2
820	-4.3	0000000001000010	4	2
821	-4.3	0000000001100010	4	2
823	-4.3	0000000000100110	4	2
824	-4.3	0000000001100100	4	2
826	-4.3	0000000001000101	4	2
827	-4.3	0000000001000011	4	2
828	-4.3	0000000001000110	4	2
832	-4.6	0000000001000101	4	2
833	-4.6	0000000001000011	4	2
835	-4.3	0000000001100011	4	2
837	-4.3	0000000000111010	4	2
838	-4.3	0000000001011100	4	2
840	-4.6	0000000001100011	4	2
841	-4.3	0000000000111100	4	2
844	-4.3	0000000001011001	4	2
845	-4.3	0000000001011001	4	2
846	-4.3	0000000001100101	4	2
847	-4.3	0000000001011010	4	2
848	-4.3	0000000001011010	4	2
851	-4.3	0000000010100110	4	2
852	-4.6	0000000001100101	4	2
855	-4.3	0000000001100110	4	2
857	-4.3	0000000010100110	4	2
858	-4.3	0000000001100110	2	2
866	-4.3	0000000011000000	3	2
867	-4.6	0000000011100000	3	2
870	-4.6	0000000011100110	3	2
871	-4.9	0000000011111111	2	2
875	-4.3	0000000011000000	3	2
879	-4.6	0000000011100000	3	2
883	-2.9	0000000001011001	2	2
885	-4.3	0000000001100110	2	2
886	-4.6	0000000011100110	3	2
887	-4.9	0000000011111111	2	2
888	-4.6	0000000000000000	3	2
889	-4.6	0000000000000000	3	2
890	-4.6	0000000000000001	4	2
895	-4.3	0000000000100000	4	2
896	-4.3	0000000001000000	4	2
897	-4.3	0000000001100000	4	2
899	-4.3	0000000000000010	4	2
900	-4.3	0000000000000100	4	2
901	-4.3	0000000000000110	4	2
905	-4.6	0000000000000101	4	2
907	-4.3	0000000000011000	4	2
