1864	-4.9	0000000000111100	3	2
1870	-4.9	0000000001011010	3	2
1871	-4.9	0000000001011010	3	2
1874	-4.9	0000000010100110	3	2
1877	-4.9	0000000001011110	3	2
1878	-4.9	0000000001100110	3	2
1879	-4.9	0000000001111010	3	2
1880	-4.9	0000000010100110	3	2
1881	-4.9	0000000001100110	3	2
1891	-2.9	1000000011000000	4	2
1904	-2.9	1000000000000001	4	1
2048	-2.9	1000000000000001	4	1
2192	-2.9	1000000000000001	4	1
2362	-2.9	0000000110000000	3	2
2369	-2.9	0000000110000000	3	2
2432	-2.9	0000000110000100	3	2
2433	-2.9	0000000110000010	3	2
2434	-2.9	0000000110000110	3	2
2471	-2.9	0000000110000100	3	2
2472	-2.9	0000000110000010	3	2
2473	-2.9	0000000110000110	3	2
2612	-2.9	0000000110000001	2	2
2613	-2.9	0000000110000011	2	2
2653	-2.9	0000000110000011	2	2
2738	-4.6	0000000110000000	3	2
2752	-4.6	0000000110100000	3	2
2763	-2.9	0000000110000100	3	2
2764	-2.9	0000000110000010	3	2
2774	-4.6	0000000110000100	3	2
2775	-4.6	0000000110000010	3	2
2776	-4.6	0000000110000110	3	2
2791	-4.6	0000000111000100	3	2
2797	-4.6	0000000110100100	3	2
2799	-4.6	0000000110100010	3	2
2800	-4.6	0000000111000010	3	2
2804	-4.6	0000000111000110	3	2
2808	-4.6	0000000110100110	3	2
3067	-4.3	0000000110000000	5	2
3069	-4.9	0000000110000000	3	2
3081	-4.9	0000000111000000	3	2
3091	-4.9	0000000111100000	3	2
3092	-4.9	0000000111100000	3	2
3107	-4.6	0000000110000100	3	2
3108	-4.6	0000000110000010	3	2
3109	-4.6	0000000110000110	3	2
3119	-4.9	0000000110000100	3	2
3120	-4.9	0000000110000010	3	2
3121	-4.9	0000000110000110	3	2
3144	-4.9	0000000111000100	3	2
3152	-4.9	0000000110100100	3	2
3158	-4.9	0000000110100010	3	2
3159	-4.9	0000000111000010	3	2
3160	-4.9	0000000111100010	3	2
3163	-4.9	0000000111000110	3	2
3167	-4.6	0000000110100110	3	2
3171	-4.9	0000000110100110	3	2
3174	-4.6	0000000101100110	3	2
3175	-4.9	0000000111100110	3	2
3176	-4.9	0000000111100110	3	2
3178	-4.6	0000000110000000	3	2
3203	-2.9	0000000110000001	4	2
3216	-4.6	0000000110000001	4	2
3276	-4.6	0000000110100101	4	2
3280	-4.9	0000000110100101	4	2
3293	-4.9	1000000000000010	4	1
3297	-4.9	1000000001000000	4	2
3300	-4.9	1000000000100000	4	1
3301	-4.9	1000000001100000	4	1
3303	-4.9	1000000000000100	4	1
3308	-4.9	0000000110100000	3	2
3312	-4.9	1000000000000110	4	1
3316	-4.9	1000000000011000	4	2
3324	-4.9	1000000000011010	4	1
3328	-4.9	1000000001011000	4	2
3333	-4.9	0000000110000100	3	2
3334	-4.9	0000000110000010	3	2
3335	-4.9	0000000110000110	3	2
3339	-4.9	1000000000011100	4	1
3342	-4.9	1000000000111000	4	1
3364	-4.9	1000000000100010	4	1
3367	-4.9	1000000001000100	4	1
3369	-4.9	0000000111000100	3	2
3371	-4.9	1000000001000010	4	1
3372	-4.9	1000000001100010	4	1
3373	-4.9	1000000000100100	4	1
3377	-4.9	0000000110100100	3	2
3379	-4.9	0000000110100010	3	2
3380	-4.9	0000000111000010	3	2
3383	-4.9	1000000000100110	4	1
3386	-4.9	1000000001100100	4	1
3390	-4.9	1000000001000110	4	1
3394	-4.9	1000000000111010	4	1
3397	-4.9	1000000001011100	4	1
3398	-4.9	0000000111000110	3	2
3400	-4.9	1000000001011010	4	1
3401	-4.9	1000000001100110	4	1
3407	-4.9	0000000110100110	3	2
3419	-2.9	0000000110000000	3	2
3423	-2.9	0000000110000000	3	2
3501	-2.9	0000000110000100	3	2
3502	-2.9	0000000110000010	3	2
3503	-2.9	0000000110000110	3	2
3523	-2.9	0000000110000100	3	2
3524	-2.9	0000000110000010	3	2
3525	-2.9	0000000110000110	3	2
3676	-2.9	0000000110000001	2	2
3699	-2.9	0000000110000011	2	2
3782	-4.6	0000000110000000	3	2
3786	-2.9	1000000001000000	2	2
3791	-4.6	0000000111000000	3	2
3794	-4.6	0000000110100000	3	2
3815	-2.9	0000000110000100	3	2
3816	-2.9	0000000110000010	3	2
3822	-4.6	0000000110000100	3	2
3823	-4.6	0000000110000010	3	2
3824	-4.6	0000000110000110	3	2
3833	-4.6	0000000111000100	3	2
3837	-4.6	0000000110100010	3	2
3838	-4.6	0000000111000010	3	2
3839	-4.6	0000000110100100	3	2
3841	-4.6	0000000110011100	3	2
3846	-4.6	0000000110011010	3	2
3847	-4.6	0000000110100110	3	2
3850	-4.3	0000000110000000	5	2
3851	-4.9	0000000110000000	3	2
3860	-4.9	0000000111000000	3	2
3866	-4.9	0000000110100000	3	2
3868	-4.9	0000000111100000	3	2
3869	-4.9	0000000111100000	3	2
3907	-4.6	0000000110000100	3	2
3908	-4.6	0000000110000010	3	2
3909	-4.6	0000000110000110	3	2
3916	-4.9	0000000110000100	3	2
3917	-4.9	0000000110000010	3	2
3918	-4.9	0000000110000110	3	2
3932	-4.9	0000000110100100	3	2
3933	-4.9	0000000110100010	3	2
3934	-4.9	0000000111000010	3	2
3937	-4.9	0000000111100100	3	2
3941	-4.6	0000000111000110	3	2
3949	-4.9	0000000110100110	3	2
3951	-4.6	0000000101100110	3	2
3952	-4.9	0000000111100110	3	2
3953	-4.9	0000000111100110	3	2
3959	-4.9	1000000000000010	2	1
3961	-4.6	1000000001000000	2	2
3963	-4.9	1000000001000000	2	2
3965	-4.9	0000000111000000	3	2
3966	-4.9	1000000000100000	2	1
3967	-4.9	1000000001100000	2	1
3969	-4.9	1000000000000100	2	1
3974	-4.9	0000000110100000	3	2
3978	-4.9	1000000000000110	2	1
3982	-4.9	1000000000011000	2	2
3990	-4.9	1000000000011010	2	1
3994	-4.9	1000000001011000	2	2
4005	-4.9	1000000000011100	2	1
4008	-4.9	1000000000111000	2	2
4010	-4.9	0000000110000100	3	2
4011	-4.9	0000000110000010	3	2
4012	-4.9	0000000110000110	3	2
4030	-4.9	1000000000100010	2	1
4033	-4.9	1000000001000100	2	1
4036	-4.9	0000000111000100	3	2
4037	-4.9	1000000001000010	2	1
4038	-4.9	1000000001100010	2	1
4039	-4.9	1000000000100100	2	1
4043	-4.9	0000000110100010	3	2
4044	-4.9	0000000111000010	3	2
4045	-4.9	0000000110100100	3	2
4049	-4.9	1000000000100110	2	1
4052	-4.9	1000000001100100	2	1
4056	-4.9	1000000001000110	2	1
4058	-4.9	0000000110011100	3	2
4060	-4.9	1000000000111010	2	1
4063	-4.9	1000000001011100	2	1
4066	-4.9	1000000001011010	2	1
4067	-4.9	1000000001100110	2	1
4069	-4.9	0000000110011010	3	2
4073	-4.9	0000000110100110	3	2
4074	-4.9	0000000111011010	3	2
4085	-2.9	0000000110000000	3	2
4175	-2.9	0000000110000100	3	2
4176	-2.9	0000000110000010	3	2
4177	-2.9	0000000110000110	3	2
4313	-2.9	0000000110000001	2	2
4328	-2.9	0000000110000011	2	2
4402	-3.2	0000000110000000	3	2
4424	-2.9	0000000100100000	3	2
4428	-4.6	0000000110100000	3	2
4436	-4.9	0000000111100000	3	2
4453	-2.9	0000000110000100	3	2
4454	-2.9	0000000110000010	3	2
4469	-2.9	0000000110000100	3	2
4470	-2.9	0000000110000010	3	2
4482	-2.9	0000000110000100	3	2
4483	-2.9	0000000110000010	3	2
4484	-2.9	0000000110000110	3	2
4546	-4.6	0000000110100110	3	2
4552	-4.6	0000000110100110	3	2
4556	-4.9	0000000111100110	3	2
4776	-4.9	0000000111100000	3	2
4781	-4.6	0000000101100110	3	2
4782	-4.9	0000000111100110	3	2
4800	-4.9	0000000110100000	3	2
4805	-4.9	0000000110100110	3	2
4806	-4.9	0000000110100110	3	2
4807	-4.9	0000000101100110	3	2
5351	-2.9	0100000000111001	2	1
5356	-4.9	0100000011111111	2	1
5403	-4.6	0100000000000010	3	1
5411	-4.9	0100000000000011	4	1
5412	-4.9	0100000000000011	2	1
5425	-4.9	0100000000000101	2	1
5441	-2.9	0100000000011001	4	1
5460	-4.9	0100000000100001	4	1
5461	-4.9	0100000001000001	4	1
5462	-4.9	0100000001100001	4	1
5474	-4.9	0100000000100001	2	1
5475	-4.9	0100000001000001	2	1
5476	-4.9	0100000001100001	2	1
5498	-4.9	0100000000100011	4	1
5509	-4.9	0100000000100101	4	1
5510	-4.9	0100000000100101	2	1
5520	-4.9	0100000001000101	2	1
5521	-4.9	0100000001000011	2	1
5523	-4.9	0100000001000101	4	1
5524	-4.9	0100000001000011	4	1
5531	-4.9	0100000001100011	4	1
5543	-4.9	0100000001100101	4	1
5544	-4.9	0100000001100101	2	1
5567	-2.9	0100000001100110	3	1
5616	-4.3	0100000000000010	5	1
5644	-4.9	0100000011100000	3	2
5652	-4.9	0100000000011000	3	2
5718	-4.9	0100000000100100	3	2
5737	-4.9	0100000001000010	3	1
5752	-4.9	0100000001011010	3	1
5761	-4.6	0100000001100110	3	1
5762	-4.9	0100000001100110	3	1
5764	-4.9	0100000011100110	3	1
5766	-4.9	0100000001111110	3	1
5776	-2.9	0000010000111001	2	1
5781	-4.9	0000010011111111	2	1
5789	-2.9	0000001000000011	2	2
5791	-4.6	0000001000000011	2	2
5809	-4.6	0000001000000101	2	2
5827	-2.9	0000001000011001	2	2
5860	-2.9	0000001000100001	2	2
5861	-2.9	0000001001000001	2	1
5870	-4.6	0000001000100001	2	2
5871	-4.6	0000001001000001	2	2
5872	-4.6	0000001001100001	2	2
5894	-4.6	0000001010000111	2	2
5900	-4.9	0000001010000001	2	2
5912	-2.9	0000001000100011	2	2
5931	-4.6	0000001000100101	2	2
5939	-2.9	0000001001000011	2	1
5950	-4.6	0000001001000101	2	2
5951	-4.6	0000001001000011	2	2
5959	-2.9	0000001000111001	2	1
5985	-4.6	0000001001100101	2	2
5998	-4.9	0000001011100111	2	2
5999	-4.9	0000001011111111	2	1
6000	-4.3	0000001001000000	5	2
6026	-4.9	0000001011100000	3	2
6034	-4.9	0000001000011000	3	2
6100	-4.9	0000001000100100	3	2
6119	-4.9	0000001001000010	3	2
6134	-4.9	0000001001011010	3	2
6143	-4.6	0000001001100110	3	2
6144	-4.9	0000001001100110	3	2
6146	-4.9	0000001011100110	3	2
6148	-4.9	0000001001111110	3	2
6150	-4.6	0000001001000000	3	2
6154	-4.9	0000001000000011	4	2
6155	-4.9	0000001000000011	2	2
6168	-4.9	0000001000000101	2	2
6184	-2.9	0000001000011001	4	2
6203	-4.9	0000001000100001	4	2
6204	-4.9	0000001001000001	4	2
6205	-4.9	0000001001100001	4	2
6217	-4.9	0000001000100001	2	2
6218	-4.9	0000001001000001	2	2
6219	-4.9	0000001001100001	2	2
6241	-4.9	0000001000100011	4	2
6252	-4.9	0000001000100101	4	2
6253	-4.9	0000001000100101	2	2
6263	-4.9	0000001001000101	2	2
6264	-4.9	0000001001000011	2	2
6266	-4.9	0000001001000101	4	2
6267	-4.9	0000001001000011	4	2
6274	-4.9	0000001001100011	4	2
6286	-4.9	0000001001100101	4	2
6287	-4.9	0000001001100101	2	2
6564	-2.9	1100000000000011	4	1
6697	-2.9	1100000000000011	4	1
6917	-4.9	1100000000100000	4	1
6918	-4.9	1100000001100000	4	1
6920	-4.9	1100000000000100	4	2
6925	-4.9	0000001110100000	3	2
6929	-4.9	1100000000000110	4	1
6933	-4.9	1100000000011000	4	2
6941	-4.9	1100000000011010	4	1
6945	-4.9	1100000001011000	4	2
6950	-4.9	0000001110000100	3	2
6951	-4.9	0000001110000010	3	2
6952	-4.9	0000001110000110	3	2
6956	-4.9	1100000000011100	4	2
6959	-4.9	1100000000111000	4	2
6981	-4.9	1100000000100010	4	1
6984	-4.9	1100000001000100	4	2
6986	-4.9	0000001111000100	3	2
6988	-4.9	1100000001000010	4	1
6989	-4.9	1100000001100010	4	1
6990	-4.9	1100000000100100	4	2
6994	-4.9	0000001110100100	3	2
6996	-4.9	0000001110100010	3	2
6997	-4.9	0000001111000010	3	2
7000	-4.9	1100000000100110	4	1
7003	-4.9	1100000001100100	4	2
7007	-4.9	1100000001000110	4	1
7011	-4.9	1100000000111010	4	1
7014	-4.9	1100000001011100	4	2
7015	-4.9	0000001111000110	3	2
7017	-4.9	1100000001011010	4	1
7018	-4.9	1100000001100110	4	1
7024	-4.9	0000001110100110	3	2
7039	-4.6	0000010110100000	3	1
7040	-4.9	0000001111000000	3	2
7046	-4.9	0000001110100000	3	2
7063	-4.6	0000010110000001	4	1
7087	-4.6	0000001110000100	3	2
7088	-4.6	0000001110000010	3	2
7089	-4.6	0000001110000110	3	2
7096	-4.9	0000001110000100	3	2
7097	-4.9	0000001110000010	3	2
7098	-4.9	0000001110000110	3	2
7112	-4.9	0000001110100100	3	2
7113	-4.9	0000001110100010	3	2
7114	-4.9	0000001111000010	3	2
7123	-4.6	0000010110100101	4	1
7127	-4.9	0000010110100101	4	1
7129	-4.9	0000001110100110	3	2
7135	-4.9	1100000000100000	2	1
7136	-4.9	1100000001100000	2	1
7138	-4.9	1100000000000100	2	2
7143	-4.9	0000001110100000	3	2
7147	-4.9	1100000000000110	2	1
7151	-4.9	1100000000011000	2	2
7159	-4.9	1100000000011010	2	1
7163	-4.9	1100000001011000	2	2
7174	-4.9	1100000000011100	2	2
7177	-4.9	1100000000111000	2	2
7179	-4.9	0000001110000100	3	2
7180	-4.9	0000001110000010	3	2
7181	-4.9	0000001110000110	3	2
7199	-4.9	1100000000100010	2	1
7202	-4.9	1100000001000100	2	2
7205	-4.9	0000001111000100	3	2
7206	-4.9	1100000001000010	2	1
7207	-4.9	1100000001100010	2	1
7208	-4.9	1100000000100100	2	2
7212	-4.9	0000001110100010	3	2
7213	-4.9	0000001111000010	3	2
7214	-4.9	0000001110100100	3	2
7218	-4.9	1100000000100110	2	1
7221	-4.9	1100000001100100	2	2
7225	-4.9	1100000001000110	2	1
7227	-4.9	0000001110011100	3	2
7229	-4.9	1100000000111010	2	1
7232	-4.9	1100000001011100	2	2
7235	-4.9	1100000001011010	2	1
7236	-4.9	1100000001100110	2	1
7238	-4.9	0000001110011010	3	2
7242	-4.9	0000001110100110	3	2
7252	-4.6	0000010000100000	3	1
7264	-4.9	0000010000000101	2	1
7280	-2.9	0000010000011001	4	1
7299	-4.9	0000010000100001	4	1
7300	-4.9	0000010001000001	4	1
7301	-4.9	0000010001100001	4	1
7313	-4.9	0000010000100001	2	1
7314	-4.9	0000010001000001	2	1
7315	-4.9	0000010001100001	2	1
7337	-4.9	0000010000100011	4	1
7348	-4.9	0000010000100101	4	1
7349	-4.9	0000010000100101	2	1
7359	-4.9	0000010001000101	2	1
7360	-4.9	0000010001000011	2	1
7362	-4.9	0000010001000101	4	1
7363	-4.9	0000010001000011	4	1
7370	-4.9	0000010001100011	4	1
7382	-4.9	0000010001100101	4	1
7383	-4.9	0000010001100101	2	1
7395	-4.6	0000011001100000	3	1
7406	-4.9	0000011000000101	2	1
7422	-2.9	0000011000011001	4	1
7441	-4.9	0000011000100001	4	1
7442	-4.9	0000011001000001	4	1
7443	-4.9	0000011001100001	4	1
7455	-4.9	0000011000100001	2	1
7456	-4.9	0000011001000001	2	1
7457	-4.9	0000011001100001	2	1
7479	-4.9	0000011000100011	4	1
7490	-4.9	0000011000100101	4	1
7491	-4.9	0000011000100101	2	1
7501	-4.9	0000011001000101	2	1
7502	-4.9	0000011001000011	2	1
7504	-4.9	0000011001000101	4	1
7505	-4.9	0000011001000011	4	1
7512	-4.9	0000011001100011	4	1
7524	-4.9	0000011001100101	4	1
7525	-4.9	0000011001100101	2	1
7594	-4.6	0000001110000001	4	1
7596	-4.6	0000001110000001	4	1
7634	-4.6	0000001110000101	4	1
7635	-4.6	0000001110000011	4	1
7639	-4.9	0000001110000001	4	1
7646	-4.9	0000001110000111	2	2
7713	-4.6	0000001110011001	4	1
7721	-4.9	0000001110100101	4	2
7724	-4.9	0000001110100101	4	1
7732	-4.9	0000001110011001	4	1
7737	-4.9	0000001110100000	3	2
7742	-4.9	0000001110100110	3	2
7743	-4.9	0000001110100110	3	2
7744	-4.9	0000001101100110	3	2
8054	-2.9	0010000000111001	2	2
8059	-4.9	0010000011111111	2	2
8102	-4.6	0010000000000100	3	2
8109	-4.9	0010000000000101	2	2
8125	-2.9	0010000000011001	4	2
8144	-4.9	0010000000100001	4	1
8145	-4.9	0010000001000001	4	1
8146	-4.9	0010000001100001	4	1
8158	-4.9	0010000000100001	2	1
8159	-4.9	0010000001000001	2	1
8160	-4.9	0010000001100001	2	1
8182	-4.9	0010000000100011	4	2
8193	-4.9	0010000000100101	4	2
8194	-4.9	0010000000100101	2	2
8204	-4.9	0010000001000101	2	2
8205	-4.9	0010000001000011	2	2
8207	-4.9	0010000001000101	4	2
8208	-4.9	0010000001000011	4	2
8215	-4.9	0010000001100011	4	2
8227	-4.9	0010000001100101	4	2
8228	-4.9	0010000001100101	2	2
8249	-2.9	0010000001100110	3	2
8252	-4.3	0010000000000100	5	2
8265	-4.9	0010000011100000	3	2
8273	-4.9	0010000000011000	3	2
8339	-4.9	0010000000100100	3	2
8358	-4.9	0010000001000010	3	2
8373	-4.9	0010000001011010	3	2
8382	-4.6	0010000001100110	3	2
8383	-4.9	0010000001100110	3	2
8385	-4.9	0010000011100110	3	2
8387	-4.9	0010000001111110	3	2
8410	-2.9	0000010000011000	3	2
8418	-2.9	0000010010011000	3	1
8471	-2.9	0000010010000100	3	1
8472	-2.9	0000010010000010	3	1
8473	-2.9	0000010010000110	3	1
8508	-2.9	0000010000100100	3	2
8531	-2.9	0000010001000010	3	2
8548	-2.9	0000010010011100	3	1
8556	-2.9	0000010000111100	3	2
8579	-2.9	0000010001100110	3	1
8587	-4.3	0000010000100000	5	2
8598	-4.9	0000010011100000	3	2
8606	-4.9	0000010000011000	3	2
8672	-4.9	0000010000100100	3	2
8691	-4.9	0000010001000010	3	2
8706	-4.9	0000010001011010	3	2
8715	-4.6	0000010001100110	3	2
8716	-4.9	0000010001100110	3	2
8718	-4.9	0000010011100110	3	2
8720	-4.9	0000010001111110	3	2
9039	-4.9	0000010110100000	3	2
9040	-4.6	0000010110100000	3	1
9041	-4.9	0000010110100000	3	2
9047	-4.9	0000010111100000	3	1
9048	-4.9	0000010111100000	3	1
9058	-4.6	0000010100011000	3	2
9059	-4.9	0000010100011000	3	2
9065	-4.6	0000010110011000	3	1
9066	-4.9	0000010110011000	3	2
9078	-4.6	0000010110000100	3	1
9079	-4.6	0000010110000010	3	1
9080	-4.6	0000010110000110	3	1
9093	-4.9	0000010110000100	3	2
9094	-4.9	0000010110000010	3	2
9095	-4.9	0000010110000110	3	2
9107	-4.6	0000010110000100	3	1
9108	-4.6	0000010110000010	3	1
9109	-4.6	0000010110000110	3	1
9118	-4.9	0000010110000100	3	2
9119	-4.9	0000010110000010	3	2
9120	-4.9	0000010110000110	3	2
9132	-4.6	0000010110000100	3	1
9133	-4.6	0000010110000010	3	1
9134	-4.6	0000010110000110	3	1
9145	-4.9	0000010110000100	3	2
9146	-4.9	0000010110000010	3	2
9147	-4.9	0000010110000110	3	2
9158	-4.9	0000010111000100	3	2
9164	-4.9	0000010111000100	3	2
9170	-4.6	0000010100100100	3	2
9171	-4.9	0000010100100100	3	2
9176	-4.9	0000010110100100	3	2
9179	-4.9	0000010110100100	3	2
9181	-4.6	0000010110100100	3	1
9184	-4.9	0000010110100100	3	2
9188	-4.6	0000010101000010	3	2
9189	-4.6	0000010110100010	3	1
9194	-4.9	0000010110100010	3	2
9195	-4.9	0000010111000010	3	2
9197	-4.9	0000010110100010	3	2
9198	-4.9	0000010111000010	3	2
9200	-4.9	0000010101000010	3	2
9201	-4.9	0000010110100010	3	2
9202	-4.9	0000010111000010	3	2
9205	-4.6	0000010110011100	3	1
9211	-4.9	0000010111000110	3	2
9216	-4.9	0000010111000110	3	2
9219	-4.6	0000010110011010	3	1
9223	-4.6	0000010110100110	3	1
9224	-4.9	0000010101011010	3	2
9228	-4.9	0000010110100110	3	2
9229	-4.9	0000010110100110	3	2
9231	-4.6	0000010110100110	3	1
9235	-4.9	0000010110100110	3	2
9236	-4.6	0000010101100110	3	1
9237	-4.9	0000010101100110	3	2
9238	-4.6	0000010110011110	3	1
9239	-4.9	0000010111100110	3	1
9240	-4.9	0000010111100110	3	1
9242	-4.9	0000010101111110	3	2
9275	-4.9	1010000000000110	2	1
9279	-4.9	1010000000011000	2	2
9287	-4.9	1010000000011010	2	2
9291	-4.9	1010000001011000	2	2
9302	-4.9	1010000000011100	2	2
9305	-4.9	1010000000111000	2	2
9307	-4.9	0000010110000100	3	2
9308	-4.9	0000010110000010	3	2
9309	-4.9	0000010110000110	3	2
9327	-4.9	1010000000100010	2	1
9330	-4.9	1010000001000100	2	2
9333	-4.9	0000010111000100	3	2
9334	-4.9	1010000001000010	2	1
9335	-4.9	1010000001100010	2	1
9336	-4.9	1010000000100100	2	2
9340	-4.9	0000010110100010	3	2
9341	-4.9	0000010111000010	3	2
9342	-4.9	0000010110100100	3	2
9346	-4.9	1010000000100110	2	1
9349	-4.9	1010000001100100	2	2
9353	-4.9	1010000001000110	2	1
9355	-4.9	0000010110011100	3	2
9357	-4.9	1010000000111010	2	2
9360	-4.9	1010000001011100	2	2
9363	-4.9	1010000001011010	2	2
9364	-4.9	1010000001100110	2	1
9366	-4.9	0000010110011010	3	2
9370	-4.9	0000010110100110	3	2
9371	-4.9	0000010111011010	3	2
9380	-4.3	0000011001100000	5	1
9394	-4.9	0000011000011000	3	1
9460	-4.9	0000011000100100	3	1
9479	-4.9	0000011001000010	3	1
9494	-4.9	0000011001011010	3	1
9496	-4.6	0000010110100110	3	2
9502	-4.6	0000010110100110	3	2
9503	-4.6	0000011001100110	3	1
9504	-4.9	0000011001100110	3	1
9508	-4.9	0000011001111110	3	1
9514	-4.9	0000010110100110	3	2
9515	-4.9	0000010110100110	3	2
9516	-4.9	0000010101100110	3	2
9835	-4.6	0110000000000110	3	2
9847	-2.9	0110000000011001	4	2
9866	-4.9	0110000000100001	4	1
9867	-4.9	0110000001000001	4	1
9868	-4.9	0110000001100001	4	1
9880	-4.9	0110000000100001	2	1
9881	-4.9	0110000001000001	2	1
9882	-4.9	0110000001100001	2	1
9904	-4.9	0110000000100011	4	1
9915	-4.9	0110000000100101	4	1
9916	-4.9	0110000000100101	2	1
9926	-4.9	0110000001000101	2	1
9927	-4.9	0110000001000011	2	1
9929	-4.9	0110000001000101	4	1
9930	-4.9	0110000001000011	4	1
9937	-4.9	0110000001100011	4	1
9949	-4.9	0110000001100101	4	1
9950	-4.9	0110000001100101	2	1
9962	-4.3	0110000000000110	5	2
9964	-4.9	0110000011100000	3	2
9972	-4.9	0110000000011000	3	2
10038	-4.9	0110000000100100	3	2
10057	-4.9	0110000001000010	3	1
10072	-4.9	0110000001011010	3	2
10081	-4.6	0110000001100110	3	2
10082	-4.9	0110000001100110	3	2
10084	-4.9	0110000011100110	3	2
10086	-4.9	0110000001111110	3	2
10220	-4.9	0000011110000100	3	2
10221	-4.9	0000011110000010	3	2
10222	-4.9	0000011110000110	3	2
10226	-4.9	0000011110000100	3	2
10227	-4.9	0000011110000010	3	2
10228	-4.9	0000011110000110	3	2
10237	-4.9	0000011110011100	3	2
10239	-4.9	0000011110011010	3	2
10240	-4.9	0000011110100110	3	2
10251	-4.9	0000011100011000	3	2
10252	-4.9	0000011100011000	3	2
10253	-4.9	0000011100011000	3	2
10259	-4.9	0000011110011000	3	1
10269	-4.9	0000011100011010	3	2
10271	-4.9	0000011101011000	3	2
10277	-4.9	0000011110000100	3	2
10278	-4.9	0000011110000010	3	2
10279	-4.9	0000011110000110	3	2
10290	-4.9	0000011100011100	3	2
10291	-4.9	0000011100111000	3	2
10294	-4.9	0000011110000100	3	2
10295	-4.9	0000011110000010	3	2
10296	-4.9	0000011110000110	3	2
10310	-4.9	0000011110000100	3	1
10311	-4.9	0000011110000010	3	1
10312	-4.9	0000011110000110	3	1
10317	-4.9	0000011110000100	3	2
10318	-4.9	0000011110000010	3	2
10319	-4.9	0000011110000110	3	2
10331	-4.9	0000011100100010	3	2
10333	-4.9	0000011101000100	3	2
10347	-4.9	0000011100100100	3	2
10348	-4.9	0000011100100100	3	2
10349	-4.9	0000011100100100	3	2
10352	-4.9	0000011101000010	3	2
10357	-4.9	0000011101000010	3	2
10364	-4.9	0000011100100110	3	2
10365	-4.9	0000011101000010	3	2
10370	-4.9	0000011101000110	3	2
10376	-4.9	0000011110011100	3	2
10377	-4.9	0000011110011100	3	1
10379	-4.9	0000011100111010	3	2
10380	-4.9	0000011101011100	3	2
10383	-4.9	0000011100111100	3	2
