120	-4.3	0000000001100001	6	2
121	-4.6	0000000010011000	5	2
122	-4	00100101	0	0
123	-4	00100101	0	0
124	-4	00100101	0	0
125	-4	00100101	0	0
126	-4.3	0000000000011010	5	2
127	-4.3	0000000000100001	4	2
128	-4.3	0000000001000001	4	2
129	-4.3	0000000010000001	4	1
131	-4.3	0000000011000001	4	1
135	-4.3	0000000010000101	6	2
136	-4.3	0000000010000100	5	2
137	-4.3	0000000010000010	5	2
148	-4.3	0000000000011100	5	2
151	-4.3	0000000000111000	5	2
153	-4.3	0000000010000011	6	2
154	-4.3	0000000010000100	5	2
155	-4.3	0000000010000010	5	2
159	-4.6	0000000000100001	6	2
160	-4.6	0000000001000001	6	2
161	-4.6	0000000001100001	6	2
162	-4.3	00100101	0	0
166	-4	00100101	0	0
171	-4.3	0000000010000101	4	1
172	-4.3	0000000010000011	4	1
176	-4.6	0000000010000001	4	1
180	-4.3	0000000010000100	5	2
181	-4.3	0000000010000010	5	2
182	-4.3	0000000010000110	5	2
183	-4.6	0000000010000111	6	2
186	-4.6	0000000010000100	5	2
187	-4.6	0000000010000010	5	2
188	-4.6	0000000010000110	5	2
193	-4.3	0000000000100010	5	2
195	-4.3	0000000001000100	5	2
197	-4.3	0000000000100011	6	2
198	-4.3	0000000000100011	4	2
199	-4.3	0000000011000100	5	1
202	-4.3	0000000011000100	5	1
205	-4.3	0000000011000100	5	1
206	-4.6	0000000011000100	5	2
209	-4.3	0000000000100100	5	2
211	-4.6	0000000000100100	5	2
212	-4.3	0000000000100101	6	2
213	-4.3	0000000000100101	4	2
215	-4.3	0000000011000010	5	1
217	-4	00100101	0	0
219	-4.3	0000000011000010	5	1
220	-4.6	0000000000100101	6	2
221	-4.3	0000000001000010	5	2
222	-4.3	0000000001100010	5	2
224	-4.3	0000000011000010	5	1
225	-4.6	0000000010100100	5	2
227	-4	00100101	0	0
230	-4.3	0000000001000101	4	2
231	-4.3	0000000001000011	4	2
232	-4.3	0000000000100110	5	2
234	-4.3	0000000001100100	5	2
236	-4.3	0000000001000101	6	2
237	-4.3	0000000001000011	6	2
238	-4.3	0000000001000110	5	2
239	-4.6	0000000001000101	6	2
240	-4.6	0000000001000011	6	2
244	-4.6	0000000001000010	5	2
245	-4.6	0000000010100010	5	2
246	-4.6	0000000011000010	5	2
248	-4	00100101	0	0
250	-4.3	0000000001100011	6	2
251	-4	00100101	0	0
252	-4.3	0000000000111010	5	2
254	-4.3	0000000011000011	4	1
257	-4.3	0000000000111100	5	2
259	-4.3	0000000011000101	4	1
261	-4.6	0000000011000110	5	2
263	-4.3	0000000001011001	4	1
265	-4.3	0000000001100101	6	2
268	-4.3	0000000001100101	4	1
269	-4.6	0000000001011010	5	2
274	-4.6	0000000001100101	6	2
276	-4.3	0000000001100110	5	2
277	-4.6	0000000010100101	4	1
279	-4.3	0000000010100110	5	1
280	-4.6	0000000010100110	5	2
282	-4.6	0000000001100110	5	2
284	-4.6	0000000011100110	5	1
285	-4.6	0000000010011001	4	1
290	-4.6	0000000011000000	6	2
296	-2.9	0000000000000000	5	2
297	-2.9	0000000000000000	5	2
298	-4.6	0000000000000000	6	2
299	-4.6	0000000000000000	6	2
303	-4.6	0000000000000001	6	2
304	-4.6	0000000000000001	6	2
309	-4.3	0000000110000000	5	1
318	-4.6	0000000000000010	6	2
319	-4.6	0000000000000010	6	2
320	-4.6	0000000001000000	6	2
323	-4.6	0000000001000000	6	2
324	-4.6	0000000000000011	6	2
325	-4.6	0000000000000011	6	2
326	-4.6	0000000000100000	6	2
327	-4.6	0000000001100000	6	2
329	-4.6	0000000000100000	6	2
330	-4.6	0000000001100000	6	2
331	-4.6	0000000011000000	6	2
334	-4.6	0000000000000100	6	2
335	-4.6	0000000000000100	6	2
339	-4.6	0000000000000101	6	2
340	-4.6	0000000000000101	6	2
342	-4.6	0000000000000110	6	2
345	-4.6	0000000000000110	6	2
347	-4.6	0000000000000111	6	2
351	-4.6	0000000000011000	6	2
352	-4.6	0000000000011000	6	2
356	-4.6	0000000000100001	6	2
357	-4.6	0000000001000001	6	2
358	-4.6	0000000001100001	6	2
359	-4.3	0000000110000001	6	1
360	-4.6	0000000000100001	6	2
361	-4.6	0000000001000001	6	2
362	-4.6	0000000001100001	6	2
363	-4	00100101	0	0
365	-4	00100101	0	0
371	-4.6	0000000000011010	6	2
375	-4.3	0000000110000001	4	1
380	-4.3	0000000110000001	4	1
382	-4.6	0000000001011000	6	2
386	-4.3	0000000110000101	6	1
387	-4.3	0000000110000100	5	1
388	-4.3	0000000110000010	5	1
389	-4.3	0000000110000110	5	1
393	-4.6	0000000000011100	6	2
394	-4.6	0000000000011100	6	2
395	-4.6	0000000000111000	6	2
398	-4.6	0000000000111000	6	2
399	-4.6	0000000010000011	6	2
403	-4.6	0000000010000100	6	2
404	-4.6	0000000010000110	6	2
405	-4.3	00100101	0	0
409	-4	00100101	0	0
414	-4.3	0000000110000101	4	1
415	-4.3	0000000110000011	4	1
419	-4.6	0000000110000001	4	1
421	-4.6	0000000000100010	6	2
422	-4.6	0000000000100010	6	2
423	-4.6	0000000001000100	6	2
426	-4.6	0000000001000100	6	2
427	-4.6	0000000000100011	6	2
428	-4.6	0000000000100011	6	2
429	-4.6	0000000001000010	6	2
430	-4.6	0000000001100010	6	2
431	-4.6	0000000010100010	6	2
433	-4.6	0000000001000010	6	2
434	-4.6	0000000001100010	6	2
435	-4.6	0000000000100100	6	2
436	-4.6	0000000000100100	6	2
440	-4.6	0000000001000011	6	2
441	-4.6	0000000000100101	6	2
445	-4.6	0000000001000110	6	2
447	-4.6	0000000010100100	6	2
450	-4.6	0000000000100110	6	2
451	-4.6	0000000000100110	6	2
452	-4.6	0000000001100100	6	2
455	-4.6	0000000001100100	6	2
456	-4.6	0000000001000101	6	2
457	-4.6	0000000001000011	6	2
459	-4.6	0000000001000110	6	2
462	-4.6	0000000001100011	6	2
463	-4.6	0000000000111010	6	2
464	-4.6	0000000001011100	6	2
466	-4.6	0000000001100110	6	2
468	-4.6	0000000001011100	6	2
469	-4.6	0000000010100110	6	2
471	-4.6	0000000001011010	6	2
472	-4.6	0000000001100110	6	2
473	-4.6	0000000001011001	6	2
474	-4.6	0000000001011001	6	2
475	-4.6	0000000001100101	6	2
477	-4.6	0000000001100101	6	2
489	-4.6	0000000001100111	6	2
494	-2.9	0000000000000000	5	2
495	-2.9	0000000000000000	5	2
497	-4.6	0000000000000000	6	2
498	-4.6	0000000000000000	6	2
501	-4.6	0000000000000001	6	2
502	-4.6	0000000000000001	6	2
505	-4.6	0000000010000000	6	2
509	-4.3	0000000110000000	5	1
517	-4.6	0000000000000010	6	2
521	-4.6	0000000001000000	6	2
524	-4.6	0000000000000101	6	2
525	-4.6	0000000000000011	6	2
526	-4.6	0000000000000011	6	2
529	-4.6	0000000010100000	6	2
530	-4.6	0000000000100000	6	2
531	-4.6	0000000001100000	6	2
532	-4.6	0000000011000000	6	2
535	-4.6	0000000000000100	6	2
538	-4.6	0000000000000101	6	2
543	-4.6	0000000000000110	6	2
545	-4.6	0000000000000111	6	2
550	-4.6	0000000000011000	6	2
551	-4.6	0000000000011000	6	2
554	-4.6	0000000001100001	6	2
555	-4.6	0000000010000001	6	2
556	-4.6	0000000000100001	6	2
557	-4.6	0000000001000001	6	2
558	-4.6	0000000001100001	6	2
559	-4	00100101	0	0
560	-4	00100101	0	0
561	-4.3	0000000110000001	4	1
563	-4.6	0000000000011010	6	2
566	-4.3	0000000110000001	4	1
568	-4.6	0000000001011000	6	2
572	-4.6	0000000010000101	6	2
576	-4.6	0000000010000100	6	2
577	-4.6	0000000010000110	6	2
584	-4.6	0000000000011100	6	2
588	-4.3	0000000110000101	4	1
594	-4.6	0000000000111000	6	2
595	-4.3	0000000110000011	6	1
596	-4.3	0000000110000100	5	1
597	-4.3	0000000110000010	5	1
598	-4.3	0000000110000110	5	1
601	-4.3	00100101	0	0
605	-4	00100101	0	0
610	-4.3	0000000110000101	4	1
611	-4.3	0000000110000011	4	1
615	-4.6	0000000110000001	4	1
618	-4.6	0000000000100010	6	2
622	-4.6	0000000001000100	6	2
623	-4.6	0000000001000101	6	2
624	-4.6	0000000000100011	6	2
628	-4.6	0000000001000010	6	2
629	-4.6	0000000010100010	6	2
630	-4.6	0000000001000010	6	2
631	-4.6	0000000001100010	6	2
633	-4.6	0000000000100100	6	2
634	-4.6	0000000000100100	6	2
637	-4.6	0000000000100101	6	2
638	-4.6	0000000000100101	6	2
640	-4.6	0000000010100100	6	2
647	-4.6	0000000000100110	6	2
651	-4.6	0000000001100100	6	2
652	-4.6	0000000001000101	6	2
653	-4.6	0000000001000011	6	2
655	-4.6	0000000001000110	6	2
657	-4.6	0000000001100011	6	2
658	-4.6	0000000010100011	6	2
659	-4.6	0000000001100011	6	2
660	-4.6	0000000000111010	6	2
666	-4.6	0000000001011100	6	2
669	-4.6	0000000001100110	6	2
670	-4.6	0000000001011010	6	2
671	-4.6	0000000001100110	6	2
672	-4.6	0000000001011001	6	2
673	-4.6	0000000010100101	6	2
674	-4.6	0000000001100101	6	2
684	-4.6	0000000001100111	6	2
689	-2.9	0000000000000000	5	2
690	-4.6	0000000000000000	6	2
691	-4.6	0000000000000000	6	2
695	-4.6	0000000000000001	6	2
696	-4.6	0000000000000001	6	2
697	-4.6	0000000000000001	6	2
704	-4.9	0000000000000001	5	2
712	-4.6	0000000000000010	6	2
714	-4.3	0000000001000000	6	2
716	-4.6	0000000001000000	6	2
718	-4.6	0000000000000011	6	2
719	-4.6	0000000000000011	6	2
721	-4.9	0000000000000011	5	2
722	-4.6	0000000000100000	6	2
723	-4.6	0000000001100000	6	2
724	-4.6	0000000011000000	6	2
727	-4.6	0000000000000100	6	2
729	-4.3	0000000000100000	5	2
731	-4.6	0000000000000101	6	2
732	-4.6	0000000000000101	6	2
734	-4.9	0000000000000101	5	2
738	-4.6	0000000000000110	6	2
740	-4.6	0000000000000111	6	2
745	-4.6	0000000000011000	6	2
746	-4.6	0000000000011000	6	2
751	-4.6	0000000000100001	6	2
752	-4.6	0000000001000001	6	2
753	-4.6	0000000000100001	6	2
754	-4.6	0000000001000001	6	2
755	-4.6	0000000001100001	6	2
756	-4	00100101	0	0
757	-4	00100101	0	0
760	-4.6	0000000000011010	6	2
763	-4.3	0000000110000001	4	1
765	-4.3	0000000110000001	4	1
767	-4.6	0000000001011000	6	2
777	-4.6	0000000000011100	6	2
782	-4.6	0000000000111000	6	2
783	-4.9	0000000000100001	5	2
784	-4.9	0000000001000001	5	2
785	-4.9	0000000001100001	5	2
786	-4.3	00100101	0	0
790	-4	00100101	0	0
795	-4.3	0000000110000101	4	1
796	-4.3	0000000110000011	4	1
800	-4.6	0000000110000001	4	1
802	-4.6	0000000000100010	6	2
805	-4.6	0000000001000100	6	2
806	-4.6	0000000000100011	6	2
808	-4.6	0000000001000010	6	2
809	-4.6	0000000001000010	6	2
810	-4.6	0000000001100010	6	2
811	-4.6	0000000000100100	6	2
812	-4.6	0000000000100100	6	2
816	-4.6	0000000000100101	6	2
819	-4.9	0000000000100101	5	2
822	-4.6	0000000000100110	6	2
825	-4.6	0000000001100100	6	2
826	-4.6	0000000001000101	6	2
827	-4.6	0000000001000011	6	2
829	-4.9	0000000001000101	5	2
830	-4.9	0000000001000011	5	2
831	-4.6	0000000001000110	6	2
835	-4.6	0000000001100011	6	2
836	-4.6	0000000000111010	6	2
839	-4.6	0000000001011100	6	2
842	-4.6	0000000001011010	6	2
843	-4.6	0000000001100110	6	2
844	-4.6	0000000001011001	6	2
845	-4.6	0000000001011001	6	2
846	-4.6	0000000001100101	6	2
850	-4.6	0000000001011011	6	2
853	-4.9	0000000001100101	5	2
858	-4.6	0000000001100110	5	2
860	-4.6	0000000001100111	6	2
865	-4.3	0000000010000000	6	2
868	-4.3	0000000010000110	6	2
872	-4.3	0000000010000000	6	2
873	-4.3	0000000010000000	6	2
881	-4.3	0000000010000110	6	2
883	-6	0000000001011001	4	2
890	-6.3	0000000000000001	6	2
891	-4.9	0000000000000001	5	2
892	-4.6	0000000000100000	6	2
893	-4.6	0000000001000000	6	2
894	-4.6	0000000001100000	6	2
898	-4.6	0000000000000010	6	2
902	-4.9	0000000000000011	5	2
903	-4.6	0000000000000100	6	2
904	-4.6	0000000000000110	6	2
905	-6.3	0000000000000101	6	2
906	-4.6	0000000000011000	6	2
910	-6.3	0000000000100001	6	2
911	-6.3	0000000001000001	6	2
912	-6.3	0000000001100001	6	2
913	-4.9	0000000001100001	5	2
914	-4.6	0000000000011010	6	2
915	-4.6	0000000000100010	6	2
916	-4.6	0000000000100100	6	2
917	-4.6	0000000000100110	6	2
918	-4.6	0000000001000010	6	2
919	-4.6	0000000001000100	6	2
920	-4.6	0000000001000110	6	2
921	-4.6	0000000001011000	6	2
922	-4.6	0000000001100010	6	2
923	-4.6	0000000001100100	6	2
924	-4.6	0000000001100110	6	2
940	-4.9	0000000001100011	5	2
942	-6.3	0000000001011001	6	2
943	-6.3	0000000001100101	6	2
946	-4.9	0000000000000000	4	2
947	-4.9	0000000000000000	4	2
950	-6.3	0000000000000001	6	2
951	-6.3	0000000000000001	6	2
952	-4.6	0000000010000000	6	2
955	-4.6	0000000000100000	6	2
956	-4.6	0000000001000000	6	2
957	-4.6	0000000001100000	6	2
958	-4.6	0000000010100000	6	2
959	-4.6	0000000000100000	6	2
960	-4.6	0000000001000000	6	2
961	-4.6	0000000001100000	6	2
962	-4.6	0000000010000000	6	2
963	-4.6	0000000000000010	6	2
964	-4.6	0000000000000010	6	2
971	-4.6	0000000000000100	6	2
972	-4.6	0000000000000110	6	2
973	-6.3	0000000000000101	6	2
974	-6.3	0000000000000011	6	2
975	-6.3	0000000000000011	6	2
982	-4.6	0000000000000100	6	2
987	-6.3	0000000000000101	6	2
991	-4.6	0000000000000110	6	2
994	-6.3	0000000000000111	6	2
996	-4.6	0000000000011000	6	2
997	-4.6	0000000000011000	6	2
1003	-6.3	0000000001100001	6	2
1004	-6.3	0000000010000001	6	2
1005	-6.3	0000000000100001	6	2
1006	-6.3	0000000001000001	6	2
1007	-6.3	0000000001100001	6	2
1008	-4.6	0000000000011010	6	2
1009	-4.6	0000000000011010	6	2
1010	-4.6	0000000001011000	6	2
1015	-4.6	0000000001011000	6	2
1018	-4.6	0000000010000100	6	2
1019	-4.6	0000000010000010	6	2
1020	-4.6	0000000010000110	6	2
1021	-6.3	0000000010000101	6	2
1027	-4.6	0000000000011100	6	2
1028	-4.6	0000000000011100	6	2
1029	-4.6	0000000000100010	6	2
1030	-4.6	0000000000100100	6	2
1031	-4.6	0000000000100110	6	2
1032	-4.6	0000000000111000	6	2
1034	-4.6	0000000001000010	6	2
1035	-4.6	0000000001000100	6	2
1036	-4.6	0000000001000110	6	2
1037	-4.6	0000000001011010	6	2
1039	-4.6	0000000001100010	6	2
1040	-4.6	0000000001100100	6	2
1041	-4.6	0000000001100110	6	2
1044	-4.6	0000000010011100	6	2
1045	-4.6	0000000010100010	6	2
1046	-4.6	0000000010100100	6	2
1047	-4.6	0000000010100110	6	2
1048	-4.6	0000000011000010	6	2
1049	-4.6	0000000011000110	6	2
1050	-4.6	0000000000011110	6	2
1051	-4.6	0000000000100010	6	2
1052	-4.6	0000000000100100	6	2
1053	-4.6	0000000000100110	6	2
1054	-4.6	0000000000111010	6	2
1055	-4.6	0000000000111100	6	2
1056	-4.6	0000000001000010	6	2
1057	-4.6	0000000001000100	6	2
1058	-4.6	0000000001000110	6	2
1059	-4.6	0000000001011010	6	2
1060	-4.6	0000000001011100	6	2
1061	-4.6	0000000001100010	6	2
1062	-4.6	0000000001100100	6	2
1063	-4.6	0000000001100110	6	2
1065	-4.6	0000000010000110	6	2
1072	-6.3	0000000001000101	6	2
1073	-6.3	0000000000100011	6	2
1086	-6.3	0000000000100101	6	2
1087	-6.3	0000000000100101	6	2
1101	-6.3	0000000001000101	6	2
1102	-6.3	0000000001000011	6	2
1106	-6.3	0000000001100011	6	2
1107	-6.3	0000000010100011	6	2
1108	-6.3	0000000001100011	6	2
1121	-6.3	0000000001011001	6	2
1122	-6.3	0000000010100101	6	2
1123	-6.3	0000000001100101	6	2
1133	-6.3	0000000001100111	6	2
1135	-6.3	0000000001111001	6	2
1138	-4.9	0000000000000000	4	2
1142	-6.3	0000000000000001	6	2
1143	-6.3	0000000000000001	6	2
1144	-6.3	0000000000000001	6	2
1145	-4.6	0000000000100000	6	2
1146	-4.6	0000000001000000	6	2
1147	-4.6	0000000010000000	6	2
1149	-4.6	0000000000100000	6	2
1150	-4.6	0000000001000000	6	2
1151	-6.6	0000000000000001	6	2
1152	-4.6	0000000000100000	6	2
1153	-4.6	0000000001000000	6	2
1154	-4.6	0000000001100000	6	2
1155	-4.6	0000000010000000	6	2
1156	-4.6	0000000000000010	6	2
1157	-4.6	0000000000000010	6	2
1158	-4.6	0000000000000010	6	2
1164	-4.6	0000000000000100	6	2
1165	-6.3	0000000000000011	6	2
1166	-6.3	0000000000000011	6	2
1168	-6.6	0000000000000011	6	2
1172	-4.6	0000000000000100	6	2
1173	-4.6	0000000000000100	6	2
1176	-4.6	0000000000100000	5	2
1178	-6.3	0000000000000101	6	2
1179	-6.3	0000000000000101	6	2
1181	-6.6	0000000000000101	6	2
1184	-4.6	0000000000000110	6	2
1187	-6.3	0000000000000111	6	2
1189	-4.6	0000000000011000	6	2
1190	-4.6	0000000000011000	6	2
1191	-4.6	0000000000011000	6	2
1198	-6.3	0000000000100001	6	2
1199	-6.3	0000000001000001	6	2
1200	-6.3	0000000000100001	6	2
1201	-6.3	0000000001000001	6	2
1202	-6.3	0000000001100001	6	2
1203	-4.6	0000000000011010	6	2
1204	-4.6	0000000000011010	6	2
1205	-4.6	0000000000100010	6	2
1206	-4.6	0000000000100100	6	2
1208	-4.6	0000000001000010	6	2
1209	-4.6	0000000001000100	6	2
1210	-4.6	0000000001011000	6	2
1212	-4.6	0000000001011000	6	2
1215	-4.6	0000000010000110	6	2
1219	-4.6	0000000000011100	6	2
1220	-4.6	0000000000011100	6	2
1221	-4.6	0000000000100010	6	2
1222	-4.6	0000000000100100	6	2
1223	-4.6	0000000000111000	6	2
1225	-4.6	0000000001000010	6	2
1226	-4.6	0000000001000100	6	2
1230	-6.6	0000000000100001	6	2
1231	-6.6	0000000001000001	6	2
1232	-6.6	0000000001100001	6	2
1233	-4.6	0000000000011110	6	2
1234	-4.6	0000000000100010	6	2
1235	-4.6	0000000000100100	6	2
1236	-4.6	0000000000100110	6	2
1237	-4.6	0000000000111010	6	2
1238	-4.6	0000000000111100	6	2
1239	-4.6	0000000001000010	6	2
1240	-4.6	0000000001000100	6	2
1241	-4.6	0000000001000110	6	2
1242	-4.6	0000000001011010	6	2
1243	-4.6	0000000001011100	6	2
1244	-4.6	0000000001100010	6	2
1245	-4.6	0000000001100100	6	2
1246	-4.6	0000000001100110	6	2
1248	-4.6	0000000010000110	6	2
1253	-6.3	0000000000100011	6	2
1263	-6.3	0000000000100101	6	2
1266	-6.6	0000000000100101	6	2
1273	-6.3	0000000001000101	6	2
1274	-6.3	0000000001000011	6	2
1276	-6.6	0000000001000101	6	2
1277	-6.6	0000000001000011	6	2
1282	-6.3	0000000001100011	6	2
1291	-6.3	0000000001011001	6	2
1292	-6.3	0000000001011001	6	2
1293	-6.3	0000000001100101	6	2
1297	-6.3	0000000001011011	6	2
1300	-6.6	0000000001100101	6	2
1307	-6.3	0000000001100111	6	2
1309	-6.3	0000000001111001	6	2
1312	-4.3	0000000010000000	5	2
1313	-4.6	0000000011000000	5	2
1314	-6.3	0000000011100000	5	2
1315	-4.3	0000000010000110	5	2
1316	-6	0000000010100110	5	2
1317	-6.3	0000000011100110	5	2
1318	-6.3	0000000011111111	5	2
1319	-4.3	0000000010000000	5	2
1320	-4.3	0000000010000000	5	2
1322	-4.6	0000000011000000	5	2
1324	-6	0000000010100000	5	2
1326	-6.3	0000000011100000	5	2
1328	-4.3	0000000010000110	5	2
1329	-4.6	0000000000111001	5	2
1330	-4.6	0000000001011001	4	2
1331	-6	0000000010100110	5	2
1333	-6.3	0000000011100110	5	2
1334	-6.3	0000000011111111	5	2
1335	-6.3	0000000000000000	5	2
1336	-6.3	0000000000000000	5	2
1338	-4.9	0000000000000001	5	2
1339	-4.9	0000000000000001	5	2
1359	-4.9	0000000000000011	5	2
1360	-4.9	0000000000000011	5	2
1374	-4.9	0000000000000101	5	2
1375	-4.9	0000000000000101	5	2
1382	-4.9	0000000000000111	5	2
1391	-4.9	0000000000100001	5	2
1392	-4.9	0000000001000001	5	2
1393	-4.9	0000000001100001	5	2
1395	-4.9	0000000000100001	5	2
1396	-4.9	0000000001000001	5	2
1397	-4.9	0000000001100001	5	2
1434	-4.9	0000000010000011	5	2
1462	-4.9	0000000000100011	5	2
1463	-4.9	0000000000100011	5	2
1475	-4.9	0000000001000011	5	2
1476	-4.9	0000000000100101	5	2
1491	-4.9	0000000001000101	5	2
1492	-4.9	0000000001000011	5	2
1497	-4.9	0000000001100011	5	2
1508	-4.9	0000000001011001	5	2
1509	-4.9	0000000001011001	5	2
1510	-4.9	0000000001100101	5	2
1512	-4.9	0000000001100101	5	2
1524	-4.9	0000000001100111	5	2
1526	-4.9	0000000001111001	5	2
1528	-6.9	0000000011111111	5	2
1529	-6.3	0000000000000000	5	2
1531	-4.9	0000000000000001	5	2
1532	-4.9	0000000000000001	5	2
1533	-4.9	0000000000000001	5	2
1540	-6.6	0000000000000001	5	2
1554	-4.9	0000000000000011	5	2
1555	-4.9	0000000000000011	5	2
1557	-6.6	0000000000000011	5	2
1565	-6	0000000000100000	5	2
1567	-4.9	0000000000000101	5	2
1568	-4.9	0000000000000101	5	2
1570	-6.6	0000000000000101	5	2
1572	-4.3	0000000000000110	5	2
1576	-4.9	0000000000000111	5	2
1586	-4.6	0000000000011001	5	2
1587	-4.9	0000000000100001	5	2
1588	-4.9	0000000001000001	5	2
1589	-4.9	0000000000100001	5	2
1590	-4.9	0000000001000001	5	2
1591	-4.9	0000000001100001	5	2
1619	-6.6	0000000000100001	5	2
1620	-6.6	0000000001000001	5	2
1621	-6.6	0000000001100001	5	2
1642	-4.9	0000000000100011	5	2
1652	-4.9	0000000000100101	5	2
1655	-6.6	0000000000100101	5	2
1662	-4.9	0000000001000101	5	2
1663	-4.9	0000000001000011	5	2
1665	-6.6	0000000001000101	5	2
1666	-6.6	0000000001000011	5	2
1671	-4.9	0000000001100011	5	2
1680	-4.9	0000000001011001	5	2
1681	-4.9	0000000001011001	5	2
1682	-4.9	0000000001100101	5	2
1686	-4.9	0000000001011011	5	2
1689	-6.6	0000000001100101	5	2
1694	-6.3	0000000001100110	5	2
1696	-4.9	0000000001100111	5	2
1698	-4.9	0000000001111001	5	2
1700	-6.9	0000000011111111	5	2
1701	-4.6	0000000010000000	5	2
1702	-4.6	0000000010000000	5	2
1706	-6.3	0000000010100000	5	2
1708	-6.6	0000000011100000	5	2
1709	-4.6	0000000000011001	4	2
1710	-4.6	0000000010000110	5	2
1712	-6.3	0000000001011001	4	2
1713	-6.3	0000000010100110	5	2
1715	-6.6	0000000011100110	5	2
1716	-6.9	0000000011111111	4	2
1717	-6.9	0000000000000000	5	2
1718	-6.3	0000000000000001	6	2
1719	-6.3	0000000000000001	6	2
1720	-6.3	0000000000000001	6	2
1724	-6.9	0000000000000001	4	2
1727	-6.9	0000000000000001	5	2
1741	-6.3	0000000000000011	6	2
1742	-6.3	0000000000000011	6	2
1743	-6.9	0000000000000011	4	2
1744	-6.9	0000000000000011	5	2
1752	-6.3	0000000000100000	5	2
1754	-6.3	0000000000000101	6	2
1755	-6.3	0000000000000101	6	2
1757	-6.9	0000000000000101	5	2
1759	-4.6	0000000000000110	5	2
1763	-6.3	0000000000000111	6	2
1774	-6.3	0000000000100001	6	2
1775	-6.3	0000000001000001	6	2
1776	-6.3	0000000000100001	6	2
1777	-6.3	0000000001000001	6	2
1778	-6.3	0000000001100001	6	2
1792	-6.9	0000000000100001	4	2
1793	-6.9	0000000001000001	4	2
1794	-6.9	0000000001100001	4	2
1806	-6.9	0000000000100001	5	2
1807	-6.9	0000000001000001	5	2
1808	-6.9	0000000001100001	5	2
1829	-6.3	0000000000100011	6	2
1830	-6.9	0000000000100011	4	2
1839	-6.3	0000000000100101	6	2
1841	-6.9	0000000000100101	4	2
1842	-6.9	0000000000100101	5	2
1849	-6.3	0000000001000101	6	2
1850	-6.3	0000000001000011	6	2
1852	-6.9	0000000001000101	5	2
1853	-6.9	0000000001000011	5	2
1855	-6.9	0000000001000101	4	2
1856	-6.9	0000000001000011	4	2
1858	-6.3	0000000001100011	6	2
1863	-6.9	0000000001100011	4	2
1867	-6.3	0000000001011001	6	2
1868	-6.3	0000000001011001	6	2
1869	-6.3	0000000001100101	6	2
1873	-6.3	0000000001011011	6	2
1875	-6.9	0000000001100101	4	2
1876	-6.9	0000000001100101	5	2
1881	-6.6	0000000001100110	5	2
1883	-6.3	0000000001100111	6	2
1885	-6.3	0000000001111001	6	2
1893	-4.6	1000000010100000	5	2
1900	-4.6	1000000010100110	5	1
1901	-4.6	1000000001100110	4	1
1904	-4.6	1000000000000001	6	1
1905	-4.6	1000000000100000	6	1
1906	-4.6	1000000001000000	6	1
1907	-4.6	1000000001100000	6	1
1908	-4.6	1000000000100000	6	1
1909	-4.6	1000000001000000	6	1
1910	-4.6	1000000001100000	6	1
1911	-4.6	1000000000000010	6	1
1912	-4.6	1000000000000010	6	1
1913	-6.3	1000000000000010	6	1
1914	-6.3	1000000000000010	6	1
1915	-6.3	1000000001000000	6	2
1916	-4.9	1000000000000010	5	1
1917	-4.9	1000000001000000	5	2
