387	-4.6	0000000110000100	4	1
388	-4.6	0000000110000010	4	1
389	-4.6	0000000110000110	4	1
390	-4.6	0000000110000100	4	1
391	-4.6	0000000110000110	4	1
396	-4.9	0000000000011100	4	2
397	-4.9	0000000000111000	4	2
399	-4.9	0000000010000011	4	2
400	-4.9	0000000010000100	4	2
401	-4.9	0000000010000010	4	2
402	-4.9	0000000010000110	4	2
405	-6	1000111	0	0
409	-4.6	0000000110000101	3	1
410	-4.6	0000000110000011	3	1
414	-4.6	0000000110000101	3	1
415	-4.6	0000000110000011	3	1
416	-4.6	0000000110000100	4	1
417	-4.6	0000000110000010	4	1
418	-4.6	0000000110000110	4	1
419	-6.3	0000000110000001	3	1
424	-4.9	0000000000100010	4	2
425	-4.9	0000000001000100	4	2
427	-4.9	0000000000100011	4	2
428	-4.9	0000000000100011	4	2
432	-4.9	0000000011000100	4	2
437	-4.9	0000000000100100	4	2
438	-4.9	0000000000100100	4	2
439	-6.6	0000000000100100	4	2
440	-4.9	0000000001000011	4	2
441	-4.9	0000000000100101	4	2
442	-4.9	0000000001000010	4	2
443	-4.9	0000000010100010	4	2
444	-4.9	0000000011000010	4	2
446	-4.9	0000000010100100	4	2
448	-4.9	0000000001000010	4	2
449	-4.9	0000000001100010	4	2
453	-4.9	0000000000100110	4	2
454	-4.9	0000000001100100	4	2
456	-4.9	0000000001000101	4	2
457	-4.9	0000000001000011	4	2
458	-4.9	0000000001000110	4	2
460	-6.6	0000000001000010	4	2
461	-4.9	0000000010011100	4	2
462	-4.9	0000000001100011	4	2
465	-4.9	0000000000111010	4	2
467	-4.9	0000000001011100	4	2
470	-4.9	0000000000111100	4	2
473	-4.9	0000000001011001	4	2
474	-4.9	0000000001011001	4	2
475	-4.9	0000000001100101	4	2
476	-4.9	0000000010011010	4	2
477	-4.9	0000000001100101	4	2
478	-4.9	0000000001011010	4	2
479	-4.9	0000000001011010	4	2
480	-4.9	0000000001100110	4	2
481	-6.6	0000000001011010	4	2
482	-4.9	0000000010100110	4	2
484	-6	1000111	0	0
485	-4.9	0000000001100110	4	2
486	-6.3	0000000110100101	3	1
487	-4.9	0000000010100110	4	2
488	-6.6	0000000001100110	4	2
489	-6	1000111	0	0
490	-6.6	0000000011100110	4	2
491	-6.3	0000000110011001	3	1
492	-6.6	0000000001111110	4	2
493	-6.9	0000000011111111	3	2
494	-4.3	0000000000000000	5	2
495	-4.3	0000000000000000	5	2
496	-4.9	0000000000000000	4	2
499	-4.9	0000000000000000	4	2
500	-6.6	0000000000000000	4	2
501	-4.9	0000000000000001	4	2
502	-4.9	0000000000000001	4	2
504	-4.9	0000000010000000	4	2
508	-4.6	0000000110000000	4	1
509	-4.6	0000000110000000	4	1
512	-4.6	0000000110000000	4	1
516	-4.9	0000000001000000	4	2
518	-4.9	0000000000000010	4	2
519	-4.9	0000000000000010	4	2
520	-4.9	0000000001000000	4	2
524	-4.9	0000000000000101	4	2
525	-4.9	0000000000000011	4	2
526	-4.9	0000000000000011	4	2
527	-4.9	0000000000000100	4	2
528	-4.9	0000000000000110	4	2
534	-4.9	0000000000100000	4	2
536	-4.9	0000000000000100	4	2
537	-4.9	0000000000100000	4	2
538	-4.9	0000000000000101	4	2
539	-4.9	0000000010100000	4	2
540	-4.9	0000000001100000	4	2
541	-4.9	0000000001100000	4	2
544	-4.9	0000000000000110	4	2
545	-6	1000111	0	0
546	-6.6	0000000011100000	4	2
549	-4.9	0000000000011000	4	2
552	-4.9	0000000000011000	4	2
553	-6.6	0000000000011000	4	2
554	-4.9	0000000001100001	4	2
555	-4.9	0000000010000001	4	2
556	-4.9	0000000000100001	4	2
557	-4.9	0000000001000001	4	2
558	-4.9	0000000001100001	4	2
561	-4.6	0000000110000001	3	1
562	-4.9	0000000001011000	4	2
564	-4.9	0000000000011010	4	2
565	-4.9	0000000000011010	4	2
566	-4.6	0000000110000001	3	1
567	-4.9	0000000001011000	4	2
572	-4.9	0000000010000101	4	2
573	-4.9	0000000010000100	4	2
574	-4.9	0000000010000010	4	2
575	-4.9	0000000010000110	4	2
583	-4.6	0000000110000001	3	1
588	-4.6	0000000110000101	3	1
589	-4.9	0000000000011100	4	2
590	-4.6	0000000110000100	4	1
591	-4.6	0000000110000010	4	1
592	-4.6	0000000110000110	4	1
593	-4.9	0000000000111000	4	2
596	-4.6	0000000110000100	4	1
597	-4.6	0000000110000010	4	1
598	-4.6	0000000110000110	4	1
599	-4.6	0000000110000100	4	1
600	-4.6	0000000110000110	4	1
601	-6	1000111	0	0
605	-4.6	0000000110000101	3	1
606	-4.6	0000000110000011	3	1
610	-4.6	0000000110000101	3	1
611	-4.6	0000000110000011	3	1
612	-4.6	0000000110000100	4	1
613	-4.6	0000000110000010	4	1
614	-4.6	0000000110000110	4	1
615	-6.3	0000000110000001	3	1
617	-4.9	0000000001000100	4	2
619	-4.9	0000000000100010	4	2
620	-4.9	0000000000100010	4	2
621	-4.9	0000000001000100	4	2
623	-4.9	0000000001000101	4	2
624	-4.9	0000000000100011	4	2
625	-4.9	0000000001000010	4	2
626	-4.9	0000000001000110	4	2
627	-4.9	0000000011000100	4	2
632	-4.9	0000000000100100	4	2
635	-4.9	0000000000100100	4	2
636	-6.6	0000000000100100	4	2
637	-4.9	0000000000100101	4	2
638	-4.9	0000000000100101	4	2
639	-4.9	0000000010100100	4	2
641	-4.9	0000000001100010	4	2
642	-4.9	0000000010100010	4	2
643	-4.9	0000000011000010	4	2
644	-4.9	0000000001000010	4	2
645	-4.9	0000000001100010	4	2
646	-4.9	0000000001100100	4	2
648	-4.9	0000000000100110	4	2
649	-4.9	0000000000100110	4	2
650	-4.9	0000000001100100	4	2
652	-4.9	0000000001000101	4	2
653	-4.9	0000000001000011	4	2
654	-4.9	0000000001000110	4	2
656	-6.6	0000000001000010	4	2
657	-4.9	0000000001100011	4	2
658	-4.9	0000000010100011	4	2
659	-4.9	0000000001100011	4	2
661	-4.9	0000000001011010	4	2
662	-4.9	0000000000111010	4	2
663	-4.9	0000000000111010	4	2
664	-4.9	0000000001100110	4	2
665	-4.9	0000000001011100	4	2
667	-4.9	0000000011000110	4	2
668	-4.9	0000000000111100	4	2
672	-4.9	0000000001011001	4	2
673	-4.9	0000000010100101	4	2
674	-4.9	0000000001100101	4	2
675	-4.9	0000000001011010	4	2
676	-6.6	0000000001011010	4	2
677	-4.9	0000000010100110	4	2
678	-6.3	0000000010100101	6	2
679	-6	1000111	0	0
680	-4.9	0000000001100110	4	2
681	-6.3	0000000110100101	3	1
682	-4.9	0000000010100110	4	2
683	-6.6	0000000001100110	4	2
684	-6	1000111	0	0
685	-6.6	0000000011100110	4	2
686	-6.3	0000000110011001	3	1
687	-6.6	0000000001111110	4	2
688	-6.9	0000000011111111	3	2
689	-4.3	0000000000000000	5	2
692	-4.9	0000000000000000	4	2
693	-4.9	0000000000000000	4	2
694	-6.6	0000000000000000	4	2
695	-4.9	0000000000000001	4	2
696	-4.9	0000000000000001	4	2
697	-4.9	0000000000000001	4	2
701	-6.3	0000000000000001	6	2
707	-4.6	0000000110000000	4	1
713	-4.9	0000000000000010	4	2
715	-4.9	0000000001000000	4	2
718	-4.9	0000000000000011	4	2
719	-4.9	0000000000000011	4	2
720	-6.3	0000000000000011	6	2
728	-4.9	0000000000000100	4	2
730	-4.9	0000000000100000	4	2
731	-4.9	0000000000000101	4	2
732	-4.9	0000000000000101	4	2
733	-4.9	0000000010100000	4	2
735	-4.9	0000000001100000	4	2
739	-4.9	0000000000000110	4	2
740	-6	1000111	0	0
741	-6.6	0000000011100000	4	2
747	-4.9	0000000000011000	4	2
748	-4.9	0000000000011000	4	2
749	-6.6	0000000000011000	4	2
750	-4.6	0000000000011001	4	2
751	-4.9	0000000000100001	4	2
752	-4.9	0000000001000001	4	2
753	-4.9	0000000000100001	4	2
754	-4.9	0000000001000001	4	2
755	-4.9	0000000001100001	4	2
763	-4.6	0000000110000001	3	1
764	-4.9	0000000000011010	4	2
765	-4.6	0000000110000001	3	1
766	-4.9	0000000001011000	4	2
769	-6.3	0000000000100001	6	2
770	-6.3	0000000001000001	6	2
771	-6.3	0000000001100001	6	2
776	-4.6	0000000110000001	3	1
780	-4.9	0000000000011100	4	2
781	-4.9	0000000000111000	4	2
786	-6	1000111	0	0
790	-4.6	0000000110000101	3	1
791	-4.6	0000000110000011	3	1
795	-4.6	0000000110000101	3	1
796	-4.6	0000000110000011	3	1
797	-4.6	0000000110000100	4	1
798	-4.6	0000000110000010	4	1
799	-4.6	0000000110000110	4	1
800	-6.3	0000000110000001	3	1
803	-4.9	0000000000100010	4	2
804	-4.9	0000000001000100	4	2
806	-4.9	0000000000100011	4	2
807	-6.3	0000000000100011	6	2
813	-4.9	0000000000100100	4	2
814	-4.9	0000000000100100	4	2
815	-6.6	0000000000100100	4	2
816	-4.9	0000000000100101	4	2
817	-4.9	0000000001000010	4	2
818	-6.3	0000000000100101	6	2
820	-4.9	0000000001000010	4	2
821	-4.9	0000000001100010	4	2
823	-4.9	0000000000100110	4	2
824	-4.9	0000000001100100	4	2
826	-4.9	0000000001000101	4	2
827	-4.9	0000000001000011	4	2
828	-4.9	0000000001000110	4	2
832	-6.3	0000000001000101	6	2
833	-6.3	0000000001000011	6	2
834	-6.6	0000000001000010	4	2
835	-4.9	0000000001100011	4	2
837	-4.9	0000000000111010	4	2
838	-4.9	0000000001011100	4	2
840	-6.3	0000000001100011	6	2
841	-4.9	0000000000111100	4	2
844	-4.9	0000000001011001	4	2
845	-4.9	0000000001011001	4	2
846	-4.9	0000000001100101	4	2
847	-4.9	0000000001011010	4	2
848	-4.9	0000000001011010	4	2
849	-6.6	0000000001011010	4	2
850	-4.9	0000000001011011	4	2
851	-4.9	0000000010100110	4	2
852	-6.3	0000000001100101	6	2
854	-6	1000111	0	0
855	-4.9	0000000001100110	4	2
856	-6.3	0000000110100101	3	1
857	-4.9	0000000010100110	4	2
858	-4.9	0000000001100110	3	2
859	-6.6	0000000001100110	4	2
860	-6	1000111	0	0
861	-6.6	0000000011100110	4	2
862	-6.3	0000000110011001	3	1
863	-6.6	0000000001111110	4	2
864	-6.9	0000000011111111	3	2
866	-4.9	0000000011000000	4	2
867	-6.6	0000000011100000	4	2
870	-6.6	0000000011100110	4	2
871	-6.9	0000000011111111	3	2
875	-4.9	0000000011000000	4	2
876	-4.6	0000000000100000	3	2
879	-6.6	0000000011100000	4	2
880	-4.6	0000000000011001	4	2
882	-6	0000000000111001	2	2
886	-6.6	0000000011100110	4	2
887	-6.9	0000000011111111	3	2
890	-6.6	0000000000000001	4	2
891	-6.6	0000000000000001	4	2
895	-4.9	0000000000100000	4	2
896	-4.9	0000000001000000	4	2
897	-4.9	0000000001100000	4	2
899	-4.9	0000000000000010	4	2
900	-4.9	0000000000000100	4	2
901	-4.9	0000000000000110	4	2
902	-6.6	0000000000000011	4	2
905	-6.6	0000000000000101	4	2
907	-4.9	0000000000011000	4	2
910	-6.6	0000000000100001	4	2
911	-6.6	0000000001000001	4	2
912	-6.6	0000000001100001	4	2
913	-6.6	0000000001100001	4	2
925	-4.9	0000000000011100	4	2
926	-4.9	0000000000100010	4	2
927	-4.9	0000000000100100	4	2
928	-4.9	0000000000100110	4	2
929	-4.9	0000000000111000	4	2
930	-4.9	0000000001000010	4	2
931	-4.9	0000000001000100	4	2
932	-4.9	0000000001000110	4	2
933	-4.9	0000000001100010	4	2
934	-4.9	0000000001100100	4	2
935	-4.9	0000000001100110	4	2
940	-6.6	0000000001100011	4	2
942	-6.6	0000000001011001	4	2
943	-6.6	0000000001100101	4	2
946	-6.3	0000000000000000	5	2
947	-6.3	0000000000000000	5	2
949	-6.9	0000000000000000	4	2
950	-6.6	0000000000000001	4	2
951	-6.6	0000000000000001	4	2
973	-6.6	0000000000000101	4	2
974	-6.6	0000000000000011	4	2
975	-6.6	0000000000000011	4	2
987	-6.6	0000000000000101	4	2
994	-6.6	0000000000000111	4	2
995	-6.9	0000000011100000	4	2
1002	-6.9	0000000000011000	4	2
1003	-6.6	0000000001100001	4	2
1004	-6.6	0000000010000001	4	2
1005	-6.6	0000000000100001	4	2
1006	-6.6	0000000001000001	4	2
1007	-6.6	0000000001100001	4	2
1021	-6.6	0000000010000101	4	2
1064	-6.3	0000001110000001	3	1
1072	-6.6	0000000001000101	4	2
1073	-6.6	0000000000100011	4	2
1085	-6.9	0000000000100100	4	2
1086	-6.6	0000000000100101	4	2
1087	-6.6	0000000000100101	4	2
1101	-6.6	0000000001000101	4	2
1102	-6.6	0000000001000011	4	2
1105	-6.9	0000000001000010	4	2
1106	-6.6	0000000001100011	4	2
1107	-6.6	0000000010100011	4	2
1108	-6.6	0000000001100011	4	2
1121	-6.6	0000000001011001	4	2
1122	-6.6	0000000010100101	4	2
1123	-6.6	0000000001100101	4	2
1125	-6.9	0000000001011010	4	2
1127	-6.9	0000000010100101	4	2
1132	-6.9	0000000001100110	4	2
1133	-6.6	0000000001100111	4	2
1134	-6.9	0000000011100110	4	2
1135	-6.6	0000000001111001	4	2
1136	-6.9	0000000001111110	4	2
1138	-6.3	0000000000000000	5	2
1141	-6.9	0000000000000000	4	2
1142	-6.6	0000000000000001	4	2
1143	-6.6	0000000000000001	4	2
1144	-6.6	0000000000000001	4	2
1148	-6.9	0000000000000001	4	2
1151	-6.9	0000000000000001	4	2
1161	-4.9	0000000001000000	4	2
1165	-6.6	0000000000000011	4	2
1166	-6.6	0000000000000011	4	2
1167	-6.9	0000000000000011	4	2
1168	-6.9	0000000000000011	4	2
1176	-4.9	0000000000100000	4	2
1178	-6.6	0000000000000101	4	2
1179	-6.6	0000000000000101	4	2
1181	-6.9	0000000000000101	4	2
1183	-4.6	0000000000000110	4	2
1187	-6.6	0000000000000111	4	2
1188	-6.9	0000000011100000	4	2
1196	-6.9	0000000000011000	4	2
1197	-6.3	0000000000011001	4	2
1198	-6.6	0000000000100001	4	2
1199	-6.6	0000000001000001	4	2
1200	-6.6	0000000000100001	4	2
1201	-6.6	0000000001000001	4	2
1202	-6.6	0000000001100001	4	2
1216	-6.9	0000000000100001	4	2
1217	-6.9	0000000001000001	4	2
1218	-6.9	0000000001100001	4	2
1230	-6.9	0000000000100001	4	2
1231	-6.9	0000000001000001	4	2
1232	-6.9	0000000001100001	4	2
1247	-6.3	0000001110000001	3	1
1253	-6.6	0000000000100011	4	2
1254	-6.9	0000000000100011	4	2
1262	-6.9	0000000000100100	4	2
1263	-6.6	0000000000100101	4	2
1265	-6.9	0000000000100101	4	2
1266	-6.9	0000000000100101	4	2
1273	-6.6	0000000001000101	4	2
1274	-6.6	0000000001000011	4	2
1276	-6.9	0000000001000101	4	2
1277	-6.9	0000000001000011	4	2
1279	-6.9	0000000001000101	4	2
1280	-6.9	0000000001000011	4	2
1281	-6.9	0000000001000010	4	2
1282	-6.6	0000000001100011	4	2
1287	-6.9	0000000001100011	4	2
1291	-6.6	0000000001011001	4	2
1292	-6.6	0000000001011001	4	2
1293	-6.6	0000000001100101	4	2
1296	-6.9	0000000001011010	4	2
1297	-6.6	0000000001011011	4	2
1299	-6.9	0000000001100101	4	2
1300	-6.9	0000000001100101	4	2
1306	-6.9	0000000001100110	4	2
1307	-6.6	0000000001100111	4	2
1308	-6.9	0000000011100110	4	2
1309	-6.6	0000000001111001	4	2
1310	-6.9	0000000001111110	4	2
1313	-4.9	0000000011000000	4	2
1314	-6.6	0000000011100000	4	2
1317	-6.6	0000000011100110	4	2
1318	-8.3	0000000011111111	3	2
1321	-4.6	0000000001000000	3	2
1322	-4.9	0000000011000000	4	2
1326	-6.6	0000000011100000	4	2
1329	-6.3	0000000000111001	3	2
1330	-6.3	0000000001011001	3	2
1332	-6.3	0000000001100110	3	2
1333	-6.6	0000000011100110	4	2
1334	-8.3	0000000011111111	3	2
1335	-5.2	0000000000000000	4	2
1336	-5.2	0000000000000000	4	2
1337	-6.9	0000000000000000	3	2
1338	-6.6	0000000000000001	4	2
1339	-6.6	0000000000000001	4	2
1340	-4.9	0000000000100000	4	2
1341	-4.9	0000000001000000	4	2
1342	-4.9	0000000001100000	4	2
1343	-4.9	0000000010000000	4	2
1344	-4.9	0000000010100000	4	2
1345	-4.9	0000000011000000	4	2
1347	-4.9	0000000000100000	4	2
1348	-4.9	0000000001000000	4	2
1349	-4.9	0000000001100000	4	2
1350	-4.9	0000000010000000	4	2
1351	-4.9	0000000000000010	4	2
1352	-4.9	0000000000000010	4	2
1359	-6.6	0000000000000011	4	2
1360	-6.6	0000000000000011	4	2
1367	-4.9	0000000000000100	4	2
1368	-4.9	0000000000000100	4	2
1373	-4.9	0000000000000110	4	2
1374	-6.6	0000000000000101	4	2
1375	-6.6	0000000000000101	4	2
1379	-4.9	0000000000000110	4	2
1382	-6.6	0000000000000111	4	2
1383	-6.9	0000000011100000	3	2
1384	-4.9	0000000000011000	4	2
1385	-4.9	0000000000011000	4	2
1390	-6.9	0000000000011000	3	2
1391	-6.6	0000000000100001	4	2
1392	-6.6	0000000001000001	4	2
1393	-6.6	0000000001100001	4	2
1394	-4.9	0000000010011000	4	2
1395	-6.6	0000000000100001	4	2
1396	-6.6	0000000001000001	4	2
1397	-6.6	0000000001100001	4	2
1398	-4.9	0000000000011010	4	2
1399	-4.9	0000000000011100	4	2
1400	-4.9	0000000000011010	4	2
1401	-4.9	0000000000100010	4	2
1402	-4.9	0000000000100100	4	2
1403	-4.9	0000000000100110	4	2
1404	-4.9	0000000000111000	4	2
1405	-4.9	0000000000111100	4	2
1407	-4.9	0000000001000010	4	2
1408	-4.9	0000000001000100	4	2
1409	-4.9	0000000001000110	4	2
1410	-4.9	0000000001011000	4	2
1412	-4.9	0000000001100010	4	2
1413	-4.9	0000000001100100	4	2
1414	-4.9	0000000001100110	4	2
1415	-4.9	0000000001011000	4	2
1418	-4.9	0000000010000010	4	2
1419	-4.9	0000000010000100	4	2
1420	-4.9	0000000010000110	4	2
1421	-4.9	0000000010011010	4	2
1422	-4.9	0000000010100010	4	2
1423	-4.9	0000000010100100	4	2
1424	-4.9	0000000010100110	4	2
1425	-4.9	0000000011000010	4	2
1426	-4.9	0000000011000110	4	2
1427	-4.9	0000000000011100	4	2
1434	-6.6	0000000010000011	4	2
1440	-6	1000111	0	0
1441	-4.9	0000000000100010	4	2
1442	-4.9	0000000000100100	4	2
1443	-4.9	0000000000100110	4	2
1444	-4.9	0000000000111010	4	2
1445	-4.9	0000000000111100	4	2
1446	-4.9	0000000001000010	4	2
1447	-4.9	0000000001000100	4	2
1448	-4.9	0000000001000110	4	2
1449	-4.9	0000000001011010	4	2
1450	-4.9	0000000001011100	4	2
1451	-4.9	0000000001100010	4	2
1452	-4.9	0000000001100100	4	2
1453	-4.9	0000000001100110	4	2
1454	-6.3	0000010110000001	3	1
1455	-4.9	0000000010000110	4	2
1462	-6.6	0000000000100011	4	2
1463	-6.6	0000000000100011	4	2
