10701	-5.5	0001100000011000	4	2
10868	-8.9	0001100000011000	4	2
10869	-8.9	0001100000011000	4	2
11007	-8.9	0001100000011000	4	2
11134	-8.9	0001100000011000	4	2
11135	-8.9	0001100000011000	4	2
11275	-8.9	0001100000011000	4	2
11400	-12.3	0001100000011000	4	2
11657	-7.5	1000010000100001	4	1
11759	-7.5	1000001001000001	4	1
11899	-7.5	1000000110000001	4	1
11979	-7.5	1000010000100001	4	1
12091	-7.5	1000001001000001	4	1
12202	-8.9	0001100110011000	4	2
12319	-5.5	0101100000011010	4	2
12321	-5.5	0101100000011010	4	2
12481	-5.5	0101100000011010	4	2
12946	-8.9	0101100000011010	4	2
13336	-7.5	1000000110000001	4	1
13341	-7.5	1000000110000001	4	1
13470	-8.9	0101100000011010	4	2
13692	-7.5	1000000110000001	4	1
13792	-8.9	0001101001011000	4	2
13891	-8.9	0001101001011000	4	2
14276	-7.5	1010000110000101	4	1
14341	-8.9	0010000110000100	4	2
14405	-8.9	0100000110000010	4	1
14468	-8.9	0110000110000110	4	2
14530	-8.9	0010000110000100	4	2
14591	-8.9	0110000110000110	4	2
14888	-5.5	0011100000011100	4	2
14889	-5.5	0011100000011100	4	2
14999	-5.5	0011100000011100	4	2
15341	-7.5	1000000110000001	4	1
15453	-8.9	0011100000011100	4	2
15791	-8.9	0011100000011100	4	2
15961	-8.9	0001110000111000	4	2
16045	-8.9	0001110000111000	4	2
16128	-7.5	1100000110000011	4	1
16173	-8.9	0010000110000100	4	2
16217	-8.9	0100000110000010	4	1
16260	-8.9	0110000110000110	4	2
16302	-8.9	0010000110000100	4	2
16343	-8.9	0110000110000110	4	2
16897	-7.5	1010000110000101	4	1
16972	-7.5	1100000110000011	4	1
17262	-7.5	1010000110000101	4	1
17332	-7.5	1100000110000011	4	1
17401	-8.9	0010000110000100	4	2
17469	-8.9	0100000110000010	4	1
17536	-8.9	0110000110000110	4	2
17602	-10.9	1000000110000001	4	1
17842	-8.9	0100010000100010	4	1
17921	-8.9	0100010000100010	4	1
17989	-8.9	0010001001000100	4	2
18050	-8.9	0010001001000100	4	2
18118	-7.5	1100010000100011	4	1
18276	-8.9	0100001001000010	4	1
18278	-8.9	0100001001000010	4	1
18371	-8.9	0100001001000010	4	1
18510	-8.9	0010010000100100	4	2
18511	-8.9	0010010000100100	4	2
18566	-8.9	0010010000100100	4	2
18619	-8.9	0010010000100100	4	2
18620	-8.9	0010010000100100	4	2
18676	-8.9	0010010000100100	4	2
18733	-12.3	0010010000100100	4	2
18788	-7.5	1010010000100101	4	1
18837	-8.9	0100001001000010	4	1
18843	-8.9	0100001001000010	4	1
19072	-8.9	0100001001000010	4	1
19187	-8.9	0110010000100110	4	1
19235	-8.9	0110010000100110	4	2
19364	-7.5	1010001001000101	4	1
19403	-7.5	1100001001000011	4	1
19441	-8.9	0110001001000110	4	2
19532	-8.9	0110001001000110	4	2
19623	-12.3	0100001001000010	4	1
19674	-8.9	0011100110011100	4	2
19691	-8.9	0011100110011100	4	2
19721	-8.9	0101110000111010	4	2
19756	-8.9	0101110000111010	4	2
19786	-8.9	0011101001011100	4	2
19813	-8.9	0011101001011100	4	2
19873	-8.9	0011110000111100	4	2
19902	-8.9	0101101001011010	4	2
19987	-8.9	0101100110011010	4	2
20000	-8.9	0101100110011010	4	2
20024	-8.9	0101101001011010	4	2
20025	-8.9	0101101001011010	4	2
20040	-8.9	0101101001011010	4	2
20060	-12.3	0101101001011010	4	2
20105	-10.9	1010010110100101	4	1
20129	-8.9	0111101001011110	4	2
20150	-10.9	1010010110100101	4	1
20184	-12.3	0110011001100110	4	2
20190	-8.9	0111100110011110	4	2
20200	-10.9	1001100110011001	4	2
20203	-12.3	0111111001111110	4	2
