19786	-6.3	0011101001011100	5	2
19813	-6.6	0011101001011100	4	2
19839	-6.6	0110010110100110	4	1
19873	-6.3	0011110000111100	5	2
19902	-6.6	0101101001011010	4	2
19952	-6.3	1001101001011001	5	1
19965	-6.3	1001101001011001	5	1
20000	-6.6	0101100110011010	4	2
20024	-6.3	0101101001011010	5	2
20025	-6.3	0101101001011010	5	2
20040	-6.3	0101101001011010	5	2
20060	-8.6	0101101001011010	3	2
20105	-6.9	1010010110100101	5	1
20129	-6.3	0111101001011110	5	2
20140	-6.6	0110010110100110	4	2
20150	-6.9	1010010110100101	4	1
20184	-8.6	0110011001100110	3	2
20190	-6.6	0111100110011110	4	2
20200	-6.9	1001100110011001	4	2
20203	-8.6	0111111001111110	3	2
