137	-4.3	0000000010000010	4	2
148	-4.3	0000000000011100	4	2
151	-4.3	0000000000111000	4	2
153	-4.3	0000000010000011	5	2
154	-4.3	0000000010000100	4	2
155	-4.3	0000000010000010	4	2
171	-4.3	0000000010000101	3	1
172	-4.3	0000000010000011	3	1
176	-4.6	0000000010000001	3	1
180	-4.3	0000000010000100	4	2
181	-4.3	0000000010000010	4	2
182	-4.3	0000000010000110	4	2
186	-4.6	0000000010000100	4	2
187	-4.6	0000000010000010	4	2
188	-4.6	0000000010000110	4	2
193	-4.3	0000000000100010	4	2
195	-4.3	0000000001000100	4	2
197	-4.3	0000000000100011	5	2
198	-4.3	0000000000100011	3	2
199	-4.3	0000000011000100	4	1
202	-4.3	0000000011000100	4	1
205	-4.3	0000000011000100	4	1
206	-4.6	0000000011000100	4	2
209	-4.3	0000000000100100	4	2
211	-4.6	0000000000100100	4	2
212	-4.3	0000000000100101	5	2
213	-4.3	0000000000100101	3	2
215	-4.3	0000000011000010	4	1
219	-4.3	0000000011000010	4	1
221	-4.3	0000000001000010	4	2
222	-4.3	0000000001100010	4	2
224	-4.3	0000000011000010	4	1
225	-4.6	0000000010100100	4	2
230	-4.3	0000000001000101	3	2
231	-4.3	0000000001000011	3	2
232	-4.3	0000000000100110	4	2
234	-4.3	0000000001100100	4	2
236	-4.3	0000000001000101	5	2
237	-4.3	0000000001000011	5	2
238	-4.3	0000000001000110	4	2
244	-4.6	0000000001000010	4	2
245	-4.6	0000000010100010	4	2
246	-4.6	0000000011000010	4	2
248	-4	01001010	0	0
250	-4.3	0000000001100011	5	2
252	-4.3	0000000000111010	4	2
254	-4.3	0000000011000011	3	1
257	-4.3	0000000000111100	4	2
259	-4.3	0000000011000101	3	1
261	-4.6	0000000011000110	4	2
263	-4.3	0000000001011001	3	1
265	-4.3	0000000001100101	5	2
268	-4.3	0000000001100101	3	1
269	-4.6	0000000001011010	4	2
276	-4.3	0000000001100110	4	2
277	-4.6	0000000010100101	3	1
279	-4.3	0000000010100110	4	1
280	-4.6	0000000010100110	4	2
282	-4.6	0000000001100110	4	2
284	-4.6	0000000011100110	4	1
285	-4.6	0000000010011001	3	1
290	-4.6	0000000011000000	5	2
296	-2.9	0000000000000000	4	2
297	-2.9	0000000000000000	4	2
298	-4.6	0000000000000000	5	2
299	-4.6	0000000000000000	5	2
303	-4.6	0000000000000001	5	2
304	-4.6	0000000000000001	5	2
309	-4.3	0000000110000000	4	1
318	-4.6	0000000000000010	5	2
319	-4.6	0000000000000010	5	2
320	-4.6	0000000001000000	5	2
323	-4.6	0000000001000000	5	2
324	-4.6	0000000000000011	5	2
325	-4.6	0000000000000011	5	2
326	-4.6	0000000000100000	5	2
327	-4.6	0000000001100000	5	2
329	-4.6	0000000000100000	5	2
330	-4.6	0000000001100000	5	2
331	-4.6	0000000011000000	5	2
334	-4.6	0000000000000100	5	2
335	-4.6	0000000000000100	5	2
339	-4.6	0000000000000101	5	2
340	-4.6	0000000000000101	5	2
342	-4.6	0000000000000110	5	2
345	-4.6	0000000000000110	5	2
347	-4.6	0000000000000111	5	2
351	-4.6	0000000000011000	5	2
352	-4.6	0000000000011000	5	2
356	-4.6	0000000000100001	5	2
357	-4.6	0000000001000001	5	2
358	-4.6	0000000001100001	5	2
359	-4.3	0000000110000001	5	1
360	-4.6	0000000000100001	5	2
361	-4.6	0000000001000001	5	2
362	-4.6	0000000001100001	5	2
371	-4.6	0000000000011010	5	2
375	-4.3	0000000110000001	3	1
380	-4.3	0000000110000001	3	1
382	-4.6	0000000001011000	5	2
386	-4.3	0000000110000101	5	1
387	-4.3	0000000110000100	4	1
388	-4.3	0000000110000010	4	1
389	-4.3	0000000110000110	4	1
393	-4.6	0000000000011100	5	2
394	-4.6	0000000000011100	5	2
395	-4.6	0000000000111000	5	2
398	-4.6	0000000000111000	5	2
399	-4.6	0000000010000011	5	2
403	-4.6	0000000010000100	5	2
404	-4.6	0000000010000110	5	2
414	-4.3	0000000110000101	3	1
415	-4.3	0000000110000011	3	1
419	-4.6	0000000110000001	3	1
421	-4.6	0000000000100010	5	2
422	-4.6	0000000000100010	5	2
423	-4.6	0000000001000100	5	2
426	-4.6	0000000001000100	5	2
427	-4.6	0000000000100011	5	2
428	-4.6	0000000000100011	5	2
429	-4.6	0000000001000010	5	2
430	-4.6	0000000001100010	5	2
431	-4.6	0000000010100010	5	2
433	-4.6	0000000001000010	5	2
434	-4.6	0000000001100010	5	2
435	-4.6	0000000000100100	5	2
436	-4.6	0000000000100100	5	2
440	-4.6	0000000001000011	5	2
441	-4.6	0000000000100101	5	2
445	-4.6	0000000001000110	5	2
447	-4.6	0000000010100100	5	2
450	-4.6	0000000000100110	5	2
451	-4.6	0000000000100110	5	2
452	-4.6	0000000001100100	5	2
455	-4.6	0000000001100100	5	2
456	-4.6	0000000001000101	5	2
457	-4.6	0000000001000011	5	2
459	-4.6	0000000001000110	5	2
462	-4.6	0000000001100011	5	2
463	-4.6	0000000000111010	5	2
464	-4.6	0000000001011100	5	2
466	-4.6	0000000001100110	5	2
468	-4.6	0000000001011100	5	2
469	-4.6	0000000010100110	5	2
471	-4.6	0000000001011010	5	2
472	-4.6	0000000001100110	5	2
473	-4.6	0000000001011001	5	2
474	-4.6	0000000001011001	5	2
475	-4.6	0000000001100101	5	2
477	-4.6	0000000001100101	5	2
489	-4.6	0000000001100111	5	2
494	-2.9	0000000000000000	4	2
495	-2.9	0000000000000000	4	2
497	-4.6	0000000000000000	5	2
498	-4.6	0000000000000000	5	2
501	-4.6	0000000000000001	5	2
502	-4.6	0000000000000001	5	2
505	-4.6	0000000010000000	5	2
509	-4.3	0000000110000000	4	1
517	-4.6	0000000000000010	5	2
521	-4.6	0000000001000000	5	2
524	-4.6	0000000000000101	5	2
525	-4.6	0000000000000011	5	2
526	-4.6	0000000000000011	5	2
529	-4.6	0000000010100000	5	2
530	-4.6	0000000000100000	5	2
531	-4.6	0000000001100000	5	2
532	-4.6	0000000011000000	5	2
535	-4.6	0000000000000100	5	2
538	-4.6	0000000000000101	5	2
543	-4.6	0000000000000110	5	2
545	-4.6	0000000000000111	5	2
550	-4.6	0000000000011000	5	2
551	-4.6	0000000000011000	5	2
554	-4.6	0000000001100001	5	2
555	-4.6	0000000010000001	5	2
556	-4.6	0000000000100001	5	2
557	-4.6	0000000001000001	5	2
558	-4.6	0000000001100001	5	2
561	-4.3	0000000110000001	3	1
563	-4.6	0000000000011010	5	2
566	-4.3	0000000110000001	3	1
568	-4.6	0000000001011000	5	2
572	-4.6	0000000010000101	5	2
576	-4.6	0000000010000100	5	2
577	-4.6	0000000010000110	5	2
584	-4.6	0000000000011100	5	2
588	-4.3	0000000110000101	3	1
594	-4.6	0000000000111000	5	2
595	-4.3	0000000110000011	5	1
596	-4.3	0000000110000100	4	1
597	-4.3	0000000110000010	4	1
598	-4.3	0000000110000110	4	1
610	-4.3	0000000110000101	3	1
611	-4.3	0000000110000011	3	1
615	-4.6	0000000110000001	3	1
618	-4.6	0000000000100010	5	2
622	-4.6	0000000001000100	5	2
623	-4.6	0000000001000101	5	2
624	-4.6	0000000000100011	5	2
628	-4.6	0000000001000010	5	2
629	-4.6	0000000010100010	5	2
630	-4.6	0000000001000010	5	2
631	-4.6	0000000001100010	5	2
633	-4.6	0000000000100100	5	2
634	-4.6	0000000000100100	5	2
637	-4.6	0000000000100101	5	2
638	-4.6	0000000000100101	5	2
640	-4.6	0000000010100100	5	2
647	-4.6	0000000000100110	5	2
651	-4.6	0000000001100100	5	2
652	-4.6	0000000001000101	5	2
653	-4.6	0000000001000011	5	2
655	-4.6	0000000001000110	5	2
657	-4.6	0000000001100011	5	2
658	-4.6	0000000010100011	5	2
659	-4.6	0000000001100011	5	2
660	-4.6	0000000000111010	5	2
666	-4.6	0000000001011100	5	2
669	-4.6	0000000001100110	5	2
670	-4.6	0000000001011010	5	2
671	-4.6	0000000001100110	5	2
672	-4.6	0000000001011001	5	2
673	-4.6	0000000010100101	5	2
674	-4.6	0000000001100101	5	2
684	-4.6	0000000001100111	5	2
689	-2.9	0000000000000000	4	2
690	-4.6	0000000000000000	5	2
691	-4.6	0000000000000000	5	2
695	-4.6	0000000000000001	5	2
696	-4.6	0000000000000001	5	2
697	-4.6	0000000000000001	5	2
712	-4.6	0000000000000010	5	2
714	-4.3	0000000001000000	5	2
716	-4.6	0000000001000000	5	2
718	-4.6	0000000000000011	5	2
719	-4.6	0000000000000011	5	2
722	-4.6	0000000000100000	5	2
723	-4.6	0000000001100000	5	2
724	-4.6	0000000011000000	5	2
727	-4.6	0000000000000100	5	2
729	-4.3	0000000000100000	4	2
731	-4.6	0000000000000101	5	2
732	-4.6	0000000000000101	5	2
738	-4.6	0000000000000110	5	2
740	-4.6	0000000000000111	5	2
745	-4.6	0000000000011000	5	2
746	-4.6	0000000000011000	5	2
751	-4.6	0000000000100001	5	2
752	-4.6	0000000001000001	5	2
753	-4.6	0000000000100001	5	2
754	-4.6	0000000001000001	5	2
755	-4.6	0000000001100001	5	2
760	-4.6	0000000000011010	5	2
763	-4.3	0000000110000001	3	1
765	-4.3	0000000110000001	3	1
767	-4.6	0000000001011000	5	2
777	-4.6	0000000000011100	5	2
782	-4.6	0000000000111000	5	2
795	-4.3	0000000110000101	3	1
796	-4.3	0000000110000011	3	1
800	-4.6	0000000110000001	3	1
802	-4.6	0000000000100010	5	2
805	-4.6	0000000001000100	5	2
806	-4.6	0000000000100011	5	2
808	-4.6	0000000001000010	5	2
809	-4.6	0000000001000010	5	2
810	-4.6	0000000001100010	5	2
811	-4.6	0000000000100100	5	2
812	-4.6	0000000000100100	5	2
816	-4.6	0000000000100101	5	2
822	-4.6	0000000000100110	5	2
825	-4.6	0000000001100100	5	2
826	-4.6	0000000001000101	5	2
827	-4.6	0000000001000011	5	2
831	-4.6	0000000001000110	5	2
835	-4.6	0000000001100011	5	2
836	-4.6	0000000000111010	5	2
839	-4.6	0000000001011100	5	2
842	-4.6	0000000001011010	5	2
843	-4.6	0000000001100110	5	2
844	-4.6	0000000001011001	5	2
845	-4.6	0000000001011001	5	2
846	-4.6	0000000001100101	5	2
850	-4.6	0000000001011011	5	2
860	-4.6	0000000001100111	5	2
865	-4.3	0000000010000000	5	2
868	-4.3	0000000010000110	5	2
872	-4.3	0000000010000000	5	2
873	-4.3	0000000010000000	5	2
881	-4.3	0000000010000110	5	2
883	-6	0000000001011001	3	2
890	-6.3	0000000000000001	5	2
892	-4.6	0000000000100000	5	2
893	-4.6	0000000001000000	5	2
894	-4.6	0000000001100000	5	2
898	-4.6	0000000000000010	5	2
903	-4.6	0000000000000100	5	2
904	-4.6	0000000000000110	5	2
905	-6.3	0000000000000101	5	2
906	-4.6	0000000000011000	5	2
910	-6.3	0000000000100001	5	2
911	-6.3	0000000001000001	5	2
912	-6.3	0000000001100001	5	2
914	-4.6	0000000000011010	5	2
915	-4.6	0000000000100010	5	2
916	-4.6	0000000000100100	5	2
917	-4.6	0000000000100110	5	2
918	-4.6	0000000001000010	5	2
919	-4.6	0000000001000100	5	2
920	-4.6	0000000001000110	5	2
921	-4.6	0000000001011000	5	2
922	-4.6	0000000001100010	5	2
923	-4.6	0000000001100100	5	2
924	-4.6	0000000001100110	5	2
942	-6.3	0000000001011001	5	2
943	-6.3	0000000001100101	5	2
946	-4.9	0000000000000000	3	2
947	-4.9	0000000000000000	3	2
950	-6.3	0000000000000001	5	2
951	-6.3	0000000000000001	5	2
952	-4.6	0000000010000000	5	2
955	-4.6	0000000000100000	5	2
956	-4.6	0000000001000000	5	2
957	-4.6	0000000001100000	5	2
958	-4.6	0000000010100000	5	2
959	-4.6	0000000000100000	5	2
960	-4.6	0000000001000000	5	2
961	-4.6	0000000001100000	5	2
962	-4.6	0000000010000000	5	2
963	-4.6	0000000000000010	5	2
964	-4.6	0000000000000010	5	2
971	-4.6	0000000000000100	5	2
972	-4.6	0000000000000110	5	2
973	-6.3	0000000000000101	5	2
974	-6.3	0000000000000011	5	2
975	-6.3	0000000000000011	5	2
982	-4.6	0000000000000100	5	2
987	-6.3	0000000000000101	5	2
991	-4.6	0000000000000110	5	2
994	-6.3	0000000000000111	5	2
996	-4.6	0000000000011000	5	2
997	-4.6	0000000000011000	5	2
1003	-6.3	0000000001100001	5	2
1004	-6.3	0000000010000001	5	2
1005	-6.3	0000000000100001	5	2
1006	-6.3	0000000001000001	5	2
1007	-6.3	0000000001100001	5	2
1008	-4.6	0000000000011010	5	2
1009	-4.6	0000000000011010	5	2
1010	-4.6	0000000001011000	5	2
1015	-4.6	0000000001011000	5	2
1018	-4.6	0000000010000100	5	2
1019	-4.6	0000000010000010	5	2
1020	-4.6	0000000010000110	5	2
1021	-6.3	0000000010000101	5	2
1027	-4.6	0000000000011100	5	2
1028	-4.6	0000000000011100	5	2
1029	-4.6	0000000000100010	5	2
1030	-4.6	0000000000100100	5	2
1031	-4.6	0000000000100110	5	2
1032	-4.6	0000000000111000	5	2
1034	-4.6	0000000001000010	5	2
1035	-4.6	0000000001000100	5	2
1036	-4.6	0000000001000110	5	2
1037	-4.6	0000000001011010	5	2
1039	-4.6	0000000001100010	5	2
1040	-4.6	0000000001100100	5	2
1041	-4.6	0000000001100110	5	2
1044	-4.6	0000000010011100	5	2
1045	-4.6	0000000010100010	5	2
1046	-4.6	0000000010100100	5	2
1047	-4.6	0000000010100110	5	2
1048	-4.6	0000000011000010	5	2
1049	-4.6	0000000011000110	5	2
1050	-4.6	0000000000011110	5	2
1051	-4.6	0000000000100010	5	2
1052	-4.6	0000000000100100	5	2
1053	-4.6	0000000000100110	5	2
1054	-4.6	0000000000111010	5	2
1055	-4.6	0000000000111100	5	2
1056	-4.6	0000000001000010	5	2
1057	-4.6	0000000001000100	5	2
1058	-4.6	0000000001000110	5	2
1059	-4.6	0000000001011010	5	2
1060	-4.6	0000000001011100	5	2
1061	-4.6	0000000001100010	5	2
1062	-4.6	0000000001100100	5	2
1063	-4.6	0000000001100110	5	2
1065	-4.6	0000000010000110	5	2
1072	-6.3	0000000001000101	5	2
1073	-6.3	0000000000100011	5	2
1086	-6.3	0000000000100101	5	2
1087	-6.3	0000000000100101	5	2
1101	-6.3	0000000001000101	5	2
1102	-6.3	0000000001000011	5	2
1106	-6.3	0000000001100011	5	2
1107	-6.3	0000000010100011	5	2
1108	-6.3	0000000001100011	5	2
1121	-6.3	0000000001011001	5	2
1122	-6.3	0000000010100101	5	2
1123	-6.3	0000000001100101	5	2
1133	-6.3	0000000001100111	5	2
1135	-6.3	0000000001111001	5	2
1138	-4.9	0000000000000000	3	2
1142	-6.3	0000000000000001	5	2
1143	-6.3	0000000000000001	5	2
1144	-6.3	0000000000000001	5	2
1145	-4.6	0000000000100000	5	2
1146	-4.6	0000000001000000	5	2
1147	-4.6	0000000010000000	5	2
1149	-4.6	0000000000100000	5	2
1150	-4.6	0000000001000000	5	2
1151	-6.6	0000000000000001	5	2
1152	-4.6	0000000000100000	5	2
1153	-4.6	0000000001000000	5	2
1154	-4.6	0000000001100000	5	2
1155	-4.6	0000000010000000	5	2
1156	-4.6	0000000000000010	5	2
1157	-4.6	0000000000000010	5	2
1158	-4.6	0000000000000010	5	2
1164	-4.6	0000000000000100	5	2
1165	-6.3	0000000000000011	5	2
1166	-6.3	0000000000000011	5	2
1168	-6.6	0000000000000011	5	2
1172	-4.6	0000000000000100	5	2
1173	-4.6	0000000000000100	5	2
1176	-4.6	0000000000100000	4	2
1178	-6.3	0000000000000101	5	2
1179	-6.3	0000000000000101	5	2
1181	-6.6	0000000000000101	5	2
1184	-4.6	0000000000000110	5	2
1187	-6.3	0000000000000111	5	2
1189	-4.6	0000000000011000	5	2
1190	-4.6	0000000000011000	5	2
1191	-4.6	0000000000011000	5	2
1198	-6.3	0000000000100001	5	2
1199	-6.3	0000000001000001	5	2
1200	-6.3	0000000000100001	5	2
1201	-6.3	0000000001000001	5	2
1202	-6.3	0000000001100001	5	2
1203	-4.6	0000000000011010	5	2
1204	-4.6	0000000000011010	5	2
1205	-4.6	0000000000100010	5	2
1206	-4.6	0000000000100100	5	2
1208	-4.6	0000000001000010	5	2
1209	-4.6	0000000001000100	5	2
1210	-4.6	0000000001011000	5	2
1212	-4.6	0000000001011000	5	2
1215	-4.6	0000000010000110	5	2
1219	-4.6	0000000000011100	5	2
1220	-4.6	0000000000011100	5	2
1221	-4.6	0000000000100010	5	2
1222	-4.6	0000000000100100	5	2
1223	-4.6	0000000000111000	5	2
1225	-4.6	0000000001000010	5	2
1226	-4.6	0000000001000100	5	2
1230	-6.6	0000000000100001	5	2
1231	-6.6	0000000001000001	5	2
1232	-6.6	0000000001100001	5	2
1233	-4.6	0000000000011110	5	2
1234	-4.6	0000000000100010	5	2
1235	-4.6	0000000000100100	5	2
1236	-4.6	0000000000100110	5	2
1237	-4.6	0000000000111010	5	2
1238	-4.6	0000000000111100	5	2
1239	-4.6	0000000001000010	5	2
1240	-4.6	0000000001000100	5	2
1241	-4.6	0000000001000110	5	2
1242	-4.6	0000000001011010	5	2
1243	-4.6	0000000001011100	5	2
1244	-4.6	0000000001100010	5	2
1245	-4.6	0000000001100100	5	2
1246	-4.6	0000000001100110	5	2
1248	-4.6	0000000010000110	5	2
1253	-6.3	0000000000100011	5	2
1263	-6.3	0000000000100101	5	2
1266	-6.6	0000000000100101	5	2
1273	-6.3	0000000001000101	5	2
1274	-6.3	0000000001000011	5	2
1276	-6.6	0000000001000101	5	2
1277	-6.6	0000000001000011	5	2
1282	-6.3	0000000001100011	5	2
1291	-6.3	0000000001011001	5	2
1292	-6.3	0000000001011001	5	2
1293	-6.3	0000000001100101	5	2
1297	-6.3	0000000001011011	5	2
1300	-6.6	0000000001100101	5	2
1307	-6.3	0000000001100111	5	2
1309	-6.3	0000000001111001	5	2
1312	-4.3	0000000010000000	4	2
1313	-4.6	0000000011000000	4	2
1314	-6.3	0000000011100000	4	2
1315	-4.3	0000000010000110	4	2
1316	-6	0000000010100110	4	2
1317	-6.3	0000000011100110	4	2
1318	-6.6	0000000011111111	4	2
1319	-4.3	0000000010000000	4	2
1320	-4.3	0000000010000000	4	2
1322	-4.6	0000000011000000	4	2
1324	-6	0000000010100000	4	2
1326	-6.3	0000000011100000	4	2
1328	-4.3	0000000010000110	4	2
1330	-4.6	0000000001011001	3	2
1331	-6	0000000010100110	4	2
1333	-6.3	0000000011100110	4	2
1334	-6.6	0000000011111111	4	2
1335	-6.3	0000000000000000	4	2
1336	-6.3	0000000000000000	4	2
1529	-6.3	0000000000000000	4	2
1565	-6	0000000000100000	4	2
1572	-4.3	0000000000000110	4	2
1586	-4.6	0000000000011001	4	2
1694	-6.3	0000000001100110	4	2
1706	-6.3	0000000010100000	4	2
1708	-6.6	0000000011100000	4	2
1712	-6.3	0000000001011001	3	2
1713	-6.3	0000000010100110	4	2
1715	-6.6	0000000011100110	4	2
1717	-6.9	0000000000000000	4	2
1718	-6.6	0000000000000001	5	2
1719	-6.6	0000000000000001	5	2
1720	-6.6	0000000000000001	5	2
1741	-6.6	0000000000000011	5	2
1742	-6.6	0000000000000011	5	2
1752	-6.3	0000000000100000	4	2
1754	-6.6	0000000000000101	5	2
1755	-6.6	0000000000000101	5	2
1759	-4.6	0000000000000110	4	2
1763	-6.6	0000000000000111	5	2
1774	-6.6	0000000000100001	5	2
1775	-6.6	0000000001000001	5	2
1776	-6.6	0000000000100001	5	2
1777	-6.6	0000000001000001	5	2
1778	-6.6	0000000001100001	5	2
1829	-6.6	0000000000100011	5	2
1839	-6.6	0000000000100101	5	2
1849	-6.6	0000000001000101	5	2
1850	-6.6	0000000001000011	5	2
1858	-6.6	0000000001100011	5	2
1867	-6.6	0000000001011001	5	2
1868	-6.6	0000000001011001	5	2
1869	-6.6	0000000001100101	5	2
1873	-6.6	0000000001011011	5	2
1881	-6.6	0000000001100110	4	2
1883	-6.6	0000000001100111	5	2
1885	-6.6	0000000001111001	5	2
1893	-4.6	1000000010100000	4	2
1900	-4.6	1000000010100110	4	1
1903	-5.2	1000000011111111	4	1
1904	-4.6	1000000000000001	5	1
1905	-4.6	1000000000100000	5	1
1906	-4.6	1000000001000000	5	1
1907	-4.6	1000000001100000	5	1
1908	-4.6	1000000000100000	5	1
1909	-4.6	1000000001000000	5	1
1910	-4.6	1000000001100000	5	1
1911	-4.6	1000000000000010	5	1
1912	-4.6	1000000000000010	5	1
1913	-6.3	1000000000000010	5	1
1914	-6.3	1000000000000010	5	1
1915	-6.3	1000000001000000	5	2
1918	-6.3	1000000001000000	5	2
1921	-6.3	1000000000100000	5	1
1922	-6.3	1000000001100000	5	1
1923	-6.3	1000000000100000	5	1
1924	-6.3	1000000001100000	5	1
1925	-4.6	1000000000000100	5	1
1926	-4.6	1000000000000100	5	1
1927	-6.3	1000000000000100	5	1
1928	-6.3	1000000000000100	5	1
1931	-4.6	1000000000000110	5	1
1933	-6.3	1000000000000110	5	1
1935	-4.6	1000000000000110	5	1
1936	-6.3	1000000000000110	5	1
1939	-4.6	1000000000011000	5	2
1940	-4.6	1000000000011000	5	2
1941	-6.3	1000000000011000	5	2
1942	-6.3	1000000000011000	5	2
1945	-6.6	1000000000011000	5	2
1950	-4.6	1000000000011010	5	1
1951	-4.6	1000000000011100	5	1
1952	-4.6	1000000000011010	5	1
1953	-4.6	1000000000100010	5	1
1954	-4.6	1000000000100100	5	1
1955	-4.6	1000000000100110	5	1
1956	-4.6	1000000000111000	5	1
1957	-4.6	1000000000111100	5	1
1958	-6.3	1000000000011010	5	1
1959	-4.6	1000000001000010	5	1
1960	-4.6	1000000001000100	5	1
1961	-4.6	1000000001000110	5	1
1962	-4.6	1000000001011000	5	1
1964	-4.6	1000000001100010	5	1
1965	-4.6	1000000001100100	5	1
1966	-4.6	1000000001100110	5	1
1967	-4.6	1000000001011000	5	1
1969	-6.3	1000000001011000	5	1
1970	-4.6	1000000000011100	5	1
1971	-6.3	1000000000011100	5	1
1972	-6.3	1000000000011100	5	1
1973	-6.3	1000000000111000	5	1
1976	-6.3	1000000000111000	5	1
1977	-4.6	1000000000011110	5	1
1978	-4.6	1000000000100010	5	1
1979	-4.6	1000000000100100	5	1
1980	-4.6	1000000000100110	5	1
1981	-4.6	1000000000111010	5	1
1982	-4.6	1000000000111100	5	1
1983	-4.6	1000000001000010	5	1
1984	-4.6	1000000001000100	5	1
1985	-4.6	1000000001000110	5	1
1986	-4.6	1000000001011010	5	1
1987	-4.6	1000000001011100	5	1
1988	-4.6	1000000001100010	5	1
1989	-4.6	1000000001100100	5	1
1990	-4.6	1000000001100110	5	1
1992	-6.3	1000000000100010	5	1
1993	-6.3	1000000000100010	5	1
1994	-6.3	1000000001000100	5	1
1997	-6.3	1000000001000100	5	1
1999	-6.3	1000000001000010	5	1
2000	-6.3	1000000001100010	5	1
2001	-6.3	1000000001000010	5	1
2002	-6.3	1000000001100010	5	1
2003	-6.3	1000000000100100	5	1
2004	-6.3	1000000000100100	5	1
2007	-6.6	1000000000100100	5	1
2010	-6.3	1000000001000110	5	1
2013	-6.3	1000000000100110	5	1
2014	-6.3	1000000000100110	5	1
2015	-6.3	1000000001100100	5	1
2018	-6.3	1000000001100100	5	1
2022	-6.3	1000000001000110	5	1
2023	-6.6	1000000001000010	5	1
2026	-6.3	1000000000111010	5	1
2027	-6.3	1000000001011100	5	1
2029	-6.3	1000000001100110	5	1
2031	-6.3	1000000001011100	5	1
2033	-6.3	1000000001011010	5	1
2034	-6.3	1000000001100110	5	1
2040	-6.6	1000000001011010	5	1
2044	-6.6	1000000001100110	5	1
2047	-6.6	1000000001111110	5	1
2048	-4.6	1000000000000001	5	1
2049	-4.6	1000000000100000	5	1
2050	-4.6	1000000001000000	5	1
2051	-4.6	1000000001100000	5	1
2052	-4.6	1000000000100000	5	1
2053	-4.6	1000000001000000	5	1
2054	-4.6	1000000001100000	5	1
2055	-4.6	1000000000000010	5	1
2056	-4.6	1000000000000010	5	1
2058	-6.3	1000000000000010	5	1
2062	-6.3	1000000001000000	5	2
2063	-4.6	1000000000000100	5	1
2064	-4.6	1000000000000110	5	1
2068	-6.3	1000000000100000	5	1
2069	-6.3	1000000001100000	5	1
2070	-4.6	1000000000000100	5	1
2072	-6.3	1000000000000100	5	1
2079	-4.6	1000000000000110	5	1
2080	-6.3	1000000000000110	5	1
2083	-4.6	1000000000011000	5	2
2084	-4.6	1000000000011000	5	2
2086	-6.3	1000000000011000	5	2
2087	-6.3	1000000000011000	5	2
2089	-6.6	1000000000011000	5	2
2090	-4.6	0000000110000110	5	2
2094	-4.6	1000000000011010	5	1
2095	-4.6	1000000000011010	5	1
2096	-4.6	1000000001011000	5	1
2098	-6.3	1000000000011010	5	1
2101	-4.6	1000000001011000	5	1
2103	-6.3	1000000001011000	5	1
2104	-4.6	1000000000011100	5	1
2105	-4.6	1000000000011100	5	1
2106	-4.6	1000000000100010	5	1
2107	-4.6	1000000000100100	5	1
2108	-4.6	1000000000100110	5	1
2109	-4.6	1000000000111000	5	1
2110	-6.3	1000000000011100	5	1
2111	-4.6	1000000001000010	5	1
2112	-4.6	1000000001000100	5	1
2113	-4.6	1000000001000110	5	1
2114	-4.6	1000000001011010	5	1
2116	-4.6	1000000001100010	5	1
2117	-4.6	1000000001100100	5	1
2118	-4.6	1000000001100110	5	1
2120	-6.3	1000000000111000	5	1
2121	-4.6	1000000000011110	5	1
2122	-4.6	1000000000100010	5	1
2123	-4.6	1000000000100100	5	1
2124	-4.6	1000000000100110	5	1
2125	-4.6	1000000000111010	5	1
2126	-4.6	1000000000111100	5	1
