1763	-4.9	0000000000000111	4	2
1773	-4.6	0000000000011001	4	2
1774	-4.9	0000000000100001	4	2
1775	-4.9	0000000001000001	4	2
1776	-4.9	0000000000100001	4	2
1777	-4.9	0000000001000001	4	2
1778	-4.9	0000000001100001	4	2
1806	-5.2	0000000000100001	4	2
1807	-5.2	0000000001000001	4	2
1808	-5.2	0000000001100001	4	2
1829	-4.9	0000000000100011	4	2
1839	-4.9	0000000000100101	4	2
1842	-5.2	0000000000100101	4	2
1849	-4.9	0000000001000101	4	2
1850	-4.9	0000000001000011	4	2
1852	-5.2	0000000001000101	4	2
1853	-5.2	0000000001000011	4	2
1858	-4.9	0000000001100011	4	2
1867	-4.9	0000000001011001	4	2
1868	-4.9	0000000001011001	4	2
1869	-4.9	0000000001100101	4	2
1873	-4.9	0000000001011011	4	2
1876	-5.2	0000000001100101	4	2
1883	-4.9	0000000001100111	4	2
1885	-4.9	0000000001111001	4	2
1891	-4.3	1000000011000000	4	2
1893	-2.9	1000000010100000	4	2
1895	-4.6	1000000011100000	4	2
1899	-2.9	1000000001011001	4	1
1902	-4.6	1000000011100110	4	1
1903	-4.9	1000000011111111	4	1
1904	-4.3	1000000000000001	5	1
1905	-4.3	1000000000100000	5	1
1906	-4.3	1000000001000000	5	1
1907	-4.3	1000000001100000	5	1
1908	-4.3	1000000000100000	5	1
1909	-4.3	1000000001000000	5	1
1910	-4.3	1000000001100000	5	1
1911	-4.3	1000000000000010	5	1
1912	-4.3	1000000000000010	5	1
1913	-4.6	1000000000000010	4	1
1914	-4.6	1000000000000010	4	1
1915	-4.6	1000000001000000	4	2
1916	-4.6	1000000000000010	5	1
1917	-4.6	1000000001000000	5	2
1918	-4.6	1000000001000000	4	2
1921	-4.6	1000000000100000	4	1
1922	-4.6	1000000001100000	4	1
1923	-4.6	1000000000100000	4	1
1924	-4.6	1000000001100000	4	1
1925	-4.3	1000000000000100	5	1
1926	-4.3	1000000000000100	5	1
1927	-4.6	1000000000000100	4	1
1928	-4.6	1000000000000100	4	1
1929	-4.6	1000000000000100	5	1
1930	-4.6	1000000000100000	5	2
1931	-4.3	1000000000000110	5	1
1933	-4.6	1000000000000110	4	1
1934	-4.6	1000000001100000	5	1
1935	-4.3	1000000000000110	5	1
1936	-4.6	1000000000000110	4	1
1937	-4.6	1000000000000110	5	1
1939	-4.3	1000000000011000	5	2
1940	-4.3	1000000000011000	5	2
1941	-4.6	1000000000011000	4	2
1942	-4.6	1000000000011000	4	2
1943	-4.6	1000000000011000	5	2
1944	-4.6	1000000000011000	5	2
1945	-4.9	1000000000011000	4	2
1950	-4.3	1000000000011010	5	1
1951	-4.3	1000000000011100	5	1
1952	-4.3	1000000000011010	5	1
1953	-4.3	1000000000100010	5	1
1954	-4.3	1000000000100100	5	1
1955	-4.3	1000000000100110	5	1
1956	-4.3	1000000000111000	5	1
1957	-4.3	1000000000111100	5	1
1958	-4.6	1000000000011010	4	1
1959	-4.3	1000000001000010	5	1
1960	-4.3	1000000001000100	5	1
1961	-4.3	1000000001000110	5	1
1962	-4.3	1000000001011000	5	1
1963	-4.6	1000000000011010	5	1
1964	-4.3	1000000001100010	5	1
1965	-4.3	1000000001100100	5	1
1966	-4.3	1000000001100110	5	1
1967	-4.3	1000000001011000	5	1
1968	-4.6	1000000001011000	5	1
1969	-4.6	1000000001011000	4	1
1970	-4.3	1000000000011100	5	1
1971	-4.6	1000000000011100	4	1
1972	-4.6	1000000000011100	4	1
1973	-4.6	1000000000111000	4	1
1974	-4.6	1000000000011100	5	1
1975	-4.6	1000000000111000	5	1
1976	-4.6	1000000000111000	4	1
1978	-4.3	1000000000100010	5	1
1979	-4.3	1000000000100100	5	1
1980	-4.3	1000000000100110	5	1
1981	-4.3	1000000000111010	5	1
1982	-4.3	1000000000111100	5	1
1983	-4.3	1000000001000010	5	1
1984	-4.3	1000000001000100	5	1
1985	-4.3	1000000001000110	5	1
1986	-4.3	1000000001011010	5	1
1987	-4.3	1000000001011100	5	1
1988	-4.3	1000000001100010	5	1
1989	-4.3	1000000001100100	5	1
1990	-4.3	1000000001100110	5	1
1992	-4.6	1000000000100010	4	1
1993	-4.6	1000000000100010	4	1
1994	-4.6	1000000001000100	4	1
1995	-4.6	1000000000100010	5	1
1996	-4.6	1000000001000100	5	1
1997	-4.6	1000000001000100	4	1
1999	-4.6	1000000001000010	4	1
2000	-4.6	1000000001100010	4	1
2001	-4.6	1000000001000010	4	1
2002	-4.6	1000000001100010	4	1
2003	-4.6	1000000000100100	4	1
2004	-4.6	1000000000100100	4	1
2005	-4.6	1000000000100100	5	1
2006	-4.6	1000000000100100	5	1
2007	-4.9	1000000000100100	4	1
2009	-4.6	1000000001000010	5	1
2010	-4.6	1000000001000110	4	1
2011	-4.6	1000000001000010	5	1
2012	-4.6	1000000001100010	5	1
2013	-4.6	1000000000100110	4	1
2014	-4.6	1000000000100110	4	1
2015	-4.6	1000000001100100	4	1
2016	-4.6	1000000000100110	5	1
2017	-4.6	1000000001100100	5	1
2018	-4.6	1000000001100100	4	1
2021	-4.6	1000000001000110	5	1
2022	-4.6	1000000001000110	4	1
2023	-4.9	1000000001000010	4	1
2026	-4.6	1000000000111010	4	1
2027	-4.6	1000000001011100	4	1
2028	-4.6	1000000000111010	5	1
2029	-4.6	1000000001100110	4	1
2030	-4.6	1000000001011100	5	1
2031	-4.6	1000000001011100	4	1
2032	-4.6	1000000000111100	5	1
2033	-4.6	1000000001011010	4	1
2034	-4.6	1000000001100110	4	1
2037	-4.6	1000000001011010	5	1
2038	-4.6	1000000001011010	5	1
2039	-4.6	1000000001100110	5	1
2040	-4.9	1000000001011010	4	1
2041	-4.6	1000000001011110	5	1
2042	-4.6	1000000001100110	5	1
2043	-4.6	1000000001111010	5	1
2044	-4.9	1000000001100110	4	1
2047	-4.9	1000000001111110	4	1
2048	-4.3	1000000000000001	5	1
2049	-4.3	1000000000100000	5	1
2050	-4.3	1000000001000000	5	1
2051	-4.3	1000000001100000	5	1
2052	-4.3	1000000000100000	5	1
2053	-4.3	1000000001000000	5	1
2054	-4.3	1000000001100000	5	1
2055	-4.3	1000000000000010	5	1
2056	-4.3	1000000000000010	5	1
2057	-4.6	1000000001000000	5	2
2058	-4.6	1000000000000010	4	1
2059	-4.6	1000000000000010	5	1
2060	-4.6	1000000000000010	5	1
2061	-4.6	1000000001000000	5	2
2062	-4.6	1000000001000000	4	2
2063	-4.3	1000000000000100	5	1
2064	-4.3	1000000000000110	5	1
2066	-4.6	1000000000000100	5	1
2067	-4.6	1000000000000110	5	1
2068	-4.6	1000000000100000	4	1
2069	-4.6	1000000001100000	4	1
2070	-4.3	1000000000000100	5	1
2071	-4.6	1000000000100000	5	2
2072	-4.6	1000000000000100	4	1
2073	-4.6	1000000000000100	5	1
2074	-4.6	1000000000100000	5	2
2077	-4.6	1000000001100000	5	1
2078	-4.6	1000000001100000	5	1
2079	-4.3	1000000000000110	5	1
2080	-4.6	1000000000000110	4	1
2081	-4.6	1000000000000110	5	1
2083	-4.3	1000000000011000	5	2
2084	-4.3	1000000000011000	5	2
2085	-4.6	1000000000011000	5	2
2086	-4.6	1000000000011000	4	2
2087	-4.6	1000000000011000	4	2
2088	-4.6	1000000000011000	5	2
2089	-4.9	1000000000011000	4	2
2094	-4.3	1000000000011010	5	1
2095	-4.3	1000000000011010	5	1
2096	-4.3	1000000001011000	5	1
2097	-4.6	1000000001011000	5	1
2098	-4.6	1000000000011010	4	1
2099	-4.6	1000000000011010	5	1
2100	-4.6	1000000000011010	5	1
2101	-4.3	1000000001011000	5	1
2102	-4.6	1000000001011000	5	1
2103	-4.6	1000000001011000	4	1
2104	-4.3	1000000000011100	5	1
2105	-4.3	1000000000011100	5	1
2106	-4.3	1000000000100010	5	1
2107	-4.3	1000000000100100	5	1
2108	-4.3	1000000000100110	5	1
2109	-4.3	1000000000111000	5	1
2110	-4.6	1000000000011100	4	1
2111	-4.3	1000000001000010	5	1
2112	-4.3	1000000001000100	5	1
2113	-4.3	1000000001000110	5	1
2114	-4.3	1000000001011010	5	1
2115	-4.6	1000000000011100	5	1
2116	-4.3	1000000001100010	5	1
2117	-4.3	1000000001100100	5	1
2118	-4.3	1000000001100110	5	1
2119	-4.6	1000000000111000	5	1
2120	-4.6	1000000000111000	4	1
2122	-4.3	1000000000100010	5	1
2123	-4.3	1000000000100100	5	1
2124	-4.3	1000000000100110	5	1
2125	-4.3	1000000000111010	5	1
2126	-4.3	1000000000111100	5	1
2127	-4.3	1000000001000010	5	1
2128	-4.3	1000000001000100	5	1
2129	-4.3	1000000001000110	5	1
2130	-4.3	1000000001011010	5	1
2131	-4.3	1000000001011100	5	1
2132	-4.3	1000000001100010	5	1
2133	-4.3	1000000001100100	5	1
2134	-4.3	1000000001100110	5	1
2136	-4.6	1000000001000100	5	1
2137	-4.6	1000000000100010	4	1
2138	-4.6	1000000000100010	5	1
2139	-4.6	1000000000100010	5	1
2140	-4.6	1000000001000100	5	1
2141	-4.6	1000000001000100	4	1
2143	-4.6	1000000001000010	5	1
2144	-4.6	1000000001000110	5	1
2145	-4.6	1000000001000010	4	1
2146	-4.6	1000000001000010	4	1
2147	-4.6	1000000001100010	4	1
2148	-4.6	1000000000100100	5	1
2149	-4.6	1000000000100100	4	1
2150	-4.6	1000000000100100	4	1
2151	-4.6	1000000000100100	5	1
2152	-4.9	1000000000100100	4	1
2154	-4.6	1000000001100010	5	1
2155	-4.6	1000000001000010	5	1
2156	-4.6	1000000001100010	5	1
2157	-4.6	1000000001100100	5	1
2158	-4.6	1000000000100110	4	1
2159	-4.6	1000000000100110	5	1
2160	-4.6	1000000000100110	5	1
2161	-4.6	1000000001100100	5	1
2162	-4.6	1000000001100100	4	1
2165	-4.6	1000000001000110	5	1
2166	-4.6	1000000001000110	4	1
2167	-4.9	1000000001000010	4	1
2169	-4.6	1000000000111010	4	1
2170	-4.6	1000000001011010	5	1
2171	-4.6	1000000000111010	5	1
2172	-4.6	1000000000111010	5	1
2173	-4.6	1000000001100110	5	1
2174	-4.6	1000000001011100	5	1
2175	-4.6	1000000001011100	4	1
2176	-4.6	1000000000111100	5	1
2177	-4.6	1000000001100110	4	1
2178	-4.6	1000000001011010	4	1
2179	-4.6	1000000001100110	4	1
2183	-4.6	1000000001011010	5	1
2184	-4.9	1000000001011010	4	1
2185	-4.6	1000000001011110	5	1
2186	-4.6	1000000001100110	5	1
2187	-4.6	1000000001111010	5	1
2188	-4.9	1000000001100110	4	1
2191	-4.9	1000000001111110	4	1
2192	-4.3	1000000000000001	5	1
2193	-4.3	1000000000100000	5	1
2194	-4.3	1000000001000000	5	1
2195	-4.3	1000000010000000	5	2
2196	-4.9	1000000000000001	4	1
2197	-4.3	1000000000100000	5	1
2198	-4.3	1000000001000000	5	1
2200	-4.3	1000000000100000	5	1
2201	-4.3	1000000001000000	5	1
2202	-4.3	1000000001100000	5	1
2203	-4.3	1000000010000000	5	2
2204	-4.3	1000000000000010	5	1
2205	-4.3	1000000000000010	5	1
2206	-4.3	1000000000000010	5	1
2207	-4.6	1000000000000010	4	1
2208	-4.6	1000000000000010	5	1
2210	-4.6	1000000001000000	5	2
2211	-4.6	1000000001000000	4	2
2212	-4.3	1000000000000100	5	1
2215	-4.9	1000000000000011	4	1
2217	-4.6	1000000000100000	4	1
2218	-4.6	1000000001100000	4	1
2219	-4.6	1000000011000000	4	2
2220	-4.3	1000000000000100	5	1
2221	-4.3	1000000000000100	5	1
2222	-4.6	1000000000000100	4	1
2223	-4.6	1000000000000100	5	1
2225	-4.6	1000000000100000	5	2
2228	-4.6	1000000010100000	5	2
2230	-4.6	1000000001100000	5	1
2232	-4.3	1000000000000110	5	1
2233	-4.6	1000000000000110	4	1
2234	-4.6	1000000000000110	5	1
2236	-4.9	1000000011100000	4	2
2237	-4.3	1000000000011000	5	2
2238	-4.3	1000000000011000	5	2
2239	-4.3	1000000000011000	5	2
2240	-4.6	1000000000011000	4	2
2241	-4.6	1000000000011000	4	2
2242	-4.6	1000000000011000	5	2
2243	-4.6	1000000000011000	5	2
2244	-4.9	1000000000011000	4	2
2245	-2.9	1000000000011001	4	1
2251	-4.3	1000000000011010	5	1
2252	-4.3	1000000000011010	5	1
2253	-4.3	1000000000100010	5	1
2254	-4.3	1000000000100100	5	1
2255	-4.6	1000000000011010	4	1
2256	-4.3	1000000001000010	5	1
2257	-4.3	1000000001000100	5	1
2258	-4.3	1000000001011000	5	1
2259	-4.6	1000000000011010	5	1
2260	-4.3	1000000001011000	5	1
2261	-4.6	1000000001011000	5	1
2262	-4.6	1000000001011000	4	1
2263	-4.3	1000000010000110	5	1
2264	-4.9	1000000000100001	4	1
2265	-4.9	1000000001000001	4	1
2266	-4.9	1000000001100001	4	1
2267	-4.3	1000000000011100	5	1
2268	-4.3	1000000000011100	5	1
2269	-4.3	1000000000100010	5	1
2270	-4.3	1000000000100100	5	1
2271	-4.3	1000000000111000	5	1
2272	-4.6	1000000000011100	4	1
2273	-4.3	1000000001000010	5	1
2274	-4.3	1000000001000100	5	1
2275	-4.6	1000000000011100	5	1
2276	-4.6	1000000000111000	5	1
2277	-4.6	1000000000111000	4	1
2282	-4.3	1000000000100010	5	1
2283	-4.3	1000000000100100	5	1
2284	-4.3	1000000000100110	5	1
2285	-4.3	1000000000111010	5	1
2286	-4.3	1000000000111100	5	1
2287	-4.3	1000000001000010	5	1
2288	-4.3	1000000001000100	5	1
2289	-4.3	1000000001000110	5	1
2290	-4.3	1000000001011010	5	1
2291	-4.3	1000000001011100	5	1
2292	-4.3	1000000001100010	5	1
2293	-4.3	1000000001100100	5	1
2294	-4.3	1000000001100110	5	1
2296	-4.3	1000000010000110	5	1
2297	-4.6	1000000000100010	4	1
2298	-4.6	1000000000100010	5	1
2299	-4.6	1000000001000100	5	1
2300	-4.6	1000000001000100	4	1
2302	-4.9	1000000000100011	4	1
2303	-4.6	1000000001000010	4	1
2304	-4.6	1000000001000010	4	1
2305	-4.6	1000000001100010	4	1
2306	-4.6	1000000000100100	4	1
2307	-4.6	1000000000100100	4	1
2308	-4.6	1000000000100100	5	1
2309	-4.6	1000000000100100	5	1
2310	-4.9	1000000000100100	4	1
2312	-4.6	1000000001000010	5	1
2313	-4.9	1000000000100101	4	1
2315	-4.6	1000000001000010	5	1
2316	-4.6	1000000001100010	5	1
2317	-4.6	1000000000100110	4	1
2318	-4.6	1000000000100110	5	1
2319	-4.6	1000000001100100	5	1
2320	-4.6	1000000001100100	4	1
2323	-4.6	1000000001000110	5	1
2326	-4.6	1000000001000110	4	1
2327	-4.9	1000000001000101	4	1
2328	-4.9	1000000001000011	4	1
2329	-4.9	1000000001000010	4	1
2331	-4.6	1000000000111010	4	1
2332	-4.6	1000000000111010	5	1
2333	-4.6	1000000001011100	5	1
2334	-4.6	1000000001011100	4	1
2335	-4.9	1000000001100011	4	1
2336	-4.6	1000000000111100	5	1
2337	-4.6	1000000001011010	4	1
2338	-4.6	1000000001100110	4	1
2342	-4.6	1000000001011010	5	1
2343	-4.6	1000000001011010	5	1
2344	-4.9	1000000001011010	4	1
2346	-4.6	1000000010100110	5	1
2347	-4.9	1000000001100101	4	1
2349	-4.6	1000000001011110	5	1
2350	-4.6	1000000001100110	5	1
2351	-4.6	1000000001111010	5	1
2352	-4.6	1000000010100110	5	1
2354	-4.9	1000000001100110	4	1
2356	-4.9	1000000011100110	4	1
2358	-4.9	1000000001111110	4	1
2359	-5.2	1000000011111111	4	1
2360	-4	0000010000100000	5	1
2362	-4.3	0000000110000000	3	2
2365	-4.3	0000000110000000	4	2
2367	-4	0000010000100000	5	1
2369	-4.3	0000000110000000	3	2
2379	-4.3	0000010000000011	5	1
2380	-4.3	0000010000000011	5	1
2394	-4.3	0000010000000101	5	1
2395	-4.3	0000010000000101	5	1
2411	-4.3	0000010000100001	5	1
2412	-4.3	0000010001000001	5	1
2415	-4.3	0000010000100001	5	1
2416	-4.3	0000010001000001	5	1
2432	-4.3	0000000110000100	3	2
2433	-4.3	0000000110000010	3	2
2434	-4.3	0000000110000110	3	2
2445	-4.3	0000000110000100	4	2
2446	-4.3	0000000110000110	4	2
2454	-4.3	0000010010000011	5	1
2471	-4.3	0000000110000100	3	2
2472	-4.3	0000000110000010	3	2
2473	-4.3	0000000110000110	3	2
2474	-4.6	0000000110000001	3	2
2482	-4.3	0000010000100011	5	1
2483	-4.3	0000010000100011	5	1
2495	-4.3	0000010001000011	5	1
2496	-4.3	0000010000100101	5	1
2511	-4.3	0000010001000101	5	1
2512	-4.3	0000010001000011	5	1
2528	-4.3	0000010001011001	5	1
2529	-4.3	0000010001011001	5	1
2538	-4.6	0000000110100101	4	2
2541	-4.6	0000000110100101	3	2
2546	-4.6	0000000110011001	3	2
2549	-4	0000001001000000	5	1
2550	-4.3	0000000110000000	3	2
2556	-4	0000001001000000	5	1
2557	-4.3	0000000110000000	3	2
2567	-4.3	0000001000000011	5	1
2568	-4.3	0000001000000011	5	1
2582	-4.3	0000001000000101	5	1
2583	-4.3	0000001000000101	5	1
2599	-4.3	0000001000100001	5	1
2600	-4.3	0000001001000001	5	1
2603	-4.3	0000001000100001	5	1
2604	-4.3	0000001001000001	5	1
2612	-4.3	0000000110000001	2	2
2613	-4.3	0000000110000011	2	2
2620	-4.3	0000000110000100	3	2
2621	-4.3	0000000110000010	3	2
2622	-4.3	0000000110000110	3	2
2642	-4.3	0000001010000011	5	1
2652	-4.3	0000000110000101	2	2
2653	-4.3	0000000110000011	2	2
2659	-4.3	0000000110000100	3	2
2660	-4.3	0000000110000010	3	2
2661	-4.3	0000000110000110	3	2
2662	-4.6	0000000110000001	2	2
2670	-4.3	0000001000100011	5	1
2671	-4.3	0000001000100011	5	1
2683	-4.3	0000001001000011	5	1
2684	-4.3	0000001000100101	5	1
2699	-4.3	0000001001000101	5	1
2700	-4.3	0000001001000011	5	1
2716	-4.3	0000001001011001	5	1
2717	-4.3	0000001001011001	5	1
2729	-4.6	0000000110100101	2	2
2734	-4.6	0000000110011001	2	2
2738	-4.6	0000000110000000	3	2
2745	-4.3	0000011000000011	5	1
2750	-2.9	1000000000100000	3	2
2751	-4.3	0000011000000101	5	1
2752	-4.6	0000000110100000	3	2
2757	-2.9	1000000000011001	4	1
2763	-4.3	0000000110000100	3	2
2764	-4.3	0000000110000010	3	2
2767	-4.3	0000000110000100	3	2
2768	-4.3	0000000110000010	3	2
2769	-4.3	0000000110000001	3	2
2774	-4.6	0000000110000100	3	2
2775	-4.6	0000000110000010	3	2
2776	-4.6	0000000110000110	3	2
2791	-4.6	0000000111000100	3	2
2797	-4.6	0000000110100100	3	2
2799	-4.6	0000000110100010	3	2
2800	-4.6	0000000111000010	3	2
2801	-4.3	1000000000111001	2	1
2804	-4.6	0000000111000110	3	2
2808	-4.6	0000000110100110	3	2
2809	-4.9	0000000110100101	4	2
2810	-4.3	1000000001100110	3	1
2841	-4.3	0000000100000011	5	2
2859	-4.3	0000000100000101	5	2
