232	-4.6	0000000000100110	4	2
234	-4.6	0000000001100100	4	2
235	-4.6	0000000001100100	3	2
238	-4.6	0000000001000110	4	2
239	-6	1001101	0	0
240	-6	1001101	0	0
241	-4.6	0000000001000110	3	2
242	-6.3	0000000001000101	3	2
243	-6.3	0000000001000011	3	2
244	-4.9	0000000001000010	3	2
245	-4.9	0000000010100010	3	2
246	-4.9	0000000011000010	3	2
251	-4.6	0000000000111010	3	2
252	-4.6	0000000000111010	4	2
255	-6	1001101	0	0
256	-6.3	0000000001100011	3	2
257	-4.6	0000000000111100	4	2
260	-4.6	0000000001100110	3	2
261	-4.9	0000000011000110	3	2
263	-4.6	0000000001011001	3	1
268	-4.6	0000000001100101	3	1
269	-4.9	0000000001011010	3	2
270	-6	1001101	0	0
271	-6	1001101	0	0
272	-6.3	0000000010100101	3	2
273	-6.3	0000000001100101	3	2
274	-6	1001101	0	0
276	-4.6	0000000001100110	4	2
277	-4.9	0000000010100101	3	1
279	-4.6	0000000010100110	4	1
280	-4.9	0000000010100110	3	2
282	-4.9	0000000001100110	3	2
284	-4.9	0000000011100110	3	1
285	-4.9	0000000010011001	3	1
287	-6.6	0000000011100111	3	2
288	-6.6	0000000011111111	3	1
291	-6.6	0000000011100000	4	2
293	-6.3	0000000010100110	4	2
294	-6.6	0000000011100110	4	2
296	-4.6	0000000000000000	4	2
297	-4.6	0000000000000000	4	2
300	-6.3	0000000000000000	4	2
301	-6.3	0000000000000000	4	2
302	-6.6	0000000000000000	4	2
303	-6.3	0000000000000001	4	2
304	-6.3	0000000000000001	4	2
311	-6.3	0000000010000000	4	2
321	-6.3	0000000000000010	4	2
322	-6.3	0000000001000000	4	2
324	-6.3	0000000000000011	4	2
325	-6.3	0000000000000011	4	2
328	-6.3	0000000011000000	4	2
336	-6.3	0000000000000100	4	2
337	-6.3	0000000000100000	4	2
339	-6.3	0000000000000101	4	2
340	-6.3	0000000000000101	4	2
341	-6.3	0000000010100000	4	2
343	-6.3	0000000001100000	4	2
346	-6.3	0000000000000110	4	2
347	-6.3	0000000000000111	4	2
348	-6.6	0000000011100000	4	2
353	-6.3	0000000000011000	4	2
354	-6.3	0000000000011000	4	2
355	-6.6	0000000000011000	4	2
356	-6.3	0000000000100001	4	2
357	-6.3	0000000001000001	4	2
358	-6.3	0000000001100001	4	2
360	-6.3	0000000000100001	4	2
361	-6.3	0000000001000001	4	2
362	-6.3	0000000001100001	4	2
376	-6.3	0000000000011010	4	2
381	-6.3	0000000001011000	4	2
396	-6.3	0000000000011100	4	2
397	-6.3	0000000000111000	4	2
399	-6.3	0000000010000011	4	2
400	-6.3	0000000010000100	4	2
401	-6.3	0000000010000010	4	2
402	-6.3	0000000010000110	4	2
419	-4.9	0000000110000001	3	1
424	-6.3	0000000000100010	4	2
425	-6.3	0000000001000100	4	2
427	-6.3	0000000000100011	4	2
428	-6.3	0000000000100011	4	2
432	-6.3	0000000011000100	4	2
437	-6.3	0000000000100100	4	2
438	-6.3	0000000000100100	4	2
439	-6.6	0000000000100100	4	2
440	-6.3	0000000001000011	4	2
441	-6.3	0000000000100101	4	2
442	-6.3	0000000001000010	4	2
443	-6.3	0000000010100010	4	2
444	-6.3	0000000011000010	4	2
446	-6.3	0000000010100100	4	2
448	-6.3	0000000001000010	4	2
449	-6.3	0000000001100010	4	2
453	-6.3	0000000000100110	4	2
454	-6.3	0000000001100100	4	2
456	-6.3	0000000001000101	4	2
457	-6.3	0000000001000011	4	2
458	-6.3	0000000001000110	4	2
460	-6.6	0000000001000010	4	2
461	-6.3	0000000010011100	4	2
462	-6.3	0000000001100011	4	2
465	-6.3	0000000000111010	4	2
467	-6.3	0000000001011100	4	2
470	-6.3	0000000000111100	4	2
473	-6.3	0000000001011001	4	2
474	-6.3	0000000001011001	4	2
475	-6.3	0000000001100101	4	2
476	-6.3	0000000010011010	4	2
477	-6.3	0000000001100101	4	2
478	-6.3	0000000001011010	4	2
479	-6.3	0000000001011010	4	2
480	-6.3	0000000001100110	4	2
481	-6.6	0000000001011010	4	2
482	-6.3	0000000010100110	4	2
484	-6.3	0000000001011110	4	2
485	-6.3	0000000001100110	4	2
486	-6.3	0000000001111010	4	2
487	-6.3	0000000010100110	4	2
488	-6.6	0000000001100110	4	2
489	-6.3	0000000001100111	4	2
490	-6.6	0000000011100110	4	2
491	-6.3	0000000001111001	4	2
492	-6.6	0000000001111110	4	2
494	-4.6	0000000000000000	4	2
495	-4.6	0000000000000000	4	2
496	-6.3	0000000000000000	4	2
499	-6.3	0000000000000000	4	2
500	-6.6	0000000000000000	4	2
501	-6.3	0000000000000001	4	2
502	-6.3	0000000000000001	4	2
504	-6.3	0000000010000000	4	2
516	-6.3	0000000001000000	4	2
518	-6.3	0000000000000010	4	2
519	-6.3	0000000000000010	4	2
520	-6.3	0000000001000000	4	2
524	-6.3	0000000000000101	4	2
525	-6.3	0000000000000011	4	2
526	-6.3	0000000000000011	4	2
527	-6.3	0000000000000100	4	2
528	-6.3	0000000000000110	4	2
534	-6.3	0000000000100000	4	2
536	-6.3	0000000000000100	4	2
537	-6.3	0000000000100000	4	2
538	-6.3	0000000000000101	4	2
539	-6.3	0000000010100000	4	2
540	-6.3	0000000001100000	4	2
541	-6.3	0000000001100000	4	2
544	-6.3	0000000000000110	4	2
545	-6.3	0000000000000111	4	2
546	-6.6	0000000011100000	4	2
549	-6.3	0000000000011000	4	2
552	-6.3	0000000000011000	4	2
553	-6.6	0000000000011000	4	2
554	-6.3	0000000001100001	4	2
555	-6.3	0000000010000001	4	2
556	-6.3	0000000000100001	4	2
557	-6.3	0000000001000001	4	2
558	-6.3	0000000001100001	4	2
562	-6.3	0000000001011000	4	2
564	-6.3	0000000000011010	4	2
565	-6.3	0000000000011010	4	2
567	-6.3	0000000001011000	4	2
572	-6.3	0000000010000101	4	2
573	-6.3	0000000010000100	4	2
574	-6.3	0000000010000010	4	2
575	-6.3	0000000010000110	4	2
589	-6.3	0000000000011100	4	2
593	-6.3	0000000000111000	4	2
615	-4.9	0000000110000001	3	1
617	-6.3	0000000001000100	4	2
619	-6.3	0000000000100010	4	2
620	-6.3	0000000000100010	4	2
621	-6.3	0000000001000100	4	2
623	-6.3	0000000001000101	4	2
624	-6.3	0000000000100011	4	2
625	-6.3	0000000001000010	4	2
626	-6.3	0000000001000110	4	2
627	-6.3	0000000011000100	4	2
632	-6.3	0000000000100100	4	2
635	-6.3	0000000000100100	4	2
636	-6.6	0000000000100100	4	2
637	-6.3	0000000000100101	4	2
638	-6.3	0000000000100101	4	2
639	-6.3	0000000010100100	4	2
641	-6.3	0000000001100010	4	2
642	-6.3	0000000010100010	4	2
643	-6.3	0000000011000010	4	2
644	-6.3	0000000001000010	4	2
645	-6.3	0000000001100010	4	2
646	-6.3	0000000001100100	4	2
648	-6.3	0000000000100110	4	2
649	-6.3	0000000000100110	4	2
650	-6.3	0000000001100100	4	2
652	-6.3	0000000001000101	4	2
653	-6.3	0000000001000011	4	2
654	-6.3	0000000001000110	4	2
656	-6.6	0000000001000010	4	2
657	-6.3	0000000001100011	4	2
658	-6.3	0000000010100011	4	2
659	-6.3	0000000001100011	4	2
661	-6.3	0000000001011010	4	2
662	-6.3	0000000000111010	4	2
663	-6.3	0000000000111010	4	2
664	-6.3	0000000001100110	4	2
665	-6.3	0000000001011100	4	2
667	-6.3	0000000011000110	4	2
668	-6.3	0000000000111100	4	2
672	-6.3	0000000001011001	4	2
673	-6.3	0000000010100101	4	2
674	-6.3	0000000001100101	4	2
675	-6.3	0000000001011010	4	2
676	-6.6	0000000001011010	4	2
677	-6.3	0000000010100110	4	2
679	-6.3	0000000001011110	4	2
680	-6.3	0000000001100110	4	2
681	-6.3	0000000001111010	4	2
682	-6.3	0000000010100110	4	2
683	-6.6	0000000001100110	4	2
684	-6.3	0000000001100111	4	2
685	-6.6	0000000011100110	4	2
686	-6.3	0000000001111001	4	2
687	-6.6	0000000001111110	4	2
689	-4.6	0000000000000000	4	2
692	-6.3	0000000000000000	4	2
693	-6.3	0000000000000000	4	2
694	-6.6	0000000000000000	4	2
695	-6.3	0000000000000001	4	2
696	-6.3	0000000000000001	4	2
697	-6.3	0000000000000001	4	2
704	-6.6	0000000000000001	4	2
713	-6.3	0000000000000010	4	2
715	-6.3	0000000001000000	4	2
718	-6.3	0000000000000011	4	2
719	-6.3	0000000000000011	4	2
721	-6.6	0000000000000011	4	2
728	-6.3	0000000000000100	4	2
730	-6.3	0000000000100000	4	2
731	-6.3	0000000000000101	4	2
732	-6.3	0000000000000101	4	2
733	-6.3	0000000010100000	4	2
734	-6.6	0000000000000101	4	2
735	-6.3	0000000001100000	4	2
739	-6.3	0000000000000110	4	2
740	-6.3	0000000000000111	4	2
741	-6.6	0000000011100000	4	2
747	-6.3	0000000000011000	4	2
748	-6.3	0000000000011000	4	2
749	-6.6	0000000000011000	4	2
750	-4.6	0000000000011001	4	2
751	-6.3	0000000000100001	4	2
752	-6.3	0000000001000001	4	2
753	-6.3	0000000000100001	4	2
754	-6.3	0000000001000001	4	2
755	-6.3	0000000001100001	4	2
764	-6.3	0000000000011010	4	2
766	-6.3	0000000001011000	4	2
780	-6.3	0000000000011100	4	2
781	-6.3	0000000000111000	4	2
783	-6.6	0000000000100001	4	2
784	-6.6	0000000001000001	4	2
785	-6.6	0000000001100001	4	2
800	-4.9	0000000110000001	3	1
803	-6.3	0000000000100010	4	2
804	-6.3	0000000001000100	4	2
806	-6.3	0000000000100011	4	2
813	-6.3	0000000000100100	4	2
814	-6.3	0000000000100100	4	2
815	-6.6	0000000000100100	4	2
816	-6.3	0000000000100101	4	2
817	-6.3	0000000001000010	4	2
819	-6.6	0000000000100101	4	2
820	-6.3	0000000001000010	4	2
821	-6.3	0000000001100010	4	2
823	-6.3	0000000000100110	4	2
824	-6.3	0000000001100100	4	2
826	-6.3	0000000001000101	4	2
827	-6.3	0000000001000011	4	2
828	-6.3	0000000001000110	4	2
829	-6.6	0000000001000101	4	2
830	-6.6	0000000001000011	4	2
834	-6.6	0000000001000010	4	2
835	-6.3	0000000001100011	4	2
837	-6.3	0000000000111010	4	2
838	-6.3	0000000001011100	4	2
841	-6.3	0000000000111100	4	2
844	-6.3	0000000001011001	4	2
845	-6.3	0000000001011001	4	2
846	-6.3	0000000001100101	4	2
847	-6.3	0000000001011010	4	2
848	-6.3	0000000001011010	4	2
849	-6.6	0000000001011010	4	2
850	-6.3	0000000001011011	4	2
851	-6.3	0000000010100110	4	2
853	-6.6	0000000001100101	4	2
854	-6.3	0000000001011110	4	2
855	-6.3	0000000001100110	4	2
856	-6.3	0000000001111010	4	2
857	-6.3	0000000010100110	4	2
858	-6	0000000001100110	6	2
859	-6.6	0000000001100110	4	2
860	-6.3	0000000001100111	4	2
861	-6.6	0000000011100110	4	2
862	-6.3	0000000001111001	4	2
863	-6.6	0000000001111110	4	2
866	-6	0000000011000000	5	2
871	-6.9	0000000011111111	3	2
875	-6	0000000011000000	5	2
876	-4.6	0000000000100000	3	2
883	-4.9	0000000001011001	3	2
885	-6	0000000001100110	2	2
887	-6.9	0000000011111111	3	2
890	-6.6	0000000000000001	4	2
891	-8	0000000000000001	4	2
895	-6.3	0000000000100000	4	2
896	-6.3	0000000001000000	4	2
897	-6.3	0000000001100000	4	2
899	-6.3	0000000000000010	4	2
900	-6.3	0000000000000100	4	2
901	-6.3	0000000000000110	4	2
902	-8	0000000000000011	4	2
905	-6.6	0000000000000101	4	2
907	-6.3	0000000000011000	4	2
910	-6.6	0000000000100001	4	2
911	-6.6	0000000001000001	4	2
912	-6.6	0000000001100001	4	2
913	-8	0000000001100001	4	2
925	-6.3	0000000000011100	4	2
926	-6.3	0000000000100010	4	2
927	-6.3	0000000000100100	4	2
928	-6.3	0000000000100110	4	2
929	-6.3	0000000000111000	4	2
930	-6.3	0000000001000010	4	2
931	-6.3	0000000001000100	4	2
932	-6.3	0000000001000110	4	2
933	-6.3	0000000001100010	4	2
934	-6.3	0000000001100100	4	2
935	-6.3	0000000001100110	4	2
940	-8	0000000001100011	4	2
942	-6.6	0000000001011001	4	2
943	-6.6	0000000001100101	4	2
946	-6.3	0000000000000000	5	2
947	-6.3	0000000000000000	5	2
950	-6.6	0000000000000001	4	2
951	-6.6	0000000000000001	4	2
973	-6.6	0000000000000101	4	2
974	-6.6	0000000000000011	4	2
975	-6.6	0000000000000011	4	2
987	-6.6	0000000000000101	4	2
994	-6.6	0000000000000111	4	2
1003	-6.6	0000000001100001	4	2
1004	-6.6	0000000010000001	4	2
1005	-6.6	0000000000100001	4	2
1006	-6.6	0000000001000001	4	2
1007	-6.6	0000000001100001	4	2
1021	-6.6	0000000010000101	4	2
1072	-6.6	0000000001000101	4	2
1073	-6.6	0000000000100011	4	2
1086	-6.6	0000000000100101	4	2
1087	-6.6	0000000000100101	4	2
1101	-6.6	0000000001000101	4	2
1102	-6.6	0000000001000011	4	2
1106	-6.6	0000000001100011	4	2
1107	-6.6	0000000010100011	4	2
1108	-6.6	0000000001100011	4	2
1121	-6.6	0000000001011001	4	2
1122	-6.6	0000000010100101	4	2
1123	-6.6	0000000001100101	4	2
1133	-6.6	0000000001100111	4	2
1135	-6.6	0000000001111001	4	2
1138	-6.3	0000000000000000	5	2
1142	-6.6	0000000000000001	4	2
1143	-6.6	0000000000000001	4	2
1144	-6.6	0000000000000001	4	2
1151	-6.9	0000000000000001	4	2
1161	-6	0000000001000000	5	2
1165	-6.6	0000000000000011	4	2
1166	-6.6	0000000000000011	4	2
1168	-6.9	0000000000000011	4	2
1176	-6.3	0000000000100000	3	2
1178	-6.6	0000000000000101	4	2
1179	-6.6	0000000000000101	4	2
1181	-6.9	0000000000000101	4	2
1183	-4.6	0000000000000110	3	2
1187	-6.6	0000000000000111	4	2
1197	-4.9	0000000000011001	4	2
1198	-6.6	0000000000100001	4	2
1199	-6.6	0000000001000001	4	2
1200	-6.6	0000000000100001	4	2
1201	-6.6	0000000001000001	4	2
1202	-6.6	0000000001100001	4	2
1230	-6.9	0000000000100001	4	2
1231	-6.9	0000000001000001	4	2
1232	-6.9	0000000001100001	4	2
1253	-6.6	0000000000100011	4	2
1263	-6.6	0000000000100101	4	2
1266	-6.9	0000000000100101	4	2
1273	-6.6	0000000001000101	4	2
1274	-6.6	0000000001000011	4	2
1276	-6.9	0000000001000101	4	2
1277	-6.9	0000000001000011	4	2
1282	-6.6	0000000001100011	4	2
1291	-6.6	0000000001011001	4	2
1292	-6.6	0000000001011001	4	2
1293	-6.6	0000000001100101	4	2
1297	-6.6	0000000001011011	4	2
1300	-6.9	0000000001100101	4	2
1305	-6.6	0000000001100110	3	2
1307	-6.6	0000000001100111	4	2
1309	-6.6	0000000001111001	4	2
1313	-6.3	0000000011000000	3	2
1314	-6.6	0000000011100000	3	2
1317	-6.6	0000000011100110	3	2
1318	-8.3	0000000011111111	3	2
1321	-4.6	0000000001000000	3	2
1322	-6.3	0000000011000000	3	2
1326	-6.6	0000000011100000	3	2
1330	-6.3	0000000001011001	3	2
1332	-4.9	0000000001100110	3	2
1333	-6.6	0000000011100110	3	2
1334	-8.3	0000000011111111	3	2
1335	-6.6	0000000000000000	4	2
1336	-6.6	0000000000000000	4	2
1338	-8	0000000000000001	4	2
1339	-8	0000000000000001	4	2
1340	-6.3	0000000000100000	4	2
1341	-6.3	0000000001000000	4	2
1342	-6.3	0000000001100000	4	2
1343	-6.3	0000000010000000	4	2
1344	-6.3	0000000010100000	4	2
1345	-6.3	0000000011000000	4	2
1347	-6.3	0000000000100000	4	2
1348	-6.3	0000000001000000	4	2
1349	-6.3	0000000001100000	4	2
1350	-6.3	0000000010000000	4	2
1351	-6.3	0000000000000010	4	2
1352	-6.3	0000000000000010	4	2
1359	-8	0000000000000011	4	2
1360	-8	0000000000000011	4	2
1367	-6.3	0000000000000100	4	2
1368	-6.3	0000000000000100	4	2
1373	-6.3	0000000000000110	4	2
1374	-8	0000000000000101	4	2
1375	-8	0000000000000101	4	2
1379	-6.3	0000000000000110	4	2
1382	-8	0000000000000111	4	2
1384	-6.3	0000000000011000	4	2
1385	-6.3	0000000000011000	4	2
1391	-8	0000000000100001	4	2
1392	-8	0000000001000001	4	2
1393	-8	0000000001100001	4	2
1394	-6.3	0000000010011000	4	2
1395	-8	0000000000100001	4	2
1396	-8	0000000001000001	4	2
1397	-8	0000000001100001	4	2
1398	-6.3	0000000000011010	4	2
1399	-6.3	0000000000011100	4	2
1400	-6.3	0000000000011010	4	2
1401	-6.3	0000000000100010	4	2
1402	-6.3	0000000000100100	4	2
1403	-6.3	0000000000100110	4	2
1404	-6.3	0000000000111000	4	2
1405	-6.3	0000000000111100	4	2
1407	-6.3	0000000001000010	4	2
1408	-6.3	0000000001000100	4	2
1409	-6.3	0000000001000110	4	2
1410	-6.3	0000000001011000	4	2
1412	-6.3	0000000001100010	4	2
1413	-6.3	0000000001100100	4	2
1414	-6.3	0000000001100110	4	2
1415	-6.3	0000000001011000	4	2
1418	-6.3	0000000010000010	4	2
1419	-6.3	0000000010000100	4	2
1420	-6.3	0000000010000110	4	2
1421	-6.3	0000000010011010	4	2
1422	-6.3	0000000010100010	4	2
1423	-6.3	0000000010100100	4	2
1424	-6.3	0000000010100110	4	2
1425	-6.3	0000000011000010	4	2
1426	-6.3	0000000011000110	4	2
1427	-6.3	0000000000011100	4	2
1434	-8	0000000010000011	4	2
1440	-6.3	0000000000011110	4	2
1441	-6.3	0000000000100010	4	2
1442	-6.3	0000000000100100	4	2
1443	-6.3	0000000000100110	4	2
1444	-6.3	0000000000111010	4	2
1445	-6.3	0000000000111100	4	2
1446	-6.3	0000000001000010	4	2
1447	-6.3	0000000001000100	4	2
1448	-6.3	0000000001000110	4	2
1449	-6.3	0000000001011010	4	2
1450	-6.3	0000000001011100	4	2
1451	-6.3	0000000001100010	4	2
1452	-6.3	0000000001100100	4	2
1453	-6.3	0000000001100110	4	2
1454	-6.3	0000000001111000	4	2
1455	-6.3	0000000010000110	4	2
1462	-8	0000000000100011	4	2
1463	-8	0000000000100011	4	2
1475	-8	0000000001000011	4	2
1476	-8	0000000000100101	4	2
1491	-8	0000000001000101	4	2
1492	-8	0000000001000011	4	2
1497	-8	0000000001100011	4	2
1508	-8	0000000001011001	4	2
1509	-8	0000000001011001	4	2
1510	-8	0000000001100101	4	2
1512	-8	0000000001100101	4	2
1524	-8	0000000001100111	4	2
1526	-8	0000000001111001	4	2
1529	-6.6	0000000000000000	4	2
1531	-8	0000000000000001	4	2
1532	-8	0000000000000001	4	2
1533	-8	0000000000000001	4	2
1534	-6.3	0000000000100000	4	2
1535	-6.3	0000000001000000	4	2
1536	-6.3	0000000010000000	4	2
1538	-6.3	0000000000100000	4	2
1539	-6.3	0000000001000000	4	2
1540	-8.3	0000000000000001	4	2
1541	-6.3	0000000000100000	4	2
1542	-6.3	0000000001000000	4	2
1543	-6.3	0000000001100000	4	2
1544	-6.3	0000000010000000	4	2
1545	-6.3	0000000000000010	4	2
1546	-6.3	0000000000000010	4	2
1547	-6.3	0000000000000010	4	2
1553	-6.3	0000000000000100	4	2
1554	-8	0000000000000011	4	2
1555	-8	0000000000000011	4	2
1557	-8.3	0000000000000011	4	2
1561	-6.3	0000000000000100	4	2
1562	-6.3	0000000000000100	4	2
1567	-8	0000000000000101	4	2
1568	-8	0000000000000101	4	2
1570	-8.3	0000000000000101	4	2
1572	-4.6	0000000000000110	4	2
1573	-6.3	0000000000000110	4	2
1576	-8	0000000000000111	4	2
1578	-6.3	0000000000011000	4	2
1579	-6.3	0000000000011000	4	2
1580	-6.3	0000000000011000	4	2
1586	-6.3	0000000000011001	4	2
1587	-8	0000000000100001	4	2
1588	-8	0000000001000001	4	2
1589	-8	0000000000100001	4	2
1590	-8	0000000001000001	4	2
1591	-8	0000000001100001	4	2
1592	-6.3	0000000000011010	4	2
1593	-6.3	0000000000011010	4	2
1594	-6.3	0000000000100010	4	2
1595	-6.3	0000000000100100	4	2
1597	-6.3	0000000001000010	4	2
1598	-6.3	0000000001000100	4	2
1599	-6.3	0000000001011000	4	2
1601	-6.3	0000000001011000	4	2
1604	-6.3	0000000010000110	4	2
1608	-6.3	0000000000011100	4	2
1609	-6.3	0000000000011100	4	2
1610	-6.3	0000000000100010	4	2
1611	-6.3	0000000000100100	4	2
1612	-6.3	0000000000111000	4	2
1614	-6.3	0000000001000010	4	2
1615	-6.3	0000000001000100	4	2
1619	-8.3	0000000000100001	4	2
1620	-8.3	0000000001000001	4	2
1621	-8.3	0000000001100001	4	2
1622	-6.3	0000000000011110	4	2
1623	-6.3	0000000000100010	4	2
1624	-6.3	0000000000100100	4	2
1625	-6.3	0000000000100110	4	2
1626	-6.3	0000000000111010	4	2
1627	-6.3	0000000000111100	4	2
1628	-6.3	0000000001000010	4	2
1629	-6.3	0000000001000100	4	2
1630	-6.3	0000000001000110	4	2
1631	-6.3	0000000001011010	4	2
1632	-6.3	0000000001011100	4	2
1633	-6.3	0000000001100010	4	2
1634	-6.3	0000000001100100	4	2
1635	-6.3	0000000001100110	4	2
1636	-6.3	0000000001111000	4	2
1637	-6.3	0000000010000110	4	2
1642	-8	0000000000100011	4	2
1652	-8	0000000000100101	4	2
1655	-8.3	0000000000100101	4	2
1662	-8	0000000001000101	4	2
1663	-8	0000000001000011	4	2
1665	-8.3	0000000001000101	4	2
1666	-8.3	0000000001000011	4	2
1671	-8	0000000001100011	4	2
1680	-8	0000000001011001	4	2
1681	-8	0000000001011001	4	2
1682	-8	0000000001100101	4	2
1686	-8	0000000001011011	4	2
1689	-8.3	0000000001100101	4	2
1694	-6.3	0000000001100110	6	2
1696	-8	0000000001100111	4	2
1698	-8	0000000001111001	4	2
1701	-6	0000000010000000	6	2
1702	-6	0000000010000000	6	2
1703	-6	0000000001000000	2	2
1704	-6.6	0000000011000000	3	2
1705	-4.9	0000000000100000	3	2
1706	-6.3	0000000010100000	6	2
1708	-6.9	0000000011100000	3	2
1710	-6	0000000010000110	6	2
1712	-6.6	0000000001011001	3	2
1713	-6.3	0000000010100110	6	2
1715	-6.9	0000000011100110	3	2
1716	-8.6	0000000011111111	3	2
1717	-7.2	0000000000000000	3	2
1718	-8.3	0000000000000001	4	2
1719	-8.3	0000000000000001	4	2
1720	-8.3	0000000000000001	4	2
1721	-6.6	0000000000100000	4	2
1722	-6.6	0000000001000000	4	2
1723	-6.6	0000000010000000	4	2
1725	-6.6	0000000000100000	4	2
1726	-6.6	0000000001000000	4	2
1727	-8.6	0000000000000001	4	2
1728	-6.6	0000000000100000	4	2
1729	-6.6	0000000001000000	4	2
1730	-6.6	0000000001100000	4	2
1731	-6.6	0000000010000000	4	2
1732	-6.6	0000000000000010	4	2
1733	-6.6	0000000000000010	4	2
1734	-6.6	0000000000000010	4	2
1740	-6.6	0000000000000100	4	2
1741	-8.3	0000000000000011	4	2
1742	-8.3	0000000000000011	4	2
1744	-8.6	0000000000000011	4	2
