15113	-4	0100010000100010	4	1
15200	-4	0010010000100100	4	2
15222	-4	0010010000100100	4	2
15453	-4.6	0011100000011100	4	2
15541	-4	0100001001000010	4	1
15563	-4	0100001001000010	4	1
15645	-4	0010001001000100	4	2
15667	-4	0010001001000100	4	2
15791	-4.6	0011100000011100	4	2
15961	-4.6	0001110000111000	4	2
16045	-4.6	0001110000111000	4	2
16128	-4.6	1100000110000011	4	1
16173	-4.6	0010000110000100	4	2
16217	-4.6	0100000110000010	4	1
16260	-4.6	0110000110000110	4	2
16302	-4.6	0010000110000100	4	2
16343	-4.6	0110000110000110	4	2
16666	-4	0100010000100010	4	1
16744	-4	0010010000100100	4	2
17046	-4	0100001001000010	4	1
17119	-4	0010001001000100	4	2
17262	-4	0101101001011010	4	2
17401	-4.3	0010000110000100	6	2
17469	-4.3	0100000110000010	6	1
17536	-4.3	0110000110000110	6	2
17602	-4.6	1000000110000001	6	1
17842	-4.6	0100010000100010	4	1
17921	-4.6	0100010000100010	4	1
17989	-4.6	0010001001000100	4	2
18050	-4.6	0010001001000100	4	2
18118	-4.6	1100010000100011	4	1
18276	-4.6	0100001001000010	4	1
18278	-4.6	0100001001000010	4	1
18371	-4.6	0100001001000010	4	1
18427	-4.6	0100011001100010	4	1
18510	-4.6	0010010000100100	4	2
18511	-4.6	0010010000100100	4	2
18566	-4.6	0010010000100100	4	2
18619	-4.6	0010010000100100	4	2
18620	-4.6	0010010000100100	4	2
18676	-4.6	0010010000100100	4	2
18733	-5.2	0010010000100100	3	2
18788	-4.6	1010010000100101	4	1
18837	-4.6	0100001001000010	4	1
18843	-4.6	0100001001000010	4	1
19072	-4.6	0100001001000010	4	1
19117	-4.6	0100011001100010	4	1
19187	-4.6	0110010000100110	4	1
19235	-4.6	0110010000100110	4	2
19283	-4.6	0010011001100100	4	2
19324	-4.6	0010011001100100	4	2
19364	-4.6	1010001001000101	4	1
19403	-4.6	1100001001000011	4	1
19441	-4.6	0110001001000110	4	2
19532	-4.6	0110001001000110	4	2
19623	-5.2	0100001001000010	3	1
19691	-4.6	1100011001100011	4	1
19721	-4.6	0101110000111010	4	2
19756	-4.6	0101110000111010	4	2
19786	-4.6	0011101001011100	4	2
19813	-4.6	0011101001011100	4	2
19873	-4.6	0011110000111100	4	2
19902	-4.6	0101101001011010	4	2
19925	-4.6	0110011001100110	4	1
19952	-4.6	1001101001011001	4	1
19965	-4.6	1001101001011001	4	1
20000	-4.6	1010011001100101	4	1
20024	-4.6	0101101001011010	4	2
20025	-4.6	0101101001011010	4	2
20040	-4.6	0101101001011010	4	2
20060	-5.2	0101101001011010	3	2
20105	-5.2	1010010110100101	4	1
20129	-4.6	0111101001011110	4	2
20140	-4.6	0110011001100110	4	1
20184	-5.2	0110011001100110	3	2
20190	-4.6	1110011001100111	4	1
20203	-5.2	0111111001111110	3	2
