3387	-8.6	1000000001000101	4	1
3388	-8.6	1000000001000011	4	1
3391	-10.3	1000000001000010	5	1
3392	-8.6	0000000110100011	4	2
3393	-8.6	1000000001100011	4	1
3402	-8.6	1000000001011001	4	1
3403	-8.6	0000000110100101	4	2
3404	-8.6	1000000001100101	4	1
3406	-10.3	1000000001011010	5	1
3408	-10.3	0000000110100101	5	2
3412	-8.6	1000000001100110	5	1
3413	-10.3	1000000001100110	5	1
3414	-8.6	1000000001100111	4	1
3415	-8.6	1000000001111001	4	1
3416	-10.3	1000000001111110	5	1
3417	-4.9	0000010000100000	4	1
3421	-4.9	0000010000100000	4	1
3494	-5.2	0000000110000001	4	2
3516	-5.2	0000000110000101	4	2
3517	-5.2	0000000110000011	4	2
3526	-6.9	0000000110000001	4	2
3592	-6.9	0000000110100101	4	2
3597	-6.9	0000000110011001	4	2
3793	-5.2	1000000000100000	4	2
3796	-5.2	0000000110000001	4	2
3799	-5.2	1000000000011001	4	1
3801	-5.2	0000000110000101	4	2
3802	-6.9	0000000110000001	5	2
3803	-6.9	0000000110100001	5	2
3814	-5.2	0000000110000011	4	2
3820	-6.9	0000000110000101	5	2
3821	-6.9	0000000110000011	4	2
3842	-6.9	0000000110100101	5	2
3850	-6.9	0000000110000000	4	2
3903	-6.9	0000000110000001	4	2
3954	-10.3	0000000111111111	4	2
3960	-8.6	1000000000000010	4	1
3962	-8.6	1000000001000000	4	2
3964	-8.6	1000000000000011	4	1
3970	-8.6	1000000000000100	4	1
3971	-6.9	1000000000100000	4	2
3972	-8.6	1000000000100000	4	2
3973	-8.6	1000000000000101	4	1
3975	-8.6	1000000001100000	4	1
3979	-8.6	1000000000000110	4	1
3980	-8.6	1000000000000111	4	1
3983	-8.6	1000000000011000	4	2
3986	-8.6	1000000000100001	4	1
3987	-8.6	1000000001000001	4	1
3988	-8.6	1000000001100001	4	1
3991	-8.6	1000000000011010	4	1
3993	-8.6	1000000001011000	4	2
4006	-8.6	1000000000011100	4	1
4007	-8.6	1000000000111000	4	2
4009	-8.6	0000000110000011	4	2
4031	-8.6	1000000000100010	4	1
4032	-8.6	1000000001000100	4	1
4034	-8.6	1000000000100011	4	1
4040	-8.6	1000000000100100	4	1
4042	-8.6	1000000000100101	4	1
4047	-8.6	1000000001000010	4	1
4048	-8.6	1000000001100010	4	1
4050	-8.6	1000000000100110	4	1
4051	-8.6	1000000001100100	4	1
4053	-8.6	1000000001000101	4	1
4054	-8.6	1000000001000011	4	1
4055	-8.6	1000000001000110	4	1
4059	-8.6	1000000001100011	4	1
4061	-8.6	1000000000111010	4	1
4062	-8.6	1000000001011100	4	1
4065	-8.6	1000000000111100	4	1
4068	-8.6	1000000001011001	4	1
4070	-8.6	1000000001100101	4	1
4071	-8.6	1000000001011010	4	1
4075	-8.6	1000000001011110	4	1
4076	-8.6	1000000001100110	4	1
4077	-8.6	1000000001111010	4	1
4080	-8.6	1000000001100111	4	1
4081	-8.6	1000000001111001	4	1
4083	-4.9	0000010000100000	4	1
4154	-5.2	0000000110000001	4	2
4168	-5.2	0000000110000101	4	2
4169	-5.2	0000000110000011	4	2
4178	-6.9	0000000110000001	4	2
4234	-6.9	0000000110100101	4	2
4240	-6.9	0000000110011001	4	2
4402	-6.9	0000000110000000	5	2
4437	-5.2	0000000110000001	4	2
4438	-5.2	0000000110000001	4	2
4439	-5.2	0000000110000001	4	2
4445	-5.2	0000000100011001	4	2
4451	-5.2	0000000110000101	4	2
4452	-5.2	0000000110000101	4	2
4458	-6.9	0000000110000001	5	2
4460	-6.9	0000000110000001	5	2
4461	-6.9	0000000110100001	5	2
4462	-6.9	0000000111000001	5	2
4467	-5.2	0000000110000011	4	2
4468	-5.2	0000000110000011	4	2
4490	-6.9	0000000110000101	5	2
4491	-6.9	0000000110000011	5	2
4533	-6.9	0000000110100011	5	2
4534	-6.9	0000000111000011	5	2
4537	-6.9	0000000111000101	5	2
4539	-6.9	0000000110011001	5	2
4540	-6.9	0000000110011001	5	2
4542	-6.9	0000000110100101	5	2
4543	-6.9	0000000110100101	5	2
4545	-6.9	0000000110011101	5	2
4549	-6.9	0000000110100111	5	2
4598	-4.6	00011111	0	0
4783	-10.3	0000000111111111	4	2
4836	-4.9	0100000000000010	4	1
4837	-4.9	0100000000000010	4	1
5014	-4.9	0100000000000010	4	1
5015	-4.9	0100000000000010	4	1
5189	-4.9	0100000000000010	4	1
5403	-8.3	0100000000000010	5	1
5564	-5.2	0100000000111001	4	1
5569	-8.6	0100000011111111	4	1
5616	-6.9	0100000000000010	4	1
5624	-8.6	0100000000000011	4	1
5637	-8.6	0100000000000101	4	1
5686	-8.6	0100000000100001	4	1
5687	-8.6	0100000001000001	4	1
5688	-8.6	0100000001100001	4	1
5722	-8.6	0100000000100101	4	1
5732	-8.6	0100000001000101	4	1
5733	-8.6	0100000001000011	4	1
5756	-8.6	0100000001100101	4	1
5767	-10.3	0100000011111111	4	1
5812	-4.6	00011111	0	0
5825	-4.6	00011111	0	0
6000	-6.9	0000001001000000	4	2
6006	-8.6	0000001000000011	4	2
6019	-8.6	0000001000000101	4	2
6068	-8.6	0000001000100001	4	2
6069	-8.6	0000001001000001	4	2
6070	-8.6	0000001001100001	4	2
6104	-8.6	0000001000100101	4	2
6114	-8.6	0000001001000101	4	2
6115	-8.6	0000001001000011	4	2
6138	-8.6	0000001001100101	4	2
6149	-10.3	0000001011111111	4	2
6150	-8.3	0000001001000000	5	2
6299	-4.9	0010000000000100	4	2
6310	-4.9	0010000000000100	4	2
6523	-5.2	1100000001011001	4	1
6527	-5.2	1100000001100110	4	1
6564	-6.9	1100000000000011	4	1
6588	-8.6	1100000000011000	4	2
6655	-8.6	1100000000100100	4	2
6671	-8.6	1100000001000010	4	1
6689	-8.6	1100000001011010	4	1
6693	-8.6	1100000001100110	4	1
6696	-8.6	1100000001111110	4	1
6697	-6.9	1100000000000011	4	1
6698	-8.6	1100000000000011	4	1
6699	-8.6	1100000000000011	4	1
6712	-8.6	1100000000000101	4	1
6719	-8.6	1100000011100000	4	2
6727	-8.6	1100000000011000	4	2
6747	-8.6	1100000000100001	4	1
6748	-8.6	1100000001000001	4	1
6749	-8.6	1100000001100001	4	1
6761	-8.6	1100000000100001	4	1
6762	-8.6	1100000001000001	4	1
6763	-8.6	1100000001100001	4	1
6785	-8.6	1100000000100011	4	1
6793	-8.6	1100000000100100	4	2
6796	-8.6	1100000000100101	4	1
6797	-8.6	1100000000100101	4	1
6807	-8.6	1100000001000101	4	1
6808	-8.6	1100000001000011	4	1
6810	-8.6	1100000001000101	4	1
6811	-8.6	1100000001000011	4	1
6812	-8.6	1100000001000010	4	1
6818	-8.6	1100000001100011	4	1
6827	-8.6	1100000001011010	4	1
6830	-8.6	1100000001100101	4	1
6831	-8.6	1100000001100101	4	1
6836	-6.9	1100000001100110	4	1
6837	-8.6	1100000001100110	4	1
6839	-8.6	1100000011100110	4	1
6841	-8.6	1100000001111110	4	1
6842	-10.3	1100000011111111	4	1
6894	-5.2	1100000000011001	4	1
6902	-6.9	0000001110000001	5	2
6915	-6.9	1100000001100110	5	1
6924	-8.6	1100000000000101	4	1
6931	-8.6	1100000000000111	4	1
6935	-10.3	1100000000011000	5	2
6936	-8.6	0000001110000001	4	2
6937	-8.6	1100000000100001	4	1
6938	-8.6	1100000001000001	4	1
6939	-8.6	1100000001100001	4	1
6949	-8.6	0000001110000101	4	2
6985	-8.6	1100000000100011	4	1
6992	-10.3	1100000000100100	5	2
6993	-8.6	1100000000100101	4	1
7004	-8.6	1100000001000101	4	1
7005	-8.6	1100000001000011	4	1
7008	-10.3	1100000001000010	5	1
7009	-8.6	0000001110100011	4	2
7010	-8.6	1100000001100011	4	1
7019	-8.6	1100000001011001	4	1
7020	-8.6	0000001110100101	4	2
7021	-8.6	1100000001100101	4	1
7023	-10.3	1100000001011010	5	1
7025	-10.3	0000001110100101	5	2
7029	-8.6	1100000001100110	5	1
7030	-10.3	1100000001100110	5	1
7031	-8.6	1100000001100111	4	1
7032	-8.6	1100000001111001	4	1
7033	-10.3	1100000001111110	5	1
7034	-5.2	1100000000100000	4	2
7036	-5.2	1100000000011001	4	1
7039	-8.3	0000010110100000	5	1
7083	-6.9	0000001110000001	4	2
7139	-8.6	1100000000000100	4	2
7140	-6.9	1100000000100000	4	2
7141	-8.6	1100000000100000	4	2
7142	-8.6	1100000000000101	4	1
7144	-8.6	1100000001100000	4	1
7148	-8.6	1100000000000110	4	1
7149	-8.6	1100000000000111	4	1
7152	-8.6	1100000000011000	4	2
7155	-8.6	1100000000100001	4	1
7156	-8.6	1100000001000001	4	1
7157	-8.6	1100000001100001	4	1
7160	-8.6	1100000000011010	4	1
7162	-8.6	1100000001011000	4	2
7175	-8.6	1100000000011100	4	2
7176	-8.6	1100000000111000	4	2
7178	-8.6	0000001110000011	4	2
7200	-8.6	1100000000100010	4	1
7201	-8.6	1100000001000100	4	2
7203	-8.6	1100000000100011	4	1
7209	-8.6	1100000000100100	4	2
7211	-8.6	1100000000100101	4	1
7216	-8.6	1100000001000010	4	1
7217	-8.6	1100000001100010	4	1
7219	-8.6	1100000000100110	4	1
7220	-8.6	1100000001100100	4	2
7222	-8.6	1100000001000101	4	1
7223	-8.6	1100000001000011	4	1
7224	-8.6	1100000001000110	4	1
7228	-8.6	1100000001100011	4	1
7230	-8.6	1100000000111010	4	1
7231	-8.6	1100000001011100	4	2
7234	-8.6	1100000000111100	4	2
7237	-8.6	1100000001011001	4	1
7239	-8.6	1100000001100101	4	1
7240	-8.6	1100000001011010	4	1
7244	-8.6	1100000001011110	4	1
7245	-8.6	1100000001100110	4	1
7246	-8.6	1100000001111010	4	1
7249	-8.6	1100000001100111	4	1
7250	-8.6	1100000001111001	4	1
7252	-8.3	0000010000100000	5	1
7330	-6.9	0000001110000001	4	2
7395	-8.3	0000011001100000	5	1
7435	-6.9	0000001110000001	5	2
7437	-6.9	0000001110000001	5	2
7467	-6.9	0000001110000101	5	2
7468	-6.9	0000001110000011	5	2
7747	-4.9	0010000000000100	4	2
7748	-4.9	0010000000000100	4	2
7909	-4.9	0010000000000100	4	2
8102	-8.3	0010000000000100	5	2
8246	-5.2	0010000000111001	4	2
8251	-8.6	0010000011111111	4	2
8252	-6.9	0010000000000100	4	2
8258	-8.6	0010000000000101	4	2
8307	-8.6	0010000000100001	4	1
8308	-8.6	0010000001000001	4	1
8309	-8.6	0010000001100001	4	1
8343	-8.6	0010000000100101	4	2
8353	-8.6	0010000001000101	4	2
8354	-8.6	0010000001000011	4	2
8377	-8.6	0010000001100101	4	2
8388	-10.3	0010000011111111	4	2
8395	-5.2	0000010000000101	4	2
8396	-6.9	0000010000000101	4	2
8399	-4.6	00011111	0	0
8412	-4.6	00011111	0	0
8414	-5.2	0000010000011001	4	2
8447	-5.2	0000010000100001	4	2
8448	-5.2	0000010001000001	4	1
8457	-6.9	0000010000100001	4	2
8458	-6.9	0000010001000001	4	2
8459	-6.9	0000010001100001	4	2
8464	-5.2	0000010010000101	4	1
8465	-5.2	0000010010000011	4	1
8474	-6.9	0000010010000001	4	1
8481	-6.9	0000010010000111	4	2
8487	-8.6	0000010010000001	4	2
8499	-5.2	0000010000100011	4	2
8515	-5.2	0000010000100101	4	2
8518	-6.9	0000010000100101	4	2
8525	-5.2	0000010001000101	4	1
8526	-5.2	0000010001000011	4	1
8537	-6.9	0000010001000101	4	2
8538	-6.9	0000010001000011	4	2
8546	-5.2	0000010000111001	4	1
8572	-6.9	0000010001100101	4	2
8575	-6.9	0000010010100101	4	1
8583	-6.9	0000010010011001	4	1
8585	-8.6	0000010011100111	4	2
8586	-8.6	0000010011111111	4	1
8587	-6.9	0000010000100000	4	2
8591	-8.6	0000010000000101	4	2
8640	-8.6	0000010000100001	4	2
8641	-8.6	0000010001000001	4	2
8642	-8.6	0000010001100001	4	2
8657	-6.9	0000010110000001	4	1
8676	-8.6	0000010000100101	4	2
8686	-8.6	0000010001000101	4	2
8687	-8.6	0000010001000011	4	2
8710	-8.6	0000010001100101	4	2
8721	-10.3	0000010011111111	4	2
8772	-5.2	1010000000111001	4	1
8781	-5.2	1010000001100110	4	1
8782	-6.9	1010000000000101	4	1
8795	-8.6	1010000000011000	4	2
8860	-8.6	1010000000100100	4	2
8876	-8.6	1010000001000010	4	1
8893	-8.6	1010000001011010	4	1
8897	-8.6	1010000001100110	4	1
8900	-8.6	1010000001111110	4	1
8901	-6.9	1010000000000101	4	1
8903	-8.6	1010000000000101	4	1
8910	-8.6	1010000011100000	4	2
8918	-8.6	1010000000011000	4	2
8938	-8.6	1010000000100001	4	1
8939	-8.6	1010000001000001	4	1
8940	-8.6	1010000001100001	4	1
8952	-8.6	1010000000100001	4	1
8953	-8.6	1010000001000001	4	1
8954	-8.6	1010000001100001	4	1
8976	-8.6	1010000000100011	4	1
8984	-8.6	1010000000100100	4	2
8987	-8.6	1010000000100101	4	1
8988	-8.6	1010000000100101	4	1
8998	-8.6	1010000001000101	4	1
8999	-8.6	1010000001000011	4	1
9001	-8.6	1010000001000101	4	1
9002	-8.6	1010000001000011	4	1
9003	-8.6	1010000001000010	4	1
9009	-8.6	1010000001100011	4	1
9018	-8.6	1010000001011010	4	1
9021	-8.6	1010000001100101	4	1
9022	-8.6	1010000001100101	4	1
9027	-6.9	1010000001100110	4	1
9028	-8.6	1010000001100110	4	1
9030	-8.6	1010000011100110	4	1
9032	-8.6	1010000001111110	4	1
9033	-10.3	1010000011111111	4	1
9035	-5.2	1010000000011001	4	1
9037	-6.9	1010000001100110	5	1
9101	-6.9	0000010110000001	4	1
9125	-6.9	0000010110000101	4	1
9126	-6.9	0000010110000011	4	1
9135	-8.6	0000010110000001	4	1
9142	-8.6	0000010110000111	4	2
9148	-10.3	0000010110000001	4	2
9232	-8.6	0000010110100101	4	1
9241	-8.6	0000010110011001	4	1
9243	-10.3	0000010111100111	4	2
9244	-10.3	0000010111111111	4	1
9250	-5.2	1010000000011001	4	1
9272	-8.6	1010000001100000	4	1
9276	-8.6	1010000000000110	4	1
9277	-8.6	1010000000000111	4	1
9280	-8.6	1010000000011000	4	2
9283	-8.6	1010000000100001	4	1
9284	-8.6	1010000001000001	4	1
9285	-8.6	1010000001100001	4	1
9288	-8.6	1010000000011010	4	2
9290	-8.6	1010000001011000	4	2
9303	-8.6	1010000000011100	4	2
9304	-8.6	1010000000111000	4	2
9306	-8.6	0000010110000011	4	2
9328	-8.6	1010000000100010	4	1
9329	-8.6	1010000001000100	4	2
9331	-8.6	1010000000100011	4	1
9337	-8.6	1010000000100100	4	2
9339	-8.6	1010000000100101	4	1
9344	-8.6	1010000001000010	4	1
9345	-8.6	1010000001100010	4	1
9347	-8.6	1010000000100110	4	1
9348	-8.6	1010000001100100	4	2
9350	-8.6	1010000001000101	4	1
9351	-8.6	1010000001000011	4	1
9352	-8.6	1010000001000110	4	1
9356	-8.6	1010000001100011	4	1
9358	-8.6	1010000000111010	4	2
9359	-8.6	1010000001011100	4	2
9362	-8.6	1010000000111100	4	2
9365	-8.6	1010000001011001	4	1
9367	-8.6	1010000001100101	4	1
9368	-8.6	1010000001011010	4	2
9372	-8.6	1010000001011110	4	1
9373	-8.6	1010000001100110	4	1
9374	-8.6	1010000001111010	4	1
9377	-8.6	1010000001100111	4	1
9378	-8.6	1010000001111001	4	1
9408	-6.9	0000010110000001	5	2
9410	-6.9	0000010110000001	5	2
9428	-8.6	0000011000100001	4	1
9429	-8.6	0000011001000001	4	1
9430	-8.6	0000011001100001	4	1
9440	-6.9	0000010110000101	5	2
9441	-6.9	0000010110000011	5	2
9464	-8.6	0000011000100101	4	1
9474	-8.6	0000011001000101	4	1
9475	-8.6	0000011001000011	4	1
9498	-8.6	0000011001100101	4	1
9509	-10.3	0000011011111111	4	1
9707	-4.9	0110000000000110	4	2
9835	-8.3	0110000000000110	5	2
9962	-6.9	0110000000000110	4	2
10006	-8.6	0110000000100001	4	1
10007	-8.6	0110000001000001	4	1
10008	-8.6	0110000001100001	4	1
10042	-8.6	0110000000100101	4	1
10052	-8.6	0110000001000101	4	1
10053	-8.6	0110000001000011	4	1
10076	-8.6	0110000001100101	4	1
10087	-10.3	0110000011111111	4	2
10088	-6.9	1110000000000111	4	1
10089	-8.6	0000011100000111	4	2
10097	-8.6	1110000000011000	4	2
10118	-8.6	1110000000100001	4	1
10119	-8.6	1110000001000001	4	1
10120	-8.6	1110000001100001	4	1
10132	-8.6	1110000000100001	4	1
10133	-8.6	1110000001000001	4	1
10134	-8.6	1110000001100001	4	1
10156	-8.6	1110000000100011	4	1
10164	-8.6	1110000000100100	4	2
10167	-8.6	1110000000100101	4	1
10168	-8.6	1110000000100101	4	1
10178	-8.6	1110000001000101	4	1
10179	-8.6	1110000001000011	4	1
10181	-8.6	1110000001000101	4	1
10182	-8.6	1110000001000011	4	1
10183	-8.6	1110000001000010	4	1
10189	-8.6	1110000001100011	4	1
10198	-8.6	1110000001011010	4	2
10201	-8.6	1110000001100101	4	1
10202	-8.6	1110000001100101	4	1
10207	-6.9	1110000001100110	4	2
10208	-8.6	1110000001100110	4	2
10210	-8.6	1110000011100110	4	2
10212	-8.6	1110000001111110	4	1
10213	-10.3	1110000011111111	4	1
10215	-8.6	0000011110000001	4	2
10219	-8.6	0000011110000101	4	2
10225	-8.6	0000011110000011	4	2
10241	-10.3	0000011110100101	5	2
10256	-8.6	0000011110000001	4	2
10257	-8.6	0000011100100001	4	2
10258	-8.6	0000011101000001	4	2
10268	-8.6	0000011110000001	5	1
10270	-8.6	0000011110000001	5	1
10276	-8.6	0000011110000101	4	2
10293	-8.6	0000011110000011	4	2
10308	-8.6	0000011110000101	5	1
10309	-8.6	0000011110000011	5	1
10316	-8.6	0000011110000111	4	2
10335	-8.6	0000011100100011	4	2
10351	-8.6	0000011100100101	4	2
10368	-8.6	0000011101000101	4	2
10369	-8.6	0000011101000011	4	2
10395	-10.3	0000011110100101	5	2
10414	-4.9	0001100000011000	4	2
10415	-4.9	0001100000011000	4	2
10434	-5.2	1000000110000001	4	1
10435	-5.2	1000000110000011	4	1
10440	-5.2	1000000110000001	4	1
10442	-5.2	1000000110000100	4	1
10443	-5.2	1000000110000010	4	1
10444	-5.2	1000000110000110	4	1
10445	-5.2	1000000110000001	4	1
10474	-5.2	1000000110000101	4	1
10475	-5.2	1000000110000011	4	1
10479	-5.2	1000000110000101	4	1
10480	-5.2	1000000110000011	4	1
10481	-5.2	1000000110000100	4	1
10482	-5.2	1000000110000010	4	1
10483	-5.2	1000000110000110	4	1
10484	-6.9	1000000110000001	4	1
10548	-6.9	1000000110100101	4	1
10551	-6.9	1000000110100101	4	1
10556	-6.9	1000000110011001	4	1
10559	-4.9	0001100000011000	4	2
10560	-4.9	0001100000011000	4	2
10573	-5.2	1000000110000001	4	1
10578	-5.2	1000000110000001	4	1
10595	-5.2	1000000110000001	4	1
10600	-5.2	1000000110000101	4	1
10602	-5.2	1000000110000100	4	1
10603	-5.2	1000000110000010	4	1
10604	-5.2	1000000110000110	4	1
10617	-5.2	1000000110000101	4	1
10618	-5.2	1000000110000011	4	1
10622	-5.2	1000000110000101	4	1
10623	-5.2	1000000110000011	4	1
10624	-5.2	1000000110000100	4	1
10625	-5.2	1000000110000010	4	1
10626	-5.2	1000000110000110	4	1
10627	-6.9	1000000110000001	4	1
10693	-6.9	1000000110100101	4	1
10698	-6.9	1000000110011001	4	1
10701	-4.9	0001100000011000	4	2
10720	-5.2	1000000110000001	4	1
10722	-5.2	1000000110000001	4	1
10733	-5.2	1000000110000001	4	1
10747	-5.2	1000000110000101	4	1
10748	-5.2	1000000110000011	4	1
10752	-5.2	1000000110000101	4	1
10753	-5.2	1000000110000011	4	1
10754	-5.2	1000000110000100	4	1
10755	-5.2	1000000110000010	4	1
10756	-5.2	1000000110000110	4	1
10757	-6.9	1000000110000001	4	1
10813	-6.9	1000000110100101	4	1
10819	-6.9	1000000110011001	4	1
10868	-8.3	0001100000011000	5	2
10869	-8.3	0001100000011000	5	2
10933	-6.9	1000001110000001	4	1
11007	-8.3	0001100000011000	5	2
11061	-6.9	1000001110000001	4	1
11134	-6.9	0001100000011000	4	2
11135	-6.9	0001100000011000	4	2
11200	-6.9	1000010110000001	4	1
11274	-10.3	0001100011111111	4	2
11275	-6.9	0001100000011000	4	2
11310	-8.6	0001100000100001	4	2
11311	-8.6	0001100001000001	4	2
11312	-8.6	0001100001100001	4	2
11327	-6.9	1000010110000001	4	1
11346	-8.6	0001100000100101	4	2
11356	-8.6	0001100001000101	4	2
11357	-8.6	0001100001000011	4	2
11380	-8.6	0001100001100101	4	2
11391	-10.3	0001100011111111	4	2
11392	-5.2	0001100000011001	4	2
11395	-6.9	0001100001011001	5	2
11400	-10.3	0001100000011000	5	2
11401	-6.9	0001100000011001	4	2
11402	-8.6	0001100000100001	4	2
11403	-8.6	0001100001000001	4	2
11404	-8.6	0001100000100001	4	2
11405	-8.6	0001100001000001	4	2
11406	-8.6	0001100001100001	4	2
11420	-10.3	0001100000100001	5	2
11421	-10.3	0001100001000001	5	2
11422	-10.3	0001100001100001	5	2
11457	-8.6	0001100000100011	4	2
11458	-10.3	0001100000100011	5	2
11467	-8.6	0001100000100101	4	2
11469	-10.3	0001100000100101	5	2
11477	-8.6	0001100001000101	4	2
11478	-8.6	0001100001000011	4	2
11483	-10.3	0001100001000101	5	2
11484	-10.3	0001100001000011	5	2
11486	-8.6	0001100001100011	4	2
11491	-10.3	0001100001100011	5	2
11495	-8.6	0001100001011001	4	2
11496	-8.6	0001100001011001	4	2
11497	-8.6	0001100001100101	4	2
11501	-8.6	0001100001011011	4	2
11503	-10.3	0001100001100101	5	2
11511	-8.6	0001100001100111	4	2
11513	-8.6	0001100001111001	4	2
11538	-5.2	1001100000100001	4	1
11539	-5.2	1001100001000001	4	1
