8853	-4.6	1010000001100010	3	1
8854	-4.6	1010000001000010	3	1
8855	-4.6	1010000001100010	3	1
8856	-4.6	1010000000100100	3	2
8857	-4.6	1010000000100100	3	2
8863	-4.6	1010000001000110	3	1
8866	-4.6	1010000000100110	3	1
8867	-4.6	1010000000100110	3	1
8868	-4.6	1010000001100100	3	2
8871	-4.6	1010000001100100	3	2
8875	-4.6	1010000001000110	3	1
8879	-4.6	1010000000111010	3	1
8880	-4.6	1010000001011100	3	2
8882	-4.6	1010000001100110	3	1
8884	-4.6	1010000001011100	3	2
8886	-4.6	1010000001011010	3	1
8887	-4.6	1010000001100110	3	1
8901	-4.3	1010000000000101	7	1
8903	-4.9	1010000000000101	4	1
8907	-4.6	1010000000000110	3	1
8914	-4.6	1010000000011000	3	2
8915	-4.6	1010000000011000	3	2
8929	-4.6	1010000000011010	3	2
8936	-4.6	1010000001011000	3	2
8946	-4.6	1010000000011100	3	2
8951	-4.6	1010000000111000	3	2
8952	-4.9	1010000000100001	4	1
8953	-4.9	1010000001000001	4	1
8954	-4.9	1010000001100001	4	1
8971	-4.6	1010000000100010	3	1
8974	-4.6	1010000001000100	3	2
8977	-4.6	1010000001000010	3	1
8978	-4.6	1010000001000010	3	1
8979	-4.6	1010000001100010	3	1
8980	-4.6	1010000000100100	3	2
8981	-4.6	1010000000100100	3	2
8988	-4.9	1010000000100101	4	1
8991	-4.6	1010000000100110	3	1
8994	-4.6	1010000001100100	3	2
8998	-4.9	1010000001000101	4	1
8999	-4.9	1010000001000011	4	1
9000	-4.6	1010000001000110	3	1
9005	-4.6	1010000000111010	3	1
9008	-4.6	1010000001011100	3	2
9011	-4.6	1010000001011010	3	1
9012	-4.6	1010000001100110	3	1
9022	-4.9	1010000001100101	4	1
9033	-5.2	1010000011111111	4	1
9037	-4.6	1010000001100110	5	1
9055	-4.3	0000010100011000	4	2
9058	-4.6	0000010100011000	4	2
9078	-4.6	0000010110000100	4	1
9079	-4.6	0000010110000010	4	1
9080	-4.6	0000010110000110	4	1
9101	-4.6	0000010110000001	4	1
9107	-4.6	0000010110000100	4	1
9108	-4.6	0000010110000010	4	1
9109	-4.6	0000010110000110	4	1
9125	-4.6	0000010110000101	4	1
9126	-4.6	0000010110000011	4	1
9132	-4.6	0000010110000100	4	1
9133	-4.6	0000010110000010	4	1
9134	-4.6	0000010110000110	4	1
9135	-4.9	0000010110000001	4	1
9149	-4.3	0000010101000100	4	1
9165	-4.3	0000010101000010	4	1
9170	-4.6	0000010100100100	4	2
9185	-4.3	0000010101000110	4	1
9188	-4.6	0000010101000010	4	2
9232	-4.9	0000010110100101	4	1
9236	-4.6	0000010101100110	4	1
9241	-4.9	0000010110011001	4	1
9251	-4.6	0110000000100001	3	1
9252	-4.6	0110000001000001	3	1
9269	-4.6	0110000001011001	3	2
9277	-4.9	1010000000000111	4	1
9283	-4.9	1010000000100001	4	1
9284	-4.9	1010000001000001	4	1
9285	-4.9	1010000001100001	4	1
9331	-4.9	1010000000100011	4	1
9339	-4.9	1010000000100101	4	1
9350	-4.9	1010000001000101	4	1
9351	-4.9	1010000001000011	4	1
9356	-4.9	1010000001100011	4	1
9365	-4.9	1010000001011001	4	1
9367	-4.9	1010000001100101	4	1
9377	-4.9	1010000001100111	4	1
9378	-4.9	1010000001111001	4	1
9408	-4.6	0000010110000001	5	2
9410	-4.6	0000010110000001	5	2
9440	-4.6	0000010110000101	5	2
9441	-4.6	0000010110000011	5	2
9445	-4.9	0000010110000001	5	2
9501	-4.9	0000010110100101	5	2
9507	-4.9	0000010110011001	5	2
9532	-4	00010010	0	0
9666	-4	00010010	0	0
9681	-4	00010010	0	0
9835	-4.6	0110000000000110	5	2
9837	-4.6	0110000000000111	3	2
9848	-4.6	0110000000100001	3	1
9849	-4.6	0110000001000001	3	1
9850	-4.6	0110000000100001	3	1
9851	-4.6	0110000001000001	3	1
9852	-4.6	0110000001100001	3	1
9903	-4.6	0110000000100011	3	1
9913	-4.6	0110000000100101	3	1
9923	-4.6	0110000001000101	3	1
9924	-4.6	0110000001000011	3	1
9932	-4.6	0110000001100011	3	1
9941	-4.6	0110000001011001	3	2
9942	-4.6	0110000001011001	3	2
9943	-4.6	0110000001100101	3	1
9947	-4.6	0110000001011011	3	2
9957	-4.6	0110000001100111	3	2
9959	-4.6	0110000001111001	3	2
9962	-4.6	0110000000000110	4	2
10081	-4.6	0110000001100110	4	2
10088	-4.3	1110000000000111	7	1
10093	-4.6	1110000000011000	3	2
10094	-4.6	1110000000011000	3	2
10109	-4.6	1110000000011010	3	2
10116	-4.6	1110000001011000	3	2
10126	-4.6	1110000000011100	3	2
10131	-4.6	1110000000111000	3	2
10132	-4.9	1110000000100001	4	1
10133	-4.9	1110000001000001	4	1
10134	-4.9	1110000001100001	4	1
10151	-4.6	1110000000100010	3	1
10154	-4.6	1110000001000100	3	2
10157	-4.6	1110000001000010	3	1
10158	-4.6	1110000001000010	3	1
10159	-4.6	1110000001100010	3	1
10160	-4.6	1110000000100100	3	2
10161	-4.6	1110000000100100	3	2
10168	-4.9	1110000000100101	4	1
10171	-4.6	1110000000100110	3	1
10174	-4.6	1110000001100100	3	2
10178	-4.9	1110000001000101	4	1
10179	-4.9	1110000001000011	4	1
10180	-4.6	1110000001000110	3	2
10185	-4.6	1110000000111010	3	2
10188	-4.6	1110000001011100	3	2
10191	-4.6	1110000001011010	3	2
10192	-4.6	1110000001100110	3	1
10202	-4.9	1110000001100101	4	1
10213	-5.2	1110000011111111	4	1
10250	-4.6	0000011100011000	4	2
10268	-4.9	0000011110000001	5	1
10270	-4.9	0000011110000001	5	1
10286	-4.9	0000011110000001	4	1
10303	-4.9	0000011110000101	4	1
10304	-4.9	0000011110000011	4	1
10308	-4.9	0000011110000101	5	1
10309	-4.9	0000011110000011	5	1
10434	-2.9	1000000110000001	4	1
10435	-2.9	1000000110000011	4	1
10474	-2.9	1000000110000101	4	1
10475	-2.9	1000000110000011	4	1
10484	-3.2	1000000110000001	4	1
10595	-2.9	1000000110000001	4	1
10617	-2.9	1000000110000101	4	1
10618	-2.9	1000000110000011	4	1
10627	-3.2	1000000110000001	4	1
10733	-2.9	1000000110000001	4	1
10747	-2.9	1000000110000101	4	1
10748	-2.9	1000000110000011	4	1
10757	-3.2	1000000110000001	4	1
10825	-4.3	0001100001011001	5	2
10832	-4.6	0001100000100001	3	2
10833	-4.6	0001100001000001	3	2
10834	-4.6	0001100001100001	3	2
10864	-4.6	0001100001011001	3	2
10865	-4.6	0001100001100101	3	2
10868	-4.6	0001100000011000	5	2
10869	-4.6	0001100000011000	5	2
10872	-4.6	0001100001100001	3	2
10873	-4.6	0001100010000001	3	2
10874	-4.6	0001100000100001	3	2
10875	-4.6	0001100001000001	3	2
10876	-4.6	0001100001100001	3	2
10890	-4.6	0001100010000101	3	2
10933	-3.2	1000001110000001	4	1
10941	-4.6	0001100001000101	3	2
10942	-4.6	0001100000100011	3	2
10955	-4.6	0001100000100101	3	2
10956	-4.6	0001100000100101	3	2
10970	-4.6	0001100001000101	3	2
10971	-4.6	0001100001000011	3	2
10975	-4.6	0001100001100011	3	2
10976	-4.6	0001100010100011	3	2
10977	-4.6	0001100001100011	3	2
10990	-4.6	0001100001011001	3	2
10991	-4.6	0001100010100101	3	2
10992	-4.6	0001100001100101	3	2
11002	-4.6	0001100001100111	3	2
11004	-4.6	0001100001111001	3	2
11007	-4.6	0001100000011000	5	2
11012	-4.6	0001100000100001	3	2
11013	-4.6	0001100001000001	3	2
11014	-4.6	0001100000100001	3	2
11015	-4.6	0001100001000001	3	2
11016	-4.6	0001100001100001	3	2
11061	-3.2	1000001110000001	4	1
11067	-4.6	0001100000100011	3	2
11077	-4.6	0001100000100101	3	2
11087	-4.6	0001100001000101	3	2
11088	-4.6	0001100001000011	3	2
11096	-4.6	0001100001100011	3	2
11105	-4.6	0001100001011001	3	2
11106	-4.6	0001100001011001	3	2
11107	-4.6	0001100001100101	3	2
11111	-4.6	0001100001011011	3	2
11121	-4.6	0001100001100111	3	2
11123	-4.6	0001100001111001	3	2
11130	-4.3	0001100010100110	4	2
11132	-4.6	0001100011100110	4	2
11134	-4.6	0001100000011000	4	2
11135	-4.6	0001100000011000	4	2
11275	-4.6	0001100000011000	4	2
11385	-4.6	0001100001100110	4	2
11395	-4.6	0001100001011001	5	2
11396	-4.6	0001100010100110	4	2
11400	-5.2	0001100000011000	4	2
11652	-4	00010010	0	0
11657	-4.3	1000010000100001	7	1
11668	-4.6	1000010000011010	3	1
11679	-4.6	1000010001011000	3	1
11681	-4.6	1000010000011100	3	1
11682	-4.6	1000010000011100	3	1
11683	-4.6	1000010000111000	3	1
11686	-4.6	1000010000111000	3	1
11702	-4.6	1000010000100010	3	1
11703	-4.6	1000010000100010	3	1
11704	-4.6	1000010001000100	3	1
11707	-4.6	1000010001000100	3	1
11709	-4.6	1000010001000010	3	1
11710	-4.6	1000010001100010	3	1
11711	-4.6	1000010001000010	3	1
11712	-4.6	1000010001100010	3	1
11713	-4.6	1000010000100100	3	1
11714	-4.6	1000010000100100	3	1
11720	-4.6	1000010001000110	3	1
11723	-4.6	1000010000100110	3	1
11724	-4.6	1000010000100110	3	1
11725	-4.6	1000010001100100	3	1
11728	-4.6	1000010001100100	3	1
11732	-4.6	1000010001000110	3	1
11736	-4.6	1000010000111010	3	1
11737	-4.6	1000010001011100	3	1
11739	-4.6	1000010001100110	3	1
11741	-4.6	1000010001011100	3	1
11743	-4.6	1000010001011010	3	1
11744	-4.6	1000010001100110	3	1
11759	-4.3	1000001001000001	7	1
11769	-4.6	1000001000011010	3	1
11780	-4.6	1000001001011000	3	1
11782	-4.6	1000001000011100	3	1
11783	-4.6	1000001000011100	3	1
11784	-4.6	1000001000111000	3	1
11787	-4.6	1000001000111000	3	1
11802	-4.6	0001100110000001	5	2
11803	-4.6	1000001000100010	3	1
11804	-4.6	1000001000100010	3	1
11805	-4.6	1000001001000100	3	1
11808	-4.6	1000001001000100	3	1
11810	-4.6	1000001001000010	3	1
11811	-4.6	1000001001100010	3	1
11812	-4.6	1000001001000010	3	1
11813	-4.6	1000001001100010	3	1
11814	-4.6	1000001000100100	3	1
11815	-4.6	1000001000100100	3	1
11821	-4.6	1000001001000110	3	1
11824	-4.6	1000001000100110	3	1
11825	-4.6	1000001000100110	3	1
11826	-4.6	1000001001100100	3	1
11829	-4.6	1000001001100100	3	1
11833	-4.6	1000001001000110	3	1
11837	-4.6	1000001000111010	3	1
11838	-4.6	1000001001011100	3	1
11840	-4.6	1000001001100110	3	1
11842	-4.6	1000001001011100	3	1
11844	-4.6	1000001001011010	3	1
11845	-4.6	1000001001100110	3	1
11857	-4.6	0001100110011001	5	2
11867	-4.6	0001100110000001	5	2
11868	-4.6	1000011000011100	3	1
11869	-4.6	1000011000111000	3	1
11870	-4.6	1000011000100010	3	1
11871	-4.6	1000011001000100	3	1
11872	-4.6	1000011001000010	3	1
11873	-4.6	1000011000100100	3	1
11878	-4.6	1001100001100110	5	2
11880	-4.6	0001100110000001	5	2
11889	-4.6	0001100110000101	5	2
11893	-4.6	1000011001000010	3	1
11895	-4.6	1000011000100100	3	1
11899	-4.3	1000000110000001	7	1
11904	-4.3	1000000110000100	3	1
11905	-4.3	1000000110000010	3	1
11906	-4.3	1000000110000110	3	1
11907	-4.3	1000000110000001	3	1
11918	-4.6	1000000110000100	3	1
11919	-4.6	1000000110000110	3	1
11946	-4.6	1000000101000010	3	1
11947	-4.6	1000000110100010	3	1
11948	-4.6	1000000100100100	3	1
11952	-4.6	1000000110100100	3	1
11965	-4.6	1000000101100110	3	1
11978	-5.2	1000000111111111	4	1
11979	-4.3	1000010000100001	7	1
11986	-4.6	1000010000011010	3	1
11993	-4.6	1000010001011000	3	1
12003	-4.6	1000010000011100	3	1
12008	-4.6	1000010000111000	3	1
12009	-4.9	1000010000100001	4	1
12010	-4.9	1000010001000001	4	1
12011	-4.9	1000010001100001	4	1
12028	-4.6	1000010000100010	3	1
12031	-4.6	1000010001000100	3	1
12034	-4.6	1000010001000010	3	1
12035	-4.6	1000010001000010	3	1
12036	-4.6	1000010001100010	3	1
12037	-4.6	1000010000100100	3	1
12038	-4.6	1000010000100100	3	1
12045	-4.9	1000010000100101	4	1
12048	-4.6	1000010000100110	3	1
12051	-4.6	1000010001100100	3	1
12055	-4.9	1000010001000101	4	1
12056	-4.9	1000010001000011	4	1
12057	-4.6	1000010001000110	3	1
12062	-4.6	1000010000111010	3	1
12065	-4.6	1000010001011100	3	1
12068	-4.6	1000010001011010	3	1
12069	-4.6	1000010001100110	3	1
12079	-4.9	1000010001100101	4	1
12090	-5.2	1000010011111111	4	1
12091	-4.3	1000001001000001	7	1
12097	-4.6	1000001000011010	3	1
12104	-4.6	1000001001011000	3	1
12114	-4.6	1000001000011100	3	1
12119	-4.6	1000001000111000	3	1
12120	-4.9	1000001000100001	4	1
12121	-4.9	1000001001000001	4	1
12122	-4.9	1000001001100001	4	1
12137	-4.6	0001100110000001	5	2
12139	-4.6	1000001000100010	3	1
12142	-4.6	1000001001000100	3	1
12145	-4.6	1000001001000010	3	1
12146	-4.6	1000001001000010	3	1
12147	-4.6	1000001001100010	3	1
12148	-4.6	1000001000100100	3	1
12149	-4.6	1000001000100100	3	1
12156	-4.9	1000001000100101	4	1
12159	-4.6	1000001000100110	3	1
12162	-4.6	1000001001100100	3	1
12166	-4.9	1000001001000101	4	1
12167	-4.9	1000001001000011	4	1
12168	-4.6	1000001001000110	3	1
12173	-4.6	1000001000111010	3	1
12176	-4.6	1000001001011100	3	1
12179	-4.6	1000001001011010	3	1
12180	-4.6	1000001001100110	3	1
12190	-4.9	1000001001100101	4	1
12199	-4.6	0001100110011001	5	2
12201	-5.2	1000001011111111	4	1
12202	-4.6	0001100110011000	5	2
12207	-4.6	1000011000011010	3	1
12210	-4.6	0001100110000001	5	2
12212	-4.6	0001100110000001	5	2
12224	-4.6	1000011000011100	3	1
12229	-4.6	1000011000111000	3	1
12230	-4.9	1000011000100001	4	1
12231	-4.9	1000011001000001	4	1
12232	-4.9	1000011001100001	4	1
12242	-4.6	0001100110000101	5	2
12243	-4.6	0001100110000011	5	2
12247	-4.9	0001100110000001	5	2
12249	-4.6	1000011000100010	3	1
12252	-4.6	1000011001000100	3	1
12255	-4.6	1000011001000010	3	1
12256	-4.6	1000011001000010	3	1
12258	-4.6	1000011000100100	3	1
12259	-4.6	1000011000100100	3	1
12266	-4.9	1000011000100101	4	1
12269	-4.6	1000011000100110	3	1
12276	-4.9	1000011001000101	4	1
12277	-4.9	1000011001000011	4	1
12278	-4.6	1000011001000110	3	1
12283	-4.6	1000011000111010	3	1
12291	-4.6	0001100110011001	5	2
12292	-4.6	0001100110011001	5	2
12297	-4.6	0001100110011101	5	2
12300	-4.9	1000011001100101	4	1
12303	-4.9	0001100110100101	5	2
12309	-4.9	0001100110011001	5	2
12325	-2.9	1010000110000001	4	1
12326	-2.9	1010000110000011	4	1
12365	-2.9	1010000110000101	4	1
12366	-2.9	1010000110000011	4	1
12375	-3.2	1010000110000001	4	1
12464	-2.9	1010000110000001	4	1
12500	-2.9	1010000110000001	4	1
12514	-2.9	1010000110000101	4	1
12515	-2.9	1010000110000011	4	1
12524	-3.2	1010000110000001	4	1
12610	-4.3	0010000110000100	4	2
12611	-4.3	0010000110000010	4	2
12612	-4.3	0010000110000110	4	2
12654	-4.3	0010000111000100	4	2
12670	-4.3	0010000111000010	4	2
12692	-4.3	0010000111000110	4	2
12737	-4.3	0100000110000100	4	2
12738	-4.3	0100000110000010	4	1
12739	-4.3	0100000110000110	4	1
12781	-4.3	0100000111000100	4	2
12797	-4.3	0100000111000010	4	1
12819	-4.3	0100000111000110	4	1
12853	-4.3	0110000110000100	4	2
12854	-4.3	0110000110000010	4	1
12855	-4.3	0110000110000110	4	2
12870	-4.3	0110000111000100	4	2
12879	-4.3	0110000111000010	4	1
12883	-4.3	0110000111000110	4	2
12893	-3.2	1000000110000001	4	1
12901	-3.2	1000000110000001	4	1
12902	-4.3	1000000110000100	5	1
12903	-4.3	1000000110000010	5	1
12904	-4.3	1000000110000110	5	1
12905	-4.6	1000000110000100	5	1
12906	-4.6	1000000110000010	5	1
12907	-4.6	1000000110000110	5	1
12908	-4.3	1000000111000100	5	1
12912	-4.6	1000000110011100	5	1
12913	-4.6	1000000111000110	5	1
12926	-4.6	1000010110000100	5	1
12927	-4.6	1000010110000010	5	1
12928	-4.6	1000010110000110	5	1
12936	-3.2	1100000110000001	4	1
12946	-4.6	0101100000011010	5	2
12986	-3.2	1010001110000001	4	1
12992	-4.6	0101100000100011	3	1
13002	-4.6	0101100000100101	3	2
13012	-4.6	0101100001000101	3	2
13013	-4.6	0101100001000011	3	1
13021	-4.6	0101100001100011	3	1
13030	-4.6	0101100001011001	3	2
13031	-4.6	0101100001011001	3	2
13032	-4.6	0101100001100101	3	2
13036	-4.6	0101100001011011	3	2
13046	-4.6	0101100001100111	3	2
13048	-4.6	0101100001111001	3	2
13051	-4	0010000110000100	5	2
13054	-4.3	0010000110000001	5	1
13059	-4.3	0010000110000001	5	1
13061	-4.3	0010000111000001	5	1
13065	-4.3	0010000110000101	3	2
13090	-4	0010000110000100	5	2
13093	-4.3	0010000110000101	5	2
13094	-4.3	0010000110000011	5	2
13098	-4.6	0010000110000001	5	1
13143	-4.3	0010000111000011	5	2
13147	-4.3	0010000111000011	5	2
13150	-4.3	0010000111000101	5	2
13165	-4.6	0010000110100101	5	2
13170	-4.6	0010000110011001	5	2
13173	-4	0100000110000010	5	1
13175	-4.3	0100000110000001	5	1
13180	-4.3	0100000110000001	5	1
13182	-4.3	0100000111000001	5	1
13186	-4.3	0100000110000101	3	1
13212	-4	0100000110000010	5	1
13214	-4.3	0100000110000101	5	1
13215	-4.3	0100000110000011	5	1
13219	-4.6	0100000110000001	5	1
13264	-4.3	0100000111000011	5	1
13268	-4.3	0100000111000011	5	1
13271	-4.3	0100000111000101	5	1
13286	-4.6	0100000110100101	5	1
13291	-4.6	0100000110011001	5	1
13294	-4.3	0110000110000001	5	1
13298	-4.3	0110000110000101	3	1
13328	-4.3	0110000111000011	5	1
13336	-4.3	1000000110000001	5	1
13338	-4.6	1000000110000100	5	1
13339	-4.6	1000000110000010	5	1
13340	-4.6	1000000110000110	5	1
13341	-4.3	1000000110000001	5	1
13347	-4.3	1000000110000101	3	1
13351	-4.6	1000000110000100	5	1
13352	-4.6	1000000110000110	5	1
13356	-3.2	1000000111000001	4	1
13359	-3.2	1000000111000001	4	1
13370	-3.2	1000000110000101	4	1
13371	-3.2	1000000110000011	4	1
13372	-4.3	1000000110000100	5	1
13373	-4.3	1000000110000010	5	1
13374	-4.3	1000000110000110	5	1
13377	-4.6	1000000110000100	5	1
13378	-4.6	1000000110000010	5	1
13379	-4.6	1000000110000110	5	1
13384	-4.3	1000000111000010	5	1
13387	-4.3	1000000111000010	5	1
13390	-4.3	1000000111000100	5	1
13391	-4.6	1000000111000100	5	1
13393	-4.6	1000000110100010	5	1
13394	-4.3	1000000111000100	5	1
13395	-4.6	1000000111000100	5	1
13405	-4.6	1000000110100100	5	1
13406	-4.3	1000000111000110	5	1
13410	-4.6	1000000110100100	5	1
13413	-4.6	1000000111000010	5	1
13415	-4.6	1000000110100010	5	1
13416	-4.6	1000000111000010	5	1
13420	-4.3	1000000111000110	5	1
13423	-4.6	1000000110011100	5	1
13424	-3.2	1000000111000101	4	1
13427	-4.6	1000000111000110	5	1
13433	-4.6	1000000111000110	5	1
13436	-4.6	1000000110011010	5	1
13438	-4.6	1000000110011010	5	1
13441	-4.6	1000000110100110	5	1
13446	-4.6	1000000110100110	5	1
13450	-4.6	1000000110011110	5	1
13451	-4.9	1000000111100110	5	1
13470	-4.6	0101100000011010	4	2
13564	-4.6	0101100001100110	4	2
13575	-4.6	0010000110000100	4	2
13576	-4.6	0010000110000010	4	2
13577	-4.6	0010000110000110	4	2
13592	-4.6	0010000111000100	4	2
13598	-4.6	0010000110100100	4	2
13600	-4.6	0010000110100010	4	2
13601	-4.6	0010000111000010	4	2
13604	-4.6	0010000111000011	5	2
13605	-4.6	0010000111000110	4	2
13606	-4.6	0010000110011001	5	2
13608	-4.6	0010000110100101	5	2
13609	-4.6	0010000110100110	4	2
13611	-4.6	1000010001100110	5	1
13616	-4.6	0100000110000100	4	2
13617	-4.6	0100000110000010	4	1
13618	-4.6	0100000110000110	4	1
13633	-4.6	0100000111000100	4	2
13639	-4.6	0100000110100100	4	2
13641	-4.6	0100000110100010	4	1
13642	-4.6	0100000111000010	4	1
13645	-4.6	0100000111000011	5	1
13646	-4.6	0100000111000110	4	1
13647	-4.6	0100000110011001	5	1
13649	-4.6	0100000110100101	5	1
13650	-4.6	0100000110100110	4	1
13652	-4.6	1000001001100110	5	1
13657	-4.6	0110000110000100	4	2
13658	-4.6	0110000110000010	4	1
13659	-4.6	0110000110000110	4	2
13674	-4.6	0110000111000100	4	2
13680	-4.6	0110000110100100	4	2
13682	-4.6	0110000110100010	4	1
13683	-4.6	0110000111000010	4	1
13685	-4.6	0110000111000011	5	1
13686	-4.6	0110000111000110	4	2
13687	-4.6	0110000110011001	5	2
13689	-4.6	0110000110100101	5	1
13690	-4.6	0110000110100110	4	2
13692	-4.3	1000000110000001	5	1
13703	-3.2	1000000110000001	4	1
13705	-4.3	1000000110000100	5	1
13706	-4.3	1000000110000010	5	1
13709	-3.2	1000000111000001	4	1
13717	-3.2	1000000110000101	4	1
13718	-3.2	1000000110000011	4	1
13719	-4.3	1000000110000100	5	1
13720	-4.3	1000000110000010	5	1
13721	-4.3	1000000110000110	5	1
13724	-4.6	1000000110000100	5	1
13725	-4.6	1000000110000010	5	1
13726	-4.6	1000000110000110	5	1
13732	-4.3	1000000111000010	5	1
13735	-4.3	1000000111000100	5	1
13736	-4.3	1000000111000100	5	1
13737	-4.6	1000000111000100	5	1
13748	-4.6	1000000110100100	5	1
13751	-4.6	1000000110100010	5	1
13752	-4.6	1000000111000010	5	1
13758	-4.3	1000000111000110	5	1
13762	-4.6	1000000110011100	5	1
13763	-3.2	1000000111000101	4	1
13770	-4.6	1000000111000110	5	1
13773	-4.6	1000000110011010	5	1
13782	-4.6	1000000110100110	5	1
13785	-4.6	1000000101100110	5	1
13787	-4.6	1000000110011110	5	1
13788	-4.9	1000000111100110	5	1
13792	-4.6	0001101001011000	4	2
13823	-4.6	1000010110000100	5	1
13824	-4.6	1000010110000010	5	1
13825	-4.6	1000010110000110	5	1
13891	-4.6	0001101001011000	5	2
13900	-3.2	1000001110000001	4	1
13902	-4.3	1000001110000100	5	1
13903	-4.3	1000001110000010	5	1
13914	-3.2	1000001110000101	4	1
13915	-3.2	1000001110000011	4	1
13916	-4.3	1000001110000100	5	1
13917	-4.3	1000001110000010	5	1
13918	-4.3	1000001110000110	5	1
13921	-4.6	1000001110000100	5	1
13922	-4.6	1000001110000010	5	1
13923	-4.6	1000001110000110	5	1
13930	-4.6	0001101000100011	3	2
13940	-4.6	0001101000100101	3	2
13950	-4.6	0001101001000101	3	2
13951	-4.6	0001101001000011	3	2
13968	-4.6	0001101001011001	3	2
13969	-4.6	0001101001011001	3	2
13974	-4.6	0001101001011011	3	2
14276	-4.3	1010000110000101	7	1
14280	-4.6	1010000110000100	3	2
14281	-4.6	1010000110000110	3	1
14308	-4.6	1010000101000010	3	1
14309	-4.6	1010000110100010	3	1
14310	-4.6	1010000100100100	3	2
14314	-4.6	1010000110100100	3	2
14327	-4.6	1010000101100110	3	1
14340	-5.2	1010000111111111	4	1
14341	-4.6	0010000110000100	4	2
14394	-4.6	0010000110100110	4	2
14401	-4.6	0010000101100110	4	2
14405	-4.6	0100000110000010	4	1
14457	-4.6	0100000110100110	4	1
14464	-4.6	0100000101100110	4	1
14468	-4.6	0110000110000110	4	2
14519	-4.6	0110000110100110	4	2
14526	-4.6	1101100001100110	5	2
14530	-4.6	0010000110000100	5	2
14574	-4.6	0010000110100011	3	2
14578	-4.6	0010000110100101	3	2
14579	-4.6	0010000110100101	5	2
14581	-4.6	0010000110100111	3	2
14591	-4.6	0110000110000110	5	2
14634	-4.6	0110000110100011	3	1
14638	-4.6	0110000110100101	3	1
14639	-4.6	0110000110100101	5	1
14641	-4.6	0110000110100111	3	2
14834	-4.9	0001101110000001	5	2
14886	-4.9	0001101110011001	5	2
14893	-2.9	1100000110000001	4	1
14915	-2.9	1100000110000101	4	1
14916	-2.9	1100000110000011	4	1
14925	-3.2	1100000110000001	4	1
15002	-2.9	1100000110000001	4	1
15016	-2.9	1100000110000101	4	1
15017	-2.9	1100000110000011	4	1
15026	-3.2	1100000110000001	4	1
15107	-4.3	0010000110000100	4	2
15108	-4.3	0010000110000010	4	2
15109	-4.3	0010000110000110	4	2
15140	-4.3	0010000111000100	4	2
15151	-4.3	0010000111000010	4	2
15215	-4.3	0100000110000100	4	2
15216	-4.3	0100000110000010	4	1
15217	-4.3	0100000110000110	4	1
15248	-4.3	0100000111000100	4	2
15259	-4.3	0100000111000010	4	1
15313	-4.3	0110000110000100	4	2
15314	-4.3	0110000110000010	4	1
15315	-4.3	0110000110000110	4	2
15324	-4.3	0110000111000100	4	2
15329	-4.3	0110000111000010	4	1
15336	-4.3	0011100001011001	5	2
15341	-3.2	1000000110000001	4	1
15346	-3.2	1000000110000101	4	1
15353	-4.6	1000000110000011	4	1
15354	-4.6	1000000110000100	4	1
15355	-4.6	1000000110000010	4	1
15356	-4.6	1000000110000110	4	1
15368	-3.2	1000000110000101	4	1
15369	-3.2	1000000110000011	4	1
15387	-4.6	1000000111000100	4	1
15397	-4.6	1000000110100010	4	1
15398	-4.6	1000000111000010	4	1
15400	-4.6	1000000110100100	4	1
15416	-4.6	1000000110011100	4	1
15424	-3.2	1000000111000011	4	1
15428	-3.2	1000000111000101	4	1
15431	-4.6	1000000110011010	4	1
15435	-4.6	1000000110100110	4	1
15440	-4.6	1000000110100110	4	1
15443	-4.9	1000000111100110	4	1
15446	-5.2	1000000111111111	4	1
15449	-4.6	0011100001011001	3	2
15450	-4.6	0011100001100101	3	2
15453	-4.6	0011100000011100	5	2
15476	-3.2	1100001110000001	4	1
15482	-4.6	0011100000100011	3	2
15492	-4.6	0011100000100101	3	2
15502	-4.6	0011100001000101	3	2
15503	-4.6	0011100001000011	3	2
15511	-4.6	0011100001100011	3	2
15520	-4.6	0011100001011001	3	2
15521	-4.6	0011100001011001	3	2
15522	-4.6	0011100001100101	3	2
15526	-4.6	0011100001011011	3	2
15536	-4.6	0011100001100111	3	2
15538	-4.6	0011100001111001	3	2
15541	-4	0010000110000100	5	2
15544	-4.3	0010000110000101	5	2
15551	-4.3	0010000110000011	3	2
15563	-4	0010000110000100	5	2
15566	-4.3	0010000110000101	5	2
15567	-4.3	0010000110000011	5	2
15571	-4.6	0010000110000001	5	1
15622	-4.3	0010000111000011	5	2
15626	-4.3	0010000111000101	5	2
15637	-4.6	0010000110100101	5	2
15642	-4.6	0010000110011001	5	2
15645	-4	0100000110000010	5	1
15647	-4.3	0100000110000101	5	1
15654	-4.3	0100000110000011	3	1
15667	-4	0100000110000010	5	1
15669	-4.3	0100000110000101	5	1
15670	-4.3	0100000110000011	5	1
15674	-4.6	0100000110000001	5	1
15725	-4.3	0100000111000011	5	1
15729	-4.3	0100000111000101	5	1
15740	-4.6	0100000110100101	5	1
15745	-4.6	0100000110011001	5	1
15748	-4.3	0110000110000101	5	1
15749	-4.3	0110000110000011	3	1
15778	-4.6	1010000110000100	5	2
15779	-4.6	1010000110000010	5	1
15780	-4.6	1010000110000110	5	1
15781	-4.3	1010000111000100	5	2
15783	-4.6	1010000110011100	5	2
15784	-4.6	1010000111000110	5	1
15787	-4.6	0001110001011001	3	2
15788	-4.6	0001110001100101	3	2
