2199	-8.9	1000000000000001	4	1
2207	-8.6	1000000000000010	4	1
2209	-6.9	1000000001000000	4	2
2211	-8.6	1000000001000000	4	2
2216	-8.9	1000000000000011	4	1
2217	-8.6	1000000000100000	4	1
2218	-8.6	1000000001100000	4	1
2219	-8.6	1000000011000000	4	2
2222	-8.6	1000000000000100	4	1
2229	-8.9	1000000000000101	4	1
2233	-8.6	1000000000000110	4	1
2236	-10.3	1000000011100000	4	2
2240	-8.6	1000000000011000	4	2
2241	-8.6	1000000000011000	4	2
2244	-10.3	1000000000011000	4	2
2255	-8.6	1000000000011010	4	1
2262	-8.6	1000000001011000	4	1
2272	-8.6	1000000000011100	4	1
2277	-8.6	1000000000111000	4	1
2278	-8.9	1000000000100001	4	1
2279	-8.9	1000000001000001	4	1
2280	-8.9	1000000001100001	4	1
2297	-8.6	1000000000100010	4	1
2300	-8.6	1000000001000100	4	1
2303	-8.6	1000000001000010	4	1
2304	-8.6	1000000001000010	4	1
2305	-8.6	1000000001100010	4	1
2306	-8.6	1000000000100100	4	1
2307	-8.6	1000000000100100	4	1
2310	-10.3	1000000000100100	4	1
2314	-8.9	1000000000100101	4	1
2317	-8.6	1000000000100110	4	1
2320	-8.6	1000000001100100	4	1
2324	-8.9	1000000001000101	4	1
2325	-8.9	1000000001000011	4	1
2326	-8.6	1000000001000110	4	1
2329	-10.3	1000000001000010	4	1
2331	-8.6	1000000000111010	4	1
2334	-8.6	1000000001011100	4	1
2337	-8.6	1000000001011010	4	1
2338	-8.6	1000000001100110	4	1
2344	-10.3	1000000001011010	4	1
2348	-8.9	1000000001100101	4	1
2353	-8.6	1000000001100110	4	1
2354	-10.3	1000000001100110	4	1
2356	-10.3	1000000011100110	4	1
2358	-10.3	1000000001111110	4	1
2359	-10.6	1000000011111111	4	1
2362	-6.9	0000000110000000	5	2
2369	-6.9	0000000110000000	5	2
2410	-8.6	0000010000011000	4	1
2424	-6.9	0000000110000001	5	2
2425	-6.9	0000000110000011	5	2
2432	-6.9	0000000110000100	5	2
2433	-6.9	0000000110000010	5	2
2434	-6.9	0000000110000110	5	2
2464	-6.9	0000000110000101	5	2
2465	-6.9	0000000110000011	5	2
2471	-6.9	0000000110000100	5	2
2472	-6.9	0000000110000010	5	2
2473	-6.9	0000000110000110	5	2
2474	-8.6	0000000110000001	5	2
2494	-8.6	0000010000100100	4	1
2515	-8.6	0000010001000010	4	1
2536	-8.6	0000010001011010	4	1
2541	-8.6	0000000110100101	5	2
2543	-8.6	0000010001100110	4	1
2546	-8.6	0000000110011001	5	2
2550	-6.9	0000000110000000	4	2
2557	-6.9	0000000110000000	4	2
2598	-8.6	0000001000011000	4	1
2602	-6.9	0000000110000001	4	2
2612	-6.6	0000000110000001	6	2
2613	-6.6	0000000110000011	6	2
2618	-6.9	0000000110000001	4	2
2620	-6.9	0000000110000100	4	2
2621	-6.9	0000000110000010	4	2
2622	-6.9	0000000110000110	4	2
2623	-6.9	0000000110000001	4	2
2629	-6.9	0000000110000101	4	2
2652	-6.6	0000000110000101	6	2
2653	-6.6	0000000110000011	6	2
2657	-6.9	0000000110000101	4	2
2658	-6.9	0000000110000011	4	2
2659	-6.9	0000000110000100	4	2
2660	-6.9	0000000110000010	4	2
2661	-6.9	0000000110000110	4	2
2662	-8.3	0000000110000001	6	2
2682	-8.6	0000001000100100	4	1
2703	-8.6	0000001001000010	4	1
2724	-8.6	0000001001011010	4	1
2726	-8.6	0000000110100101	4	2
2729	-8.3	0000000110100101	6	2
2731	-8.6	0000001001100110	4	1
2734	-8.3	0000000110011001	6	2
2735	-8.6	0000001001111110	4	1
2736	-10.3	0000001011111111	5	1
2737	-6.9	0000000110000000	4	1
2738	-8.6	0000000110000000	5	2
2739	-8.6	0000000110000000	4	2
2744	-6.9	1000000001000000	4	2
2747	-8.6	0000000110100000	4	2
2752	-8.6	0000000110100000	5	2
2754	-6.9	0000000110000001	4	2
2760	-8.6	0000000110000001	4	2
2761	-6.9	0000000110000101	4	2
2762	-6.9	0000000110000011	4	2
2763	-6.9	0000000110000100	5	2
2764	-6.9	0000000110000010	5	2
2767	-6.9	0000000110000100	4	2
2768	-6.9	0000000110000010	4	2
2769	-8.6	0000000110000001	4	2
2770	-6.9	0000000110000100	4	2
2771	-6.9	0000000110000010	4	2
2772	-6.9	0000000110000110	4	2
2773	-8.6	0000000110000101	4	2
2774	-8.6	0000000110000100	5	2
2775	-8.6	0000000110000010	5	2
2776	-8.6	0000000110000110	5	2
2777	-8.6	0000000110000100	4	2
2778	-8.6	0000000110000110	4	2
2791	-8.6	0000000111000100	5	2
2792	-8.6	0000000110100010	4	2
2797	-8.6	0000000110100100	5	2
2798	-8.6	0000000110100100	4	2
2799	-8.6	0000000110100010	5	2
2800	-8.6	0000000111000010	5	2
2801	-7.2	1000000000111001	4	1
2802	-8.6	0000000110100011	4	2
2803	-8.6	0000000111000011	4	2
2804	-8.6	0000000111000110	5	2
2805	-8.6	0000000110011001	4	2
2806	-8.6	0000000110100101	4	2
2807	-8.6	0000000110100101	4	2
2808	-8.6	0000000110100110	5	2
2809	-10.3	0000000110100101	4	2
2810	-8.6	1000000001100110	4	1
2814	-8.6	0000000110000000	4	2
2817	-6.9	0000000110000000	4	1
2819	-8.6	0000000110000000	4	2
2822	-6.9	0000000110000000	4	1
2826	-8.6	0000000110000000	4	2
2842	-8.6	0000000111000000	4	2
2844	-8.6	0000000111000000	4	2
2849	-8.6	0000000111000000	4	2
2861	-8.6	0000000110100000	4	2
2863	-8.6	0000000110100000	4	2
2864	-4.6	01111101	0	0
2869	-8.6	0000000111100000	4	2
2870	-8.6	0000000111100000	4	2
2880	-6.9	0000000100011000	4	2
2881	-8.6	0000000100011000	4	2
2888	-8.6	0000000110011000	4	2
2900	-6.9	0000000110000100	4	1
2901	-6.9	0000000110000010	4	1
2902	-6.9	0000000110000110	4	1
2915	-8.6	0000000110000100	4	2
2916	-8.6	0000000110000010	4	2
2917	-8.6	0000000110000110	4	2
2923	-6.9	0000000110000001	5	1
2929	-6.9	0000000110000100	4	1
2930	-6.9	0000000110000010	4	1
2931	-6.9	0000000110000110	4	1
2940	-8.6	0000000110000100	4	2
2941	-8.6	0000000110000010	4	2
2942	-8.6	0000000110000110	4	2
2947	-6.9	0000000110000101	5	1
2948	-6.9	0000000110000011	5	1
2954	-6.9	0000000110000100	4	1
2955	-6.9	0000000110000010	4	1
2956	-6.9	0000000110000110	4	1
2957	-8.6	0000000110000001	5	1
2964	-8.6	0000000110000111	5	2
2967	-8.6	0000000110000100	4	2
2968	-8.6	0000000110000010	4	2
2969	-8.6	0000000110000110	4	2
2970	-10.3	0000000110000001	5	2
2980	-8.6	0000000111000100	4	2
2986	-8.6	0000000111000100	4	2
2992	-6.9	0000000100100100	4	2
2993	-8.6	0000000100100100	4	2
2998	-8.6	0000000110100100	4	2
3001	-8.6	0000000110100100	4	2
3006	-8.6	0000000110100100	4	2
3010	-6.9	0000000101000010	4	2
3016	-8.6	0000000110100010	4	2
3017	-8.6	0000000111000010	4	2
3019	-8.6	0000000110100010	4	2
3020	-8.6	0000000111000010	4	2
3022	-8.6	0000000101000010	4	2
3023	-8.6	0000000110100010	4	2
3024	-8.6	0000000111000010	4	2
3033	-8.6	0000000111000110	4	2
3038	-8.6	0000000111000110	4	2
3046	-8.6	0000000101011010	4	2
3050	-8.6	0000000110100110	4	2
3051	-8.6	0000000110100110	4	2
3054	-8.6	0000000110100101	5	1
3057	-8.6	0000000110100110	4	2
3058	-6.9	0000000101100110	4	2
3059	-8.6	0000000101100110	4	2
3061	-8.6	0000000111100110	4	2
3062	-8.6	0000000111100110	4	2
3063	-8.6	0000000110011001	5	1
3065	-10.3	0000000111100111	5	2
3066	-10.3	0000000111111111	5	2
3067	-8.6	0000000110000000	5	2
3069	-10.3	0000000110000000	5	2
3074	-8.6	0000010110000000	4	2
3081	-10.3	0000000111000000	5	2
3091	-10.3	0000000111100000	5	2
3092	-10.3	0000000111100000	5	2
3107	-8.6	0000000110000100	5	2
3108	-8.6	0000000110000010	5	2
