4083	-4.9	0000010000100000	4	1
4402	-6.9	0000000110000000	4	2
4437	-5.2	0000000110000001	4	2
4438	-5.2	0000000110000001	4	2
4439	-5.2	0000000110000001	4	2
4445	-5.2	0000000100011001	4	2
4451	-5.2	0000000110000101	4	2
4452	-5.2	0000000110000101	4	2
4458	-6.9	0000000110000001	4	2
4460	-6.9	0000000110000001	4	2
4461	-6.9	0000000110100001	4	2
4462	-6.9	0000000111000001	4	2
4467	-5.2	0000000110000011	4	2
4468	-5.2	0000000110000011	4	2
4490	-6.9	0000000110000101	4	2
4491	-6.9	0000000110000011	4	2
4533	-6.9	0000000110100011	4	2
4534	-6.9	0000000111000011	4	2
4537	-6.9	0000000111000101	4	2
4539	-6.9	0000000110011001	4	2
4540	-6.9	0000000110011001	4	2
4542	-6.9	0000000110100101	4	2
4543	-6.9	0000000110100101	4	2
4545	-6.9	0000000110011101	4	2
4549	-6.9	0000000110100111	4	2
4598	-4.6	0011111	0	0
4836	-4.9	0100000000000010	4	1
4837	-4.9	0100000000000010	4	1
5014	-4.9	0100000000000010	4	1
5015	-4.9	0100000000000010	4	1
5189	-4.9	0100000000000010	4	1
5403	-8.3	0100000000000010	4	1
5616	-6.9	0100000000000010	4	1
5812	-4.6	0011111	0	0
5825	-4.6	0011111	0	0
6000	-6.9	0000001001000000	4	2
6150	-8.3	0000001001000000	4	2
6299	-4.9	0010000000000100	4	2
6310	-4.9	0010000000000100	4	2
6527	-5.2	1100000001100110	4	1
6564	-6.6	1100000000000011	6	1
6588	-8.6	1100000000011000	4	2
6655	-8.6	1100000000100100	4	2
6671	-8.6	1100000001000010	4	1
6689	-8.6	1100000001011010	4	1
6693	-8.6	1100000001100110	4	1
6696	-8.6	1100000001111110	4	1
6697	-6.6	1100000000000011	6	1
6719	-8.6	1100000011100000	4	2
6727	-8.6	1100000000011000	4	2
6793	-8.6	1100000000100100	4	2
6812	-8.6	1100000001000010	4	1
6827	-8.6	1100000001011010	4	1
6836	-6.9	1100000001100110	4	1
6837	-8.6	1100000001100110	4	1
6839	-8.6	1100000011100110	4	1
6841	-8.6	1100000001111110	4	1
6902	-6.9	0000001110000001	4	2
6915	-6.9	1100000001100110	4	1
6935	-10.3	1100000000011000	4	2
6936	-8.6	0000001110000001	4	2
6949	-8.6	0000001110000101	4	2
6992	-10.3	1100000000100100	4	2
7008	-10.3	1100000001000010	4	1
7009	-8.6	0000001110100011	4	2
7020	-8.6	0000001110100101	4	2
7023	-10.3	1100000001011010	4	1
7025	-10.3	0000001110100101	4	2
7029	-8.6	1100000001100110	4	1
7030	-10.3	1100000001100110	4	1
7033	-10.3	1100000001111110	4	1
7039	-8.3	0000010110100000	4	1
7178	-8.6	0000001110000011	4	2
7252	-8.3	0000010000100000	4	1
7395	-8.3	0000011001100000	4	1
7435	-6.9	0000001110000001	4	2
7437	-6.9	0000001110000001	4	2
7467	-6.9	0000001110000101	4	2
7468	-6.9	0000001110000011	4	2
7747	-4.9	0010000000000100	4	2
7748	-4.9	0010000000000100	4	2
7909	-4.9	0010000000000100	4	2
8102	-8.3	0010000000000100	4	2
8252	-6.9	0010000000000100	4	2
8399	-4.6	0011111	0	0
8412	-4.6	0011111	0	0
8587	-6.9	0000010000100000	4	2
8781	-5.2	1010000001100110	4	1
8782	-6.6	1010000000000101	6	1
8795	-8.6	1010000000011000	4	2
8860	-8.6	1010000000100100	4	2
8876	-8.6	1010000001000010	4	1
8893	-8.6	1010000001011010	4	1
8897	-8.6	1010000001100110	4	1
8900	-8.6	1010000001111110	4	1
8901	-6.6	1010000000000101	6	1
8910	-8.6	1010000011100000	4	2
8918	-8.6	1010000000011000	4	2
8984	-8.6	1010000000100100	4	2
9003	-8.6	1010000001000010	4	1
9018	-8.6	1010000001011010	4	1
9027	-6.9	1010000001100110	4	1
9028	-8.6	1010000001100110	4	1
9030	-8.6	1010000011100110	4	1
9032	-8.6	1010000001111110	4	1
9037	-6.9	1010000001100110	4	1
9306	-8.6	0000010110000011	4	2
9408	-6.9	0000010110000001	4	2
9410	-6.9	0000010110000001	4	2
9440	-6.9	0000010110000101	4	2
9441	-6.9	0000010110000011	4	2
9707	-4.9	0110000000000110	4	2
9835	-8.3	0110000000000110	4	2
9962	-6.9	0110000000000110	4	2
10088	-6.6	1110000000000111	6	1
10089	-8.6	0000011100000111	4	2
10097	-8.6	1110000000011000	4	2
10164	-8.6	1110000000100100	4	2
10183	-8.6	1110000001000010	4	1
10198	-8.6	1110000001011010	4	2
10207	-6.9	1110000001100110	4	2
10208	-8.6	1110000001100110	4	2
10210	-8.6	1110000011100110	4	2
10212	-8.6	1110000001111110	4	1
10215	-8.6	0000011110000001	4	2
10219	-8.6	0000011110000101	4	2
10225	-8.6	0000011110000011	4	2
10241	-10.3	0000011110100101	4	2
10256	-8.6	0000011110000001	4	2
10257	-8.6	0000011100100001	4	2
10258	-8.6	0000011101000001	4	2
10268	-8.6	0000011110000001	4	1
10270	-8.6	0000011110000001	4	1
10276	-8.6	0000011110000101	4	2
10293	-8.6	0000011110000011	4	2
10308	-8.6	0000011110000101	4	1
10309	-8.6	0000011110000011	4	1
10316	-8.6	0000011110000111	4	2
10335	-8.6	0000011100100011	4	2
10351	-8.6	0000011100100101	4	2
10368	-8.6	0000011101000101	4	2
10369	-8.6	0000011101000011	4	2
10395	-10.3	0000011110100101	4	2
10414	-4.9	0001100000011000	4	2
10415	-4.9	0001100000011000	4	2
10442	-5.2	1000000110000100	4	1
10443	-5.2	1000000110000010	4	1
10444	-5.2	1000000110000110	4	1
10481	-5.2	1000000110000100	4	1
10482	-5.2	1000000110000010	4	1
10483	-5.2	1000000110000110	4	1
10559	-4.9	0001100000011000	4	2
10560	-4.9	0001100000011000	4	2
10602	-5.2	1000000110000100	4	1
10603	-5.2	1000000110000010	4	1
10604	-5.2	1000000110000110	4	1
10624	-5.2	1000000110000100	4	1
10625	-5.2	1000000110000010	4	1
10626	-5.2	1000000110000110	4	1
10701	-4.9	0001100000011000	4	2
10754	-5.2	1000000110000100	4	1
10755	-5.2	1000000110000010	4	1
10756	-5.2	1000000110000110	4	1
10868	-8.3	0001100000011000	4	2
10869	-8.3	0001100000011000	4	2
11007	-8.3	0001100000011000	4	2
11134	-6.9	0001100000011000	4	2
11135	-6.9	0001100000011000	4	2
11275	-6.9	0001100000011000	4	2
11392	-5.2	0001100000011001	4	2
11395	-6.9	0001100001011001	4	2
11400	-10.3	0001100000011000	4	2
11401	-6.9	0001100000011001	4	2
11402	-8.6	0001100000100001	4	2
11403	-8.6	0001100001000001	4	2
11404	-8.6	0001100000100001	4	2
11405	-8.6	0001100001000001	4	2
11406	-8.6	0001100001100001	4	2
11420	-10.3	0001100000100001	4	2
11421	-10.3	0001100001000001	4	2
11422	-10.3	0001100001100001	4	2
11457	-8.6	0001100000100011	4	2
11458	-10.3	0001100000100011	4	2
11467	-8.6	0001100000100101	4	2
11469	-10.3	0001100000100101	4	2
11477	-8.6	0001100001000101	4	2
11478	-8.6	0001100001000011	4	2
11483	-10.3	0001100001000101	4	2
11484	-10.3	0001100001000011	4	2
11486	-8.6	0001100001100011	4	2
11491	-10.3	0001100001100011	4	2
11495	-8.6	0001100001011001	4	2
11496	-8.6	0001100001011001	4	2
11497	-8.6	0001100001100101	4	2
11501	-8.6	0001100001011011	4	2
11503	-10.3	0001100001100101	4	2
11511	-8.6	0001100001100111	4	2
11513	-8.6	0001100001111001	4	2
11532	-5.2	0001100100011001	4	2
11578	-5.2	1001100010000100	4	2
11579	-5.2	1001100010000010	4	1
11580	-5.2	1001100010000110	4	2
11601	-5.2	1001100000100100	4	2
11602	-6.9	1001100000100100	4	2
11621	-5.2	1001100001000010	4	1
11628	-6.9	1001100001000010	4	1
11630	-5.2	1001100010011100	4	2
11637	-5.2	1001100000111100	4	2
11643	-5.2	1001100010011010	4	2
11645	-5.2	1001100001011010	4	2
11646	-6.9	1001100001011010	4	2
11652	-5.2	1001100001100110	4	2
11653	-6.9	1001100001100110	4	2
11656	-6.9	1001100001111110	4	2
11657	-6.6	1000010000100001	6	1
11717	-8.6	1000010000100100	4	1
11733	-8.6	1000010001000010	4	1
11750	-8.6	1000010001011010	4	1
11754	-8.6	1000010001100110	4	1
11757	-8.6	1000010001111110	4	1
11759	-6.6	1000001001000001	6	1
11818	-8.6	1000001000100100	4	1
11834	-8.6	1000001001000010	4	1
11851	-8.6	1000001001011010	4	1
11855	-8.6	1000001001100110	4	1
11858	-8.6	1000001001111110	4	1
11867	-6.9	0001100110000001	4	2
11878	-6.9	1001100001100110	4	2
11880	-6.9	0001100110000001	4	2
11889	-6.9	0001100110000101	4	2
11899	-6.6	1000000110000001	6	1
11908	-6.9	1000000110000100	4	1
11909	-6.9	1000000110000010	4	1
11910	-6.9	1000000110000110	4	1
11920	-8.6	1000000110000100	4	1
11921	-8.6	1000000110000010	4	1
11922	-8.6	1000000110000110	4	1
11945	-8.6	1000000111000100	4	1
11953	-8.6	1000000110100100	4	1
11959	-8.6	1000000110100010	4	1
11960	-8.6	1000000111000010	4	1
11961	-8.6	1000000111100010	4	1
11964	-8.6	1000000111000110	4	1
11968	-6.9	1000000110100110	4	1
11972	-8.6	1000000110100110	4	1
11975	-6.9	1000000101100110	4	1
11976	-8.6	1000000111100110	4	1
11977	-8.6	1000000111100110	4	1
11979	-6.6	1000010000100001	6	1
12041	-8.6	1000010000100100	4	1
12060	-8.6	1000010001000010	4	1
12075	-8.6	1000010001011010	4	1
12084	-6.9	1000010001100110	4	1
12085	-8.6	1000010001100110	4	1
12087	-8.6	1000010011100110	4	1
12089	-8.6	1000010001111110	4	1
12091	-6.6	1000001001000001	6	1
12152	-8.6	1000001000100100	4	1
12171	-8.6	1000001001000010	4	1
12186	-8.6	1000001001011010	4	1
12195	-6.9	1000001001100110	4	1
12196	-8.6	1000001001100110	4	1
12198	-8.6	1000001011100110	4	1
12200	-8.6	1000001001111110	4	1
12202	-6.9	0001100110011000	4	2
12210	-6.9	0001100110000001	4	2
12212	-6.9	0001100110000001	4	2
12242	-6.9	0001100110000101	4	2
12243	-6.9	0001100110000011	4	2
12262	-8.6	1000011000100100	4	1
12281	-8.6	1000011001000010	4	1
12291	-6.9	0001100110011001	4	2
12292	-6.9	0001100110011001	4	2
12296	-8.6	1000011001011010	4	1
12297	-6.9	0001100110011101	4	2
12306	-8.6	1000011001100110	4	1
12310	-8.6	1000011001111110	4	1
12319	-4.9	0101100000011010	4	2
12321	-4.9	0101100000011010	4	2
12333	-5.2	1010000110000100	4	2
12334	-5.2	1010000110000010	4	1
12335	-5.2	1010000110000110	4	1
12372	-5.2	1010000110000100	4	2
12373	-5.2	1010000110000010	4	1
12374	-5.2	1010000110000110	4	1
12457	-5.2	1100000110000100	4	2
12458	-5.2	1100000110000010	4	1
12459	-5.2	1100000110000110	4	1
12468	-5.2	1010000110000100	4	2
12469	-5.2	1010000110000010	4	1
12470	-5.2	1010000110000110	4	1
12481	-4.9	0101100000011010	4	2
12521	-5.2	1010000110000100	4	2
12522	-5.2	1010000110000010	4	1
12523	-5.2	1010000110000110	4	1
12589	-4.9	0100010000100010	4	1
12629	-4.9	0100010000100010	4	1
12717	-4.9	0010010000100100	4	2
12757	-4.9	0010010000100100	4	2
12905	-6.9	1000000110000100	4	1
12906	-6.9	1000000110000010	4	1
12907	-6.9	1000000110000110	4	1
12912	-6.9	1000000110011100	4	1
12913	-6.9	1000000111000110	4	1
12926	-6.9	1000010110000100	4	1
12927	-6.9	1000010110000010	4	1
12928	-6.9	1000010110000110	4	1
12946	-8.3	0101100000011010	4	2
13336	-5.2	1000000110000001	4	1
13338	-6.9	1000000110000100	4	1
13339	-6.9	1000000110000010	4	1
13340	-6.9	1000000110000110	4	1
13341	-5.2	1000000110000001	4	1
13377	-6.9	1000000110000100	4	1
13378	-6.9	1000000110000010	4	1
13379	-6.9	1000000110000110	4	1
13391	-6.9	1000000111000100	4	1
13395	-6.9	1000000111000100	4	1
13410	-6.9	1000000110100100	4	1
13413	-6.9	1000000111000010	4	1
13415	-6.9	1000000110100010	4	1
13416	-6.9	1000000111000010	4	1
13423	-6.9	1000000110011100	4	1
13427	-6.9	1000000111000110	4	1
13433	-6.9	1000000111000110	4	1
13436	-6.9	1000000110011010	4	1
13438	-6.9	1000000110011010	4	1
13441	-6.9	1000000110100110	4	1
13446	-6.9	1000000110100110	4	1
13450	-6.9	1000000110011110	4	1
13451	-8.6	1000000111100110	4	1
13470	-6.9	0101100000011010	4	2
13574	-6.9	0010000110000101	4	2
13603	-6.9	0010000110100011	4	2
13604	-6.9	0010000111000011	4	2
13606	-6.9	0010000110011001	4	2
13607	-6.9	0010000110100101	4	2
13608	-6.9	0010000110100101	4	2
13610	-8.6	0010000110100101	4	2
13611	-6.9	1000010001100110	4	1
13615	-6.9	0100000110000101	4	1
13644	-6.9	0100000110100011	4	1
13645	-6.9	0100000111000011	4	1
13647	-6.9	0100000110011001	4	1
13648	-6.9	0100000110100101	4	1
13649	-6.9	0100000110100101	4	1
13651	-8.6	0100000110100101	4	1
13652	-6.9	1000001001100110	4	1
13656	-6.9	0110000110000101	4	1
13684	-6.9	0110000110100011	4	1
13685	-6.9	0110000111000011	4	1
13687	-6.9	0110000110011001	4	2
13688	-6.9	0110000110100101	4	1
13689	-6.9	0110000110100101	4	1
13691	-8.6	0110000110100101	4	1
13692	-5.2	1000000110000001	4	1
13724	-6.9	1000000110000100	4	1
13725	-6.9	1000000110000010	4	1
13726	-6.9	1000000110000110	4	1
13737	-6.9	1000000111000100	4	1
13748	-6.9	1000000110100100	4	1
13751	-6.9	1000000110100010	4	1
13752	-6.9	1000000111000010	4	1
13762	-6.9	1000000110011100	4	1
13770	-6.9	1000000111000110	4	1
13773	-6.9	1000000110011010	4	1
13782	-6.9	1000000110100110	4	1
13785	-6.9	1000000101100110	4	1
13787	-6.9	1000000110011110	4	1
13788	-8.6	1000000111100110	4	1
13792	-6.9	0001101001011000	4	2
13823	-6.9	1000010110000100	4	1
13824	-6.9	1000010110000010	4	1
13825	-6.9	1000010110000110	4	1
13891	-8.3	0001101001011000	4	2
13921	-6.9	1000001110000100	4	1
13922	-6.9	1000001110000010	4	1
13923	-6.9	1000001110000110	4	1
14276	-6.6	1010000110000101	6	1
14282	-8.6	1010000110000100	4	2
14283	-8.6	1010000110000010	4	1
14284	-8.6	1010000110000110	4	1
14307	-8.6	1010000111000100	4	2
14315	-8.6	1010000110100100	4	2
14321	-8.6	1010000110100010	4	1
14322	-8.6	1010000111000010	4	1
14323	-8.6	1010000111100010	4	1
14326	-8.6	1010000111000110	4	1
14330	-6.9	1010000110100110	4	1
14334	-8.6	1010000110100110	4	1
14337	-6.9	1010000101100110	4	1
14338	-8.6	1010000111100110	4	1
14339	-8.6	1010000111100110	4	1
14341	-6.9	0010000110000100	4	2
14405	-6.9	0100000110000010	4	1
14468	-6.9	0110000110000110	4	2
14526	-6.9	1101100001100110	4	2
14530	-8.3	0010000110000100	4	2
14591	-8.3	0110000110000110	4	2
14688	-10.3	1000010000100100	4	1
14704	-10.3	1000010001000010	4	1
14705	-8.6	0010000110100011	4	2
14716	-8.6	0010000110100101	4	2
14719	-10.3	1000010001011010	4	1
14721	-10.3	0010000110100101	4	2
14725	-8.6	1000010001100110	4	1
14726	-10.3	1000010001100110	4	1
14729	-10.3	1000010001111110	4	1
14767	-10.3	1000001000100100	4	1
14783	-10.3	1000001001000010	4	1
14784	-8.6	0100000110100011	4	1
14795	-8.6	0100000110100101	4	1
14798	-10.3	1000001001011010	4	1
14800	-10.3	0100000110100101	4	1
14804	-8.6	1000001001100110	4	1
14805	-10.3	1000001001100110	4	1
14808	-10.3	1000001001111110	4	1
14846	-10.3	1000011000100100	4	1
14862	-10.3	1000011001000010	4	1
14863	-8.6	0110000110100011	4	1
14874	-8.6	0110000110100101	4	1
14877	-10.3	1000011001011010	4	1
14879	-10.3	0110000110100101	4	1
14883	-8.6	1000011001100110	4	1
14884	-10.3	1000011001100110	4	1
14887	-10.3	1000011001111110	4	1
14888	-4.9	0011100000011100	4	2
14889	-4.9	0011100000011100	4	2
14900	-5.2	1100000110000100	4	2
14901	-5.2	1100000110000010	4	1
14902	-5.2	1100000110000110	4	1
14922	-5.2	1100000110000100	4	2
14923	-5.2	1100000110000010	4	1
14924	-5.2	1100000110000110	4	1
14999	-4.9	0011100000011100	4	2
15023	-5.2	1100000110000100	4	2
15024	-5.2	1100000110000010	4	1
15025	-5.2	1100000110000110	4	1
15091	-4.9	0100010000100010	4	1
15113	-4.9	0100010000100010	4	1
15200	-4.9	0010010000100100	4	2
15222	-4.9	0010010000100100	4	2
15341	-5.2	1000000110000001	3	1
15453	-8.3	0011100000011100	4	2
15778	-6.9	1010000110000100	4	2
15779	-6.9	1010000110000010	4	1
15780	-6.9	1010000110000110	4	1
15783	-6.9	1010000110011100	4	2
15784	-6.9	1010000111000110	4	1
15791	-6.9	0011100000011100	4	2
15876	-6.9	0010000110000011	4	2
15897	-6.9	0010000110100101	4	2
15905	-6.9	0100000110000011	4	1
15926	-6.9	0100000110100101	4	1
15934	-6.9	0110000110000011	4	1
15955	-6.9	0110000110100101	4	1
15961	-6.9	0001110000111000	4	2
16045	-8.3	0001110000111000	4	2
16128	-6.6	1100000110000011	6	1
16134	-8.6	1100000110000100	4	2
16135	-8.6	1100000110000010	4	1
16136	-8.6	1100000110000110	4	1
16150	-8.6	1100000110100100	4	2
16151	-8.6	1100000110100010	4	1
16152	-8.6	1100000111000010	4	1
16155	-8.6	1100000111100100	4	2
16159	-6.9	1100000111000110	4	1
16167	-8.6	1100000110100110	4	1
16169	-6.9	1100000101100110	4	1
16170	-8.6	1100000111100110	4	1
16171	-8.6	1100000111100110	4	1
16173	-6.9	0010000110000100	4	2
16217	-6.9	0100000110000010	4	1
16260	-6.9	0110000110000110	4	2
16298	-6.9	1011100001100110	4	2
16302	-8.3	0010000110000100	4	2
16343	-8.3	0110000110000110	4	2
16666	-4.9	0100010000100010	4	1
16744	-4.9	0010010000100100	4	2
16821	-4.9	0110010000100110	4	1
16897	-5.2	1010000110000101	3	1
16972	-5.2	1100000110000011	3	1
17262	-5.2	1010000110000101	4	1
17264	-6.9	1010000110000100	4	2
17265	-6.9	1010000110000010	4	1
17266	-6.9	1010000110000110	4	1
17277	-6.9	1010000111000100	4	2
17288	-6.9	1010000110100100	4	2
17291	-6.9	1010000110100010	4	1
17292	-6.9	1010000111000010	4	1
17302	-6.9	1010000110011100	4	2
17310	-6.9	1010000111000110	4	1
17313	-6.9	1010000110011010	4	2
17322	-6.9	1010000110100110	4	1
17325	-6.9	1010000101100110	4	1
17327	-6.9	1010000110011110	4	1
17328	-8.6	1010000111100110	4	1
17332	-5.2	1100000110000011	4	1
17333	-6.9	1100000110000100	4	2
17334	-6.9	1100000110000010	4	1
17335	-6.9	1100000110000110	4	1
17346	-6.9	1100000111000100	4	2
17357	-6.9	1100000110100100	4	2
17360	-6.9	1100000110100010	4	1
17361	-6.9	1100000111000010	4	1
17371	-6.9	1100000110011100	4	2
17379	-6.9	1100000111000110	4	1
17382	-6.9	1100000110011010	4	1
17391	-6.9	1100000110100110	4	1
17394	-6.9	1100000101100110	4	1
17396	-6.9	1100000110011110	4	1
17397	-8.6	1100000111100110	4	1
17401	-6.9	0010000110000100	4	2
17442	-6.9	0010000110100011	4	2
17443	-6.9	0010000111000011	4	2
17446	-6.9	0010000111000101	4	2
17448	-6.9	0010000110011001	4	2
17449	-6.9	0010000110011001	4	2
17451	-6.9	0010000110100101	4	2
17452	-6.9	0010000110100101	4	2
17454	-6.9	0010000110011101	4	2
17458	-6.9	0010000110100111	4	2
17469	-6.9	0100000110000010	4	1
17509	-6.9	0100000110100011	4	1
17510	-6.9	0100000111000011	4	1
17513	-6.9	0100000111000101	4	1
17515	-6.9	0100000110011001	4	1
17516	-6.9	0100000110011001	4	1
17518	-6.9	0100000110100101	4	1
17519	-6.9	0100000110100101	4	1
17521	-6.9	0100000110011101	4	1
17525	-6.9	0100000110100111	4	1
17536	-6.9	0110000110000110	4	2
17575	-6.9	0110000110100011	4	1
17576	-6.9	0110000111000011	4	1
17579	-6.9	0110000111000101	4	1
17581	-6.9	0110000110011001	4	2
17582	-6.9	0110000110011001	4	2
17584	-6.9	0110000110100101	4	1
17585	-6.9	0110000110100101	4	1
17587	-6.9	0110000110011101	4	2
17591	-6.9	0110000110100111	4	2
17602	-7.2	1000000110000001	3	1
17770	-6.9	1110000101100110	4	2
17771	-8.6	1110000111100110	4	2
17842	-8.3	0100010000100010	4	1
17921	-6.9	0100010000100010	4	1
17989	-6.9	0010001001000100	4	2
18050	-8.3	0010001001000100	4	2
18118	-6.6	1100010000100011	6	1
18127	-8.6	1100010000100100	4	2
18146	-8.6	1100010001000010	4	1
18161	-8.6	1100010001011010	4	1
18170	-6.9	1100010001100110	4	1
18171	-8.6	1100010001100110	4	1
18173	-8.6	1100010011100110	4	1
18175	-8.6	1100010001111110	4	1
18193	-6.9	1100010001100110	4	1
18194	-8.3	0100010110100010	4	1
18234	-10.3	1100010000100100	4	2
18250	-10.3	1100010001000010	4	1
18251	-8.6	0010001110100011	4	2
18262	-8.6	0010001110100101	4	2
18265	-10.3	1100010001011010	4	1
18267	-10.3	0010001110100101	4	2
18271	-8.6	1100010001100110	4	1
18272	-10.3	1100010001100110	4	1
18275	-10.3	1100010001111110	4	1
18276	-8.3	0100001001000010	4	1
18278	-8.3	0100001001000010	4	1
18339	-8.3	0100010110100010	4	1
18371	-8.3	0100001001000010	4	1
18427	-8.3	0100011001100010	4	1
18510	-8.3	0010010000100100	4	2
18511	-8.3	0010010000100100	4	2
18566	-8.3	0010010000100100	4	2
18619	-6.9	0010010000100100	4	2
18620	-6.9	0010010000100100	4	2
18676	-6.9	0010010000100100	4	2
18728	-6.9	0010010001011001	4	2
18733	-10.3	0010010000100100	4	2
18734	-8.6	0010010000100101	4	2
18736	-10.3	0010010000100101	4	2
18744	-8.6	0010010001000101	4	2
18745	-8.6	0010010001000011	4	2
18750	-10.3	0010010001000101	4	2
18751	-10.3	0010010001000011	4	2
18753	-8.6	0010010001100011	4	2
18758	-10.3	0010010001100011	4	2
18762	-8.6	0010010001011001	4	2
18763	-8.6	0010010001011001	4	2
18764	-8.6	0010010001100101	4	2
18768	-8.6	0010010001011011	4	2
18770	-10.3	0010010001100101	4	2
18778	-8.6	0010010001100111	4	2
18780	-8.6	0010010001111001	4	2
18788	-6.6	1010010000100101	6	1
18806	-8.6	1010010001000010	4	1
18821	-8.6	1010010001011010	4	1
18830	-6.9	1010010001100110	4	1
18831	-8.6	1010010001100110	4	1
18833	-8.6	1010010011100110	4	1
18835	-8.6	1010010001111110	4	1
18837	-6.9	0100001001000010	4	1
18843	-6.9	0100001001000010	4	1
18890	-6.9	1010010001100110	4	1
18919	-8.3	0010010110100100	4	2
18958	-10.3	1010010001000010	4	1
18959	-8.6	0010010110100011	4	2
18970	-8.6	0010010110100101	4	2
18973	-10.3	1010010001011010	4	2
18975	-10.3	0010010110100101	4	2
18979	-8.6	1010010001100110	4	1
18980	-10.3	1010010001100110	4	1
18983	-10.3	1010010001111110	4	1
19012	-8.3	0010010110100100	4	2
