287	-6.9	0000000011100111	3	2
288	-6.9	0000000011111111	3	1
290	-6.3	0000000011000000	5	2
291	-6.9	0000000011100000	4	2
294	-6.9	0000000011100110	4	2
296	-4.6	0000000000000000	5	2
297	-4.6	0000000000000000	5	2
298	-6.3	0000000000000000	5	2
299	-6.3	0000000000000000	5	2
302	-6.9	0000000000000000	4	2
303	-6.3	0000000000000001	5	2
304	-6.3	0000000000000001	5	2
309	-4.9	0000000110000000	4	1
310	-4.9	0000000110000000	4	1
318	-6.3	0000000000000010	5	2
319	-6.3	0000000000000010	5	2
320	-6.3	0000000001000000	5	2
323	-6.3	0000000001000000	5	2
324	-6.3	0000000000000011	5	2
325	-6.3	0000000000000011	5	2
326	-6.3	0000000000100000	5	2
327	-6.3	0000000001100000	5	2
329	-6.3	0000000000100000	5	2
330	-6.3	0000000001100000	5	2
331	-6.3	0000000011000000	5	2
334	-6.3	0000000000000100	5	2
335	-6.3	0000000000000100	5	2
339	-6.3	0000000000000101	5	2
340	-6.3	0000000000000101	5	2
342	-6.3	0000000000000110	5	2
345	-6.3	0000000000000110	5	2
347	-6.3	0000000000000111	5	2
348	-6.9	0000000011100000	4	2
351	-6.3	0000000000011000	5	2
352	-6.3	0000000000011000	5	2
355	-6.9	0000000000011000	4	2
356	-6.3	0000000000100001	5	2
357	-6.3	0000000001000001	5	2
358	-6.3	0000000001100001	5	2
360	-6.3	0000000000100001	5	2
361	-6.3	0000000001000001	5	2
362	-6.3	0000000001100001	5	2
371	-6.3	0000000000011010	5	2
375	-4.9	0000000110000001	3	1
380	-4.9	0000000110000001	3	1
382	-6.3	0000000001011000	5	2
387	-4.9	0000000110000100	4	1
388	-4.9	0000000110000010	4	1
389	-4.9	0000000110000110	4	1
390	-4.9	0000000110000100	4	1
391	-4.9	0000000110000110	4	1
393	-6.3	0000000000011100	5	2
394	-6.3	0000000000011100	5	2
395	-6.3	0000000000111000	5	2
398	-6.3	0000000000111000	5	2
399	-6.3	0000000010000011	5	2
403	-6.3	0000000010000100	5	2
404	-6.3	0000000010000110	5	2
405	-6	1100111	0	0
414	-4.9	0000000110000101	3	1
415	-4.9	0000000110000011	3	1
419	-6.6	0000000110000001	3	1
421	-6.3	0000000000100010	5	2
422	-6.3	0000000000100010	5	2
423	-6.3	0000000001000100	5	2
426	-6.3	0000000001000100	5	2
427	-6.3	0000000000100011	5	2
428	-6.3	0000000000100011	5	2
429	-6.3	0000000001000010	5	2
430	-6.3	0000000001100010	5	2
431	-6.3	0000000010100010	5	2
433	-6.3	0000000001000010	5	2
434	-6.3	0000000001100010	5	2
435	-6.3	0000000000100100	5	2
436	-6.3	0000000000100100	5	2
439	-6.9	0000000000100100	4	2
440	-6.3	0000000001000011	5	2
441	-6.3	0000000000100101	5	2
445	-6.3	0000000001000110	5	2
447	-6.3	0000000010100100	5	2
450	-6.3	0000000000100110	5	2
451	-6.3	0000000000100110	5	2
452	-6.3	0000000001100100	5	2
455	-6.3	0000000001100100	5	2
456	-6.3	0000000001000101	5	2
457	-6.3	0000000001000011	5	2
459	-6.3	0000000001000110	5	2
460	-6.9	0000000001000010	4	2
462	-6.3	0000000001100011	5	2
463	-6.3	0000000000111010	5	2
464	-6.3	0000000001011100	5	2
466	-6.3	0000000001100110	5	2
468	-6.3	0000000001011100	5	2
469	-6.3	0000000010100110	5	2
471	-6.3	0000000001011010	5	2
472	-6.3	0000000001100110	5	2
473	-6.3	0000000001011001	5	2
474	-6.3	0000000001011001	5	2
475	-6.3	0000000001100101	5	2
477	-6.3	0000000001100101	5	2
481	-6.9	0000000001011010	4	2
484	-6	1100111	0	0
486	-6.6	0000000110100101	3	1
488	-6.9	0000000001100110	4	2
489	-6.3	0000000001100111	5	2
490	-6.9	0000000011100110	4	2
491	-6.6	0000000110011001	3	1
492	-6.9	0000000001111110	4	2
494	-4.6	0000000000000000	5	2
495	-4.6	0000000000000000	5	2
497	-6.3	0000000000000000	5	2
498	-6.3	0000000000000000	5	2
500	-6.9	0000000000000000	4	2
501	-6.3	0000000000000001	5	2
502	-6.3	0000000000000001	5	2
505	-6.3	0000000010000000	5	2
509	-4.9	0000000110000000	4	1
517	-6.3	0000000000000010	5	2
521	-6.3	0000000001000000	5	2
524	-6.3	0000000000000101	5	2
525	-6.3	0000000000000011	5	2
526	-6.3	0000000000000011	5	2
529	-6.3	0000000010100000	5	2
530	-6.3	0000000000100000	5	2
531	-6.3	0000000001100000	5	2
532	-6.3	0000000011000000	5	2
535	-6.3	0000000000000100	5	2
538	-6.3	0000000000000101	5	2
543	-6.3	0000000000000110	5	2
545	-6.3	0000000000000111	5	2
546	-6.9	0000000011100000	4	2
550	-6.3	0000000000011000	5	2
551	-6.3	0000000000011000	5	2
553	-6.9	0000000000011000	4	2
554	-6.3	0000000001100001	5	2
555	-6.3	0000000010000001	5	2
556	-6.3	0000000000100001	5	2
557	-6.3	0000000001000001	5	2
558	-6.3	0000000001100001	5	2
561	-4.9	0000000110000001	3	1
563	-6.3	0000000000011010	5	2
566	-4.9	0000000110000001	3	1
568	-6.3	0000000001011000	5	2
572	-6.3	0000000010000101	5	2
576	-6.3	0000000010000100	5	2
577	-6.3	0000000010000110	5	2
584	-6.3	0000000000011100	5	2
588	-4.9	0000000110000101	3	1
594	-6.3	0000000000111000	5	2
596	-4.9	0000000110000100	4	1
597	-4.9	0000000110000010	4	1
598	-4.9	0000000110000110	4	1
599	-4.9	0000000110000100	4	1
600	-4.9	0000000110000110	4	1
601	-6	1100111	0	0
610	-4.9	0000000110000101	3	1
611	-4.9	0000000110000011	3	1
615	-6.6	0000000110000001	3	1
618	-6.3	0000000000100010	5	2
622	-6.3	0000000001000100	5	2
623	-6.3	0000000001000101	5	2
624	-6.3	0000000000100011	5	2
628	-6.3	0000000001000010	5	2
629	-6.3	0000000010100010	5	2
630	-6.3	0000000001000010	5	2
631	-6.3	0000000001100010	5	2
633	-6.3	0000000000100100	5	2
634	-6.3	0000000000100100	5	2
636	-6.9	0000000000100100	4	2
637	-6.3	0000000000100101	5	2
638	-6.3	0000000000100101	5	2
640	-6.3	0000000010100100	5	2
647	-6.3	0000000000100110	5	2
651	-6.3	0000000001100100	5	2
652	-6.3	0000000001000101	5	2
653	-6.3	0000000001000011	5	2
655	-6.3	0000000001000110	5	2
656	-6.9	0000000001000010	4	2
657	-6.3	0000000001100011	5	2
658	-6.3	0000000010100011	5	2
659	-6.3	0000000001100011	5	2
660	-6.3	0000000000111010	5	2
666	-6.3	0000000001011100	5	2
669	-6.3	0000000001100110	5	2
670	-6.3	0000000001011010	5	2
671	-6.3	0000000001100110	5	2
672	-6.3	0000000001011001	5	2
673	-6.3	0000000010100101	5	2
674	-6.3	0000000001100101	5	2
676	-6.9	0000000001011010	4	2
678	-6.6	0000000010100101	5	2
679	-6	1100111	0	0
681	-6.6	0000000110100101	3	1
683	-6.9	0000000001100110	4	2
684	-6.3	0000000001100111	5	2
685	-6.9	0000000011100110	4	2
686	-6.6	0000000110011001	3	1
687	-6.9	0000000001111110	4	2
689	-4.6	0000000000000000	5	2
690	-6.3	0000000000000000	5	2
691	-6.3	0000000000000000	5	2
694	-6.9	0000000000000000	4	2
695	-6.3	0000000000000001	5	2
696	-6.3	0000000000000001	5	2
697	-6.3	0000000000000001	5	2
701	-6.6	0000000000000001	5	2
704	-6.9	0000000000000001	4	2
712	-6.3	0000000000000010	5	2
714	-4.6	0000000001000000	5	2
716	-6.3	0000000001000000	5	2
718	-6.3	0000000000000011	5	2
719	-6.3	0000000000000011	5	2
720	-6.6	0000000000000011	5	2
721	-6.9	0000000000000011	4	2
722	-6.3	0000000000100000	5	2
723	-6.3	0000000001100000	5	2
724	-6.3	0000000011000000	5	2
727	-6.3	0000000000000100	5	2
729	-4.9	0000000000100000	4	2
731	-6.3	0000000000000101	5	2
732	-6.3	0000000000000101	5	2
734	-6.9	0000000000000101	4	2
738	-6.3	0000000000000110	5	2
740	-6.3	0000000000000111	5	2
741	-6.9	0000000011100000	4	2
745	-6.3	0000000000011000	5	2
746	-6.3	0000000000011000	5	2
749	-6.9	0000000000011000	4	2
750	-4.9	0000000000011001	4	2
751	-6.3	0000000000100001	5	2
752	-6.3	0000000001000001	5	2
753	-6.3	0000000000100001	5	2
754	-6.3	0000000001000001	5	2
755	-6.3	0000000001100001	5	2
760	-6.3	0000000000011010	5	2
763	-4.9	0000000110000001	3	1
765	-4.9	0000000110000001	3	1
767	-6.3	0000000001011000	5	2
769	-6.6	0000000000100001	5	2
770	-6.6	0000000001000001	5	2
771	-6.6	0000000001100001	5	2
777	-6.3	0000000000011100	5	2
782	-6.3	0000000000111000	5	2
783	-6.9	0000000000100001	4	2
784	-6.9	0000000001000001	4	2
785	-6.9	0000000001100001	4	2
786	-6	1100111	0	0
795	-4.9	0000000110000101	3	1
796	-4.9	0000000110000011	3	1
800	-6.6	0000000110000001	3	1
802	-6.3	0000000000100010	5	2
805	-6.3	0000000001000100	5	2
806	-6.3	0000000000100011	5	2
807	-6.6	0000000000100011	5	2
808	-6.3	0000000001000010	5	2
809	-6.3	0000000001000010	5	2
810	-6.3	0000000001100010	5	2
811	-6.3	0000000000100100	5	2
812	-6.3	0000000000100100	5	2
815	-6.9	0000000000100100	4	2
816	-6.3	0000000000100101	5	2
818	-6.6	0000000000100101	5	2
819	-6.9	0000000000100101	4	2
822	-6.3	0000000000100110	5	2
825	-6.3	0000000001100100	5	2
826	-6.3	0000000001000101	5	2
827	-6.3	0000000001000011	5	2
829	-6.9	0000000001000101	4	2
830	-6.9	0000000001000011	4	2
831	-6.3	0000000001000110	5	2
832	-6.6	0000000001000101	5	2
833	-6.6	0000000001000011	5	2
834	-6.9	0000000001000010	4	2
835	-6.3	0000000001100011	5	2
836	-6.3	0000000000111010	5	2
839	-6.3	0000000001011100	5	2
840	-6.6	0000000001100011	5	2
842	-6.3	0000000001011010	5	2
843	-6.3	0000000001100110	5	2
844	-6.3	0000000001011001	5	2
845	-6.3	0000000001011001	5	2
846	-6.3	0000000001100101	5	2
849	-6.9	0000000001011010	4	2
850	-6.3	0000000001011011	5	2
852	-6.6	0000000001100101	5	2
853	-6.9	0000000001100101	4	2
854	-6	1100111	0	0
856	-6.6	0000000110100101	3	1
859	-6.9	0000000001100110	4	2
860	-6.3	0000000001100111	5	2
861	-6.9	0000000011100110	4	2
862	-6.6	0000000110011001	3	1
863	-6.9	0000000001111110	4	2
865	-4.6	0000000010000000	5	2
868	-4.6	0000000010000110	5	2
871	-8.6	0000000011111111	3	2
872	-4.6	0000000010000000	5	2
873	-4.6	0000000010000000	5	2
881	-4.6	0000000010000110	5	2
883	-6.6	0000000001011001	3	2
887	-8.6	0000000011111111	3	2
888	-6.9	0000000000000000	4	2
889	-6.9	0000000000000000	4	2
890	-8	0000000000000001	5	2
891	-6.9	0000000000000001	4	2
892	-6.3	0000000000100000	5	2
893	-6.3	0000000001000000	5	2
894	-6.3	0000000001100000	5	2
898	-6.3	0000000000000010	5	2
902	-6.9	0000000000000011	4	2
903	-6.3	0000000000000100	5	2
904	-6.3	0000000000000110	5	2
905	-8	0000000000000101	5	2
906	-6.3	0000000000011000	5	2
908	-6.9	0000000000011000	4	2
909	-6.9	0000000000011000	4	2
910	-8	0000000000100001	5	2
911	-8	0000000001000001	5	2
912	-8	0000000001100001	5	2
913	-6.9	0000000001100001	4	2
914	-6.3	0000000000011010	5	2
915	-6.3	0000000000100010	5	2
916	-6.3	0000000000100100	5	2
917	-6.3	0000000000100110	5	2
918	-6.3	0000000001000010	5	2
919	-6.3	0000000001000100	5	2
920	-6.3	0000000001000110	5	2
921	-6.3	0000000001011000	5	2
922	-6.3	0000000001100010	5	2
923	-6.3	0000000001100100	5	2
924	-6.3	0000000001100110	5	2
936	-6.9	0000000001000010	4	2
937	-6.9	0000000000100100	4	2
938	-6.9	0000000000100100	4	2
939	-6.9	0000000001000010	4	2
940	-6.9	0000000001100011	4	2
941	-6.9	0000000001100110	4	2
942	-8	0000000001011001	5	2
943	-8	0000000001100101	5	2
944	-6.9	0000000001011010	4	2
945	-6.9	0000000001100110	4	2
946	-6.6	0000000000000000	5	2
947	-6.6	0000000000000000	5	2
948	-6.9	0000000000000000	4	2
950	-8	0000000000000001	5	2
951	-8	0000000000000001	5	2
952	-6.3	0000000010000000	5	2
953	-6.9	0000000010000000	4	2
955	-6.3	0000000000100000	5	2
956	-6.3	0000000001000000	5	2
957	-6.3	0000000001100000	5	2
958	-6.3	0000000010100000	5	2
959	-6.3	0000000000100000	5	2
960	-6.3	0000000001000000	5	2
961	-6.3	0000000001100000	5	2
962	-6.3	0000000010000000	5	2
963	-6.3	0000000000000010	5	2
964	-6.3	0000000000000010	5	2
965	-6.9	0000000001000000	4	2
967	-6.9	0000000000000010	4	2
968	-6.9	0000000000000010	4	2
969	-6.9	0000000001000000	4	2
971	-6.3	0000000000000100	5	2
972	-6.3	0000000000000110	5	2
973	-8	0000000000000101	5	2
974	-8	0000000000000011	5	2
975	-8	0000000000000011	5	2
976	-6.9	0000000000000100	4	2
977	-6.9	0000000000000110	4	2
982	-6.3	0000000000000100	5	2
983	-6.9	0000000000100000	4	2
985	-6.9	0000000000000100	4	2
986	-6.9	0000000000100000	4	2
987	-8	0000000000000101	5	2
988	-6.9	0000000010100000	4	2
989	-6.9	0000000001100000	4	2
990	-6.9	0000000001100000	4	2
991	-6.3	0000000000000110	5	2
993	-6.9	0000000000000110	4	2
994	-8	0000000000000111	5	2
996	-6.3	0000000000011000	5	2
997	-6.3	0000000000011000	5	2
998	-6.9	0000000000011000	4	2
1001	-6.9	0000000000011000	4	2
1003	-8	0000000001100001	5	2
1004	-8	0000000010000001	5	2
1005	-8	0000000000100001	5	2
1006	-8	0000000001000001	5	2
1007	-8	0000000001100001	5	2
1008	-6.3	0000000000011010	5	2
1009	-6.3	0000000000011010	5	2
1010	-6.3	0000000001011000	5	2
1011	-6.9	0000000001011000	4	2
1013	-6.9	0000000000011010	4	2
1014	-6.9	0000000000011010	4	2
1015	-6.3	0000000001011000	5	2
1016	-6.9	0000000001011000	4	2
1018	-6.3	0000000010000100	5	2
1019	-6.3	0000000010000010	5	2
1020	-6.3	0000000010000110	5	2
1021	-8	0000000010000101	5	2
1022	-6.9	0000000010000100	4	2
1023	-6.9	0000000010000010	4	2
1024	-6.9	0000000010000110	4	2
1027	-6.3	0000000000011100	5	2
1028	-6.3	0000000000011100	5	2
1029	-6.3	0000000000100010	5	2
1030	-6.3	0000000000100100	5	2
1031	-6.3	0000000000100110	5	2
1032	-6.3	0000000000111000	5	2
1034	-6.3	0000000001000010	5	2
1035	-6.3	0000000001000100	5	2
1036	-6.3	0000000001000110	5	2
1037	-6.3	0000000001011010	5	2
1038	-6.9	0000000000011100	4	2
1039	-6.3	0000000001100010	5	2
1040	-6.3	0000000001100100	5	2
1041	-6.3	0000000001100110	5	2
1042	-6.9	0000000000111000	4	2
1044	-6.3	0000000010011100	5	2
1045	-6.3	0000000010100010	5	2
1046	-6.3	0000000010100100	5	2
1047	-6.3	0000000010100110	5	2
1048	-6.3	0000000011000010	5	2
1049	-6.3	0000000011000110	5	2
1050	-6.3	0000000000011110	5	2
1051	-6.3	0000000000100010	5	2
1052	-6.3	0000000000100100	5	2
1053	-6.3	0000000000100110	5	2
1054	-6.3	0000000000111010	5	2
1055	-6.3	0000000000111100	5	2
1056	-6.3	0000000001000010	5	2
1057	-6.3	0000000001000100	5	2
1058	-6.3	0000000001000110	5	2
1059	-6.3	0000000001011010	5	2
1060	-6.3	0000000001011100	5	2
1061	-6.3	0000000001100010	5	2
1062	-6.3	0000000001100100	5	2
1063	-6.3	0000000001100110	5	2
1064	-6.6	0000001110000001	3	1
1065	-6.3	0000000010000110	5	2
1066	-6.9	0000000001000100	4	2
1068	-6.9	0000000000100010	4	2
1069	-6.9	0000000000100010	4	2
1070	-6.9	0000000001000100	4	2
1072	-8	0000000001000101	5	2
1073	-8	0000000000100011	5	2
1074	-6.9	0000000001000010	4	2
1075	-6.9	0000000001000110	4	2
1076	-6.9	0000000011000100	4	2
1081	-6.9	0000000000100100	4	2
1084	-6.9	0000000000100100	4	2
1086	-8	0000000000100101	5	2
1087	-8	0000000000100101	5	2
1088	-6.9	0000000010100100	4	2
1090	-6.9	0000000001100010	4	2
1091	-6.9	0000000010100010	4	2
1092	-6.9	0000000011000010	4	2
1093	-6.9	0000000001000010	4	2
1094	-6.9	0000000001100010	4	2
1095	-6.9	0000000001100100	4	2
1097	-6.9	0000000000100110	4	2
1098	-6.9	0000000000100110	4	2
1099	-6.9	0000000001100100	4	2
1101	-8	0000000001000101	5	2
1102	-8	0000000001000011	5	2
1103	-6.9	0000000001000110	4	2
1106	-8	0000000001100011	5	2
1107	-8	0000000010100011	5	2
1108	-8	0000000001100011	5	2
1110	-6.9	0000000001011010	4	2
1111	-6.9	0000000000111010	4	2
1112	-6.9	0000000000111010	4	2
1113	-6.9	0000000001100110	4	2
1114	-6.9	0000000001011100	4	2
1116	-6.9	0000000011000110	4	2
1117	-6.9	0000000000111100	4	2
1121	-8	0000000001011001	5	2
1122	-8	0000000010100101	5	2
1123	-8	0000000001100101	5	2
1124	-6.9	0000000001011010	4	2
1126	-6.9	0000000010100110	4	2
1127	-8.3	0000000010100101	5	2
1128	-6.9	0000000001011110	4	2
1129	-6.9	0000000001100110	4	2
1130	-6.9	0000000001111010	4	2
1131	-6.9	0000000010100110	4	2
1133	-8	0000000001100111	5	2
1135	-8	0000000001111001	5	2
1138	-6.6	0000000000000000	5	2
1139	-6.9	0000000000000000	4	2
1140	-6.9	0000000000000000	4	2
1142	-8	0000000000000001	5	2
1143	-8	0000000000000001	5	2
1144	-8	0000000000000001	5	2
1145	-6.3	0000000000100000	5	2
1146	-6.3	0000000001000000	5	2
1147	-6.3	0000000010000000	5	2
1148	-8.3	0000000000000001	5	2
1149	-6.3	0000000000100000	5	2
1150	-6.3	0000000001000000	5	2
1151	-8.6	0000000000000001	4	2
1152	-6.3	0000000000100000	5	2
1153	-6.3	0000000001000000	5	2
1154	-6.3	0000000001100000	5	2
1155	-6.3	0000000010000000	5	2
1156	-6.3	0000000000000010	5	2
1157	-6.3	0000000000000010	5	2
1158	-6.3	0000000000000010	5	2
1160	-6.9	0000000000000010	4	2
1162	-6.9	0000000001000000	4	2
1164	-6.3	0000000000000100	5	2
1165	-8	0000000000000011	5	2
1166	-8	0000000000000011	5	2
1167	-8.3	0000000000000011	5	2
1168	-8.6	0000000000000011	4	2
1172	-6.3	0000000000000100	5	2
1173	-6.3	0000000000000100	5	2
1175	-6.9	0000000000000100	4	2
1176	-6.6	0000000000100000	4	2
1177	-6.9	0000000000100000	4	2
1178	-8	0000000000000101	5	2
1179	-8	0000000000000101	5	2
1180	-6.9	0000000010100000	4	2
1181	-8.6	0000000000000101	4	2
1182	-6.9	0000000001100000	4	2
1183	-4.9	0000000000000110	4	2
1184	-6.3	0000000000000110	5	2
1186	-6.9	0000000000000110	4	2
1187	-8	0000000000000111	5	2
1189	-6.3	0000000000011000	5	2
1190	-6.3	0000000000011000	5	2
1191	-6.3	0000000000011000	5	2
1194	-6.9	0000000000011000	4	2
1195	-6.9	0000000000011000	4	2
1197	-6.6	0000000000011001	4	2
1198	-8	0000000000100001	5	2
1199	-8	0000000001000001	5	2
1200	-8	0000000000100001	5	2
1201	-8	0000000001000001	5	2
1202	-8	0000000001100001	5	2
1203	-6.3	0000000000011010	5	2
1204	-6.3	0000000000011010	5	2
1205	-6.3	0000000000100010	5	2
1206	-6.3	0000000000100100	5	2
1208	-6.3	0000000001000010	5	2
1209	-6.3	0000000001000100	5	2
1210	-6.3	0000000001011000	5	2
1211	-6.9	0000000000011010	4	2
1212	-6.3	0000000001011000	5	2
1213	-6.9	0000000001011000	4	2
1215	-6.3	0000000010000110	5	2
1216	-8.3	0000000000100001	5	2
1217	-8.3	0000000001000001	5	2
1218	-8.3	0000000001100001	5	2
1219	-6.3	0000000000011100	5	2
1220	-6.3	0000000000011100	5	2
1221	-6.3	0000000000100010	5	2
1222	-6.3	0000000000100100	5	2
1223	-6.3	0000000000111000	5	2
1225	-6.3	0000000001000010	5	2
1226	-6.3	0000000001000100	5	2
1227	-6.9	0000000000011100	4	2
1228	-6.9	0000000000111000	4	2
1230	-8.6	0000000000100001	4	2
1231	-8.6	0000000001000001	4	2
1232	-8.6	0000000001100001	4	2
1233	-6.3	0000000000011110	5	2
1234	-6.3	0000000000100010	5	2
1235	-6.3	0000000000100100	5	2
1236	-6.3	0000000000100110	5	2
1237	-6.3	0000000000111010	5	2
1238	-6.3	0000000000111100	5	2
1239	-6.3	0000000001000010	5	2
1240	-6.3	0000000001000100	5	2
1241	-6.3	0000000001000110	5	2
1242	-6.3	0000000001011010	5	2
1243	-6.3	0000000001011100	5	2
1244	-6.3	0000000001100010	5	2
1245	-6.3	0000000001100100	5	2
1246	-6.3	0000000001100110	5	2
1247	-6.6	0000001110000001	3	1
1248	-6.3	0000000010000110	5	2
1250	-6.9	0000000000100010	4	2
1251	-6.9	0000000001000100	4	2
1253	-8	0000000000100011	5	2
1254	-8.3	0000000000100011	5	2
1260	-6.9	0000000000100100	4	2
1261	-6.9	0000000000100100	4	2
1263	-8	0000000000100101	5	2
1264	-6.9	0000000001000010	4	2
1265	-8.3	0000000000100101	5	2
1266	-8.6	0000000000100101	4	2
1267	-6.9	0000000001000010	4	2
1268	-6.9	0000000001100010	4	2
1270	-6.9	0000000000100110	4	2
1271	-6.9	0000000001100100	4	2
1273	-8	0000000001000101	5	2
1274	-8	0000000001000011	5	2
1275	-6.9	0000000001000110	4	2
1276	-8.6	0000000001000101	4	2
1277	-8.6	0000000001000011	4	2
