236	-4	10000101	0	0
239	-4.3	10000101	0	0
240	-4.3	10000101	0	0
241	-2.9	0000000001000110	4	2
242	-4.6	0000000001000101	4	2
243	-4.6	0000000001000011	4	2
251	-4	10000101	0	0
253	-4.3	0000000010100011	4	1
254	-4.3	0000000011000011	4	1
256	-4.6	0000000001100011	4	2
259	-4.3	0000000011000101	4	1
262	-4.3	0000000010011001	4	1
263	-4.3	0000000001011001	4	1
265	-4	10000101	0	0
267	-4.3	0000000010100101	4	1
268	-4.3	0000000001100101	4	1
272	-4.6	0000000010100101	4	2
273	-4.6	0000000001100101	4	2
274	-4.3	10000101	0	0
277	-4.6	0000000010100101	4	1
278	-4.3	10000101	0	0
281	-2.9	0000000001100110	4	1
283	-4.3	10000101	0	0
285	-4.6	0000000010011001	4	1
286	-4.6	0000000011100111	4	1
287	-4.9	0000000011100111	4	2
288	-4.9	0000000011111111	4	1
293	-4.3	0000000010100110	5	2
295	-5.2	0000000011111111	4	2
300	-4.3	0000000000000000	5	2
301	-4.3	0000000000000000	5	2
307	-2.9	0000000110000000	4	1
310	-2.9	0000000110000000	4	1
311	-4.3	0000000010000000	5	2
314	-2.9	0000000110000000	4	1
321	-4.3	0000000000000010	5	2
322	-4.3	0000000001000000	5	2
328	-4.3	0000000011000000	5	2
336	-4.3	0000000000000100	5	2
337	-4.3	0000000000100000	5	2
339	-4	10000101	0	0
340	-4	10000101	0	0
341	-4.3	0000000010100000	5	2
343	-4.3	0000000001100000	5	2
346	-4.3	0000000000000110	5	2
347	-4.3	10000101	0	0
353	-4.3	0000000000011000	5	2
354	-4.3	0000000000011000	5	2
363	-4	10000101	0	0
365	-4	10000101	0	0
375	-4.3	0000000110000001	4	1
376	-4.3	0000000000011010	5	2
377	-2.9	0000000110000100	4	1
378	-2.9	0000000110000010	4	1
379	-2.9	0000000110000110	4	1
380	-4.3	0000000110000001	4	1
386	-4	10000101	0	0
390	-2.9	0000000110000100	4	1
391	-2.9	0000000110000110	4	1
396	-4.3	0000000000011100	5	2
397	-4.3	0000000000111000	5	2
400	-4.3	0000000010000100	5	2
401	-4.3	0000000010000010	5	2
402	-4.3	0000000010000110	5	2
405	-4.3	10000101	0	0
409	-4	10000101	0	0
414	-4.3	0000000110000101	4	1
415	-4.3	0000000110000011	4	1
416	-2.9	0000000110000100	4	1
417	-2.9	0000000110000010	4	1
418	-2.9	0000000110000110	4	1
419	-4.6	0000000110000001	4	1
424	-4.3	0000000000100010	5	2
425	-4.3	0000000001000100	5	2
432	-4.3	0000000011000100	5	2
437	-4.3	0000000000100100	5	2
438	-4.3	0000000000100100	5	2
441	-4	10000101	0	0
442	-4.3	0000000001000010	5	2
443	-4.3	0000000010100010	5	2
444	-4.3	0000000011000010	5	2
446	-4.3	0000000010100100	5	2
448	-4.3	0000000001000010	5	2
449	-4.3	0000000001100010	5	2
453	-4.3	0000000000100110	5	2
454	-4.3	0000000001100100	5	2
456	-4	10000101	0	0
458	-4.3	0000000001000110	5	2
461	-4.3	0000000010011100	5	2
465	-4.3	0000000000111010	5	2
470	-4.3	0000000000111100	5	2
473	-4.3	0000000110011001	4	1
474	-4.3	0000000110011001	4	1
475	-4	10000101	0	0
476	-4.3	0000000010011010	5	2
477	-4	10000101	0	0
480	-4.3	0000000001100110	5	2
482	-4.3	0000000010100110	5	2
483	-4.6	0000000110100101	4	1
485	-4.3	0000000001100110	5	2
486	-4.6	0000000110100101	4	1
487	-4.3	0000000010100110	5	2
489	-4.3	10000101	0	0
491	-4.6	0000000110011001	4	1
493	-5.2	0000000011111111	4	2
496	-4.3	0000000000000000	5	2
499	-4.3	0000000000000000	5	2
504	-4.3	0000000010000000	5	2
508	-2.9	0000000110000000	4	1
512	-2.9	0000000110000000	4	1
516	-4.3	0000000001000000	5	2
518	-4.3	0000000000000010	5	2
519	-4.3	0000000000000010	5	2
520	-4.3	0000000001000000	5	2
524	-4	10000101	0	0
527	-4.3	0000000000000100	5	2
528	-4.3	0000000000000110	5	2
534	-4.3	0000000000100000	5	2
536	-4.3	0000000000000100	5	2
537	-4.3	0000000000100000	5	2
538	-4	10000101	0	0
539	-4.3	0000000010100000	5	2
540	-4.3	0000000001100000	5	2
541	-4.3	0000000001100000	5	2
544	-4.3	0000000000000110	5	2
545	-4.3	10000101	0	0
549	-4.3	0000000000011000	5	2
552	-4.3	0000000000011000	5	2
559	-4	10000101	0	0
560	-4	10000101	0	0
561	-4.3	0000000110000001	4	1
564	-4.3	0000000000011010	5	2
565	-4.3	0000000000011010	5	2
566	-4.3	0000000110000001	4	1
572	-4	10000101	0	0
573	-4.3	0000000010000100	5	2
574	-4.3	0000000010000010	5	2
575	-4.3	0000000010000110	5	2
588	-4.3	0000000110000101	4	1
589	-4.3	0000000000011100	5	2
590	-2.9	0000000110000100	4	1
591	-2.9	0000000110000010	4	1
592	-2.9	0000000110000110	4	1
593	-4.3	0000000000111000	5	2
599	-2.9	0000000110000100	4	1
600	-2.9	0000000110000110	4	1
601	-4.3	10000101	0	0
605	-4	10000101	0	0
610	-4.3	0000000110000101	4	1
611	-4.3	0000000110000011	4	1
612	-2.9	0000000110000100	4	1
613	-2.9	0000000110000010	4	1
614	-2.9	0000000110000110	4	1
615	-4.6	0000000110000001	4	1
617	-4.3	0000000001000100	5	2
619	-4.3	0000000000100010	5	2
620	-4.3	0000000000100010	5	2
621	-4.3	0000000001000100	5	2
623	-4	10000101	0	0
625	-4.3	0000000001000010	5	2
626	-4.3	0000000001000110	5	2
627	-4.3	0000000011000100	5	2
632	-4.3	0000000000100100	5	2
635	-4.3	0000000000100100	5	2
637	-4	10000101	0	0
638	-4	10000101	0	0
639	-4.3	0000000010100100	5	2
641	-4.3	0000000001100010	5	2
642	-4.3	0000000010100010	5	2
643	-4.3	0000000011000010	5	2
644	-4.3	0000000001000010	5	2
645	-4.3	0000000001100010	5	2
646	-4.3	0000000001100100	5	2
648	-4.3	0000000000100110	5	2
649	-4.3	0000000000100110	5	2
650	-4.3	0000000001100100	5	2
652	-4	10000101	0	0
654	-4.3	0000000001000110	5	2
662	-4.3	0000000000111010	5	2
663	-4.3	0000000000111010	5	2
664	-4.3	0000000001100110	5	2
667	-4.3	0000000011000110	5	2
668	-4.3	0000000000111100	5	2
672	-4.3	0000000110011001	4	1
674	-4	10000101	0	0
677	-4.3	0000000010100110	5	2
678	-4.9	0000000010100101	4	2
680	-4.3	0000000001100110	5	2
681	-4.6	0000000110100101	4	1
682	-4.3	0000000010100110	5	2
684	-4.3	10000101	0	0
686	-4.6	0000000110011001	4	1
688	-5.2	0000000011111111	4	2
692	-4.3	0000000000000000	5	2
693	-4.3	0000000000000000	5	2
701	-4.9	0000000000000001	4	2
707	-2.9	0000000110000000	4	1
713	-4.3	0000000000000010	5	2
715	-4.3	0000000001000000	5	2
720	-4.9	0000000000000011	4	2
728	-4.3	0000000000000100	5	2
730	-4.3	0000000000100000	5	2
731	-4	10000101	0	0
732	-4	10000101	0	0
733	-4.3	0000000010100000	5	2
735	-4.3	0000000001100000	5	2
739	-4.3	0000000000000110	5	2
740	-4.3	10000101	0	0
747	-4.3	0000000000011000	5	2
748	-4.3	0000000000011000	5	2
756	-4	10000101	0	0
757	-4	10000101	0	0
763	-4.3	0000000110000001	4	1
764	-4.3	0000000000011010	5	2
765	-4.3	0000000110000001	4	1
769	-4.9	0000000000100001	4	2
770	-4.9	0000000001000001	4	2
771	-4.9	0000000001100001	4	2
780	-4.3	0000000000011100	5	2
781	-4.3	0000000000111000	5	2
786	-4.3	10000101	0	0
790	-4	10000101	0	0
795	-4.3	0000000110000101	4	1
796	-4.3	0000000110000011	4	1
797	-2.9	0000000110000100	4	1
798	-2.9	0000000110000010	4	1
799	-2.9	0000000110000110	4	1
800	-4.6	0000000110000001	4	1
803	-4.3	0000000000100010	5	2
804	-4.3	0000000001000100	5	2
807	-4.9	0000000000100011	4	2
813	-4.3	0000000000100100	5	2
814	-4.3	0000000000100100	5	2
816	-4	10000101	0	0
817	-4.3	0000000001000010	5	2
818	-4.9	0000000000100101	4	2
820	-4.3	0000000001000010	5	2
821	-4.3	0000000001100010	5	2
823	-4.3	0000000000100110	5	2
824	-4.3	0000000001100100	5	2
826	-4	10000101	0	0
828	-4.3	0000000001000110	5	2
832	-4.9	0000000001000101	4	2
833	-4.9	0000000001000011	4	2
837	-4.3	0000000000111010	5	2
840	-4.9	0000000001100011	4	2
841	-4.3	0000000000111100	5	2
844	-4.3	0000000110011001	4	1
845	-4.3	0000000110011001	4	1
846	-4	10000101	0	0
851	-4.3	0000000010100110	5	2
852	-4.9	0000000001100101	4	2
855	-4.3	0000000001100110	5	2
856	-4.6	0000000110100101	4	1
857	-4.3	0000000010100110	5	2
858	-4.3	0000000001100110	7	2
860	-4.3	10000101	0	0
862	-4.6	0000000110011001	4	1
864	-5.2	0000000011111111	4	2
866	-4.3	0000000011000000	6	2
875	-4.3	0000000011000000	6	2
876	-2.9	0000000000100000	4	2
880	-4.3	0000000000011001	4	2
882	-4.6	0000000000111001	4	2
890	-4.9	0000000000000001	4	2
891	-4.6	0000000000000001	5	2
895	-4.3	0000000000100000	5	2
896	-4.3	0000000001000000	5	2
897	-4.3	0000000001100000	5	2
899	-4.3	0000000000000010	5	2
900	-4.3	0000000000000100	5	2
901	-4.3	0000000000000110	5	2
902	-4.6	0000000000000011	5	2
905	-4.9	0000000000000101	4	2
907	-4.3	0000000000011000	5	2
910	-4.9	0000000000100001	4	2
911	-4.9	0000000001000001	4	2
912	-4.9	0000000001100001	4	2
913	-4.6	0000000001100001	5	2
925	-4.3	0000000000011100	5	2
926	-4.3	0000000000100010	5	2
927	-4.3	0000000000100100	5	2
928	-4.3	0000000000100110	5	2
929	-4.3	0000000000111000	5	2
930	-4.3	0000000001000010	5	2
931	-4.3	0000000001000100	5	2
932	-4.3	0000000001000110	5	2
933	-4.3	0000000001100010	5	2
934	-4.3	0000000001100100	5	2
935	-4.3	0000000001100110	5	2
940	-4.6	0000000001100011	5	2
942	-4.9	0000000001011001	4	2
943	-4.9	0000000001100101	4	2
946	-4.6	0000000000000000	6	2
947	-4.6	0000000000000000	6	2
950	-4.9	0000000000000001	4	2
951	-4.9	0000000000000001	4	2
973	-4.9	0000000000000101	4	2
974	-4.9	0000000000000011	4	2
975	-4.9	0000000000000011	4	2
987	-4.9	0000000000000101	4	2
994	-4.9	0000000000000111	4	2
1003	-4.9	0000000001100001	4	2
1004	-4.9	0000000010000001	4	2
1005	-4.9	0000000000100001	4	2
1006	-4.9	0000000001000001	4	2
1007	-4.9	0000000001100001	4	2
1021	-4.9	0000000010000101	4	2
1064	-4.6	0000001110000001	4	1
1072	-4.9	0000000001000101	4	2
1073	-4.9	0000000000100011	4	2
1086	-4.9	0000000000100101	4	2
1087	-4.9	0000000000100101	4	2
1101	-4.9	0000000001000101	4	2
1102	-4.9	0000000001000011	4	2
1106	-4.9	0000000001100011	4	2
1107	-4.9	0000000010100011	4	2
1108	-4.9	0000000001100011	4	2
1121	-4.9	0000000001011001	4	2
1122	-4.9	0000000010100101	4	2
1123	-4.9	0000000001100101	4	2
1133	-4.9	0000000001100111	4	2
1135	-4.9	0000000001111001	4	2
1138	-4.6	0000000000000000	6	2
1142	-4.9	0000000000000001	4	2
1143	-4.9	0000000000000001	4	2
1144	-4.9	0000000000000001	4	2
1151	-5.2	0000000000000001	4	2
1161	-4.3	0000000001000000	6	2
1165	-4.9	0000000000000011	4	2
1166	-4.9	0000000000000011	4	2
1168	-5.2	0000000000000011	4	2
1176	-3.2	0000000000100000	4	2
1178	-4.9	0000000000000101	4	2
1179	-4.9	0000000000000101	4	2
1181	-5.2	0000000000000101	4	2
1183	-2.9	0000000000000110	4	2
1187	-4.9	0000000000000111	4	2
1197	-4.6	0000000000011001	4	2
1198	-4.9	0000000000100001	4	2
1199	-4.9	0000000001000001	4	2
1200	-4.9	0000000000100001	4	2
1201	-4.9	0000000001000001	4	2
1202	-4.9	0000000001100001	4	2
1230	-5.2	0000000000100001	4	2
1231	-5.2	0000000001000001	4	2
1232	-5.2	0000000001100001	4	2
1247	-4.6	0000001110000001	4	1
1253	-4.9	0000000000100011	4	2
1263	-4.9	0000000000100101	4	2
1266	-5.2	0000000000100101	4	2
1273	-4.9	0000000001000101	4	2
1274	-4.9	0000000001000011	4	2
1276	-5.2	0000000001000101	4	2
1277	-5.2	0000000001000011	4	2
1282	-4.9	0000000001100011	4	2
1291	-4.9	0000000001011001	4	2
1292	-4.9	0000000001011001	4	2
1293	-4.9	0000000001100101	4	2
1297	-4.9	0000000001011011	4	2
1300	-5.2	0000000001100101	4	2
1307	-4.9	0000000001100111	4	2
1309	-4.9	0000000001111001	4	2
1313	-3.2	0000000011000000	4	2
1318	-5.2	0000000011111111	4	2
1321	-2.9	0000000001000000	4	2
1322	-3.2	0000000011000000	4	2
1329	-4.3	0000000000111001	3	2
1330	-4.6	0000000001011001	4	2
1334	-5.2	0000000011111111	4	2
1335	-4.6	0000000000000000	5	2
1336	-4.6	0000000000000000	5	2
1338	-4.6	0000000000000001	5	2
1339	-4.6	0000000000000001	5	2
1340	-4.3	0000000000100000	5	2
1341	-4.3	0000000001000000	5	2
1342	-4.3	0000000001100000	5	2
1343	-4.3	0000000010000000	5	2
1344	-4.3	0000000010100000	5	2
1345	-4.3	0000000011000000	5	2
1347	-4.3	0000000000100000	5	2
1348	-4.3	0000000001000000	5	2
1349	-4.3	0000000001100000	5	2
1350	-4.3	0000000010000000	5	2
1351	-4.3	0000000000000010	5	2
1352	-4.3	0000000000000010	5	2
1359	-4.6	0000000000000011	5	2
1360	-4.6	0000000000000011	5	2
1367	-4.3	0000000000000100	5	2
1368	-4.3	0000000000000100	5	2
1373	-4.3	0000000000000110	5	2
1374	-4.6	0000000000000101	5	2
1375	-4.6	0000000000000101	5	2
1379	-4.3	0000000000000110	5	2
1382	-4.6	0000000000000111	5	2
1384	-4.3	0000000000011000	5	2
1385	-4.3	0000000000011000	5	2
1391	-4.6	0000000000100001	5	2
1392	-4.6	0000000001000001	5	2
1393	-4.6	0000000001100001	5	2
1394	-4.3	0000000010011000	5	2
1395	-4.6	0000000000100001	5	2
1396	-4.6	0000000001000001	5	2
1397	-4.6	0000000001100001	5	2
1398	-4.3	0000000000011010	5	2
1399	-4.3	0000000000011100	5	2
1400	-4.3	0000000000011010	5	2
1401	-4.3	0000000000100010	5	2
1402	-4.3	0000000000100100	5	2
1403	-4.3	0000000000100110	5	2
1404	-4.3	0000000000111000	5	2
1405	-4.3	0000000000111100	5	2
1407	-4.3	0000000001000010	5	2
1408	-4.3	0000000001000100	5	2
1409	-4.3	0000000001000110	5	2
1412	-4.3	0000000001100010	5	2
1413	-4.3	0000000001100100	5	2
1414	-4.3	0000000001100110	5	2
1418	-4.3	0000000010000010	5	2
1419	-4.3	0000000010000100	5	2
1420	-4.3	0000000010000110	5	2
1421	-4.3	0000000010011010	5	2
1422	-4.3	0000000010100010	5	2
1423	-4.3	0000000010100100	5	2
1424	-4.3	0000000010100110	5	2
1425	-4.3	0000000011000010	5	2
1426	-4.3	0000000011000110	5	2
1427	-4.3	0000000000011100	5	2
1434	-4.6	0000000010000011	5	2
1441	-4.3	0000000000100010	5	2
1442	-4.3	0000000000100100	5	2
1443	-4.3	0000000000100110	5	2
1444	-4.3	0000000000111010	5	2
1445	-4.3	0000000000111100	5	2
1446	-4.3	0000000001000010	5	2
1447	-4.3	0000000001000100	5	2
1448	-4.3	0000000001000110	5	2
1451	-4.3	0000000001100010	5	2
1452	-4.3	0000000001100100	5	2
1453	-4.3	0000000001100110	5	2
1454	-4.6	0000010110000001	4	1
1455	-4.3	0000000010000110	5	2
1462	-4.6	0000000000100011	5	2
1463	-4.6	0000000000100011	5	2
1475	-4.6	0000000001000011	5	2
1476	-4.6	0000000000100101	5	2
1491	-4.6	0000000001000101	5	2
1492	-4.6	0000000001000011	5	2
1497	-4.6	0000000001100011	5	2
1508	-4.6	0000000001011001	5	2
1509	-4.6	0000000001011001	5	2
1510	-4.6	0000000001100101	5	2
1512	-4.6	0000000001100101	5	2
1524	-4.6	0000000001100111	5	2
1528	-5.5	0000000011111111	4	2
1529	-4.6	0000000000000000	5	2
1531	-4.6	0000000000000001	5	2
1532	-4.6	0000000000000001	5	2
1533	-4.6	0000000000000001	5	2
1534	-4.3	0000000000100000	5	2
1535	-4.3	0000000001000000	5	2
1536	-4.3	0000000010000000	5	2
1537	-5.2	0000000000000001	4	2
1538	-4.3	0000000000100000	5	2
1539	-4.3	0000000001000000	5	2
1541	-4.3	0000000000100000	5	2
1542	-4.3	0000000001000000	5	2
1543	-4.3	0000000001100000	5	2
1544	-4.3	0000000010000000	5	2
1545	-4.3	0000000000000010	5	2
1546	-4.3	0000000000000010	5	2
1547	-4.3	0000000000000010	5	2
1553	-4.3	0000000000000100	5	2
1554	-4.6	0000000000000011	5	2
1555	-4.6	0000000000000011	5	2
1556	-5.2	0000000000000011	4	2
1561	-4.3	0000000000000100	5	2
1562	-4.3	0000000000000100	5	2
1567	-4.6	0000000000000101	5	2
1568	-4.6	0000000000000101	5	2
1573	-4.3	0000000000000110	5	2
1576	-4.6	0000000000000111	5	2
1578	-4.3	0000000000011000	5	2
1579	-4.3	0000000000011000	5	2
1580	-4.3	0000000000011000	5	2
1586	-4.3	0000000000011001	5	2
1587	-4.6	0000000000100001	5	2
1588	-4.6	0000000001000001	5	2
1589	-4.6	0000000000100001	5	2
1590	-4.6	0000000001000001	5	2
1591	-4.6	0000000001100001	5	2
1592	-4.3	0000000000011010	5	2
1593	-4.3	0000000000011010	5	2
1594	-4.3	0000000000100010	5	2
1595	-4.3	0000000000100100	5	2
1597	-4.3	0000000001000010	5	2
1598	-4.3	0000000001000100	5	2
1604	-4.3	0000000010000110	5	2
1605	-5.2	0000000000100001	4	2
1606	-5.2	0000000001000001	4	2
1607	-5.2	0000000001100001	4	2
1608	-4.3	0000000000011100	5	2
1609	-4.3	0000000000011100	5	2
1610	-4.3	0000000000100010	5	2
1611	-4.3	0000000000100100	5	2
1612	-4.3	0000000000111000	5	2
1614	-4.3	0000000001000010	5	2
1615	-4.3	0000000001000100	5	2
1623	-4.3	0000000000100010	5	2
1624	-4.3	0000000000100100	5	2
1625	-4.3	0000000000100110	5	2
1626	-4.3	0000000000111010	5	2
1627	-4.3	0000000000111100	5	2
1628	-4.3	0000000001000010	5	2
1629	-4.3	0000000001000100	5	2
1630	-4.3	0000000001000110	5	2
1633	-4.3	0000000001100010	5	2
1634	-4.3	0000000001100100	5	2
1635	-4.3	0000000001100110	5	2
1636	-4.6	0000010110000001	4	1
1637	-4.3	0000000010000110	5	2
1642	-4.6	0000000000100011	5	2
1643	-5.2	0000000000100011	4	2
1652	-4.6	0000000000100101	5	2
1654	-5.2	0000000000100101	4	2
1662	-4.6	0000000001000101	5	2
1663	-4.6	0000000001000011	5	2
1668	-5.2	0000000001000101	4	2
1669	-5.2	0000000001000011	4	2
1671	-4.6	0000000001100011	5	2
1676	-5.2	0000000001100011	4	2
1680	-4.6	0000000001011001	5	2
1681	-4.6	0000000001011001	5	2
1682	-4.6	0000000001100101	5	2
1686	-4.6	0000000001011011	5	2
1688	-5.2	0000000001100101	4	2
1696	-4.6	0000000001100111	5	2
1700	-5.5	0000000011111111	4	2
1701	-4.3	0000000010000000	7	2
1702	-4.3	0000000010000000	7	2
1707	-2.9	0000000000000110	4	2
1709	-4.6	0000000000011001	4	2
1710	-4.3	0000000010000110	7	2
1711	-4.9	0000000000111001	4	2
1717	-5.2	0000000000000000	5	2
1718	-5.2	0000000000000001	4	2
1719	-5.2	0000000000000001	4	2
1720	-5.2	0000000000000001	4	2
1727	-5.5	0000000000000001	4	2
1741	-5.2	0000000000000011	4	2
1742	-5.2	0000000000000011	4	2
1744	-5.5	0000000000000011	4	2
1754	-5.2	0000000000000101	4	2
1755	-5.2	0000000000000101	4	2
1757	-5.5	0000000000000101	4	2
1763	-5.2	0000000000000111	4	2
1773	-4.9	0000000000011001	4	2
1774	-5.2	0000000000100001	4	2
1775	-5.2	0000000001000001	4	2
1776	-5.2	0000000000100001	4	2
1777	-5.2	0000000001000001	4	2
1778	-5.2	0000000001100001	4	2
1806	-5.5	0000000000100001	4	2
1807	-5.5	0000000001000001	4	2
1808	-5.5	0000000001100001	4	2
1829	-5.2	0000000000100011	4	2
1839	-5.2	0000000000100101	4	2
1842	-5.5	0000000000100101	4	2
1849	-5.2	0000000001000101	4	2
1850	-5.2	0000000001000011	4	2
1852	-5.5	0000000001000101	4	2
1853	-5.5	0000000001000011	4	2
1858	-5.2	0000000001100011	4	2
1867	-5.2	0000000001011001	4	2
1868	-5.2	0000000001011001	4	2
1869	-5.2	0000000001100101	4	2
1873	-5.2	0000000001011011	4	2
1876	-5.5	0000000001100101	4	2
1883	-5.2	0000000001100111	4	2
1885	-5.2	0000000001111001	4	2
1890	-4.3	1000000001000000	4	2
1891	-4.6	1000000011000000	4	2
1893	-4.3	1000000010100000	5	2
1895	-4.9	1000000011100000	4	2
1899	-6	1000000001011001	4	1
1900	-4.3	1000000010100110	5	1
1901	-4.6	1000000001100110	4	1
1902	-4.9	1000000011100110	4	1
1903	-6.6	1000000011111111	4	1
1904	-4.9	1000000000000001	4	1
1913	-4.9	1000000000000010	4	1
1914	-4.9	1000000000000010	4	1
1915	-4.9	1000000001000000	4	2
1916	-4.6	1000000000000010	5	1
1917	-4.6	1000000001000000	5	2
1918	-4.9	1000000001000000	4	2
1921	-4.9	1000000000100000	4	1
1922	-4.9	1000000001100000	4	1
1923	-4.9	1000000000100000	4	1
1924	-4.9	1000000001100000	4	1
1927	-4.9	1000000000000100	4	1
1928	-4.9	1000000000000100	4	1
1929	-4.6	1000000000000100	5	1
1930	-4.6	1000000000100000	5	2
1933	-4.9	1000000000000110	4	1
1934	-4.6	1000000001100000	5	1
1936	-4.9	1000000000000110	4	1
1937	-4.6	1000000000000110	5	1
1941	-4.9	1000000000011000	4	2
1942	-4.9	1000000000011000	4	2
1943	-4.6	1000000000011000	5	2
1944	-4.6	1000000000011000	5	2
1945	-5.2	1000000000011000	4	2
1946	-4.3	0000000110000110	5	2
1950	-4	10000101	0	0
1952	-4	10000101	0	0
1958	-4.9	1000000000011010	4	1
1962	-4.3	0001100110000001	4	2
1963	-4.6	1000000000011010	5	1
1967	-4.3	0001100110000001	4	2
1968	-4.6	1000000001011000	5	1
1969	-4.9	1000000001011000	4	1
1971	-4.9	1000000000011100	4	1
1972	-4.9	1000000000011100	4	1
1973	-4.9	1000000000111000	4	1
1974	-4.6	1000000000011100	5	1
1975	-4.6	1000000000111000	5	1
1976	-4.9	1000000000111000	4	1
1977	-4.3	10000101	0	0
1981	-4	10000101	0	0
1986	-4.3	0001100110000101	4	2
1987	-4.3	0001100110000011	4	2
1991	-4.6	0001100110000001	4	2
1992	-4.9	1000000000100010	4	1
1993	-4.9	1000000000100010	4	1
1994	-4.9	1000000001000100	4	1
1995	-4.6	1000000000100010	5	1
1996	-4.6	1000000001000100	5	1
1997	-4.9	1000000001000100	4	1
1999	-4.9	1000000001000010	4	1
2000	-4.9	1000000001100010	4	1
2001	-4.9	1000000001000010	4	1
2002	-4.9	1000000001100010	4	1
2003	-4.9	1000000000100100	4	1
2004	-4.9	1000000000100100	4	1
2005	-4.6	1000000000100100	5	1
2006	-4.6	1000000000100100	5	1
2007	-5.2	1000000000100100	4	1
2009	-4.6	1000000001000010	5	1
2010	-4.9	1000000001000110	4	1
2011	-4.6	1000000001000010	5	1
2012	-4.6	1000000001100010	5	1
2013	-4.9	1000000000100110	4	1
2014	-4.9	1000000000100110	4	1
2015	-4.9	1000000001100100	4	1
2016	-4.6	1000000000100110	5	1
2017	-4.6	1000000001100100	5	1
2018	-4.9	1000000001100100	4	1
2021	-4.6	1000000001000110	5	1
2022	-4.9	1000000001000110	4	1
2023	-5.2	1000000001000010	4	1
2026	-4.9	1000000000111010	4	1
2027	-4.9	1000000001011100	4	1
2028	-4.6	1000000000111010	5	1
2029	-4.9	1000000001100110	4	1
2030	-4.6	1000000001011100	5	1
2031	-4.9	1000000001011100	4	1
2032	-4.6	1000000000111100	5	1
2033	-4.9	1000000001011010	4	1
2034	-4.9	1000000001100110	4	1
2037	-4.6	1000000001011010	5	1
2038	-4.6	1000000001011010	5	1
2039	-4.6	1000000001100110	5	1
2040	-5.2	1000000001011010	4	1
2041	-4.6	1000000001011110	5	1
2042	-4.6	1000000001100110	5	1
2044	-5.2	1000000001100110	4	1
2047	-5.2	1000000001111110	4	1
2048	-4.9	1000000000000001	4	1
2057	-4.6	1000000001000000	5	2
2058	-4.9	1000000000000010	4	1
2059	-4.6	1000000000000010	5	1
2060	-4.6	1000000000000010	5	1
2061	-4.6	1000000001000000	5	2
2062	-4.9	1000000001000000	4	2
2066	-4.6	1000000000000100	5	1
2067	-4.6	1000000000000110	5	1
2068	-4.9	1000000000100000	4	1
