905	-6.3	0000000000000101	4	2
908	-6.3	0000000000011000	4	2
909	-6.3	0000000000011000	4	2
910	-6.3	0000000000100001	4	2
911	-6.3	0000000001000001	4	2
912	-6.3	0000000001100001	4	2
936	-6.3	0000000001000010	4	2
937	-6.3	0000000000100100	4	2
938	-6.3	0000000000100100	4	2
939	-6.3	0000000001000010	4	2
941	-6.3	0000000001100110	4	2
942	-6.3	0000000001011001	4	2
943	-6.3	0000000001100101	4	2
944	-6.3	0000000001011010	4	2
945	-6.3	0000000001100110	4	2
946	-6.3	0000000000000000	4	2
947	-6.3	0000000000000000	4	2
948	-6.3	0000000000000000	4	2
950	-6.3	0000000000000001	4	2
951	-6.3	0000000000000001	4	2
953	-6.3	0000000010000000	4	2
965	-6.3	0000000001000000	4	2
967	-6.3	0000000000000010	4	2
968	-6.3	0000000000000010	4	2
969	-6.3	0000000001000000	4	2
973	-6.3	0000000000000101	4	2
974	-6.3	0000000000000011	4	2
975	-6.3	0000000000000011	4	2
976	-6.3	0000000000000100	4	2
977	-6.3	0000000000000110	4	2
983	-6.3	0000000000100000	4	2
985	-6.3	0000000000000100	4	2
986	-6.3	0000000000100000	4	2
987	-6.3	0000000000000101	4	2
988	-6.3	0000000010100000	4	2
989	-6.3	0000000001100000	4	2
990	-6.3	0000000001100000	4	2
993	-6.3	0000000000000110	4	2
994	-6.3	0000000000000111	4	2
998	-6.3	0000000000011000	4	2
1001	-6.3	0000000000011000	4	2
1003	-6.3	0000000001100001	4	2
1004	-6.3	0000000010000001	4	2
1005	-6.3	0000000000100001	4	2
1006	-6.3	0000000001000001	4	2
1007	-6.3	0000000001100001	4	2
1011	-6.3	0000000001011000	4	2
1013	-6.3	0000000000011010	4	2
1014	-6.3	0000000000011010	4	2
1016	-6.3	0000000001011000	4	2
1021	-6.3	0000000010000101	4	2
1022	-6.3	0000000010000100	4	2
1023	-6.3	0000000010000010	4	2
1024	-6.3	0000000010000110	4	2
1038	-6.3	0000000000011100	4	2
1042	-6.3	0000000000111000	4	2
1066	-6.3	0000000001000100	4	2
1068	-6.3	0000000000100010	4	2
1069	-6.3	0000000000100010	4	2
1070	-6.3	0000000001000100	4	2
1072	-6.3	0000000001000101	4	2
1073	-6.3	0000000000100011	4	2
1074	-6.3	0000000001000010	4	2
1075	-6.3	0000000001000110	4	2
1076	-6.3	0000000011000100	4	2
1081	-6.3	0000000000100100	4	2
1084	-6.3	0000000000100100	4	2
1086	-6.3	0000000000100101	4	2
1087	-6.3	0000000000100101	4	2
1088	-6.3	0000000010100100	4	2
1090	-6.3	0000000001100010	4	2
1091	-6.3	0000000010100010	4	2
1092	-6.3	0000000011000010	4	2
1093	-6.3	0000000001000010	4	2
1094	-6.3	0000000001100010	4	2
1095	-6.3	0000000001100100	4	2
1097	-6.3	0000000000100110	4	2
1098	-6.3	0000000000100110	4	2
1099	-6.3	0000000001100100	4	2
1101	-6.3	0000000001000101	4	2
1102	-6.3	0000000001000011	4	2
1103	-6.3	0000000001000110	4	2
1106	-6.3	0000000001100011	4	2
1107	-6.3	0000000010100011	4	2
1108	-6.3	0000000001100011	4	2
1110	-6.3	0000000001011010	4	2
1111	-6.3	0000000000111010	4	2
1112	-6.3	0000000000111010	4	2
1113	-6.3	0000000001100110	4	2
1114	-6.3	0000000001011100	4	2
1116	-6.3	0000000011000110	4	2
1117	-6.3	0000000000111100	4	2
1121	-6.3	0000000001011001	4	2
1122	-6.3	0000000010100101	4	2
1123	-6.3	0000000001100101	4	2
1124	-6.3	0000000001011010	4	2
1126	-6.3	0000000010100110	4	2
1127	-6.6	0000000010100101	4	2
1128	-6.3	0000000001011110	4	2
1129	-6.3	0000000001100110	4	2
1130	-6.3	0000000001111010	4	2
1131	-6.3	0000000010100110	4	2
1133	-6.3	0000000001100111	4	2
1135	-6.3	0000000001111001	4	2
1138	-6.3	0000000000000000	4	2
1139	-6.3	0000000000000000	4	2
1140	-6.3	0000000000000000	4	2
1142	-6.3	0000000000000001	4	2
1143	-6.3	0000000000000001	4	2
1144	-6.3	0000000000000001	4	2
1148	-6.6	0000000000000001	4	2
1151	-6.6	0000000000000001	4	2
1160	-6.3	0000000000000010	4	2
1162	-6.3	0000000001000000	4	2
1165	-6.3	0000000000000011	4	2
1166	-6.3	0000000000000011	4	2
1167	-6.6	0000000000000011	4	2
1168	-6.6	0000000000000011	4	2
1175	-6.3	0000000000000100	4	2
1176	-4.6	0000000000100000	3	2
1177	-6.3	0000000000100000	4	2
1178	-6.3	0000000000000101	4	2
1179	-6.3	0000000000000101	4	2
1180	-6.3	0000000010100000	4	2
1181	-6.6	0000000000000101	4	2
1182	-6.3	0000000001100000	4	2
1186	-6.3	0000000000000110	4	2
1187	-6.3	0000000000000111	4	2
1194	-6.3	0000000000011000	4	2
1195	-6.3	0000000000011000	4	2
1197	-4.6	0000000000011001	4	2
1198	-6.3	0000000000100001	4	2
1199	-6.3	0000000001000001	4	2
1200	-6.3	0000000000100001	4	2
1201	-6.3	0000000001000001	4	2
1202	-6.3	0000000001100001	4	2
1211	-6.3	0000000000011010	4	2
1213	-6.3	0000000001011000	4	2
1216	-6.6	0000000000100001	4	2
1217	-6.6	0000000001000001	4	2
1218	-6.6	0000000001100001	4	2
1227	-6.3	0000000000011100	4	2
1228	-6.3	0000000000111000	4	2
1230	-6.6	0000000000100001	4	2
1231	-6.6	0000000001000001	4	2
1232	-6.6	0000000001100001	4	2
1250	-6.3	0000000000100010	4	2
1251	-6.3	0000000001000100	4	2
1253	-6.3	0000000000100011	4	2
1254	-6.6	0000000000100011	4	2
1260	-6.3	0000000000100100	4	2
1261	-6.3	0000000000100100	4	2
1263	-6.3	0000000000100101	4	2
1264	-6.3	0000000001000010	4	2
1265	-6.6	0000000000100101	4	2
1266	-6.6	0000000000100101	4	2
1267	-6.3	0000000001000010	4	2
1268	-6.3	0000000001100010	4	2
1270	-6.3	0000000000100110	4	2
1271	-6.3	0000000001100100	4	2
1273	-6.3	0000000001000101	4	2
1274	-6.3	0000000001000011	4	2
1275	-6.3	0000000001000110	4	2
1276	-6.6	0000000001000101	4	2
1277	-6.6	0000000001000011	4	2
1279	-6.6	0000000001000101	4	2
1280	-6.6	0000000001000011	4	2
1282	-6.3	0000000001100011	4	2
1284	-6.3	0000000000111010	4	2
1285	-6.3	0000000001011100	4	2
1287	-6.6	0000000001100011	4	2
1288	-6.3	0000000000111100	4	2
1291	-6.3	0000000001011001	4	2
1292	-6.3	0000000001011001	4	2
1293	-6.3	0000000001100101	4	2
1294	-6.3	0000000001011010	4	2
1295	-6.3	0000000001011010	4	2
1297	-6.3	0000000001011011	4	2
1298	-6.3	0000000010100110	4	2
1299	-6.6	0000000001100101	4	2
1300	-6.6	0000000001100101	4	2
1301	-6.3	0000000001011110	4	2
1302	-6.3	0000000001100110	4	2
1303	-6.3	0000000001111010	4	2
1304	-6.3	0000000010100110	4	2
1307	-6.3	0000000001100111	4	2
1309	-6.3	0000000001111001	4	2
1313	-4.6	0000000011000000	3	2
1314	-6.3	0000000011100000	3	2
1316	-4.6	0000000010100110	3	2
1317	-6.3	0000000011100110	3	2
1322	-4.6	0000000011000000	3	2
1324	-4.6	0000000010100000	3	2
1326	-6.3	0000000011100000	3	2
1331	-4.6	0000000010100110	3	2
1332	-4.6	0000000001100110	3	2
1333	-6.3	0000000011100110	3	2
1335	-4.9	0000000000000000	3	2
1336	-4.9	0000000000000000	3	2
1337	-6.6	0000000000000000	3	2
1353	-6.3	0000000000000010	4	2
1354	-6.3	0000000000000010	4	2
1355	-6.3	0000000001000000	4	2
1358	-6.3	0000000001000000	4	2
1361	-6.3	0000000000100000	4	2
1362	-6.3	0000000001100000	4	2
1364	-6.3	0000000000100000	4	2
1365	-6.3	0000000001100000	4	2
1366	-6.3	0000000011000000	4	2
1369	-6.3	0000000000000100	4	2
1370	-6.3	0000000000000100	4	2
1377	-6.3	0000000000000110	4	2
1380	-6.3	0000000000000110	4	2
1382	-6	000111	0	0
1383	-6.6	0000000011100000	3	2
1386	-6.3	0000000000011000	4	2
1387	-6.3	0000000000011000	4	2
1390	-6.6	0000000000011000	3	2
1406	-6.3	0000000000011010	4	2
1417	-6.3	0000000001011000	4	2
1428	-6.3	0000000000011100	4	2
1429	-6.3	0000000000011100	4	2
1430	-6.3	0000000000111000	4	2
1433	-6.3	0000000000111000	4	2
1438	-6.3	0000000010000100	4	2
1439	-6.3	0000000010000110	4	2
1440	-6	000111	0	0
1456	-6.3	0000000000100010	4	2
1457	-6.3	0000000000100010	4	2
1458	-6.3	0000000001000100	4	2
1461	-6.3	0000000001000100	4	2
1464	-6.3	0000000001000010	4	2
1465	-6.3	0000000001100010	4	2
1466	-6.3	0000000010100010	4	2
1468	-6.3	0000000001000010	4	2
1469	-6.3	0000000001100010	4	2
1470	-6.3	0000000000100100	4	2
1471	-6.3	0000000000100100	4	2
1474	-6.6	0000000000100100	3	2
1480	-6.3	0000000001000110	4	2
1482	-6.3	0000000010100100	4	2
1485	-6.3	0000000000100110	4	2
1486	-6.3	0000000000100110	4	2
1487	-6.3	0000000001100100	4	2
1490	-6.3	0000000001100100	4	2
1494	-6.3	0000000001000110	4	2
1495	-6.6	0000000001000010	3	2
1498	-6.3	0000000000111010	4	2
1499	-6.3	0000000001011100	4	2
1501	-6.3	0000000001100110	4	2
1503	-6.3	0000000001011100	4	2
1504	-6.3	0000000010100110	4	2
1506	-6.3	0000000001011010	4	2
1507	-6.3	0000000001100110	4	2
1516	-6.6	0000000001011010	3	2
1519	-6	000111	0	0
1523	-6.6	0000000001100110	3	2
1524	-6	000111	0	0
1525	-6.6	0000000011100110	3	2
1527	-6.6	0000000001111110	3	2
1529	-4.9	0000000000000000	3	2
1530	-6.6	0000000000000000	3	2
1548	-6.3	0000000000000010	4	2
1552	-6.3	0000000001000000	4	2
1558	-6.3	0000000000100000	4	2
1559	-6.3	0000000001100000	4	2
1560	-6.3	0000000011000000	4	2
1563	-6.3	0000000000000100	4	2
1565	-4.6	0000000000100000	3	2
1574	-6.3	0000000000000110	4	2
1576	-6	000111	0	0
1577	-6.6	0000000011100000	3	2
1581	-6.3	0000000000011000	4	2
1582	-6.3	0000000000011000	4	2
1585	-6.6	0000000000011000	3	2
1596	-6.3	0000000000011010	4	2
1603	-6.3	0000000001011000	4	2
1613	-6.3	0000000000011100	4	2
1618	-6.3	0000000000111000	4	2
1622	-6	000111	0	0
1638	-6.3	0000000000100010	4	2
1641	-6.3	0000000001000100	4	2
1644	-6.3	0000000001000010	4	2
1645	-6.3	0000000001000010	4	2
1646	-6.3	0000000001100010	4	2
1647	-6.3	0000000000100100	4	2
1648	-6.3	0000000000100100	4	2
1651	-6.6	0000000000100100	3	2
1658	-6.3	0000000000100110	4	2
1661	-6.3	0000000001100100	4	2
1667	-6.3	0000000001000110	4	2
1670	-6.6	0000000001000010	3	2
1672	-6.3	0000000000111010	4	2
1675	-6.3	0000000001011100	4	2
1678	-6.3	0000000001011010	4	2
1679	-6.3	0000000001100110	4	2
1685	-6.6	0000000001011010	3	2
1690	-6	000111	0	0
1695	-6.6	0000000001100110	3	2
1696	-6	000111	0	0
1697	-6.6	0000000011100110	3	2
1699	-6.6	0000000001111110	3	2
1703	-4.6	0000000001000000	3	2
1705	-4.6	0000000000100000	3	2
1708	-6.6	0000000011100000	3	2
1715	-6.6	0000000011100110	3	2
1716	-6.6	0000000011111111	3	2
1717	-6.9	0000000000000000	3	2
1727	-6.6	0000000000000001	3	2
1736	-6.6	0000000000000010	3	2
1737	-6.3	0000000001000000	3	2
1738	-6.6	0000000001000000	3	2
1744	-6.6	0000000000000011	3	2
1751	-6.6	0000000000000100	3	2
1752	-6.3	0000000000100000	3	2
1753	-6.6	0000000000100000	3	2
1756	-6.6	0000000010100000	3	2
1757	-6.6	0000000000000101	3	2
1758	-6.6	0000000001100000	3	2
1762	-6.6	0000000000000110	3	2
1770	-6.6	0000000000011000	3	2
1771	-6.6	0000000000011000	3	2
1787	-6.6	0000000000011010	3	2
1789	-6.6	0000000001011000	3	2
1803	-6.6	0000000000011100	3	2
1804	-6.6	0000000000111000	3	2
1806	-6.6	0000000000100001	3	2
1807	-6.6	0000000001000001	3	2
1808	-6.6	0000000001100001	3	2
1826	-6.6	0000000000100010	3	2
1827	-6.6	0000000001000100	3	2
1836	-6.6	0000000000100100	3	2
1837	-6.6	0000000000100100	3	2
1840	-6.6	0000000001000010	3	2
1842	-6.6	0000000000100101	3	2
1843	-6.6	0000000001000010	3	2
1844	-6.6	0000000001100010	3	2
1846	-6.6	0000000000100110	3	2
1847	-6.6	0000000001100100	3	2
1851	-6.6	0000000001000110	3	2
1852	-6.6	0000000001000101	3	2
1853	-6.6	0000000001000011	3	2
1860	-6.6	0000000000111010	3	2
1861	-6.6	0000000001011100	3	2
1864	-6.6	0000000000111100	3	2
1870	-6.6	0000000001011010	3	2
1871	-6.6	0000000001011010	3	2
1874	-6.6	0000000010100110	3	2
1876	-6.6	0000000001100101	3	2
1877	-6.6	0000000001011110	3	2
1878	-6.6	0000000001100110	3	2
1879	-6.6	0000000001111010	3	2
1880	-6.6	0000000010100110	3	2
1881	-6.6	0000000001100110	3	2
1891	-4.6	1000000011000000	4	2
1904	-4.6	1000000000000001	4	1
1905	-4.6	1000000000100000	4	1
1906	-4.6	1000000001000000	4	1
1907	-4.6	1000000001100000	4	1
1908	-4.6	1000000000100000	4	1
1909	-4.6	1000000001000000	4	1
1910	-4.6	1000000001100000	4	1
1911	-4.6	1000000000000010	4	1
1912	-4.6	1000000000000010	4	1
1913	-6.3	1000000000000010	4	1
1914	-6.3	1000000000000010	4	1
1915	-6.3	1000000001000000	4	2
1918	-6.3	1000000001000000	4	2
1919	-6.3	0000000111000000	4	2
1921	-6.3	1000000000100000	4	1
1922	-6.3	1000000001100000	4	1
1923	-6.3	1000000000100000	4	1
1924	-6.3	1000000001100000	4	1
1925	-4.6	1000000000000100	4	1
1926	-4.6	1000000000000100	4	1
1927	-6.3	1000000000000100	4	1
1928	-6.3	1000000000000100	4	1
1931	-4.6	1000000000000110	4	1
1933	-6.3	1000000000000110	4	1
1935	-4.6	1000000000000110	4	1
1936	-6.3	1000000000000110	4	1
1938	-6	000111	0	0
1939	-4.6	1000000000011000	4	2
1940	-4.6	1000000000011000	4	2
1941	-6.3	1000000000011000	4	2
1942	-6.3	1000000000011000	4	2
1950	-4.6	1000000000011010	4	1
1951	-4.6	1000000000011100	4	1
1952	-4.6	1000000000011010	4	1
1953	-4.6	1000000000100010	4	1
1954	-4.6	1000000000100100	4	1
1955	-4.6	1000000000100110	4	1
1956	-4.6	1000000000111000	4	1
1957	-4.6	1000000000111100	4	1
1958	-6.3	1000000000011010	4	1
1959	-4.6	1000000001000010	4	1
1960	-4.6	1000000001000100	4	1
1961	-4.6	1000000001000110	4	1
1962	-4.6	1000000001011000	4	1
1964	-4.6	1000000001100010	4	1
1965	-4.6	1000000001100100	4	1
1966	-4.6	1000000001100110	4	1
1967	-4.6	1000000001011000	4	1
1969	-6.3	1000000001011000	4	1
1970	-4.6	1000000000011100	4	1
1971	-6.3	1000000000011100	4	1
1972	-6.3	1000000000011100	4	1
1973	-6.3	1000000000111000	4	1
1976	-6.3	1000000000111000	4	1
1977	-6	000111	0	0
1978	-4.6	1000000000100010	4	1
1979	-4.6	1000000000100100	4	1
1980	-4.6	1000000000100110	4	1
1981	-4.6	1000000000111010	4	1
1982	-4.6	1000000000111100	4	1
1983	-4.6	1000000001000010	4	1
1984	-4.6	1000000001000100	4	1
1985	-4.6	1000000001000110	4	1
1986	-4.6	1000000001011010	4	1
1987	-4.6	1000000001011100	4	1
1988	-4.6	1000000001100010	4	1
1989	-4.6	1000000001100100	4	1
1990	-4.6	1000000001100110	4	1
1992	-6.3	1000000000100010	4	1
1993	-6.3	1000000000100010	4	1
1994	-6.3	1000000001000100	4	1
1997	-6.3	1000000001000100	4	1
1999	-6.3	1000000001000010	4	1
2000	-6.3	1000000001100010	4	1
2001	-6.3	1000000001000010	4	1
2002	-6.3	1000000001100010	4	1
2003	-6.3	1000000000100100	4	1
2004	-6.3	1000000000100100	4	1
2010	-6.3	1000000001000110	4	1
2013	-6.3	1000000000100110	4	1
2014	-6.3	1000000000100110	4	1
2015	-6.3	1000000001100100	4	1
2018	-6.3	1000000001100100	4	1
2022	-6.3	1000000001000110	4	1
2024	-6.3	0000000111000110	4	2
2026	-6.3	1000000000111010	4	1
2027	-6.3	1000000001011100	4	1
2029	-6.3	1000000001100110	4	1
2031	-6.3	1000000001011100	4	1
2033	-6.3	1000000001011010	4	1
2034	-6.3	1000000001100110	4	1
2041	-6	000111	0	0
2045	-6	000111	0	0
2048	-4.6	1000000000000001	4	1
2049	-4.6	1000000000100000	4	1
2050	-4.6	1000000001000000	4	1
2051	-4.6	1000000001100000	4	1
2052	-4.6	1000000000100000	4	1
2053	-4.6	1000000001000000	4	1
2054	-4.6	1000000001100000	4	1
2055	-4.6	1000000000000010	4	1
2056	-4.6	1000000000000010	4	1
2058	-6.3	1000000000000010	4	1
2062	-6.3	1000000001000000	4	2
2063	-4.6	1000000000000100	4	1
2064	-4.6	1000000000000110	4	1
2068	-6.3	1000000000100000	4	1
2069	-6.3	1000000001100000	4	1
2070	-4.6	1000000000000100	4	1
2072	-6.3	1000000000000100	4	1
2075	-6.3	0000000110100000	4	2
2079	-4.6	1000000000000110	4	1
2080	-6.3	1000000000000110	4	1
2082	-6	000111	0	0
2083	-4.6	1000000000011000	4	2
2084	-4.6	1000000000011000	4	2
2086	-6.3	1000000000011000	4	2
2087	-6.3	1000000000011000	4	2
2094	-4.6	1000000000011010	4	1
2095	-4.6	1000000000011010	4	1
2096	-4.6	1000000001011000	4	1
2098	-6.3	1000000000011010	4	1
2101	-4.6	1000000001011000	4	1
2103	-6.3	1000000001011000	4	1
2104	-4.6	1000000000011100	4	1
2105	-4.6	1000000000011100	4	1
2106	-4.6	1000000000100010	4	1
2107	-4.6	1000000000100100	4	1
2108	-4.6	1000000000100110	4	1
2109	-4.6	1000000000111000	4	1
2110	-6.3	1000000000011100	4	1
2111	-4.6	1000000001000010	4	1
2112	-4.6	1000000001000100	4	1
2113	-4.6	1000000001000110	4	1
2114	-4.6	1000000001011010	4	1
2116	-4.6	1000000001100010	4	1
2117	-4.6	1000000001100100	4	1
2118	-4.6	1000000001100110	4	1
2120	-6.3	1000000000111000	4	1
2121	-6	000111	0	0
2122	-4.6	1000000000100010	4	1
2123	-4.6	1000000000100100	4	1
2124	-4.6	1000000000100110	4	1
2125	-4.6	1000000000111010	4	1
2126	-4.6	1000000000111100	4	1
2127	-4.6	1000000001000010	4	1
2128	-4.6	1000000001000100	4	1
2129	-4.6	1000000001000110	4	1
2130	-4.6	1000000001011010	4	1
2131	-4.6	1000000001011100	4	1
2132	-4.6	1000000001100010	4	1
2133	-4.6	1000000001100100	4	1
2134	-4.6	1000000001100110	4	1
2137	-6.3	1000000000100010	4	1
2141	-6.3	1000000001000100	4	1
2145	-6.3	1000000001000010	4	1
2146	-6.3	1000000001000010	4	1
2147	-6.3	1000000001100010	4	1
2149	-6.3	1000000000100100	4	1
2150	-6.3	1000000000100100	4	1
2158	-6.3	1000000000100110	4	1
2162	-6.3	1000000001100100	4	1
2166	-6.3	1000000001000110	4	1
2169	-6.3	1000000000111010	4	1
2175	-6.3	1000000001011100	4	1
2177	-6.3	1000000001100110	4	1
2178	-6.3	1000000001011010	4	1
2179	-6.3	1000000001100110	4	1
2181	-6.3	0000000110100110	4	2
2185	-6	000111	0	0
2189	-6	000111	0	0
2192	-4.6	1000000000000001	4	1
2193	-4.6	1000000000100000	4	1
2194	-4.6	1000000001000000	4	1
2195	-4.6	1000000010000000	4	2
2197	-4.6	1000000000100000	4	1
2198	-4.6	1000000001000000	4	1
2200	-4.6	1000000000100000	4	1
2201	-4.6	1000000001000000	4	1
2202	-4.6	1000000001100000	4	1
2203	-4.6	1000000010000000	4	2
2204	-4.6	1000000000000010	4	1
2205	-4.6	1000000000000010	4	1
2206	-4.6	1000000000000010	4	1
2207	-6.3	1000000000000010	4	1
2209	-4.6	1000000001000000	4	2
2211	-6.3	1000000001000000	4	2
2212	-4.6	1000000000000100	4	1
2217	-6.3	1000000000100000	4	1
2218	-6.3	1000000001100000	4	1
2219	-6.3	1000000011000000	4	2
2220	-4.6	1000000000000100	4	1
2221	-4.6	1000000000000100	4	1
2222	-6.3	1000000000000100	4	1
2232	-4.6	1000000000000110	4	1
2233	-6.3	1000000000000110	4	1
2235	-6	000111	0	0
2237	-4.6	1000000000011000	4	2
2238	-4.6	1000000000011000	4	2
2239	-4.6	1000000000011000	4	2
2240	-6.3	1000000000011000	4	2
2241	-6.3	1000000000011000	4	2
2251	-4.6	1000000000011010	4	1
2252	-4.6	1000000000011010	4	1
2253	-4.6	1000000000100010	4	1
2254	-4.6	1000000000100100	4	1
2255	-6.3	1000000000011010	4	1
2256	-4.6	1000000001000010	4	1
2257	-4.6	1000000001000100	4	1
2258	-4.6	1000000001011000	4	1
2260	-4.6	1000000001011000	4	1
2262	-6.3	1000000001011000	4	1
2263	-4.6	1000000010000110	4	1
2267	-4.6	1000000000011100	4	1
2268	-4.6	1000000000011100	4	1
2269	-4.6	1000000000100010	4	1
2270	-4.6	1000000000100100	4	1
2271	-4.6	1000000000111000	4	1
2272	-6.3	1000000000011100	4	1
2273	-4.6	1000000001000010	4	1
2274	-4.6	1000000001000100	4	1
2277	-6.3	1000000000111000	4	1
2281	-6	000111	0	0
2282	-4.6	1000000000100010	4	1
2283	-4.6	1000000000100100	4	1
2284	-4.6	1000000000100110	4	1
2285	-4.6	1000000000111010	4	1
2286	-4.6	1000000000111100	4	1
2287	-4.6	1000000001000010	4	1
2288	-4.6	1000000001000100	4	1
2289	-4.6	1000000001000110	4	1
2290	-4.6	1000000001011010	4	1
2291	-4.6	1000000001011100	4	1
2292	-4.6	1000000001100010	4	1
2293	-4.6	1000000001100100	4	1
2294	-4.6	1000000001100110	4	1
2296	-4.6	1000000010000110	4	1
2297	-6.3	1000000000100010	4	1
2300	-6.3	1000000001000100	4	1
2303	-6.3	1000000001000010	4	1
2304	-6.3	1000000001000010	4	1
2305	-6.3	1000000001100010	4	1
2306	-6.3	1000000000100100	4	1
2307	-6.3	1000000000100100	4	1
2317	-6.3	1000000000100110	4	1
2320	-6.3	1000000001100100	4	1
2326	-6.3	1000000001000110	4	1
2331	-6.3	1000000000111010	4	1
2334	-6.3	1000000001011100	4	1
2337	-6.3	1000000001011010	4	1
2338	-6.3	1000000001100110	4	1
2349	-6	000111	0	0
2355	-6	000111	0	0
2360	-4.3	0000010000100000	4	1
2362	-4.6	0000000110000000	3	2
2364	-4.6	0000000110000000	3	2
2365	-4.6	0000000110000000	3	2
2367	-4.3	0000010000100000	4	1
2369	-4.6	0000000110000000	3	2
2379	-4.6	0000010000000011	4	1
2380	-4.6	0000010000000011	4	1
2394	-4.6	0000010000000101	4	1
2395	-4.6	0000010000000101	4	1
2402	-6	000111	0	0
2411	-4.6	0000010000100001	4	1
2412	-4.6	0000010001000001	4	1
2415	-4.6	0000010000100001	4	1
2416	-4.6	0000010001000001	4	1
2432	-4.6	0000000110000100	3	2
2433	-4.6	0000000110000010	3	2
