1232	-8.3	0000000001100001	2	2
1266	-8.3	0000000000100101	2	2
1276	-8.3	0000000001000101	2	2
1277	-8.3	0000000001000011	2	2
1300	-8.3	0000000001100101	2	2
1305	-6.9	0000000001100110	4	2
1313	-5.2	0000000011000000	4	2
1318	-7.2	0000000011111111	4	2
1322	-5.2	0000000011000000	4	2
1332	-6.3	0000000001100110	3	2
1334	-7.2	0000000011111111	4	2
1335	-8	0000000000000000	5	2
1336	-8	0000000000000000	5	2
1338	-6.6	0000000000000001	5	2
1339	-6.6	0000000000000001	5	2
1359	-6.6	0000000000000011	5	2
1360	-6.6	0000000000000011	5	2
1374	-6.6	0000000000000101	5	2
1375	-6.6	0000000000000101	5	2
1382	-6.6	0000000000000111	5	2
1391	-6.6	0000000000100001	5	2
1392	-6.6	0000000001000001	5	2
1393	-6.6	0000000001100001	5	2
1395	-6.6	0000000000100001	5	2
1396	-6.6	0000000001000001	5	2
1397	-6.6	0000000001100001	5	2
1434	-6.6	0000000010000011	5	2
1462	-6.6	0000000000100011	5	2
1463	-6.6	0000000000100011	5	2
1475	-6.6	0000000001000011	5	2
1476	-6.6	0000000000100101	5	2
1491	-6.6	0000000001000101	5	2
1492	-6.6	0000000001000011	5	2
1497	-6.6	0000000001100011	5	2
1508	-6.6	0000000001011001	5	2
1509	-6.6	0000000001011001	5	2
1510	-6.6	0000000001100101	5	2
1512	-6.6	0000000001100101	5	2
1524	-6.6	0000000001100111	5	2
1526	-6.6	0000000001111001	5	2
1529	-8	0000000000000000	5	2
1531	-6.6	0000000000000001	5	2
1532	-6.6	0000000000000001	5	2
1533	-6.6	0000000000000001	5	2
1540	-8.3	0000000000000001	5	2
1554	-6.6	0000000000000011	5	2
1555	-6.6	0000000000000011	5	2
1557	-8.3	0000000000000011	5	2
1567	-6.6	0000000000000101	5	2
1568	-6.6	0000000000000101	5	2
1570	-8.3	0000000000000101	5	2
1576	-6.6	0000000000000111	5	2
1586	-5.2	0000000000011001	4	2
1587	-6.6	0000000000100001	5	2
1588	-6.6	0000000001000001	5	2
1589	-6.6	0000000000100001	5	2
1590	-6.6	0000000001000001	5	2
1591	-6.6	0000000001100001	5	2
1619	-8.3	0000000000100001	5	2
1620	-8.3	0000000001000001	5	2
1621	-8.3	0000000001100001	5	2
1642	-6.6	0000000000100011	5	2
1652	-6.6	0000000000100101	5	2
1655	-8.3	0000000000100101	5	2
1662	-6.6	0000000001000101	5	2
1663	-6.6	0000000001000011	5	2
1665	-8.3	0000000001000101	5	2
1666	-8.3	0000000001000011	5	2
1671	-6.6	0000000001100011	5	2
1680	-6.6	0000000001011001	5	2
1681	-6.6	0000000001011001	5	2
1682	-6.6	0000000001100101	5	2
1686	-6.6	0000000001011011	5	2
1689	-8.3	0000000001100101	5	2
1694	-8	0000000001100110	3	2
1696	-6.6	0000000001100111	5	2
1698	-6.6	0000000001111001	5	2
1701	-6.3	0000000010000000	3	2
1702	-6.3	0000000010000000	3	2
1704	-6.9	0000000011000000	4	2
1705	-6.3	0000000000100000	3	2
1706	-8	0000000010100000	3	2
1707	-4.6	0000000000000110	3	2
1708	-8.3	0000000011100000	3	2
1710	-6.3	0000000010000110	3	2
1713	-8	0000000010100110	3	2
1715	-8.3	0000000011100110	3	2
1716	-8.9	0000000011111111	4	2
1717	-8.6	0000000000000000	5	2
1727	-8.6	0000000000000001	5	2
1737	-6.9	0000000001000000	4	2
1744	-8.6	0000000000000011	5	2
1757	-8.6	0000000000000101	5	2
1759	-5.2	0000000000000110	4	2
1773	-6.9	0000000000011001	4	2
1806	-8.6	0000000000100001	5	2
1807	-8.6	0000000001000001	5	2
1808	-8.6	0000000001100001	5	2
1842	-8.6	0000000000100101	5	2
1852	-8.6	0000000001000101	5	2
1853	-8.6	0000000001000011	5	2
1876	-8.6	0000000001100101	5	2
1881	-8.3	0000000001100110	3	2
1888	-4.9	1000000010000000	4	2
1889	-4.9	1000000010000000	4	2
1891	-6.6	1000000011000000	4	2
1893	-5.2	1000000010100000	4	2
1895	-6.9	1000000011100000	4	2
1897	-4.9	1000000010000110	4	1
1900	-5.2	1000000010100110	4	1
1902	-6.9	1000000011100110	4	1
1903	-8.6	1000000011111111	4	1
1904	-6.9	1000000000000001	4	1
1916	-6.6	1000000000000010	5	1
1917	-6.6	1000000001000000	5	2
1929	-6.6	1000000000000100	5	1
1930	-6.6	1000000000100000	5	2
1934	-6.6	1000000001100000	5	1
1937	-6.6	1000000000000110	5	1
1943	-6.6	1000000000011000	5	2
1944	-6.6	1000000000011000	5	2
1963	-6.6	1000000000011010	5	1
1968	-6.6	1000000001011000	5	1
1974	-6.6	1000000000011100	5	1
1975	-6.6	1000000000111000	5	1
1995	-6.6	1000000000100010	5	1
1996	-6.6	1000000001000100	5	1
2005	-6.6	1000000000100100	5	1
2006	-6.6	1000000000100100	5	1
2009	-6.6	1000000001000010	5	1
2011	-6.6	1000000001000010	5	1
2012	-6.6	1000000001100010	5	1
2016	-6.6	1000000000100110	5	1
2017	-6.6	1000000001100100	5	1
2021	-6.6	1000000001000110	5	1
2028	-6.6	1000000000111010	5	1
2030	-6.6	1000000001011100	5	1
2032	-6.6	1000000000111100	5	1
2037	-6.6	1000000001011010	5	1
2038	-6.6	1000000001011010	5	1
2039	-6.6	1000000001100110	5	1
2041	-6.6	1000000001011110	5	1
2042	-6.6	1000000001100110	5	1
2043	-6.6	1000000001111010	5	1
2048	-6.9	1000000000000001	4	1
2057	-6.6	1000000001000000	5	2
2059	-6.6	1000000000000010	5	1
2060	-6.6	1000000000000010	5	1
2061	-6.6	1000000001000000	5	2
2066	-6.6	1000000000000100	5	1
2067	-6.6	1000000000000110	5	1
2071	-6.6	1000000000100000	5	2
2073	-6.6	1000000000000100	5	1
2074	-6.6	1000000000100000	5	2
2077	-6.6	1000000001100000	5	1
2078	-6.6	1000000001100000	5	1
2081	-6.6	1000000000000110	5	1
2085	-6.6	1000000000011000	5	2
2088	-6.6	1000000000011000	5	2
2097	-6.6	1000000001011000	5	1
2099	-6.6	1000000000011010	5	1
2100	-6.6	1000000000011010	5	1
2102	-6.6	1000000001011000	5	1
2115	-6.6	1000000000011100	5	1
2119	-6.6	1000000000111000	5	1
2136	-6.6	1000000001000100	5	1
2138	-6.6	1000000000100010	5	1
2139	-6.6	1000000000100010	5	1
2140	-6.6	1000000001000100	5	1
2143	-6.6	1000000001000010	5	1
2144	-6.6	1000000001000110	5	1
2148	-6.6	1000000000100100	5	1
2151	-6.6	1000000000100100	5	1
2154	-6.6	1000000001100010	5	1
2155	-6.6	1000000001000010	5	1
2156	-6.6	1000000001100010	5	1
2157	-6.6	1000000001100100	5	1
2159	-6.6	1000000000100110	5	1
2160	-6.6	1000000000100110	5	1
2161	-6.6	1000000001100100	5	1
2165	-6.6	1000000001000110	5	1
2170	-6.6	1000000001011010	5	1
2171	-6.6	1000000000111010	5	1
2172	-6.6	1000000000111010	5	1
2173	-6.6	1000000001100110	5	1
2174	-6.6	1000000001011100	5	1
2176	-6.6	1000000000111100	5	1
2183	-6.6	1000000001011010	5	1
2185	-6.6	1000000001011110	5	1
2186	-6.6	1000000001100110	5	1
2187	-6.6	1000000001111010	5	1
2192	-6.9	1000000000000001	4	1
2208	-6.6	1000000000000010	5	1
2209	-6.6	1000000001000000	4	2
2210	-6.6	1000000001000000	5	2
2223	-6.6	1000000000000100	5	1
2224	-5.2	1000000000100000	4	2
2225	-6.6	1000000000100000	5	2
2228	-6.6	1000000010100000	5	2
2230	-6.6	1000000001100000	5	1
2231	-4.9	1000000000000110	4	1
2234	-6.6	1000000000000110	5	1
2242	-6.6	1000000000011000	5	2
2243	-6.6	1000000000011000	5	2
2245	-6.6	1000000000011001	4	1
2259	-6.6	1000000000011010	5	1
2261	-6.6	1000000001011000	5	1
2275	-6.6	1000000000011100	5	1
2276	-6.6	1000000000111000	5	1
2298	-6.6	1000000000100010	5	1
2299	-6.6	1000000001000100	5	1
2308	-6.6	1000000000100100	5	1
2309	-6.6	1000000000100100	5	1
2312	-6.6	1000000001000010	5	1
2315	-6.6	1000000001000010	5	1
2316	-6.6	1000000001100010	5	1
2318	-6.6	1000000000100110	5	1
2319	-6.6	1000000001100100	5	1
2323	-6.6	1000000001000110	5	1
2332	-6.6	1000000000111010	5	1
2333	-6.6	1000000001011100	5	1
2336	-6.6	1000000000111100	5	1
2342	-6.6	1000000001011010	5	1
2343	-6.6	1000000001011010	5	1
2346	-6.6	1000000010100110	5	1
2349	-6.6	1000000001011110	5	1
2350	-6.6	1000000001100110	5	1
2351	-6.6	1000000001111010	5	1
2352	-6.6	1000000010100110	5	1
2353	-6.9	1000000001100110	4	1
2362	-6.3	0000000110000000	3	2
2365	-5.2	0000000110000000	4	2
2369	-6.3	0000000110000000	3	2
2382	-6.3	0000000111000000	3	2
2385	-6.3	0000000111000000	3	2
2413	-6.3	0000000110011000	3	2
2414	-5.2	0000000110000001	4	2
2417	-6.3	0000000110011000	3	2
2432	-6.3	0000000110000100	3	2
2433	-6.3	0000000110000010	3	2
2434	-6.3	0000000110000110	3	2
2441	-5.2	0000000110000101	4	2
2445	-5.2	0000000110000100	4	2
2446	-5.2	0000000110000110	4	2
2471	-6.3	0000000110000100	3	2
2472	-6.3	0000000110000010	3	2
2473	-6.3	0000000110000110	3	2
2474	-6.6	0000000110000001	3	2
2485	-6.3	0000000111000100	3	2
2489	-6.3	0000000111000100	3	2
2507	-6.3	0000000111000010	3	2
2510	-6.3	0000000111000010	3	2
2517	-6.3	0000000110011100	3	2
2521	-6.3	0000000111000110	3	2
2527	-6.3	0000000111000110	3	2
2530	-6.3	0000000110011010	3	2
2532	-6.3	0000000110011010	3	2
2538	-6.9	0000000110100101	4	2
2541	-6.6	0000000110100101	3	2
2544	-6.3	0000000110011110	3	2
2546	-6.6	0000000110011001	3	2
2549	-4.9	0000000110000000	4	2
2551	-4.9	0000000110000000	4	1
2553	-6.6	0000000110000000	4	2
2556	-4.9	0000000110000000	4	2
2558	-4.9	0000000110000000	4	1
2571	-6.6	0000000110100000	4	2
2574	-6.6	0000000111000000	4	2
2591	-6.9	0000000111100000	4	2
2602	-6.6	0000000110000001	4	2
2612	-6.3	0000000110000001	2	2
2613	-6.3	0000000110000011	2	2
2626	-4.9	0000000110000100	4	2
2627	-4.9	0000000110000010	4	2
2628	-4.9	0000000110000110	4	2
2629	-6.6	0000000110000101	4	2
2633	-6.6	0000000110000100	4	2
2634	-6.6	0000000110000110	4	2
2638	-6.3	0000000111000001	2	2
2641	-6.3	0000000111000001	2	2
2652	-6.3	0000000110000101	2	2
2653	-6.3	0000000110000011	2	2
2663	-4.9	0000000110000110	4	2
2675	-6.6	0000000110100010	4	2
2687	-6.6	0000000110100100	4	2
2704	-6.6	0000000110100011	4	2
2706	-6.3	0000000111000101	2	2
2719	-6.6	0000000110100101	4	2
2726	-8.3	0000000110100101	4	2
2733	-6.9	0000000111100110	4	2
2736	-8.6	0000000111111111	4	2
2737	-6.3	0000000110000000	3	1
2738	-8	0000000110000000	3	2
2739	-6.9	0000000110000000	4	2
2746	-6.3	0000000111000000	3	2
2747	-6.9	0000000110100000	4	2
2752	-8	0000000110100000	3	2
2758	-6.3	0000000110011000	3	2
2760	-6.9	0000000110000001	4	2
2763	-6.3	0000000110000100	3	2
2764	-6.3	0000000110000010	3	2
2770	-6.3	0000000110000100	3	2
2771	-6.3	0000000110000010	3	2
2772	-6.3	0000000110000110	3	2
2773	-6.9	0000000110000101	4	2
2774	-8	0000000110000100	3	2
2775	-8	0000000110000010	3	2
2776	-8	0000000110000110	3	2
2777	-6.9	0000000110000100	4	2
2778	-6.9	0000000110000110	4	2
2781	-6.3	0000000110011100	3	2
2785	-6.3	0000000111000010	3	2
2786	-6.3	0000000111000110	3	2
2787	-6.3	0000000111000100	3	2
2789	-6.3	0000000110011100	3	2
2791	-8	0000000111000100	3	2
2792	-6.9	0000000110100010	4	2
2793	-6.3	0000000111000010	3	2
2797	-8	0000000110100100	3	2
2798	-6.9	0000000110100100	4	2
2799	-8	0000000110100010	3	2
2800	-8	0000000111000010	3	2
2802	-6.9	0000000110100011	4	2
2804	-8	0000000111000110	3	2
2806	-6.9	0000000110100101	4	2
2808	-8	0000000110100110	3	2
2809	-8.6	0000000110100101	4	2
2816	-4.9	0000000110000000	4	1
2817	-6.3	0000000110000000	3	1
2821	-4.9	0000000110000000	4	1
2822	-6.3	0000000110000000	3	1
2831	-4.9	0000000100000010	4	2
2835	-4.9	0000000100100000	4	2
2836	-4.9	0000000101000000	4	2
2846	-6.3	0000000111000000	3	1
2852	-4.9	0000000100000100	4	2
2864	-4	10101101	0	0
2871	-4.9	0000000110000001	4	1
2872	-4.9	0000000110000001	4	1
2873	-4.9	0000000110000001	4	1
2877	-4.9	0000000100100001	4	1
2880	-6.3	0000000100011000	3	2
2887	-6.3	0000000110011000	3	1
2889	-4.9	0000000110000101	4	1
2890	-4.9	0000000110000101	4	1
2895	-4.9	0000000110000100	4	1
2896	-4.9	0000000110000010	4	1
2897	-4.9	0000000110000110	4	1
2898	-6.6	0000000110000001	4	1
2900	-6.3	0000000110000100	3	1
2901	-6.3	0000000110000010	3	1
2902	-6.3	0000000110000110	3	1
2903	-6.6	0000000110000001	4	1
2904	-6.6	0000000110100001	4	1
2905	-6.6	0000000111000001	4	1
2918	-4.9	0000000110000011	4	1
2919	-4.9	0000000110000011	4	1
2923	-5.2	0000000110000001	4	1
2925	-4.9	0000000110000100	4	1
2926	-4.9	0000000110000010	4	1
2927	-4.9	0000000110000110	4	1
2929	-6.3	0000000110000100	3	1
2930	-6.3	0000000110000010	3	1
2931	-6.3	0000000110000110	3	1
2943	-4.9	0000000110000111	4	1
2947	-5.2	0000000110000101	4	1
2948	-5.2	0000000110000011	4	1
2949	-4.9	0000000110000100	4	1
2950	-4.9	0000000110000010	4	1
2951	-4.9	0000000110000110	4	1
2952	-6.6	0000000110000101	4	1
2953	-6.6	0000000110000011	4	1
2954	-6.3	0000000110000100	3	1
2955	-6.3	0000000110000010	3	1
2956	-6.3	0000000110000110	3	1
2957	-6.9	0000000110000001	4	1
2971	-4.9	0000000100100010	4	2
2984	-6.3	0000000111000100	3	1
2987	-4.9	0000000100100100	4	2
2992	-6.3	0000000100100100	3	2
3007	-4.9	0000000100100110	4	2
3010	-6.3	0000000101000010	3	2
3012	-6.3	0000000111000010	3	1
3027	-6.3	0000000110011100	3	1
3030	-6.6	0000000110100011	4	1
3031	-6.6	0000000111000011	4	1
3035	-6.3	0000000111000110	3	1
3036	-6.6	0000000111000101	4	1
3037	-6.3	0000000111000110	3	1
3039	-6.6	0000000110011001	4	1
3041	-6.3	0000000110011010	3	1
3043	-6.6	0000000110100101	4	1
3044	-6.6	0000000110100101	4	1
3052	-6.6	0000000110100111	4	1
3054	-6.9	0000000110100101	4	1
3058	-6.3	0000000101100110	3	1
3060	-6.3	0000000110011110	3	1
3063	-6.9	0000000110011001	4	1
3064	-6.9	0000000111100111	4	1
3067	-8	0000000110000000	5	2
3093	-5.2	0000000110000001	4	2
3098	-6.6	0000000110000001	5	2
3099	-5.2	0000000110000101	4	2
3106	-6.9	0000000110000001	4	2
3107	-8	0000000110000100	3	2
3108	-8	0000000110000010	3	2
3109	-8	0000000110000110	3	2
3113	-6.6	0000000110000101	5	2
3161	-6.6	0000000110100011	5	2
3165	-6.6	0000000110100101	5	2
3166	-6.9	0000000110100101	4	2
3167	-8	0000000110100110	3	2
3168	-6.6	0000000110100111	5	2
3174	-8	0000000101100110	3	2
3178	-6.9	0000000110000000	4	2
3182	-6.3	0000001110000000	3	1
3186	-4.9	0000000110000100	4	2
3188	-6.6	0000000101000000	4	2
3195	-4.9	0000000110000010	4	2
3196	-5.2	0000000100100000	4	2
3197	-4.9	0000000110000110	4	2
3200	-4.9	0000000100000110	4	2
3203	-6.6	0000000110000001	4	2
3206	-6.6	0000000110100001	4	2
3209	-6.6	0000000110000101	4	2
3210	-5.2	0000000110000100	4	2
3211	-5.2	0000000110000010	4	2
3212	-5.2	0000000110000110	4	2
3213	-6.6	0000000110000100	4	2
3214	-6.6	0000000110000010	4	2
3215	-6.6	0000000110000110	4	2
3216	-8.3	0000000110000001	4	2
3217	-6.9	0000000110000100	4	2
3218	-6.9	0000000110000010	4	2
3219	-6.9	0000000110000110	4	2
3240	-6.3	0000001110000100	3	1
3241	-6.3	0000001110000010	3	1
3242	-6.3	0000001110000110	3	1
3259	-6.6	0000000110100100	4	2
3276	-8.3	0000000110100101	4	2
3277	-6.9	0000000110100110	4	2
3284	-6.9	0000000101100110	4	2
3295	-8.3	1000000001000000	4	2
3305	-6.9	1000000000100000	4	2
3310	-6.6	1000000000000110	4	1
3412	-8.6	1000000001100110	4	1
3419	-6.3	0000000110000000	3	2
3423	-6.3	0000000110000000	3	2
3442	-6.3	0000000111000000	3	2
3465	-6.3	0000000110011000	3	2
3469	-6.3	0000000110011000	3	2
3501	-6.3	0000000110000100	3	2
3502	-6.3	0000000110000010	3	2
3503	-6.3	0000000110000110	3	2
3506	-5.2	0000000110000011	4	2
3510	-5.2	0000000110000100	4	2
3511	-5.2	0000000110000110	4	2
3523	-6.3	0000000110000100	3	2
3524	-6.3	0000000110000010	3	2
3525	-6.3	0000000110000110	3	2
3526	-6.6	0000000110000001	3	2
3542	-6.3	0000000111000100	3	2
3562	-6.3	0000000111000010	3	2
3568	-6.3	0000000110011100	3	2
3570	-6.3	0000000110011100	3	2
3580	-6.3	0000000111000110	3	2
3582	-6.3	0000000111000110	3	2
3585	-6.3	0000000110011010	3	2
3592	-6.6	0000000110100101	3	2
3595	-6.3	0000000110011110	3	2
3597	-6.6	0000000110011001	3	2
3600	-4.9	0000000110000000	4	2
3604	-4.9	0000000110000000	4	2
3606	-4.9	0000000110000000	4	1
3625	-6.6	0000000111000000	4	2
3639	-6.9	0000000111100000	4	2
3662	-4.9	0000000110000010	4	2
3663	-4.9	0000000110000100	4	2
3664	-4.9	0000000110000110	4	2
3676	-6.3	0000000110000001	2	2
3687	-6.3	0000000111000001	2	2
3688	-6.6	0000000110000011	4	2
3692	-6.6	0000000110000100	4	2
3693	-6.6	0000000110000110	4	2
3698	-6.3	0000000110000101	2	2
3699	-6.3	0000000110000011	2	2
3709	-4.9	0000000110000110	4	2
3720	-6.6	0000000110100010	4	2
3736	-6.6	0000000110100100	4	2
3753	-6.3	0000000111000101	2	2
3760	-6.6	0000000110100110	4	2
3778	-6.9	0000000111100110	4	2
3781	-8.6	0000000111111111	4	2
3782	-8	0000000110000000	3	2
3786	-6.3	1000000001000000	2	2
3791	-8	0000000111000000	3	2
3794	-8	0000000110100000	3	2
3795	-4.6	1000000000000110	2	1
3800	-6.3	0000000110011000	3	2
3805	-6.3	0000000110000010	3	2
3806	-6.3	0000000110000100	3	2
3807	-6.3	0000000110000110	3	2
3808	-6.3	0000000110011010	3	2
3812	-6.3	0000000111000010	3	2
3813	-6.3	0000000111000110	3	2
3815	-6.3	0000000110000100	3	2
3816	-6.3	0000000110000010	3	2
3821	-6.9	0000000110000011	4	2
3822	-8	0000000110000100	3	2
3823	-8	0000000110000010	3	2
3824	-8	0000000110000110	3	2
3825	-6.9	0000000110000100	4	2
3826	-6.9	0000000110000110	4	2
3831	-6.9	0000000110100010	4	2
3833	-8	0000000111000100	3	2
3835	-6.3	0000000111000010	3	2
3836	-6.3	0000000110011010	3	2
3837	-8	0000000110100010	3	2
3838	-8	0000000111000010	3	2
3839	-8	0000000110100100	3	2
3840	-6.9	0000000110100100	4	2
3841	-8	0000000110011100	3	2
3844	-6.9	0000000110100110	4	2
3846	-8	0000000110011010	3	2
3847	-8	0000000110100110	3	2
3848	-8	0000000111011010	3	2
3850	-8	0000000110000000	5	2
3871	-5.2	0000000110000001	4	2
3883	-6.6	0000010110000001	4	1
3899	-5.2	0000000110000011	4	2
3907	-8	0000000110000100	3	2
3908	-8	0000000110000010	3	2
3909	-8	0000000110000110	3	2
3910	-6.6	0000000110000011	5	2
3941	-8	0000000111000110	3	2
3951	-8	0000000101100110	3	2
3959	-8.3	1000000000000010	2	1
