4773	-6.3	0000000100100000	3	2
4775	-4.6	0000000100000110	3	2
4777	-6	0000000110000110	6	2
4778	-6	0000000110000110	6	2
4783	-8.6	0000000111111111	3	2
4784	-6	0000000101000000	5	2
4789	-6.9	0000000111100000	4	2
4790	-4.9	0000000110000110	4	2
4791	-4.9	0000000110000110	4	2
4794	-6.6	0000000101100110	4	2
4795	-6.9	0000000111100110	4	2
4797	-6	0000000101000000	5	2
4798	-6.9	0000000111000000	4	2
4799	-6.6	0000000100100000	3	2
4801	-4.9	0000000100000110	3	2
4803	-6.6	0000000110000110	4	2
4804	-6.6	0000000110000110	4	2
4836	-4.3	0100000000000010	6	1
4837	-4.3	0100000000000010	6	1
4838	-4.9	0100000000000010	4	1
4839	-4.9	0100000000000010	4	1
4840	-4.9	0100000001000000	4	2
4841	-6	0100000000000010	6	1
4842	-6	0000001000000010	6	2
4843	-4.9	0100000001000000	4	2
4846	-4.9	0100000000100000	4	1
4847	-4.9	0100000001100000	4	1
4848	-6	0100000011000000	6	2
4849	-4.9	0100000000100000	4	1
4850	-4.9	0100000001100000	4	1
4851	-4.9	0100000011000000	4	2
4854	-4.9	0100000000000100	4	2
4855	-4.9	0100000000000100	4	2
4856	-6	0100000000000100	6	2
4857	-6	0100000000100000	6	2
4861	-6	0100000010100000	6	2
4862	-4.9	0100000000000110	4	1
4863	-6	0100000001100000	6	1
4865	-4.9	0100000000000110	4	1
4866	-6	0100000000000110	6	1
4868	-6.6	0100000011100000	4	2
4871	-4.9	0100000000011000	4	2
4872	-4.9	0100000000011000	4	2
4873	-6	0100000000011000	6	2
4874	-6	0100000000011000	6	2
4875	-6.6	0100000000011000	4	2
4889	-4.6	0010000110000001	3	1
4890	-4.6	0010000110000011	3	2
4891	-4.9	0100000000011010	4	1
4896	-6	0100000000011010	6	1
4897	-4.6	0010000110000100	4	2
4898	-4.6	0010000110000010	4	2
4899	-4.6	0010000110000110	4	2
4901	-6	0100000001011000	6	2
4902	-4.9	0100000001011000	4	2
4907	-4.6	0010000110000100	3	2
4908	-4.6	0010000110000010	3	2
4909	-4.6	0010000110000110	3	2
4913	-4.9	0100000000011100	4	1
4914	-4.9	0100000000011100	4	1
4915	-4.9	0100000000111000	4	2
4916	-6	0100000000011100	6	1
4917	-6	0100000000111000	6	2
4918	-4.9	0100000000111000	4	2
4920	-6	0100000010000100	6	2
4921	-6	0100000010000010	6	1
4922	-6	0100000010000110	6	1
4923	-4.9	0100000010000100	4	2
4924	-4.9	0100000010000110	4	1
4929	-4.6	0010000110000101	3	2
4930	-4.6	0010000110000011	3	2
4936	-4.6	0010000110000100	4	2
4937	-4.6	0010000110000010	4	2
4938	-4.6	0010000110000110	4	2
4939	-4.9	0010000110000001	3	1
4941	-4.9	0100000000100010	4	1
4942	-4.9	0100000000100010	4	1
4943	-4.9	0100000001000100	4	1
4944	-6	0100000000100010	6	1
4945	-6	0100000001000100	6	1
4946	-4.9	0100000001000100	4	1
4949	-4.9	0100000001000010	4	1
4950	-4.9	0100000001100010	4	1
4951	-4.9	0100000010100010	4	1
4952	-6	0100000011000100	6	1
4953	-4.9	0100000001000010	4	1
4954	-4.9	0100000001100010	4	1
4955	-4.9	0100000000100100	4	1
4956	-4.9	0100000000100100	4	1
4957	-6	0100000000100100	6	1
4958	-6	0100000000100100	6	1
4959	-6.6	0100000000100100	4	1
4962	-6	0100000001000010	6	1
4963	-6	0100000010100010	6	1
4964	-6	0100000011000010	6	1
4965	-4.9	0100000001000110	4	1
4966	-6	0100000010100100	6	1
4967	-4.9	0100000010100100	4	1
4968	-6	0100000001000010	6	1
4969	-6	0100000001100010	6	1
4970	-4.9	0100000000100110	4	1
4971	-4.9	0100000000100110	4	1
4972	-4.9	0100000001100100	4	1
4973	-6	0100000000100110	6	1
4974	-6	0100000001100100	6	1
4975	-4.9	0100000001100100	4	1
4978	-6	0100000001000110	6	1
4979	-4.9	0100000001000110	4	1
4980	-6.6	0100000001000010	4	1
4981	-6	0100000010011100	6	1
4983	-4.9	0100000000111010	4	1
4984	-4.9	0100000001011100	4	1
4985	-6	0100000000111010	6	1
4986	-4.9	0100000001100110	4	1
4987	-6	0100000001011100	6	1
4988	-4.9	0100000001011100	4	1
4989	-4.9	0100000010100110	4	1
4990	-6	0100000000111100	6	1
4991	-4.9	0100000001011010	4	1
4992	-4.9	0100000001100110	4	1
4996	-6	0100000010011010	6	1
4998	-6	0100000001011010	6	1
4999	-6	0100000001011010	6	1
5000	-6	0100000001100110	6	1
5001	-6.6	0100000001011010	4	1
5002	-6	0100000010100110	6	1
5004	-6	0100000001011110	6	1
5005	-6	0100000001100110	6	1
5006	-6	0100000001111010	6	1
5007	-6	0100000010100110	6	1
5008	-6.6	0100000001100110	4	1
5010	-6.6	0100000011100110	4	1
5012	-6.6	0100000001111110	4	1
5013	-6.9	0100000011111111	3	1
5014	-4.3	0100000000000010	6	1
5015	-4.3	0100000000000010	6	1
5016	-6	0100000001000000	6	2
5017	-4.9	0100000000000010	4	1
5018	-6	0100000000000010	6	1
5019	-6	0100000000000010	6	1
5020	-6	0100000001000000	6	2
5021	-4.9	0000001000000010	4	2
5027	-6	0100000000000100	6	2
5028	-6	0100000000000110	6	1
5029	-4.9	0100000010100000	4	1
5030	-4.9	0100000000100000	4	1
5031	-4.9	0100000001100000	4	1
5032	-4.9	0100000011000000	4	2
5034	-6	0100000000100000	6	2
5035	-4.9	0100000000000100	4	2
5036	-6	0100000000000100	6	2
5037	-6	0100000000100000	6	2
5039	-6	0100000010100000	6	2
5040	-6	0100000001100000	6	1
5041	-6	0100000001100000	6	1
5043	-4.9	0100000000000110	4	1
5044	-6	0100000000000110	6	1
5046	-6.6	0100000011100000	4	2
5049	-6	0100000000011000	6	2
5050	-4.9	0100000000011000	4	2
5051	-4.9	0100000000011000	4	2
5052	-6	0100000000011000	6	2
5053	-6.6	0100000000011000	4	2
5062	-6	0100000001011000	6	2
5063	-4.9	0100000000011010	4	1
5064	-6	0100000000011010	6	1
5065	-6	0100000000011010	6	1
5067	-6	0100000001011000	6	2
5068	-4.9	0100000001011000	4	2
5073	-6	0100000010000100	6	2
5074	-6	0100000010000010	6	1
5075	-6	0100000010000110	6	1
5076	-4.9	0100000010000100	4	2
5077	-4.9	0100000010000110	4	1
5083	-4.6	0010000110000001	3	1
5084	-4.9	0100000000011100	4	1
5089	-6	0100000000011100	6	1
5090	-4.6	0010000110000100	4	2
5091	-4.6	0010000110000010	4	2
5092	-4.6	0010000110000110	4	2
5093	-6	0100000000111000	6	2
5094	-4.9	0100000000111000	4	2
5096	-4.6	0010000110000100	3	2
5097	-4.6	0010000110000010	3	2
5098	-4.6	0010000110000110	3	2
5105	-4.6	0010000110000101	3	2
5106	-4.6	0010000110000011	3	2
5112	-4.6	0010000110000100	4	2
5113	-4.6	0010000110000010	4	2
5114	-4.6	0010000110000110	4	2
5115	-4.9	0010000110000001	3	1
5117	-6	0100000001000100	6	1
5118	-4.9	0100000000100010	4	1
5119	-6	0100000000100010	6	1
5120	-6	0100000000100010	6	1
5121	-6	0100000001000100	6	1
5122	-4.9	0100000001000100	4	1
5125	-6	0100000001000010	6	1
5126	-6	0100000001000110	6	1
5127	-6	0100000011000100	6	1
5128	-4.9	0100000001000010	4	1
5129	-4.9	0100000010100010	4	1
5130	-4.9	0100000001000010	4	1
5131	-4.9	0100000001100010	4	1
5132	-6	0100000000100100	6	1
5133	-4.9	0100000000100100	4	1
5134	-4.9	0100000000100100	4	1
5135	-6	0100000000100100	6	1
5136	-6.6	0100000000100100	4	1
5139	-6	0100000010100100	6	1
5140	-4.9	0100000010100100	4	1
5141	-6	0100000001100010	6	1
5142	-6	0100000010100010	6	1
5143	-6	0100000011000010	6	1
5144	-6	0100000001000010	6	1
5145	-6	0100000001100010	6	1
5146	-6	0100000001100100	6	1
5147	-4.9	0100000000100110	4	1
5148	-6	0100000000100110	6	1
5149	-6	0100000000100110	6	1
5150	-6	0100000001100100	6	1
5151	-4.9	0100000001100100	4	1
5154	-6	0100000001000110	6	1
5155	-4.9	0100000001000110	4	1
5156	-6.6	0100000001000010	4	1
5160	-4.9	0100000000111010	4	1
5161	-6	0100000001011010	6	1
5162	-6	0100000000111010	6	1
5163	-6	0100000000111010	6	1
5164	-6	0100000001100110	6	1
5165	-6	0100000001011100	6	1
5166	-4.9	0100000001011100	4	1
5167	-6	0100000011000110	6	1
5168	-6	0100000000111100	6	1
5169	-4.9	0100000001100110	4	1
5170	-4.9	0100000001011010	4	1
5171	-4.9	0100000001100110	4	1
5175	-6	0100000001011010	6	1
5176	-6.6	0100000001011010	4	1
5177	-6	0100000010100110	6	1
5178	-6	1001011	0	0
5179	-6	0100000001011110	6	1
5180	-6	0100000001100110	6	1
5181	-6	0100000001111010	6	1
5182	-6	0100000010100110	6	1
5183	-6.6	0100000001100110	4	1
5185	-6.6	0100000011100110	4	1
5187	-6.6	0100000001111110	4	1
5188	-6.9	0100000011111111	3	1
5189	-4.3	0100000000000010	6	1
5190	-4.9	0100000000000010	4	1
5191	-6	0100000000000010	6	1
5192	-4.6	0100000001000000	4	2
5193	-6	0100000001000000	6	2
5194	-4.9	0100000001000000	4	2
5198	-6	1001011	0	0
5199	-6.6	0100000000000011	3	1
5200	-4.9	0100000000100000	4	1
5201	-4.9	0100000001100000	4	1
5202	-4.9	0100000011000000	4	2
5205	-4.9	0100000000000100	4	2
5206	-6	0100000000000100	6	2
5208	-6	0100000000100000	6	2
5211	-6	0100000010100000	6	2
5212	-6.6	0100000000000101	3	1
5213	-6	0100000001100000	6	1
5216	-4.9	0100000000000110	4	1
5217	-6	0100000000000110	6	1
5219	-6.6	0100000011100000	4	2
5223	-4.9	0100000000011000	4	2
5224	-4.9	0100000000011000	4	2
5225	-6	0100000000011000	6	2
5226	-6	0100000000011000	6	2
5227	-6.6	0100000000011000	4	2
5238	-4.9	0100000000011010	4	1
5242	-6	0100000000011010	6	1
5244	-6	0100000001011000	6	2
5245	-4.9	0100000001011000	4	2
5247	-6	1001011	0	0
5248	-6	1001011	0	0
5249	-6	1001011	0	0
5254	-4.6	0010000110000001	3	1
5255	-4.9	0100000000011100	4	1
5258	-6	0100000000011100	6	1
5259	-6	0100000000111000	6	2
5260	-4.9	0100000000111000	4	2
5261	-6.6	0100000000100001	3	1
5262	-6.6	0100000001000001	3	1
5263	-6.6	0100000001100001	3	1
5268	-4.6	0010000110000101	3	2
5269	-4.6	0010000110000011	3	2
5275	-4.6	0010000110000100	4	2
5276	-4.6	0010000110000010	4	2
5277	-4.6	0010000110000110	4	2
5278	-4.9	0010000110000001	3	1
5280	-4.9	0100000000100010	4	1
5281	-6	0100000000100010	6	1
5282	-6	0100000001000100	6	1
5283	-4.9	0100000001000100	4	1
5285	-6	1001011	0	0
5286	-4.9	0100000001000010	4	1
5287	-4.9	0100000001000010	4	1
5288	-4.9	0100000001100010	4	1
5289	-4.9	0100000000100100	4	1
5290	-4.9	0100000000100100	4	1
5291	-6	0100000000100100	6	1
5292	-6	0100000000100100	6	1
5293	-6.6	0100000000100100	4	1
5295	-6	0100000001000010	6	1
5296	-6	1001011	0	0
5297	-6.6	0100000000100101	3	1
5298	-6	0100000001000010	6	1
5299	-6	0100000001100010	6	1
5300	-4.9	0100000000100110	4	1
5301	-6	0100000000100110	6	1
5302	-6	0100000001100100	6	1
5303	-4.9	0100000001100100	4	1
5306	-6	0100000001000110	6	1
5307	-6.6	0100000001000101	3	1
5308	-6.6	0100000001000011	3	1
5309	-4.9	0100000001000110	4	1
5310	-6	1001011	0	0
5311	-6	1001011	0	0
5312	-6.6	0100000001000010	4	1
5314	-4.9	0100000000111010	4	1
5315	-6	0100000000111010	6	1
5316	-6	0100000001011100	6	1
5317	-4.9	0100000001011100	4	1
5318	-6	1001011	0	0
5319	-6	0100000000111100	6	1
5320	-4.9	0100000001011010	4	1
5321	-4.9	0100000001100110	4	1
5325	-6	0100000001011010	6	1
5326	-6	0100000001011010	6	1
5327	-6.6	0100000001011010	4	1
5328	-6	1001011	0	0
5329	-6	0100000010100110	6	1
5330	-6	1001011	0	0
5331	-6.6	0100000001100101	3	1
5332	-6	0100000001011110	6	1
5333	-6	0100000001100110	6	1
5334	-6	0100000001111010	6	1
5335	-6	0100000010100110	6	1
5336	-6.3	0100000001100110	4	1
5337	-6.6	0100000001100110	4	1
5339	-6.6	0100000011100110	4	1
5341	-6.6	0100000001111110	4	1
5342	-6.9	0100000011111111	3	1
5344	-6	0100000011000000	5	2
5348	-6	0100000011100000	5	2
5349	-4.6	0100000000011001	4	1
5350	-4.6	0100000010000110	4	1
5352	-6	0100000001011001	2	1
5354	-4.9	0100000001100110	4	1
5355	-6	0100000011100110	5	1
5357	-6	0000001000000100	6	2
5358	-6	0000001000000110	6	2
5360	-4.9	0100000000000100	4	2
5361	-4.9	0100000000000110	4	1
5362	-6.6	0100000000000101	4	1
5363	-4.9	0100000000011000	4	2
5364	-6	0000001000011000	6	2
5365	-6	0000001000011000	6	2
5366	-6	0100000000011000	6	2
5367	-6.6	0100000000100001	4	1
5368	-6.6	0100000001000001	4	1
5369	-6.6	0100000001100001	4	1
5371	-4.9	0100000000011010	4	1
5372	-4.9	0100000000100010	4	1
5373	-4.9	0100000000100100	4	1
5374	-4.9	0100000000100110	4	1
5375	-4.9	0100000001000010	4	1
5376	-4.9	0100000001000100	4	2
5377	-4.9	0100000001000110	4	1
5378	-4.9	0100000001011000	4	2
5379	-4.9	0100000001100010	4	1
5380	-4.9	0100000001100100	4	1
5381	-4.9	0100000001100110	4	1
5382	-6	0000001000011100	6	2
5383	-6	0000001000100010	6	2
5384	-6	0000001000100100	6	2
5385	-6	0000001000100110	6	2
5386	-6	0000001000111000	6	2
5387	-6	0000001001000010	6	2
5388	-6	0000001001000100	6	2
5389	-6	0000001001000110	6	2
5390	-6	0000001001100010	6	2
5391	-6	0000001001100100	6	2
5392	-6	0000001001100110	6	2
5393	-6	0000001001000010	6	2
5394	-6	0000001000100100	6	2
5395	-6	0100000000100100	6	1
5396	-6	0100000001000010	6	1
5398	-6	0000001001100110	6	2
5399	-6.6	0100000001011001	4	1
5400	-6.6	0100000001100101	4	1
5401	-6	0100000001011010	6	1
5402	-6	0100000001100110	6	1
5403	-6.3	0100000000000010	5	1
5404	-6	0100000000000010	6	1
5405	-6	0100000001000000	5	2
5406	-6	0100000001000000	6	2
5408	-4.9	0100000000000100	4	2
5409	-6.6	0100000000000011	4	1
5410	-6.6	0100000000000011	4	1
5411	-6.9	0100000000000011	4	1
5416	-4.9	0100000000000100	4	2
5417	-4.9	0100000000000100	4	2
5419	-6	0100000000000100	6	2
5421	-6	0100000000100000	6	2
5422	-6.6	0100000000000101	4	1
5423	-6.6	0100000000000101	4	1
5424	-6	0100000010100000	6	2
5426	-6	0100000001100000	6	1
5428	-4.9	0100000000000110	4	1
5430	-6	0100000000000110	6	1
5431	-6.6	0100000000000111	4	1
5432	-6.9	0100000011100000	4	2
5433	-4.9	0100000000011000	4	2
5434	-4.9	0100000000011000	4	2
5435	-4.9	0100000000011000	4	2
5438	-6	0100000000011000	6	2
5439	-6	0100000000011000	6	2
5440	-6.9	0100000000011000	4	2
5441	-4.9	0100000000011001	4	1
5442	-6.6	0100000000100001	4	1
5443	-6.6	0100000001000001	4	1
5444	-6.6	0100000000100001	4	1
5445	-6.6	0100000001000001	4	1
5446	-6.6	0100000001100001	4	1
5447	-4.9	0100000000011010	4	1
5448	-4.9	0100000000011010	4	1
5449	-4.9	0100000000100010	4	1
5450	-4.9	0100000000100100	4	1
5452	-4.9	0100000001000010	4	1
5453	-4.9	0100000001000100	4	2
5454	-4.9	0100000001011000	4	2
5455	-6	0100000000011010	6	1
5456	-4.9	0100000001011000	4	2
5457	-6	0100000001011000	6	2
5459	-4.9	0100000010000110	4	1
5460	-6.9	0100000000100001	4	1
5461	-6.9	0100000001000001	4	1
5462	-6.9	0100000001100001	4	1
5463	-4.9	0100000000011100	4	1
5464	-4.9	0100000000011100	4	1
5465	-4.9	0100000000100010	4	1
5466	-4.9	0100000000100100	4	1
5467	-4.9	0100000000111000	4	2
5469	-4.9	0100000001000010	4	1
5470	-4.9	0100000001000100	4	2
5471	-6	0100000000011100	6	1
5472	-6	0100000000111000	6	2
5477	-4.9	0100000000011110	4	1
5478	-4.9	0100000000100010	4	1
5479	-4.9	0100000000100100	4	1
5480	-4.9	0100000000100110	4	1
5481	-4.9	0100000000111010	4	1
5482	-4.9	0100000000111100	4	1
5483	-4.9	0100000001000010	4	1
5484	-4.9	0100000001000100	4	2
5485	-4.9	0100000001000110	4	1
5486	-4.9	0100000001011010	4	1
5487	-4.9	0100000001011100	4	1
5488	-4.9	0100000001100010	4	1
5489	-4.9	0100000001100100	4	1
5490	-4.9	0100000001100110	4	1
5492	-4.9	0100000010000110	4	1
5494	-6	0100000000100010	6	1
5495	-6	0100000001000100	6	2
5497	-6.6	0100000000100011	4	1
5498	-6.9	0100000000100011	4	1
5504	-6	0100000000100100	6	1
5505	-6	0100000000100100	6	1
5506	-6.9	0100000000100100	4	1
5507	-6.6	0100000000100101	4	1
5508	-6	0100000001000010	6	1
5509	-6.9	0100000000100101	4	1
5511	-6	0100000001000010	6	1
5512	-6	0100000001100010	6	1
5514	-6	0100000000100110	6	1
5515	-6	0100000001100100	6	1
5517	-6.6	0100000001000101	4	1
5518	-6.6	0100000001000011	4	1
5519	-6	0100000001000110	6	1
5523	-6.9	0100000001000101	4	1
5524	-6.9	0100000001000011	4	1
5525	-6.9	0100000001000010	4	1
5526	-6.6	0100000001100011	4	1
5528	-6	0100000000111010	6	1
5529	-6	0100000001011100	6	1
5531	-6.9	0100000001100011	4	1
5532	-6	0100000000111100	6	1
5535	-6.6	0100000001011001	4	1
5536	-6.6	0100000001011001	4	1
5537	-6.6	0100000001100101	4	1
5538	-6	0100000001011010	6	1
5539	-6	0100000001011010	6	1
5540	-6.9	0100000001011010	4	1
5541	-6.6	0100000001011011	4	1
5542	-6	0100000010100110	6	1
5543	-6.9	0100000001100101	4	1
5545	-6	0100000001011110	6	1
5546	-6	0100000001100110	6	1
5547	-6	0100000001111010	6	1
5548	-6	0100000010100110	6	1
5549	-6.6	0100000001100110	4	1
5550	-6.9	0100000001100110	4	1
5551	-6.6	0100000001100111	4	1
5552	-6.9	0100000011100110	4	1
5553	-6.6	0100000001111001	4	1
5554	-6.9	0100000001111110	4	1
5559	-6.3	0100000010100000	3	2
5561	-6.6	0100000011100000	3	2
5564	-6.3	0100000000111001	3	1
5566	-6.3	0100000010100110	3	1
5568	-6.6	0100000011100110	3	1
5569	-8.3	0100000011111111	3	1
5570	-6	0100000000000100	6	2
5571	-6	0100000000000110	6	1
5573	-4.9	0000001000000100	4	2
5574	-4.9	0000001000000110	4	2
5575	-6.6	0000001000000101	4	2
5576	-4.9	0000001000011000	4	2
5577	-6	0100000000011000	6	2
5578	-6	0100000000011000	6	2
5579	-6	0000001000011000	6	2
5580	-6.6	0000001000100001	4	2
5581	-6.6	0000001001000001	4	2
5582	-6.6	0000001001100001	4	2
5584	-4.9	0000001000011010	4	2
5585	-4.9	0000001000100010	4	2
5586	-4.9	0000001000100100	4	2
5587	-4.9	0000001000100110	4	2
5588	-4.9	0000001001000010	4	2
5589	-4.9	0000001001000100	4	2
5590	-4.9	0000001001000110	4	2
5591	-6	0000001110000001	2	1
5595	-6	0100000000011100	6	1
5596	-6	0100000000100010	6	1
5597	-6	0100000000100100	6	2
5598	-6	0100000000100110	6	1
5599	-6	0100000000111000	6	2
5600	-6	0100000001000010	6	1
5601	-6	0100000001000100	6	2
5602	-6	0100000001000110	6	1
5603	-6	0100000001100010	6	1
5604	-6	0100000001100100	6	1
5605	-6	0100000001100110	6	1
5606	-6	0100000001000010	6	1
5607	-6	0100000000100100	6	2
5608	-6	0000001000100100	6	2
5609	-6	0000001001000010	6	2
5611	-6	0100000001100110	6	1
5612	-6.6	0000001001011001	4	2
5613	-6.6	0000001001100101	4	2
5615	-6	0000001001100110	6	2
5616	-6.6	0100000000000010	3	1
5619	-6	0100000001000000	6	2
5620	-6	0100000000000100	6	2
5624	-8.3	0100000000000011	3	1
5625	-6	0100000000100000	6	1
5626	-6	0100000001100000	6	1
5627	-6	0100000011000000	6	2
5628	-6	0100000000000100	6	2
5629	-6	0100000000000100	6	2
5630	-6	0100000000000100	6	2
5632	-6.3	0100000000100000	3	2
5637	-8.3	0100000000000101	3	1
5639	-4.6	0100000000000110	3	1
5640	-6	0100000000000110	6	1
5641	-6	0100000000000110	6	1
5645	-6	0100000000011000	6	2
5646	-6	0100000000011000	6	2
5647	-6	0100000000011000	6	2
5648	-6	0100000000011000	6	2
5649	-6	0100000000011000	6	2
5659	-6	0100000000011010	6	1
5660	-6	0100000000011010	6	1
5661	-6	0100000000100010	6	1
5662	-6	0100000000100100	6	2
5663	-6	0100000000011010	6	1
5664	-6	0100000001000010	6	1
5665	-6	0100000001000100	6	2
5666	-6	0100000001011000	6	2
5668	-6	0100000001011000	6	2
5670	-6	0100000001011000	6	2
5671	-6	0100000010000110	6	1
5675	-6	0100000000011100	6	1
5676	-6	0100000000011100	6	1
5677	-6	0100000000100010	6	1
5678	-6	0100000000100100	6	2
5679	-6	0100000000111000	6	2
5680	-6	0100000000011100	6	1
5681	-6	0100000001000010	6	1
5682	-6	0100000001000100	6	2
5685	-6	0100000000111000	6	2
5686	-8.3	0100000000100001	3	1
5687	-8.3	0100000001000001	3	1
5688	-8.3	0100000001100001	3	1
5689	-6	0100000000011110	6	1
5690	-6	0100000000100010	6	1
5691	-6	0100000000100100	6	2
5692	-6	0100000000100110	6	1
5693	-6	0100000000111010	6	1
5694	-6	0100000000111100	6	1
5695	-6	0100000001000010	6	1
5696	-6	0100000001000100	6	2
5697	-6	0100000001000110	6	1
5698	-6	0100000001011010	6	1
5699	-6	0100000001011100	6	1
5700	-6	0100000001100010	6	1
5701	-6	0100000001100100	6	1
5702	-6	0100000001100110	6	1
5703	-6	0100000001111000	6	2
5704	-6	0100000010000110	6	1
5705	-6	0100000000100010	6	1
5708	-6	0100000001000100	6	2
5711	-6	0100000001000010	6	1
5712	-6	0100000001000010	6	1
5713	-6	0100000001100010	6	1
5714	-6	0100000000100100	6	2
5715	-6	0100000000100100	6	2
5722	-8.3	0100000000100101	3	1
5725	-6	0100000000100110	6	1
5728	-6	0100000001100100	6	1
5732	-8.3	0100000001000101	3	1
5733	-8.3	0100000001000011	3	1
5734	-6	0100000001000110	6	1
5739	-6	0100000000111010	6	1
5742	-6	0100000001011100	6	1
5745	-6	0100000001011010	6	1
5746	-6	0100000001100110	6	1
5756	-8.3	0100000001100101	3	1
5767	-8.6	0100000011111111	3	1
5769	-6	0000010011000000	5	1
5771	-6.3	0000001010100000	3	2
5773	-6.6	0000001011100000	3	2
5776	-6.3	0000001000111001	3	2
5777	-6	0000010001011001	2	1
5778	-6.3	0000001010100110	3	2
5780	-6.6	0000001011100110	3	2
5781	-8.3	0000001011111111	3	2
5784	-6	0000001001000000	5	2
5785	-4.6	0000001000000011	4	2
5786	-6.3	0000001000000011	4	2
5787	-6	0000001000000011	2	2
5788	-6.6	0000001000000011	4	2
5790	-6	0000001010100000	5	2
5792	-6	0000001000100000	5	2
5793	-6	0000001001100000	5	2
5794	-6	0000001010100000	5	2
5795	-6	0000001011000000	5	1
5797	-4.6	0000001000000100	4	2
5799	-6	0000001000000100	5	2
5804	-4.6	0000001000000101	4	2
5805	-6.3	0000001000000101	4	2
5806	-6	0000001000000101	2	2
5811	-6	0000001010100000	5	2
5813	-4.6	0000001000000110	4	2
5814	-6	0000001000000110	5	2
5816	-6.3	0000001000000111	4	2
5817	-6	0000001011100000	5	1
5819	-4.6	0000001001000001	4	1
5820	-6	0000001000011000	5	2
5821	-4.6	0000001000100001	4	1
5823	-4.9	0000001000011000	4	2
5824	-6	0000001000011000	5	2
5825	-4.6	0000001000011001	4	2
5826	-6	0000001000011001	2	2
5828	-6.3	0000001010000001	4	2
5829	-6.3	0000001000100001	4	2
5830	-6.3	0000001001000001	4	2
5831	-6.3	0000001001100001	4	2
5832	-6.3	0000001011100001	4	1
5834	-4.6	0000001001000101	4	1
5835	-6	0000001000011010	5	2
5836	-4.6	0000001000100101	4	1
5838	-6	0000001000100001	2	2
5839	-6	0000001001000001	2	2
5840	-6	0000001010000001	2	1
5841	-6	0000001010100001	2	1
5845	-6	1001011	0	0
5846	-6.3	0000001010000101	4	2
5850	-6	0000001010000100	5	2
5851	-6	1001011	0	0
5852	-6.6	0000001000100001	4	2
5853	-6.6	0000001001000001	4	2
5854	-6.6	0000001001100001	4	2
5856	-4.6	0000001001000011	4	1
5857	-6	0000001000011100	5	2
5858	-4.6	0000001000100011	4	1
5863	-6	0000001000111000	5	2
5864	-6.3	0000001010000011	4	2
5868	-6	0000001010000100	5	2
5869	-6	1001011	0	0
5874	-4.6	0000001000100010	4	2
5875	-4.6	0000001000100100	4	2
5876	-4.6	0000001000100110	4	2
5879	-4.6	0000001001000010	4	2
5880	-4.6	0000001001000100	4	2
5881	-4.6	0000001001000110	4	2
5882	-6	0000001010000101	2	1
5883	-6	0000001010000011	2	1
5884	-4.9	0000001010000100	4	1
5885	-4.9	0000001010000010	4	1
5886	-4.9	0000001010000110	4	1
5887	-6.3	0000001010000001	2	1
5889	-4.6	0000001010000110	4	2
5890	-6.3	0000001010000111	4	2
5895	-6	0000001010000010	5	2
5896	-6	0000001010000110	5	2
5897	-6	0000001010000100	5	2
5898	-6	0000001010000010	5	2
5899	-6	0000001010000110	5	2
5902	-6	0000001000100010	5	2
5907	-6	0000001001000100	5	2
5908	-6.3	0000001000100011	4	2
5909	-6	0000001000100011	2	2
5910	-6	0000001010100010	5	2
5911	-6.6	0000001000100011	4	2
5913	-6	0000001010100010	5	2
5914	-6	0000001001000010	5	2
5915	-6	0000001001100010	5	2
5916	-6	0000001010100010	5	2
5919	-6	0000001000100100	5	2
5921	-4.9	0000001000100100	4	2
5922	-6	0000001000100100	5	2
5923	-6.3	0000001000100101	4	2
5924	-6	0000001000100101	2	2
5926	-6	0000001010100100	5	2
5927	-6.6	0000001000100101	4	2
5930	-6	0000001010100100	5	2
5935	-6	0000001010100100	5	2
5936	-6	0000001010100100	5	2
5940	-6	0000001000100110	5	2
5941	-6	0000001001000101	2	2
5942	-6	0000001001000011	2	2
5944	-4.9	0000001001000010	4	2
5946	-6	0000001001100100	5	2
5947	-6.3	0000001001000101	4	2
5948	-6.3	0000001001000011	4	2
5952	-6	0000001001000110	5	2
5953	-6.6	0000001001000101	4	2
5954	-6.6	0000001001000011	4	2
5955	-6	0000001001000010	5	2
5956	-6	0000001010100010	5	2
5960	-6.3	0000001010100011	4	1
5961	-6.3	0000001001100011	4	2
5962	-6	0000001000111010	5	2
5964	-6	0000001010100011	2	1
5967	-6.6	0000001001100011	4	2
5971	-6	0000001001100110	5	2
5973	-6.3	0000001001011001	4	2
5974	-6	0000001001011001	2	1
5975	-6.3	0000001010100101	4	1
5976	-6.3	0000001001100101	4	2
5977	-6.3	0000001010100101	4	1
5978	-6	0000001010100101	2	1
5979	-6	0000001001100101	2	1
5981	-6.3	0000001001011011	4	2
5983	-6.6	0000001010100101	4	2
5984	-6.6	0000001001100101	4	2
5986	-6	0000001010100111	2	1
5988	-6.3	0000001010100101	2	1
5989	-6.3	0000001010100111	4	1
5991	-6	0000001010100110	5	2
5992	-4.9	0000001001100110	4	1
5993	-6	0000001001100110	5	2
5994	-6.3	0000001001100111	4	2
5995	-6	0000001011100110	5	1
5997	-6.3	0000001011100111	2	1
6000	-6.6	0000001001000000	3	2
6001	-6	0000001001000000	6	2
6002	-6	0000001000000100	6	2
6006	-8.3	0000001000000011	3	2
6007	-6	0000001000100000	6	2
6008	-6	0000001001100000	6	2
