378	-4.3	0000000110000010	5	1
379	-4.3	0000000110000110	5	1
380	-4.6	0000000110000001	4	1
387	-4.3	0000000110000100	3	1
388	-4.3	0000000110000010	3	1
389	-4.3	0000000110000110	3	1
390	-4.3	0000000110000100	6	1
391	-4.3	0000000110000110	6	1
393	-4.6	0000000000011100	6	2
394	-4.6	0000000000011100	6	2
396	-4.6	0000000000011100	3	2
400	-4.6	0000000010000100	3	2
401	-4.6	0000000010000010	3	2
402	-4.6	0000000010000110	3	2
403	-4.6	0000000010000100	6	2
404	-4.6	0000000010000110	6	2
409	-4.6	0000000110000101	4	1
410	-4.6	0000000110000011	4	1
414	-4.6	0000000110000101	4	1
415	-4.6	0000000110000011	4	1
416	-4.3	0000000110000100	5	1
417	-4.3	0000000110000010	5	1
418	-4.3	0000000110000110	5	1
421	-4.6	0000000000100010	6	2
422	-4.6	0000000000100010	6	2
423	-4.6	0000000001000100	6	2
424	-4.6	0000000000100010	3	2
425	-4.6	0000000001000100	3	2
426	-4.6	0000000001000100	6	2
429	-4.6	0000000001000010	6	2
430	-4.6	0000000001100010	6	2
431	-4.6	0000000010100010	6	2
432	-4.6	0000000011000100	3	2
433	-4.6	0000000001000010	6	2
434	-4.6	0000000001100010	6	2
435	-4.6	0000000000100100	6	2
436	-4.6	0000000000100100	6	2
437	-4.6	0000000000100100	3	2
438	-4.6	0000000000100100	3	2
442	-4.6	0000000001000010	3	2
443	-4.6	0000000010100010	3	2
444	-4.6	0000000011000010	3	2
445	-4.6	0000000001000110	6	2
446	-4.6	0000000010100100	3	2
447	-4.6	0000000010100100	6	2
448	-4.6	0000000001000010	3	2
449	-4.6	0000000001100010	3	2
450	-4.6	0000000000100110	6	2
451	-4.6	0000000000100110	6	2
452	-4.6	0000000001100100	6	2
453	-4.6	0000000000100110	3	2
454	-4.6	0000000001100100	3	2
455	-4.6	0000000001100100	6	2
458	-4.6	0000000001000110	3	2
459	-4.6	0000000001000110	6	2
461	-4.6	0000000010011100	3	2
466	-4.6	0000000001100110	6	2
469	-4.6	0000000010100110	6	2
472	-4.6	0000000001100110	6	2
476	-4.6	0000000010011010	3	2
480	-4.6	0000000001100110	3	2
482	-4.6	0000000010100110	3	2
483	-4.9	0000000110100101	4	1
485	-4.6	0000000001100110	3	2
487	-4.6	0000000010100110	3	2
494	-4	0000000000000000	7	2
495	-4	0000000000000000	7	2
496	-4.6	0000000000000000	3	2
497	-4.6	0000000000000000	6	2
498	-4.6	0000000000000000	6	2
499	-4.6	0000000000000000	3	2
504	-4.6	0000000010000000	3	2
505	-4.6	0000000010000000	6	2
508	-4.3	0000000110000000	5	1
509	-4.3	0000000110000000	3	1
512	-4.3	0000000110000000	5	1
516	-4.6	0000000001000000	3	2
517	-4.6	0000000000000010	6	2
518	-4.6	0000000000000010	3	2
519	-4.6	0000000000000010	3	2
520	-4.6	0000000001000000	3	2
521	-4.6	0000000001000000	6	2
527	-4.6	0000000000000100	3	2
528	-4.6	0000000000000110	3	2
529	-4.6	0000000010100000	6	2
530	-4.6	0000000000100000	6	2
531	-4.6	0000000001100000	6	2
532	-4.6	0000000011000000	6	2
534	-4.6	0000000000100000	3	2
535	-4.6	0000000000000100	6	2
536	-4.6	0000000000000100	3	2
537	-4.6	0000000000100000	3	2
539	-4.6	0000000010100000	3	2
540	-4.6	0000000001100000	3	2
541	-4.6	0000000001100000	3	2
543	-4.6	0000000000000110	6	2
544	-4.6	0000000000000110	3	2
549	-4.6	0000000000011000	3	2
550	-4.6	0000000000011000	6	2
551	-4.6	0000000000011000	6	2
552	-4.6	0000000000011000	3	2
561	-4.6	0000000110000001	4	1
563	-4.6	0000000000011010	6	2
564	-4.6	0000000000011010	3	2
565	-4.6	0000000000011010	3	2
566	-4.6	0000000110000001	4	1
573	-4.6	0000000010000100	3	2
574	-4.6	0000000010000010	3	2
575	-4.6	0000000010000110	3	2
576	-4.6	0000000010000100	6	2
577	-4.6	0000000010000110	6	2
583	-4.6	0000000110000001	4	1
584	-4.6	0000000000011100	6	2
588	-4.6	0000000110000101	4	1
589	-4.6	0000000000011100	3	2
590	-4.3	0000000110000100	5	1
591	-4.3	0000000110000010	5	1
592	-4.3	0000000110000110	5	1
596	-4.3	0000000110000100	3	1
597	-4.3	0000000110000010	3	1
598	-4.3	0000000110000110	3	1
599	-4.3	0000000110000100	6	1
600	-4.3	0000000110000110	6	1
605	-4.6	0000000110000101	4	1
606	-4.6	0000000110000011	4	1
610	-4.6	0000000110000101	4	1
611	-4.6	0000000110000011	4	1
612	-4.3	0000000110000100	5	1
613	-4.3	0000000110000010	5	1
614	-4.3	0000000110000110	5	1
617	-4.6	0000000001000100	3	2
618	-4.6	0000000000100010	6	2
619	-4.6	0000000000100010	3	2
620	-4.6	0000000000100010	3	2
621	-4.6	0000000001000100	3	2
622	-4.6	0000000001000100	6	2
625	-4.6	0000000001000010	3	2
626	-4.6	0000000001000110	3	2
627	-4.6	0000000011000100	3	2
628	-4.6	0000000001000010	6	2
629	-4.6	0000000010100010	6	2
630	-4.6	0000000001000010	6	2
631	-4.6	0000000001100010	6	2
632	-4.6	0000000000100100	3	2
633	-4.6	0000000000100100	6	2
634	-4.6	0000000000100100	6	2
635	-4.6	0000000000100100	3	2
639	-4.6	0000000010100100	3	2
640	-4.6	0000000010100100	6	2
641	-4.6	0000000001100010	3	2
642	-4.6	0000000010100010	3	2
643	-4.6	0000000011000010	3	2
644	-4.6	0000000001000010	3	2
645	-4.6	0000000001100010	3	2
646	-4.6	0000000001100100	3	2
647	-4.6	0000000000100110	6	2
648	-4.6	0000000000100110	3	2
649	-4.6	0000000000100110	3	2
650	-4.6	0000000001100100	3	2
651	-4.6	0000000001100100	6	2
654	-4.6	0000000001000110	3	2
655	-4.6	0000000001000110	6	2
664	-4.6	0000000001100110	3	2
667	-4.6	0000000011000110	3	2
669	-4.6	0000000001100110	6	2
671	-4.6	0000000001100110	6	2
677	-4.6	0000000010100110	3	2
678	-5.2	0000000010100101	4	2
680	-4.6	0000000001100110	3	2
682	-4.6	0000000010100110	3	2
689	-4	0000000000000000	7	2
690	-4.6	0000000000000000	6	2
691	-4.6	0000000000000000	6	2
692	-4.6	0000000000000000	3	2
693	-4.6	0000000000000000	3	2
701	-5.2	0000000000000001	4	2
704	-5.2	0000000000000001	4	2
707	-4.3	0000000110000000	5	1
712	-4.6	0000000000000010	6	2
713	-4.6	0000000000000010	3	2
715	-4.6	0000000001000000	3	2
716	-4.6	0000000001000000	6	2
720	-5.2	0000000000000011	4	2
721	-5.2	0000000000000011	4	2
722	-4.6	0000000000100000	6	2
723	-4.6	0000000001100000	6	2
724	-4.6	0000000011000000	6	2
727	-4.6	0000000000000100	6	2
728	-4.6	0000000000000100	3	2
729	-3.2	0000000000100000	4	2
730	-4.6	0000000000100000	3	2
733	-4.6	0000000010100000	3	2
734	-5.2	0000000000000101	4	2
735	-4.6	0000000001100000	3	2
738	-4.6	0000000000000110	6	2
739	-4.6	0000000000000110	3	2
745	-4.6	0000000000011000	6	2
746	-4.6	0000000000011000	6	2
747	-4.6	0000000000011000	3	2
748	-4.6	0000000000011000	3	2
760	-4.6	0000000000011010	6	2
763	-4.6	0000000110000001	4	1
764	-4.6	0000000000011010	3	2
765	-4.6	0000000110000001	4	1
769	-5.2	0000000000100001	4	2
770	-5.2	0000000001000001	4	2
771	-5.2	0000000001100001	4	2
776	-4.6	0000000110000001	4	1
777	-4.6	0000000000011100	6	2
780	-4.6	0000000000011100	3	2
783	-5.2	0000000000100001	4	2
784	-5.2	0000000001000001	4	2
785	-5.2	0000000001100001	4	2
790	-4.6	0000000110000101	4	1
791	-4.6	0000000110000011	4	1
795	-4.6	0000000110000101	4	1
796	-4.6	0000000110000011	4	1
797	-4.3	0000000110000100	5	1
798	-4.3	0000000110000010	5	1
799	-4.3	0000000110000110	5	1
802	-4.6	0000000000100010	6	2
803	-4.6	0000000000100010	3	2
804	-4.6	0000000001000100	3	2
805	-4.6	0000000001000100	6	2
807	-5.2	0000000000100011	4	2
808	-4.6	0000000001000010	6	2
809	-4.6	0000000001000010	6	2
810	-4.6	0000000001100010	6	2
811	-4.6	0000000000100100	6	2
812	-4.6	0000000000100100	6	2
813	-4.6	0000000000100100	3	2
814	-4.6	0000000000100100	3	2
817	-4.6	0000000001000010	3	2
818	-5.2	0000000000100101	4	2
819	-5.2	0000000000100101	4	2
820	-4.6	0000000001000010	3	2
821	-4.6	0000000001100010	3	2
822	-4.6	0000000000100110	6	2
823	-4.6	0000000000100110	3	2
824	-4.6	0000000001100100	3	2
825	-4.6	0000000001100100	6	2
828	-4.6	0000000001000110	3	2
829	-5.2	0000000001000101	4	2
830	-5.2	0000000001000011	4	2
831	-4.6	0000000001000110	6	2
832	-5.2	0000000001000101	4	2
833	-5.2	0000000001000011	4	2
840	-5.2	0000000001100011	4	2
843	-4.6	0000000001100110	6	2
851	-4.6	0000000010100110	3	2
852	-5.2	0000000001100101	4	2
853	-5.2	0000000001100101	4	2
855	-4.6	0000000001100110	3	2
857	-4.6	0000000010100110	3	2
858	-4.6	0000000001100110	5	2
866	-4.6	0000000011000000	6	2
867	-5.2	0000000011100000	4	2
869	-4.9	0000000010100110	4	2
870	-5.2	0000000011100110	4	2
871	-6.9	0000000011111111	4	2
875	-4.6	0000000011000000	6	2
876	-4.6	0000000000100000	4	2
877	-4.9	0000000010100000	4	2
878	-2.9	0000000000000110	4	2
879	-5.2	0000000011100000	4	2
880	-4.6	0000000000011001	4	2
882	-6.3	0000000000111001	4	2
884	-4.9	0000000010100110	4	2
885	-4.9	0000000001100110	4	2
886	-5.2	0000000011100110	4	2
887	-6.9	0000000011111111	4	2
888	-5.2	0000000000000000	4	2
889	-5.2	0000000000000000	4	2
890	-6.3	0000000000000001	6	2
891	-6.3	0000000000000001	3	2
892	-4.6	0000000000100000	6	2
893	-4.6	0000000001000000	6	2
894	-4.6	0000000001100000	6	2
895	-4.6	0000000000100000	3	2
896	-4.6	0000000001000000	3	2
897	-4.6	0000000001100000	3	2
898	-4.6	0000000000000010	6	2
899	-4.6	0000000000000010	3	2
900	-4.6	0000000000000100	3	2
901	-4.6	0000000000000110	3	2
902	-6.3	0000000000000011	3	2
903	-4.6	0000000000000100	6	2
904	-4.6	0000000000000110	6	2
905	-6.3	0000000000000101	6	2
906	-4.6	0000000000011000	6	2
907	-4.6	0000000000011000	3	2
908	-5.2	0000000000011000	4	2
909	-5.2	0000000000011000	4	2
910	-6.3	0000000000100001	6	2
911	-6.3	0000000001000001	6	2
912	-6.3	0000000001100001	6	2
913	-6.3	0000000001100001	3	2
914	-4.6	0000000000011010	6	2
915	-4.6	0000000000100010	6	2
916	-4.6	0000000000100100	6	2
917	-4.6	0000000000100110	6	2
918	-4.6	0000000001000010	6	2
919	-4.6	0000000001000100	6	2
920	-4.6	0000000001000110	6	2
922	-4.6	0000000001100010	6	2
923	-4.6	0000000001100100	6	2
924	-4.6	0000000001100110	6	2
925	-4.6	0000000000011100	3	2
926	-4.6	0000000000100010	3	2
927	-4.6	0000000000100100	3	2
928	-4.6	0000000000100110	3	2
930	-4.6	0000000001000010	3	2
931	-4.6	0000000001000100	3	2
932	-4.6	0000000001000110	3	2
933	-4.6	0000000001100010	3	2
934	-4.6	0000000001100100	3	2
935	-4.6	0000000001100110	3	2
936	-5.2	0000000001000010	4	2
937	-5.2	0000000000100100	4	2
938	-5.2	0000000000100100	4	2
939	-5.2	0000000001000010	4	2
940	-6.3	0000000001100011	3	2
941	-5.2	0000000001100110	4	2
942	-6.3	0000000001011001	6	2
943	-6.3	0000000001100101	6	2
944	-5.2	0000000001011010	4	2
945	-5.2	0000000001100110	4	2
946	-4.9	0000000000000000	6	2
947	-4.9	0000000000000000	6	2
948	-5.2	0000000000000000	4	2
949	-5.5	0000000000000000	4	2
950	-6.3	0000000000000001	6	2
951	-6.3	0000000000000001	6	2
952	-4.6	0000000010000000	6	2
953	-5.2	0000000010000000	4	2
955	-4.6	0000000000100000	6	2
956	-4.6	0000000001000000	6	2
957	-4.6	0000000001100000	6	2
958	-4.6	0000000010100000	6	2
959	-4.6	0000000000100000	6	2
960	-4.6	0000000001000000	6	2
961	-4.6	0000000001100000	6	2
962	-4.6	0000000010000000	6	2
963	-4.6	0000000000000010	6	2
964	-4.6	0000000000000010	6	2
965	-5.2	0000000001000000	4	2
967	-5.2	0000000000000010	4	2
968	-5.2	0000000000000010	4	2
969	-5.2	0000000001000000	4	2
971	-4.6	0000000000000100	6	2
972	-4.6	0000000000000110	6	2
973	-6.3	0000000000000101	6	2
974	-6.3	0000000000000011	6	2
975	-6.3	0000000000000011	6	2
976	-5.2	0000000000000100	4	2
977	-5.2	0000000000000110	4	2
982	-4.6	0000000000000100	6	2
983	-5.2	0000000000100000	4	2
985	-5.2	0000000000000100	4	2
986	-5.2	0000000000100000	4	2
987	-6.3	0000000000000101	6	2
988	-5.2	0000000010100000	4	2
989	-5.2	0000000001100000	4	2
990	-5.2	0000000001100000	4	2
991	-4.6	0000000000000110	6	2
993	-5.2	0000000000000110	4	2
994	-6.3	0000000000000111	6	2
995	-5.5	0000000011100000	4	2
996	-4.6	0000000000011000	6	2
997	-4.6	0000000000011000	6	2
998	-5.2	0000000000011000	4	2
1001	-5.2	0000000000011000	4	2
1002	-5.5	0000000000011000	4	2
1003	-6.3	0000000001100001	6	2
1004	-6.3	0000000010000001	6	2
1005	-6.3	0000000000100001	6	2
1006	-6.3	0000000001000001	6	2
1007	-6.3	0000000001100001	6	2
1008	-4.6	0000000000011010	6	2
1009	-4.6	0000000000011010	6	2
1011	-5.2	0000000001011000	4	2
1013	-5.2	0000000000011010	4	2
1014	-5.2	0000000000011010	4	2
1016	-5.2	0000000001011000	4	2
1018	-4.6	0000000010000100	6	2
1019	-4.6	0000000010000010	6	2
1020	-4.6	0000000010000110	6	2
1021	-6.3	0000000010000101	6	2
1022	-5.2	0000000010000100	4	2
1023	-5.2	0000000010000010	4	2
1024	-5.2	0000000010000110	4	2
1027	-4.6	0000000000011100	6	2
1028	-4.6	0000000000011100	6	2
1029	-4.6	0000000000100010	6	2
1030	-4.6	0000000000100100	6	2
1031	-4.6	0000000000100110	6	2
1034	-4.6	0000000001000010	6	2
1035	-4.6	0000000001000100	6	2
1036	-4.6	0000000001000110	6	2
1038	-5.2	0000000000011100	4	2
1039	-4.6	0000000001100010	6	2
1040	-4.6	0000000001100100	6	2
1041	-4.6	0000000001100110	6	2
1042	-5.2	0000000000111000	4	2
1044	-4.6	0000000010011100	6	2
1045	-4.6	0000000010100010	6	2
1046	-4.6	0000000010100100	6	2
1047	-4.6	0000000010100110	6	2
1048	-4.6	0000000011000010	6	2
1049	-4.6	0000000011000110	6	2
1050	-4.6	0000000000011110	6	2
1051	-4.6	0000000000100010	6	2
1052	-4.6	0000000000100100	6	2
1053	-4.6	0000000000100110	6	2
1056	-4.6	0000000001000010	6	2
1057	-4.6	0000000001000100	6	2
1058	-4.6	0000000001000110	6	2
1061	-4.6	0000000001100010	6	2
1062	-4.6	0000000001100100	6	2
1063	-4.6	0000000001100110	6	2
1065	-4.6	0000000010000110	6	2
1066	-5.2	0000000001000100	4	2
1068	-5.2	0000000000100010	4	2
1069	-5.2	0000000000100010	4	2
1070	-5.2	0000000001000100	4	2
1072	-6.3	0000000001000101	6	2
1073	-6.3	0000000000100011	6	2
1074	-5.2	0000000001000010	4	2
1075	-5.2	0000000001000110	4	2
1076	-5.2	0000000011000100	4	2
1081	-5.2	0000000000100100	4	2
1084	-5.2	0000000000100100	4	2
1085	-5.5	0000000000100100	4	2
1086	-6.3	0000000000100101	6	2
1087	-6.3	0000000000100101	6	2
1088	-5.2	0000000010100100	4	2
1090	-5.2	0000000001100010	4	2
1091	-5.2	0000000010100010	4	2
1092	-5.2	0000000011000010	4	2
1093	-5.2	0000000001000010	4	2
1094	-5.2	0000000001100010	4	2
1095	-5.2	0000000001100100	4	2
1097	-5.2	0000000000100110	4	2
1098	-5.2	0000000000100110	4	2
1099	-5.2	0000000001100100	4	2
1101	-6.3	0000000001000101	6	2
1102	-6.3	0000000001000011	6	2
1103	-5.2	0000000001000110	4	2
1105	-5.5	0000000001000010	4	2
1106	-6.3	0000000001100011	6	2
1107	-6.3	0000000010100011	6	2
1108	-6.3	0000000001100011	6	2
1110	-5.2	0000000001011010	4	2
1111	-5.2	0000000000111010	4	2
1112	-5.2	0000000000111010	4	2
1113	-5.2	0000000001100110	4	2
1114	-5.2	0000000001011100	4	2
1116	-5.2	0000000011000110	4	2
1117	-5.2	0000000000111100	4	2
1121	-6.3	0000000001011001	6	2
1122	-6.3	0000000010100101	6	2
1123	-6.3	0000000001100101	6	2
1124	-5.2	0000000001011010	4	2
1125	-5.5	0000000001011010	4	2
1126	-5.2	0000000010100110	4	2
1127	-6.6	0000000010100101	6	2
1128	-5.2	0000000001011110	4	2
1129	-5.2	0000000001100110	4	2
1130	-5.2	0000000001111010	4	2
1131	-5.2	0000000010100110	4	2
1132	-5.5	0000000001100110	4	2
1133	-6.3	0000000001100111	6	2
1134	-5.5	0000000011100110	4	2
1135	-6.3	0000000001111001	6	2
1136	-5.5	0000000001111110	4	2
1137	-7.2	0000000011111111	4	2
1138	-4.9	0000000000000000	6	2
1139	-5.2	0000000000000000	4	2
1140	-5.2	0000000000000000	4	2
1141	-5.5	0000000000000000	4	2
1142	-6.3	0000000000000001	6	2
1143	-6.3	0000000000000001	6	2
1144	-6.3	0000000000000001	6	2
1145	-4.6	0000000000100000	6	2
1146	-4.6	0000000001000000	6	2
1147	-4.6	0000000010000000	6	2
1148	-6.6	0000000000000001	6	2
1149	-4.6	0000000000100000	6	2
1150	-4.6	0000000001000000	6	2
1151	-6.9	0000000000000001	4	2
1152	-4.6	0000000000100000	6	2
1153	-4.6	0000000001000000	6	2
1154	-4.6	0000000001100000	6	2
1155	-4.6	0000000010000000	6	2
1156	-4.6	0000000000000010	6	2
1157	-4.6	0000000000000010	6	2
1158	-4.6	0000000000000010	6	2
1160	-5.2	0000000000000010	4	2
1161	-4.6	0000000001000000	6	2
1162	-5.2	0000000001000000	4	2
1164	-4.6	0000000000000100	6	2
1165	-6.3	0000000000000011	6	2
1166	-6.3	0000000000000011	6	2
1167	-6.6	0000000000000011	6	2
1168	-6.9	0000000000000011	4	2
1172	-4.6	0000000000000100	6	2
1173	-4.6	0000000000000100	6	2
1175	-5.2	0000000000000100	4	2
1176	-4.9	0000000000100000	4	2
1177	-5.2	0000000000100000	4	2
1178	-6.3	0000000000000101	6	2
1179	-6.3	0000000000000101	6	2
1180	-5.2	0000000010100000	4	2
1181	-6.9	0000000000000101	4	2
1182	-5.2	0000000001100000	4	2
1183	-4.3	0000000000000110	6	2
1184	-4.6	0000000000000110	6	2
1186	-5.2	0000000000000110	4	2
1187	-6.3	0000000000000111	6	2
1188	-5.5	0000000011100000	4	2
1189	-4.6	0000000000011000	6	2
1190	-4.6	0000000000011000	6	2
1191	-4.6	0000000000011000	6	2
1194	-5.2	0000000000011000	4	2
1195	-5.2	0000000000011000	4	2
1196	-5.5	0000000000011000	4	2
1197	-6	0000000000011001	6	2
1198	-6.3	0000000000100001	6	2
1199	-6.3	0000000001000001	6	2
1200	-6.3	0000000000100001	6	2
1201	-6.3	0000000001000001	6	2
1202	-6.3	0000000001100001	6	2
1203	-4.6	0000000000011010	6	2
1204	-4.6	0000000000011010	6	2
1205	-4.6	0000000000100010	6	2
1206	-4.6	0000000000100100	6	2
1208	-4.6	0000000001000010	6	2
1209	-4.6	0000000001000100	6	2
1211	-5.2	0000000000011010	4	2
1213	-5.2	0000000001011000	4	2
1215	-4.6	0000000010000110	6	2
1216	-6.6	0000000000100001	6	2
1217	-6.6	0000000001000001	6	2
1218	-6.6	0000000001100001	6	2
1219	-4.6	0000000000011100	6	2
1220	-4.6	0000000000011100	6	2
1221	-4.6	0000000000100010	6	2
1222	-4.6	0000000000100100	6	2
1225	-4.6	0000000001000010	6	2
1226	-4.6	0000000001000100	6	2
1227	-5.2	0000000000011100	4	2
