1504	-6.3	0000000010100110	5	2
1506	-6.3	0000000001011010	5	2
1507	-6.3	0000000001100110	5	2
1508	-4.9	0000000001011001	4	2
1509	-4.9	0000000001011001	4	2
1510	-4.9	0000000001100101	4	2
1512	-4.9	0000000001100101	4	2
1516	-6.6	0000000001011010	4	2
1523	-6.6	0000000001100110	4	2
1525	-6.6	0000000011100110	4	2
1527	-6.6	0000000001111110	4	2
1528	-6.9	0000000011111111	3	2
1529	-4.9	0000000000000000	4	2
1530	-6.6	0000000000000000	4	2
1531	-4.9	0000000000000001	4	2
1532	-4.9	0000000000000001	4	2
1533	-4.9	0000000000000001	4	2
1548	-6.3	0000000000000010	5	2
1552	-6.3	0000000001000000	5	2
1554	-4.9	0000000000000011	4	2
1555	-4.9	0000000000000011	4	2
1558	-6.3	0000000000100000	5	2
1559	-6.3	0000000001100000	5	2
1560	-6.3	0000000011000000	5	2
1563	-6.3	0000000000000100	5	2
1565	-4.6	0000000000100000	4	2
1567	-4.9	0000000000000101	4	2
1568	-4.9	0000000000000101	4	2
1574	-6.3	0000000000000110	5	2
1577	-6.6	0000000011100000	4	2
1581	-6.3	0000000000011000	5	2
1582	-6.3	0000000000011000	5	2
1585	-6.6	0000000000011000	4	2
1586	-4.6	0000000000011001	4	2
1587	-4.9	0000000000100001	4	2
1588	-4.9	0000000001000001	4	2
1589	-4.9	0000000000100001	4	2
1590	-4.9	0000000001000001	4	2
1591	-4.9	0000000001100001	4	2
1596	-6.3	0000000000011010	5	2
1603	-6.3	0000000001011000	5	2
1613	-6.3	0000000000011100	5	2
1618	-6.3	0000000000111000	5	2
1638	-6.3	0000000000100010	5	2
1641	-6.3	0000000001000100	5	2
1642	-4.9	0000000000100011	4	2
1644	-6.3	0000000001000010	5	2
1645	-6.3	0000000001000010	5	2
1646	-6.3	0000000001100010	5	2
1647	-6.3	0000000000100100	5	2
1648	-6.3	0000000000100100	5	2
1651	-6.6	0000000000100100	4	2
1652	-4.9	0000000000100101	4	2
1658	-6.3	0000000000100110	5	2
1661	-6.3	0000000001100100	5	2
1662	-4.9	0000000001000101	4	2
1663	-4.9	0000000001000011	4	2
1667	-6.3	0000000001000110	5	2
1670	-6.6	0000000001000010	4	2
1671	-4.9	0000000001100011	4	2
1672	-6.3	0000000000111010	5	2
1675	-6.3	0000000001011100	5	2
1678	-6.3	0000000001011010	5	2
1679	-6.3	0000000001100110	5	2
1680	-4.9	0000000001011001	4	2
1681	-4.9	0000000001011001	4	2
1682	-4.9	0000000001100101	4	2
1685	-6.6	0000000001011010	4	2
1686	-4.9	0000000001011011	4	2
1695	-6.6	0000000001100110	4	2
1697	-6.6	0000000011100110	4	2
1699	-6.6	0000000001111110	4	2
1700	-6.9	0000000011111111	3	2
1703	-4.6	0000000001000000	4	2
1705	-4.6	0000000000100000	4	2
1708	-6.6	0000000011100000	4	2
1709	-4.6	0000000000011001	4	2
1715	-6.6	0000000011100110	4	2
1716	-6.9	0000000011111111	3	2
1717	-6.9	0000000000000000	4	2
1718	-6.6	0000000000000001	4	2
1719	-6.6	0000000000000001	4	2
1720	-6.6	0000000000000001	4	2
1724	-6.9	0000000000000001	4	2
1727	-6.9	0000000000000001	4	2
1736	-6.6	0000000000000010	4	2
1737	-6.3	0000000001000000	4	2
1738	-6.6	0000000001000000	4	2
1741	-6.6	0000000000000011	4	2
1742	-6.6	0000000000000011	4	2
1743	-6.9	0000000000000011	4	2
1744	-6.9	0000000000000011	4	2
1751	-6.6	0000000000000100	4	2
1752	-6.3	0000000000100000	4	2
1753	-6.6	0000000000100000	4	2
1754	-6.6	0000000000000101	4	2
1755	-6.6	0000000000000101	4	2
1756	-6.6	0000000010100000	4	2
1757	-6.9	0000000000000101	4	2
1758	-6.6	0000000001100000	4	2
1762	-6.6	0000000000000110	4	2
1763	-6.6	0000000000000111	4	2
1770	-6.6	0000000000011000	4	2
1771	-6.6	0000000000011000	4	2
1773	-6.3	0000000000011001	4	2
1774	-6.6	0000000000100001	4	2
1775	-6.6	0000000001000001	4	2
1776	-6.6	0000000000100001	4	2
1777	-6.6	0000000001000001	4	2
1778	-6.6	0000000001100001	4	2
1787	-6.6	0000000000011010	4	2
1789	-6.6	0000000001011000	4	2
1792	-6.9	0000000000100001	4	2
1793	-6.9	0000000001000001	4	2
1794	-6.9	0000000001100001	4	2
1803	-6.6	0000000000011100	4	2
1804	-6.6	0000000000111000	4	2
1806	-6.9	0000000000100001	4	2
1807	-6.9	0000000001000001	4	2
1808	-6.9	0000000001100001	4	2
1826	-6.6	0000000000100010	4	2
1827	-6.6	0000000001000100	4	2
1829	-6.6	0000000000100011	4	2
1830	-6.9	0000000000100011	4	2
1836	-6.6	0000000000100100	4	2
1837	-6.6	0000000000100100	4	2
1839	-6.6	0000000000100101	4	2
1840	-6.6	0000000001000010	4	2
1841	-6.9	0000000000100101	4	2
1842	-6.9	0000000000100101	4	2
1843	-6.6	0000000001000010	4	2
1844	-6.6	0000000001100010	4	2
1846	-6.6	0000000000100110	4	2
1847	-6.6	0000000001100100	4	2
1849	-6.6	0000000001000101	4	2
1850	-6.6	0000000001000011	4	2
1851	-6.6	0000000001000110	4	2
1852	-6.9	0000000001000101	4	2
1853	-6.9	0000000001000011	4	2
1855	-6.9	0000000001000101	4	2
1856	-6.9	0000000001000011	4	2
1858	-6.6	0000000001100011	4	2
1860	-6.6	0000000000111010	4	2
1861	-6.6	0000000001011100	4	2
1863	-6.9	0000000001100011	4	2
1864	-6.6	0000000000111100	4	2
1867	-6.6	0000000001011001	4	2
1868	-6.6	0000000001011001	4	2
1869	-6.6	0000000001100101	4	2
1870	-6.6	0000000001011010	4	2
1871	-6.6	0000000001011010	4	2
1873	-6.6	0000000001011011	4	2
1874	-6.6	0000000010100110	4	2
1875	-6.9	0000000001100101	4	2
1876	-6.9	0000000001100101	4	2
1877	-6.6	0000000001011110	4	2
1878	-6.6	0000000001100110	4	2
1879	-6.6	0000000001111010	4	2
1880	-6.6	0000000010100110	4	2
1881	-6.6	0000000001100110	4	2
1883	-6.6	0000000001100111	4	2
1885	-6.6	0000000001111001	4	2
1891	-4.6	1000000011000000	4	2
1893	-4.6	1000000010100000	4	2
1895	-6.3	1000000011100000	4	2
1900	-4.6	1000000010100110	4	1
1901	-4.6	1000000001100110	4	1
1902	-6.3	1000000011100110	4	1
1903	-6.6	1000000011111111	4	1
1904	-4.6	1000000000000001	5	1
1905	-4.6	1000000000100000	5	1
1906	-4.6	1000000001000000	5	1
1907	-4.6	1000000001100000	5	1
1908	-4.6	1000000000100000	5	1
1909	-4.6	1000000001000000	5	1
1910	-4.6	1000000001100000	5	1
1911	-4.6	1000000000000010	5	1
1912	-4.6	1000000000000010	5	1
1913	-6.3	1000000000000010	5	1
1914	-6.3	1000000000000010	5	1
1915	-6.3	1000000001000000	5	2
1916	-4.9	1000000000000010	4	1
1917	-4.9	1000000001000000	4	2
1918	-6.3	1000000001000000	5	2
1919	-6.3	0000000111000000	5	2
1921	-6.3	1000000000100000	5	1
1922	-6.3	1000000001100000	5	1
1923	-6.3	1000000000100000	5	1
1924	-6.3	1000000001100000	5	1
1925	-4.6	1000000000000100	5	1
1926	-4.6	1000000000000100	5	1
1927	-6.3	1000000000000100	5	1
1928	-6.3	1000000000000100	5	1
1929	-4.9	1000000000000100	4	1
1930	-4.9	1000000000100000	4	2
1931	-4.6	1000000000000110	5	1
1933	-6.3	1000000000000110	5	1
1934	-4.9	1000000001100000	4	1
1935	-4.6	1000000000000110	5	1
1936	-6.3	1000000000000110	5	1
1937	-4.9	1000000000000110	4	1
1939	-4.6	1000000000011000	5	2
1940	-4.6	1000000000011000	5	2
1941	-6.3	1000000000011000	5	2
1942	-6.3	1000000000011000	5	2
1943	-4.9	1000000000011000	4	2
1944	-4.9	1000000000011000	4	2
1945	-6.6	1000000000011000	4	2
1950	-4.6	1000000000011010	5	1
1951	-4.6	1000000000011100	5	1
1952	-4.6	1000000000011010	5	1
1953	-4.6	1000000000100010	5	1
1954	-4.6	1000000000100100	5	1
1955	-4.6	1000000000100110	5	1
1956	-4.6	1000000000111000	5	1
1957	-4.6	1000000000111100	5	1
1958	-6.3	1000000000011010	5	1
1959	-4.6	1000000001000010	5	1
1960	-4.6	1000000001000100	5	1
1961	-4.6	1000000001000110	5	1
1962	-4.6	1000000001011000	5	1
1963	-4.9	1000000000011010	4	1
1964	-4.6	1000000001100010	5	1
1965	-4.6	1000000001100100	5	1
1966	-4.6	1000000001100110	5	1
1967	-4.6	1000000001011000	5	1
1968	-4.9	1000000001011000	4	1
1969	-6.3	1000000001011000	5	1
1970	-4.6	1000000000011100	5	1
1971	-6.3	1000000000011100	5	1
1972	-6.3	1000000000011100	5	1
1973	-6.3	1000000000111000	5	1
1974	-4.9	1000000000011100	4	1
1975	-4.9	1000000000111000	4	1
1976	-6.3	1000000000111000	5	1
1978	-4.6	1000000000100010	5	1
1979	-4.6	1000000000100100	5	1
1980	-4.6	1000000000100110	5	1
1981	-4.6	1000000000111010	5	1
1982	-4.6	1000000000111100	5	1
1983	-4.6	1000000001000010	5	1
1984	-4.6	1000000001000100	5	1
1985	-4.6	1000000001000110	5	1
1986	-4.6	1000000001011010	5	1
1987	-4.6	1000000001011100	5	1
1988	-4.6	1000000001100010	5	1
1989	-4.6	1000000001100100	5	1
1990	-4.6	1000000001100110	5	1
1992	-6.3	1000000000100010	5	1
1993	-6.3	1000000000100010	5	1
1994	-6.3	1000000001000100	5	1
1995	-4.9	1000000000100010	4	1
1996	-4.9	1000000001000100	4	1
1997	-6.3	1000000001000100	5	1
1999	-6.3	1000000001000010	5	1
2000	-6.3	1000000001100010	5	1
2001	-6.3	1000000001000010	5	1
2002	-6.3	1000000001100010	5	1
2003	-6.3	1000000000100100	5	1
2004	-6.3	1000000000100100	5	1
2005	-4.9	1000000000100100	4	1
2006	-4.9	1000000000100100	4	1
2007	-6.6	1000000000100100	4	1
2009	-4.9	1000000001000010	4	1
2010	-6.3	1000000001000110	5	1
2011	-4.9	1000000001000010	4	1
2012	-4.9	1000000001100010	4	1
2013	-6.3	1000000000100110	5	1
2014	-6.3	1000000000100110	5	1
2015	-6.3	1000000001100100	5	1
2016	-4.9	1000000000100110	4	1
2017	-4.9	1000000001100100	4	1
2018	-6.3	1000000001100100	5	1
2021	-4.9	1000000001000110	4	1
2022	-6.3	1000000001000110	5	1
2023	-6.6	1000000001000010	4	1
2024	-6.3	0000000111000110	5	2
2026	-6.3	1000000000111010	5	1
2027	-6.3	1000000001011100	5	1
2028	-4.9	1000000000111010	4	1
2029	-6.3	1000000001100110	5	1
2030	-4.9	1000000001011100	4	1
2031	-6.3	1000000001011100	5	1
2032	-4.9	1000000000111100	4	1
2033	-6.3	1000000001011010	5	1
2034	-6.3	1000000001100110	5	1
2037	-4.9	1000000001011010	4	1
2038	-4.9	1000000001011010	4	1
2039	-4.9	1000000001100110	4	1
2040	-6.6	1000000001011010	4	1
2042	-4.9	1000000001100110	4	1
2044	-6.6	1000000001100110	4	1
2047	-6.6	1000000001111110	4	1
2048	-4.6	1000000000000001	5	1
2049	-4.6	1000000000100000	5	1
2050	-4.6	1000000001000000	5	1
2051	-4.6	1000000001100000	5	1
2052	-4.6	1000000000100000	5	1
2053	-4.6	1000000001000000	5	1
2054	-4.6	1000000001100000	5	1
2055	-4.6	1000000000000010	5	1
2056	-4.6	1000000000000010	5	1
2057	-4.9	1000000001000000	4	2
2058	-6.3	1000000000000010	5	1
2059	-4.9	1000000000000010	4	1
2060	-4.9	1000000000000010	4	1
2061	-4.9	1000000001000000	4	2
2062	-6.3	1000000001000000	5	2
2063	-4.6	1000000000000100	5	1
2064	-4.6	1000000000000110	5	1
2066	-4.9	1000000000000100	4	1
2067	-4.9	1000000000000110	4	1
2068	-6.3	1000000000100000	5	1
2069	-6.3	1000000001100000	5	1
2070	-4.6	1000000000000100	5	1
2071	-4.9	1000000000100000	4	2
2072	-6.3	1000000000000100	5	1
2073	-4.9	1000000000000100	4	1
2074	-4.9	1000000000100000	4	2
2075	-6.3	0000000110100000	5	2
2077	-4.9	1000000001100000	4	1
2078	-4.9	1000000001100000	4	1
2079	-4.6	1000000000000110	5	1
2080	-6.3	1000000000000110	5	1
2081	-4.9	1000000000000110	4	1
2083	-4.6	1000000000011000	5	2
2084	-4.6	1000000000011000	5	2
2085	-4.9	1000000000011000	4	2
2086	-6.3	1000000000011000	5	2
2087	-6.3	1000000000011000	5	2
2088	-4.9	1000000000011000	4	2
2089	-6.6	1000000000011000	4	2
2094	-4.6	1000000000011010	5	1
2095	-4.6	1000000000011010	5	1
2096	-4.6	1000000001011000	5	1
2097	-4.9	1000000001011000	4	1
2098	-6.3	1000000000011010	5	1
2099	-4.9	1000000000011010	4	1
2100	-4.9	1000000000011010	4	1
2101	-4.6	1000000001011000	5	1
2102	-4.9	1000000001011000	4	1
2103	-6.3	1000000001011000	5	1
2104	-4.6	1000000000011100	5	1
2105	-4.6	1000000000011100	5	1
2106	-4.6	1000000000100010	5	1
2107	-4.6	1000000000100100	5	1
2108	-4.6	1000000000100110	5	1
2109	-4.6	1000000000111000	5	1
2110	-6.3	1000000000011100	5	1
2111	-4.6	1000000001000010	5	1
2112	-4.6	1000000001000100	5	1
2113	-4.6	1000000001000110	5	1
2114	-4.6	1000000001011010	5	1
2115	-4.9	1000000000011100	4	1
2116	-4.6	1000000001100010	5	1
2117	-4.6	1000000001100100	5	1
2118	-4.6	1000000001100110	5	1
2119	-4.9	1000000000111000	4	1
2120	-6.3	1000000000111000	5	1
2122	-4.6	1000000000100010	5	1
2123	-4.6	1000000000100100	5	1
2124	-4.6	1000000000100110	5	1
2125	-4.6	1000000000111010	5	1
2126	-4.6	1000000000111100	5	1
2127	-4.6	1000000001000010	5	1
2128	-4.6	1000000001000100	5	1
2129	-4.6	1000000001000110	5	1
