319	-4.9	0000000000000010	4	2
320	-4.9	0000000001000000	4	2
323	-4.9	0000000001000000	4	2
326	-4.9	0000000000100000	4	2
327	-4.9	0000000001100000	4	2
329	-4.9	0000000000100000	4	2
330	-4.9	0000000001100000	4	2
331	-4.9	0000000011000000	4	2
334	-4.9	0000000000000100	4	2
335	-4.9	0000000000000100	4	2
342	-4.9	0000000000000110	4	2
345	-4.9	0000000000000110	4	2
348	-5.2	0000000011100000	4	2
351	-4.9	0000000000011000	4	2
352	-4.9	0000000000011000	4	2
355	-5.2	0000000000011000	4	2
359	-4.6	0000000110000001	4	1
371	-4.9	0000000000011010	4	2
375	-4.6	0000000110000001	4	1
380	-4.6	0000000110000001	4	1
382	-4.9	0000000001011000	4	2
386	-4.6	0000000110000101	4	1
393	-4.9	0000000000011100	4	2
394	-4.9	0000000000011100	4	2
395	-4.9	0000000000111000	4	2
398	-4.9	0000000000111000	4	2
403	-4.9	0000000010000100	4	2
404	-4.9	0000000010000110	4	2
414	-4.6	0000000110000101	4	1
415	-4.6	0000000110000011	4	1
419	-4.9	0000000110000001	4	1
421	-4.9	0000000000100010	4	2
422	-4.9	0000000000100010	4	2
423	-4.9	0000000001000100	4	2
426	-4.9	0000000001000100	4	2
429	-4.9	0000000001000010	4	2
430	-4.9	0000000001100010	4	2
431	-4.9	0000000010100010	4	2
433	-4.9	0000000001000010	4	2
434	-4.9	0000000001100010	4	2
435	-4.9	0000000000100100	4	2
436	-4.9	0000000000100100	4	2
439	-5.2	0000000000100100	4	2
445	-4.9	0000000001000110	4	2
447	-4.9	0000000010100100	4	2
450	-4.9	0000000000100110	4	2
451	-4.9	0000000000100110	4	2
452	-4.9	0000000001100100	4	2
455	-4.9	0000000001100100	4	2
459	-4.9	0000000001000110	4	2
460	-5.2	0000000001000010	4	2
463	-4.9	0000000000111010	4	2
464	-4.9	0000000001011100	4	2
466	-4.9	0000000001100110	4	2
468	-4.9	0000000001011100	4	2
469	-4.9	0000000010100110	4	2
471	-4.9	0000000001011010	4	2
472	-4.9	0000000001100110	4	2
481	-5.2	0000000001011010	4	2
486	-4.9	0000000110100101	4	1
488	-5.2	0000000001100110	4	2
490	-5.2	0000000011100110	4	2
492	-5.2	0000000001111110	4	2
493	-6.9	0000000011111111	4	2
494	-3.2	0000000000000000	4	2
495	-3.2	0000000000000000	4	2
497	-4.9	0000000000000000	4	2
498	-4.9	0000000000000000	4	2
500	-5.2	0000000000000000	4	2
505	-4.9	0000000010000000	4	2
517	-4.9	0000000000000010	4	2
521	-4.9	0000000001000000	4	2
529	-4.9	0000000010100000	4	2
530	-4.9	0000000000100000	4	2
531	-4.9	0000000001100000	4	2
532	-4.9	0000000011000000	4	2
535	-4.9	0000000000000100	4	2
543	-4.9	0000000000000110	4	2
546	-5.2	0000000011100000	4	2
550	-4.9	0000000000011000	4	2
551	-4.9	0000000000011000	4	2
553	-5.2	0000000000011000	4	2
561	-4.6	0000000110000001	4	1
563	-4.9	0000000000011010	4	2
566	-4.6	0000000110000001	4	1
568	-4.9	0000000001011000	4	2
576	-4.9	0000000010000100	4	2
577	-4.9	0000000010000110	4	2
584	-4.9	0000000000011100	4	2
588	-4.6	0000000110000101	4	1
594	-4.9	0000000000111000	4	2
595	-4.6	0000000110000011	4	1
610	-4.6	0000000110000101	4	1
611	-4.6	0000000110000011	4	1
615	-4.9	0000000110000001	4	1
618	-4.9	0000000000100010	4	2
622	-4.9	0000000001000100	4	2
628	-4.9	0000000001000010	4	2
629	-4.9	0000000010100010	4	2
630	-4.9	0000000001000010	4	2
631	-4.9	0000000001100010	4	2
633	-4.9	0000000000100100	4	2
634	-4.9	0000000000100100	4	2
636	-5.2	0000000000100100	4	2
640	-4.9	0000000010100100	4	2
647	-4.9	0000000000100110	4	2
651	-4.9	0000000001100100	4	2
655	-4.9	0000000001000110	4	2
656	-5.2	0000000001000010	4	2
660	-4.9	0000000000111010	4	2
666	-4.9	0000000001011100	4	2
669	-4.9	0000000001100110	4	2
670	-4.9	0000000001011010	4	2
671	-4.9	0000000001100110	4	2
676	-5.2	0000000001011010	4	2
678	-6.6	0000000010100101	4	2
681	-4.9	0000000110100101	4	1
683	-5.2	0000000001100110	4	2
685	-5.2	0000000011100110	4	2
687	-5.2	0000000001111110	4	2
688	-6.9	0000000011111111	4	2
689	-3.2	0000000000000000	4	2
690	-4.9	0000000000000000	4	2
691	-4.9	0000000000000000	4	2
694	-5.2	0000000000000000	4	2
701	-6.6	0000000000000001	4	2
712	-4.9	0000000000000010	4	2
714	-4.6	0000000001000000	4	2
716	-4.9	0000000001000000	4	2
720	-6.6	0000000000000011	4	2
722	-4.9	0000000000100000	4	2
723	-4.9	0000000001100000	4	2
724	-4.9	0000000011000000	4	2
727	-4.9	0000000000000100	4	2
729	-4.3	0000000000100000	3	2
736	-2.9	0000000000000110	4	2
738	-4.9	0000000000000110	4	2
741	-5.2	0000000011100000	4	2
745	-4.9	0000000000011000	4	2
746	-4.9	0000000000011000	4	2
749	-5.2	0000000000011000	4	2
750	-4.6	0000000000011001	4	2
760	-4.9	0000000000011010	4	2
763	-4.6	0000000110000001	4	1
765	-4.6	0000000110000001	4	1
767	-4.9	0000000001011000	4	2
769	-6.6	0000000000100001	4	2
770	-6.6	0000000001000001	4	2
771	-6.6	0000000001100001	4	2
777	-4.9	0000000000011100	4	2
782	-4.9	0000000000111000	4	2
795	-4.6	0000000110000101	4	1
796	-4.6	0000000110000011	4	1
800	-4.9	0000000110000001	4	1
802	-4.9	0000000000100010	4	2
805	-4.9	0000000001000100	4	2
807	-6.6	0000000000100011	4	2
808	-4.9	0000000001000010	4	2
809	-4.9	0000000001000010	4	2
810	-4.9	0000000001100010	4	2
811	-4.9	0000000000100100	4	2
812	-4.9	0000000000100100	4	2
815	-5.2	0000000000100100	4	2
818	-6.6	0000000000100101	4	2
822	-4.9	0000000000100110	4	2
825	-4.9	0000000001100100	4	2
831	-4.9	0000000001000110	4	2
832	-6.6	0000000001000101	4	2
833	-6.6	0000000001000011	4	2
834	-5.2	0000000001000010	4	2
836	-4.9	0000000000111010	4	2
839	-4.9	0000000001011100	4	2
840	-6.6	0000000001100011	4	2
842	-4.9	0000000001011010	4	2
843	-4.9	0000000001100110	4	2
849	-5.2	0000000001011010	4	2
852	-6.6	0000000001100101	4	2
856	-4.9	0000000110100101	4	1
858	-4.9	0000000001100110	4	2
859	-5.2	0000000001100110	4	2
861	-5.2	0000000011100110	4	2
863	-5.2	0000000001111110	4	2
864	-6.9	0000000011111111	4	2
865	-4.6	0000000010000000	4	2
866	-4.9	0000000011000000	4	2
868	-4.6	0000000010000110	4	2
871	-6.9	0000000011111111	4	2
872	-4.6	0000000010000000	4	2
873	-4.6	0000000010000000	4	2
875	-4.9	0000000011000000	4	2
878	-2.9	0000000000000110	4	2
880	-4.6	0000000000011001	4	2
881	-4.6	0000000010000110	4	2
882	-4.9	0000000000111001	4	2
883	-6	0000000001011001	2	2
887	-6.9	0000000011111111	4	2
890	-6.6	0000000000000001	4	2
892	-4.9	0000000000100000	4	2
893	-4.9	0000000001000000	4	2
894	-4.9	0000000001100000	4	2
898	-4.9	0000000000000010	4	2
903	-4.9	0000000000000100	4	2
904	-4.9	0000000000000110	4	2
905	-6.6	0000000000000101	4	2
906	-4.9	0000000000011000	4	2
910	-6.6	0000000000100001	4	2
911	-6.6	0000000001000001	4	2
912	-6.6	0000000001100001	4	2
914	-4.9	0000000000011010	4	2
915	-4.9	0000000000100010	4	2
916	-4.9	0000000000100100	4	2
917	-4.9	0000000000100110	4	2
918	-4.9	0000000001000010	4	2
919	-4.9	0000000001000100	4	2
920	-4.9	0000000001000110	4	2
921	-4.9	0000000001011000	4	2
922	-4.9	0000000001100010	4	2
923	-4.9	0000000001100100	4	2
924	-4.9	0000000001100110	4	2
942	-6.6	0000000001011001	4	2
943	-6.6	0000000001100101	4	2
946	-5.2	0000000000000000	4	2
947	-5.2	0000000000000000	4	2
950	-6.6	0000000000000001	4	2
951	-6.6	0000000000000001	4	2
952	-4.9	0000000010000000	4	2
955	-4.9	0000000000100000	4	2
956	-4.9	0000000001000000	4	2
957	-4.9	0000000001100000	4	2
958	-4.9	0000000010100000	4	2
959	-4.9	0000000000100000	4	2
960	-4.9	0000000001000000	4	2
961	-4.9	0000000001100000	4	2
962	-4.9	0000000010000000	4	2
963	-4.9	0000000000000010	4	2
964	-4.9	0000000000000010	4	2
971	-4.9	0000000000000100	4	2
972	-4.9	0000000000000110	4	2
973	-6.6	0000000000000101	4	2
974	-6.6	0000000000000011	4	2
975	-6.6	0000000000000011	4	2
982	-4.9	0000000000000100	4	2
987	-6.6	0000000000000101	4	2
991	-4.9	0000000000000110	4	2
994	-6.6	0000000000000111	4	2
996	-4.9	0000000000011000	4	2
997	-4.9	0000000000011000	4	2
1003	-6.6	0000000001100001	4	2
1004	-6.6	0000000010000001	4	2
1005	-6.6	0000000000100001	4	2
1006	-6.6	0000000001000001	4	2
1007	-6.6	0000000001100001	4	2
1008	-4.9	0000000000011010	4	2
1009	-4.9	0000000000011010	4	2
1010	-4.9	0000000001011000	4	2
1015	-4.9	0000000001011000	4	2
1018	-4.9	0000000010000100	4	2
1019	-4.9	0000000010000010	4	2
1020	-4.9	0000000010000110	4	2
1021	-6.6	0000000010000101	4	2
1027	-4.9	0000000000011100	4	2
1028	-4.9	0000000000011100	4	2
1029	-4.9	0000000000100010	4	2
1030	-4.9	0000000000100100	4	2
1031	-4.9	0000000000100110	4	2
1032	-4.9	0000000000111000	4	2
1034	-4.9	0000000001000010	4	2
1035	-4.9	0000000001000100	4	2
1036	-4.9	0000000001000110	4	2
1037	-4.9	0000000001011010	4	2
1039	-4.9	0000000001100010	4	2
1040	-4.9	0000000001100100	4	2
1041	-4.9	0000000001100110	4	2
1044	-4.9	0000000010011100	4	2
1045	-4.9	0000000010100010	4	2
1046	-4.9	0000000010100100	4	2
1047	-4.9	0000000010100110	4	2
1048	-4.9	0000000011000010	4	2
1049	-4.9	0000000011000110	4	2
1050	-4.9	0000000000011110	4	2
1051	-4.9	0000000000100010	4	2
1052	-4.9	0000000000100100	4	2
1053	-4.9	0000000000100110	4	2
1054	-4.9	0000000000111010	4	2
1055	-4.9	0000000000111100	4	2
1056	-4.9	0000000001000010	4	2
1057	-4.9	0000000001000100	4	2
1058	-4.9	0000000001000110	4	2
1059	-4.9	0000000001011010	4	2
1060	-4.9	0000000001011100	4	2
1061	-4.9	0000000001100010	4	2
1062	-4.9	0000000001100100	4	2
1063	-4.9	0000000001100110	4	2
1065	-4.9	0000000010000110	4	2
1072	-6.6	0000000001000101	4	2
1073	-6.6	0000000000100011	4	2
1086	-6.6	0000000000100101	4	2
1087	-6.6	0000000000100101	4	2
1101	-6.6	0000000001000101	4	2
1102	-6.6	0000000001000011	4	2
1106	-6.6	0000000001100011	4	2
1107	-6.6	0000000010100011	4	2
1108	-6.6	0000000001100011	4	2
1121	-6.6	0000000001011001	4	2
1122	-6.6	0000000010100101	4	2
1123	-6.6	0000000001100101	4	2
1133	-6.6	0000000001100111	4	2
1135	-6.6	0000000001111001	4	2
1138	-5.2	0000000000000000	4	2
1142	-6.6	0000000000000001	4	2
1143	-6.6	0000000000000001	4	2
1144	-6.6	0000000000000001	4	2
1145	-4.9	0000000000100000	4	2
1146	-4.9	0000000001000000	4	2
1147	-4.9	0000000010000000	4	2
1149	-4.9	0000000000100000	4	2
1150	-4.9	0000000001000000	4	2
1151	-6.9	0000000000000001	4	2
1152	-4.9	0000000000100000	4	2
1153	-4.9	0000000001000000	4	2
1154	-4.9	0000000001100000	4	2
1155	-4.9	0000000010000000	4	2
1156	-4.9	0000000000000010	4	2
1157	-4.9	0000000000000010	4	2
1158	-4.9	0000000000000010	4	2
1161	-4.9	0000000001000000	4	2
1164	-4.9	0000000000000100	4	2
1165	-6.6	0000000000000011	4	2
1166	-6.6	0000000000000011	4	2
1168	-6.9	0000000000000011	4	2
1172	-4.9	0000000000000100	4	2
1173	-4.9	0000000000000100	4	2
1178	-6.6	0000000000000101	4	2
1179	-6.6	0000000000000101	4	2
1181	-6.9	0000000000000101	4	2
1184	-4.9	0000000000000110	4	2
1187	-6.6	0000000000000111	4	2
1189	-4.9	0000000000011000	4	2
1190	-4.9	0000000000011000	4	2
1191	-4.9	0000000000011000	4	2
1198	-6.6	0000000000100001	4	2
1199	-6.6	0000000001000001	4	2
1200	-6.6	0000000000100001	4	2
1201	-6.6	0000000001000001	4	2
1202	-6.6	0000000001100001	4	2
1203	-4.9	0000000000011010	4	2
1204	-4.9	0000000000011010	4	2
1205	-4.9	0000000000100010	4	2
1206	-4.9	0000000000100100	4	2
1208	-4.9	0000000001000010	4	2
1209	-4.9	0000000001000100	4	2
1210	-4.9	0000000001011000	4	2
1212	-4.9	0000000001011000	4	2
1215	-4.9	0000000010000110	4	2
1219	-4.9	0000000000011100	4	2
1220	-4.9	0000000000011100	4	2
1221	-4.9	0000000000100010	4	2
1222	-4.9	0000000000100100	4	2
1223	-4.9	0000000000111000	4	2
1225	-4.9	0000000001000010	4	2
1226	-4.9	0000000001000100	4	2
1230	-6.9	0000000000100001	4	2
1231	-6.9	0000000001000001	4	2
1232	-6.9	0000000001100001	4	2
1233	-4.9	0000000000011110	4	2
1234	-4.9	0000000000100010	4	2
1235	-4.9	0000000000100100	4	2
1236	-4.9	0000000000100110	4	2
1237	-4.9	0000000000111010	4	2
1238	-4.9	0000000000111100	4	2
1239	-4.9	0000000001000010	4	2
1240	-4.9	0000000001000100	4	2
1241	-4.9	0000000001000110	4	2
1242	-4.9	0000000001011010	4	2
1243	-4.9	0000000001011100	4	2
1244	-4.9	0000000001100010	4	2
1245	-4.9	0000000001100100	4	2
1246	-4.9	0000000001100110	4	2
1248	-4.9	0000000010000110	4	2
1253	-6.6	0000000000100011	4	2
1263	-6.6	0000000000100101	4	2
1266	-6.9	0000000000100101	4	2
1273	-6.6	0000000001000101	4	2
1274	-6.6	0000000001000011	4	2
1276	-6.9	0000000001000101	4	2
1277	-6.9	0000000001000011	4	2
1282	-6.6	0000000001100011	4	2
1291	-6.6	0000000001011001	4	2
1292	-6.6	0000000001011001	4	2
1293	-6.6	0000000001100101	4	2
1297	-6.6	0000000001011011	4	2
1300	-6.9	0000000001100101	4	2
1305	-5.2	0000000001100110	4	2
1307	-6.6	0000000001100111	4	2
1309	-6.6	0000000001111001	4	2
1312	-4.3	0000000010000000	3	2
1314	-6.3	0000000011100000	3	2
1315	-4.3	0000000010000110	3	2
1316	-6	0000000010100110	3	2
1317	-6.3	0000000011100110	3	2
1318	-6.6	0000000011111111	3	2
1319	-4.3	0000000010000000	3	2
1320	-4.3	0000000010000000	3	2
1324	-6	0000000010100000	3	2
1326	-6.3	0000000011100000	3	2
1328	-4.3	0000000010000110	3	2
1329	-4.6	0000000000111001	3	2
1330	-4.9	0000000001011001	4	2
1331	-6	0000000010100110	3	2
1333	-6.3	0000000011100110	3	2
1334	-6.6	0000000011111111	3	2
1335	-6.3	0000000000000000	3	2
1336	-6.3	0000000000000000	3	2
1454	-4.9	0000010110000001	4	1
1528	-7.2	0000000011111111	4	2
1529	-6.3	0000000000000000	3	2
1537	-6.9	0000000000000001	4	2
1540	-6.6	0000000000000001	3	2
1556	-6.9	0000000000000011	4	2
1557	-6.6	0000000000000011	3	2
1565	-6	0000000000100000	3	2
1570	-6.6	0000000000000101	3	2
1586	-4.9	0000000000011001	4	2
1605	-6.9	0000000000100001	4	2
1606	-6.9	0000000001000001	4	2
1607	-6.9	0000000001100001	4	2
1619	-6.6	0000000000100001	3	2
1620	-6.6	0000000001000001	3	2
1621	-6.6	0000000001100001	3	2
1636	-4.9	0000010110000001	4	1
1643	-6.9	0000000000100011	4	2
1654	-6.9	0000000000100101	4	2
1655	-6.6	0000000000100101	3	2
1665	-6.6	0000000001000101	3	2
1666	-6.6	0000000001000011	3	2
1668	-6.9	0000000001000101	4	2
1669	-6.9	0000000001000011	4	2
1676	-6.9	0000000001100011	4	2
1688	-6.9	0000000001100101	4	2
1689	-6.6	0000000001100101	3	2
1694	-6.3	0000000001100110	5	2
1700	-7.2	0000000011111111	4	2
1701	-4.9	0000000010000000	4	2
1702	-4.9	0000000010000000	4	2
1704	-5.2	0000000011000000	4	2
1706	-6.3	0000000010100000	5	2
1707	-3.2	0000000000000110	4	2
1708	-6.6	0000000011100000	5	2
1709	-4.9	0000000000011001	4	2
1710	-4.9	0000000010000110	4	2
1711	-5.2	0000000000111001	4	2
1712	-6	0000000001011001	2	2
1713	-6.3	0000000010100110	5	2
1715	-6.6	0000000011100110	5	2
1716	-7.2	0000000011111111	4	2
1717	-6.9	0000000000000000	5	2
1718	-6.9	0000000000000001	4	2
1719	-6.9	0000000000000001	4	2
1720	-6.9	0000000000000001	4	2
1721	-5.2	0000000000100000	4	2
1722	-5.2	0000000001000000	4	2
1723	-5.2	0000000010000000	4	2
1725	-5.2	0000000000100000	4	2
1726	-5.2	0000000001000000	4	2
1727	-7.2	0000000000000001	4	2
1728	-5.2	0000000000100000	4	2
1729	-5.2	0000000001000000	4	2
1730	-5.2	0000000001100000	4	2
1731	-5.2	0000000010000000	4	2
1732	-5.2	0000000000000010	4	2
1733	-5.2	0000000000000010	4	2
1734	-5.2	0000000000000010	4	2
1740	-5.2	0000000000000100	4	2
1741	-6.9	0000000000000011	4	2
1742	-6.9	0000000000000011	4	2
1744	-7.2	0000000000000011	4	2
1748	-5.2	0000000000000100	4	2
1749	-5.2	0000000000000100	4	2
1752	-6.3	0000000000100000	3	2
1754	-6.9	0000000000000101	4	2
1755	-6.9	0000000000000101	4	2
1757	-7.2	0000000000000101	4	2
1760	-5.2	0000000000000110	4	2
1763	-6.9	0000000000000111	4	2
1765	-5.2	0000000000011000	4	2
1766	-5.2	0000000000011000	4	2
1767	-5.2	0000000000011000	4	2
1774	-6.9	0000000000100001	4	2
1775	-6.9	0000000001000001	4	2
1776	-6.9	0000000000100001	4	2
1777	-6.9	0000000001000001	4	2
1778	-6.9	0000000001100001	4	2
1779	-5.2	0000000000011010	4	2
1780	-5.2	0000000000011010	4	2
1781	-5.2	0000000000100010	4	2
1782	-5.2	0000000000100100	4	2
1784	-5.2	0000000001000010	4	2
1785	-5.2	0000000001000100	4	2
1786	-5.2	0000000001011000	4	2
1788	-5.2	0000000001011000	4	2
1791	-5.2	0000000010000110	4	2
1795	-5.2	0000000000011100	4	2
1796	-5.2	0000000000011100	4	2
1797	-5.2	0000000000100010	4	2
1798	-5.2	0000000000100100	4	2
1799	-5.2	0000000000111000	4	2
1801	-5.2	0000000001000010	4	2
1802	-5.2	0000000001000100	4	2
1806	-7.2	0000000000100001	4	2
1807	-7.2	0000000001000001	4	2
1808	-7.2	0000000001100001	4	2
1809	-5.2	0000000000011110	4	2
1810	-5.2	0000000000100010	4	2
1811	-5.2	0000000000100100	4	2
1812	-5.2	0000000000100110	4	2
1813	-5.2	0000000000111010	4	2
1814	-5.2	0000000000111100	4	2
1815	-5.2	0000000001000010	4	2
1816	-5.2	0000000001000100	4	2
1817	-5.2	0000000001000110	4	2
1818	-5.2	0000000001011010	4	2
1819	-5.2	0000000001011100	4	2
1820	-5.2	0000000001100010	4	2
1821	-5.2	0000000001100100	4	2
1822	-5.2	0000000001100110	4	2
1823	-5.2	0000000001111000	4	2
1824	-5.2	0000000010000110	4	2
1829	-6.9	0000000000100011	4	2
1839	-6.9	0000000000100101	4	2
1842	-7.2	0000000000100101	4	2
1849	-6.9	0000000001000101	4	2
1850	-6.9	0000000001000011	4	2
1852	-7.2	0000000001000101	4	2
1853	-7.2	0000000001000011	4	2
1858	-6.9	0000000001100011	4	2
1867	-6.9	0000000001011001	4	2
1868	-6.9	0000000001011001	4	2
1869	-6.9	0000000001100101	4	2
1873	-6.9	0000000001011011	4	2
1876	-7.2	0000000001100101	4	2
1881	-6.6	0000000001100110	5	2
1883	-6.9	0000000001100111	4	2
1885	-6.9	0000000001111001	4	2
1888	-4.6	1000000010000000	4	2
1889	-4.6	1000000010000000	4	2
1890	-4.6	1000000001000000	4	2
1893	-4.9	1000000010100000	4	2
1897	-4.6	1000000010000110	4	1
1899	-6.3	1000000001011001	4	1
1900	-4.9	1000000010100110	4	1
1901	-4.9	1000000001100110	4	1
1904	-6.6	1000000000000001	4	1
1913	-6.6	1000000000000010	4	1
1914	-6.6	1000000000000010	4	1
1915	-6.6	1000000001000000	4	2
1918	-6.6	1000000001000000	4	2
1921	-6.6	1000000000100000	4	1
1922	-6.6	1000000001100000	4	1
1923	-6.6	1000000000100000	4	1
1924	-6.6	1000000001100000	4	1
1927	-6.6	1000000000000100	4	1
1928	-6.6	1000000000000100	4	1
1933	-6.6	1000000000000110	4	1
1936	-6.6	1000000000000110	4	1
1941	-6.6	1000000000011000	4	2
1942	-6.6	1000000000011000	4	2
1945	-6.9	1000000000011000	4	2
1958	-6.6	1000000000011010	4	1
1969	-6.6	1000000001011000	4	1
1971	-6.6	1000000000011100	4	1
1972	-6.6	1000000000011100	4	1
1973	-6.6	1000000000111000	4	1
1976	-6.6	1000000000111000	4	1
1992	-6.6	1000000000100010	4	1
1993	-6.6	1000000000100010	4	1
1994	-6.6	1000000001000100	4	1
1997	-6.6	1000000001000100	4	1
1999	-6.6	1000000001000010	4	1
2000	-6.6	1000000001100010	4	1
2001	-6.6	1000000001000010	4	1
2002	-6.6	1000000001100010	4	1
2003	-6.6	1000000000100100	4	1
2004	-6.6	1000000000100100	4	1
2007	-6.9	1000000000100100	4	1
2010	-6.6	1000000001000110	4	1
2013	-6.6	1000000000100110	4	1
2014	-6.6	1000000000100110	4	1
2015	-6.6	1000000001100100	4	1
2018	-6.6	1000000001100100	4	1
2022	-6.6	1000000001000110	4	1
2023	-6.9	1000000001000010	4	1
2026	-6.6	1000000000111010	4	1
2027	-6.6	1000000001011100	4	1
2029	-6.6	1000000001100110	4	1
2031	-6.6	1000000001011100	4	1
2033	-6.6	1000000001011010	4	1
2034	-6.6	1000000001100110	4	1
2040	-6.9	1000000001011010	4	1
2044	-6.9	1000000001100110	4	1
2047	-6.9	1000000001111110	4	1
2048	-6.6	1000000000000001	4	1
2058	-6.6	1000000000000010	4	1
2062	-6.6	1000000001000000	4	2
2068	-6.6	1000000000100000	4	1
2069	-6.6	1000000001100000	4	1
2072	-6.6	1000000000000100	4	1
2080	-6.6	1000000000000110	4	1
2086	-6.6	1000000000011000	4	2
2087	-6.6	1000000000011000	4	2
2089	-6.9	1000000000011000	4	2
2090	-4.9	0000000110000110	4	2
2098	-6.6	1000000000011010	4	1
2103	-6.6	1000000001011000	4	1
2110	-6.6	1000000000011100	4	1
2120	-6.6	1000000000111000	4	1
2137	-6.6	1000000000100010	4	1
2141	-6.6	1000000001000100	4	1
2145	-6.6	1000000001000010	4	1
2146	-6.6	1000000001000010	4	1
2147	-6.6	1000000001100010	4	1
2149	-6.6	1000000000100100	4	1
2150	-6.6	1000000000100100	4	1
2152	-6.9	1000000000100100	4	1
2158	-6.6	1000000000100110	4	1
2162	-6.6	1000000001100100	4	1
2166	-6.6	1000000001000110	4	1
2167	-6.9	1000000001000010	4	1
2169	-6.6	1000000000111010	4	1
2175	-6.6	1000000001011100	4	1
2177	-6.6	1000000001100110	4	1
2178	-6.6	1000000001011010	4	1
2179	-6.6	1000000001100110	4	1
2184	-6.9	1000000001011010	4	1
2188	-6.9	1000000001100110	4	1
2191	-6.9	1000000001111110	4	1
2192	-6.6	1000000000000001	4	1
2196	-8.3	1000000000000001	4	1
2207	-6.6	1000000000000010	4	1
2209	-6.3	1000000001000000	4	2
2211	-6.6	1000000001000000	4	2
2215	-8.3	1000000000000011	4	1
2217	-6.6	1000000000100000	4	1
2218	-6.6	1000000001100000	4	1
2219	-6.6	1000000011000000	4	2
2222	-6.6	1000000000000100	4	1
2224	-4.9	1000000000100000	4	2
2231	-4.6	1000000000000110	4	1
2233	-6.6	1000000000000110	4	1
