1705	-4.3	0000000000100000	3	2
1706	-4.6	0000000010100000	5	2
1712	-4.6	0000000001011001	3	2
1713	-4.6	0000000010100110	5	2
1716	-5.5	0000000011111111	4	2
1717	-5.2	0000000000000000	5	2
1759	-3.2	0000000000000110	4	2
1773	-4.9	0000000000011001	4	2
1888	-4.3	1000000010000000	4	2
1889	-4.3	1000000010000000	4	2
1891	-4.6	1000000011000000	4	2
1893	-4.6	1000000010100000	4	2
1895	-4.9	1000000011100000	4	2
1897	-4.3	1000000010000110	4	1
1900	-4.6	1000000010100110	4	1
1902	-4.9	1000000011100110	4	1
1903	-6.6	1000000011111111	4	1
1904	-6.3	1000000000000001	4	1
2048	-6.3	1000000000000001	4	1
2192	-6.3	1000000000000001	4	1
2209	-4.6	1000000001000000	4	2
2224	-4.6	1000000000100000	4	2
2231	-4.3	1000000000000110	4	1
2245	-6	1000000000011001	4	1
2353	-4.9	1000000001100110	4	1
2360	-2.9	0000010000100000	4	1
2362	-4.3	0000000110000000	3	2
2364	-4.3	0000000110000000	5	2
2367	-2.9	0000010000100000	4	1
2369	-4.3	0000000110000000	3	2
2382	-4.3	0000000111000000	3	2
2385	-4.3	0000000111000000	3	2
2414	-4.6	0000000110000001	4	2
2430	-4.3	0000000110000001	3	2
2432	-4.3	0000000110000100	3	2
2433	-4.3	0000000110000010	3	2
2434	-4.3	0000000110000110	3	2
2435	-4.3	0000000110000001	3	2
2437	-4.3	0000000111000001	3	2
2441	-4.6	0000000110000101	4	2
2442	-4.3	0000000110000100	5	2
2443	-4.3	0000000110000010	5	2
2444	-4.3	0000000110000110	5	2
2469	-4.3	0000000110000101	3	2
2470	-4.3	0000000110000011	3	2
2471	-4.3	0000000110000100	3	2
2472	-4.3	0000000110000010	3	2
2473	-4.3	0000000110000110	3	2
2474	-4.6	0000000110000001	3	2
2485	-4.3	0000000111000100	3	2
2486	-4.3	0000000111000100	5	2
2489	-4.3	0000000111000100	3	2
2502	-4.3	0000000111000010	5	2
2507	-4.3	0000000111000010	3	2
2510	-4.3	0000000111000010	3	2
2516	-4.6	0000000110100011	4	2
2519	-4.3	0000000111000011	3	2
2521	-4.3	0000000111000110	3	2
2523	-4.3	0000000111000011	3	2
2524	-4.3	0000000111000110	5	2
2526	-4.3	0000000111000101	3	2
2527	-4.3	0000000111000110	3	2
2531	-4.6	0000000110100101	4	2
2538	-4.9	0000000110100101	4	2
2541	-4.6	0000000110100101	3	2
2549	-4	0000000110000000	6	2
2556	-4	0000000110000000	6	2
2602	-4.6	0000000110000001	4	2
2612	-4.3	0000000110000001	2	2
2613	-4.3	0000000110000011	2	2
2618	-4.3	0000000110000001	6	2
2623	-4.3	0000000110000001	6	2
2625	-4.3	0000000111000001	6	2
2629	-4.6	0000000110000101	4	2
2638	-4.3	0000000111000001	2	2
2641	-4.3	0000000111000001	2	2
2652	-4.3	0000000110000101	2	2
2653	-4.3	0000000110000011	2	2
2657	-4.3	0000000110000101	6	2
2658	-4.3	0000000110000011	6	2
2704	-4.6	0000000110100011	4	2
2706	-4.3	0000000111000101	2	2
2707	-4.3	0000000111000011	6	2
2711	-4.3	0000000111000011	6	2
2714	-4.3	0000000111000101	6	2
2719	-4.6	0000000110100101	4	2
2726	-4.9	0000000110100101	4	2
2738	-4.6	0000000110000000	5	2
2744	-4.3	1000000001000000	6	2
2746	-4.3	0000000111000000	3	2
2750	-4.3	1000000000100000	3	2
2752	-4.6	0000000110100000	5	2
2760	-4.9	0000000110000001	4	2
2763	-4.3	0000000110000100	3	2
2764	-4.3	0000000110000010	3	2
2769	-4.6	0000000110000001	3	2
2773	-4.9	0000000110000101	4	2
2774	-4.6	0000000110000100	5	2
2775	-4.6	0000000110000010	5	2
2776	-4.6	0000000110000110	5	2
2787	-4.3	0000000111000100	3	2
2791	-4.6	0000000111000100	5	2
2793	-4.3	0000000111000010	3	2
2797	-4.6	0000000110100100	5	2
2799	-4.6	0000000110100010	5	2
2800	-4.6	0000000111000010	5	2
2802	-4.9	0000000110100011	4	2
2803	-4.6	0000000111000011	3	2
2804	-4.6	0000000111000110	5	2
2806	-4.9	0000000110100101	4	2
2807	-4.6	0000000110100101	3	2
2808	-4.6	0000000110100110	5	2
2809	-5.2	0000000110100101	4	2
2810	-4.6	1000000001100110	3	1
2831	-2.9	0000000100000010	4	2
2836	-2.9	0000000101000000	4	2
2852	-2.9	0000000100000100	4	2
2871	-4.3	0000000110000001	4	1
2872	-4.3	0000000110000001	4	1
2873	-4.3	0000000110000001	4	1
2874	-4.3	0000000101000001	4	1
2875	-4.3	0000000111000001	4	1
2876	-4.3	0000000111000001	4	1
2877	-4.3	0000000100100001	4	1
2889	-4.3	0000000110000101	4	1
2890	-4.3	0000000110000101	4	1
2894	-4.3	0000000111000101	4	1
2898	-4.6	0000000110000001	4	1
2903	-4.6	0000000110000001	4	1
2904	-4.6	0000000110100001	4	1
2905	-4.6	0000000111000001	4	1
2918	-4.3	0000000110000011	4	1
2919	-4.3	0000000110000011	4	1
2923	-4.6	0000000110000001	4	1
2924	-4.3	0000000111000011	4	1
2932	-4.6	0000000110100001	4	1
2933	-4.6	0000000111000001	4	1
2943	-4.3	0000000110000111	4	1
2947	-4.6	0000000110000101	4	1
2948	-4.6	0000000110000011	4	1
2952	-4.6	0000000110000101	4	1
2953	-4.6	0000000110000011	4	1
2957	-4.9	0000000110000001	4	1
3028	-4.6	0000000111000101	4	1
3029	-4.6	0000000110100101	4	1
3030	-4.6	0000000110100011	4	1
3031	-4.6	0000000111000011	4	1
3034	-4.6	0000000110100011	4	1
3036	-4.6	0000000111000101	4	1
3043	-4.6	0000000110100101	4	1
3044	-4.6	0000000110100101	4	1
3052	-4.6	0000000110100111	4	1
3054	-4.9	0000000110100101	4	1
3063	-4.9	0000000110011001	4	1
3064	-4.9	0000000111100111	4	1
3067	-4.6	0000000110000000	5	2
3086	-4.3	0000000100100000	5	2
3090	-2.9	0000000100000110	4	2
3093	-4.6	0000000110000001	4	2
3096	-4.6	0000000110100001	4	2
3099	-4.6	0000000110000101	4	2
3100	-4.3	0000000110000100	5	2
3101	-4.3	0000000110000010	5	2
3102	-4.3	0000000110000110	5	2
3106	-4.9	0000000110000001	4	2
3107	-4.6	0000000110000100	5	2
3108	-4.6	0000000110000010	5	2
3109	-4.6	0000000110000110	5	2
3126	-4.6	0000010110000001	4	1
3166	-4.9	0000000110100101	4	2
3167	-4.6	0000000110100110	5	2
3174	-4.6	0000000101100110	5	2
3178	-4.6	0000000110000000	6	2
3200	-2.9	0000000100000110	4	2
3203	-4.6	0000000110000001	4	2
3204	-4.3	0000001110000001	4	1
3206	-4.6	0000000110100001	4	2
3209	-4.6	0000000110000101	4	2
3216	-4.9	0000000110000001	4	2
3232	-4.3	0000001110000011	4	1
3236	-4.6	0000001110000001	4	1
3276	-4.9	0000000110100101	4	2
3295	-4.9	1000000001000000	4	2
3305	-4.9	1000000000100000	4	2
3310	-4.6	1000000000000110	4	1
3412	-5.2	1000000001100110	4	1
3417	-2.9	0000010000100000	4	1
3419	-4.3	0000000110000000	3	2
3420	-4.3	0000000110000000	5	2
3421	-2.9	0000010000100000	4	1
3423	-4.3	0000000110000000	3	2
3440	-4.3	0000000111000000	5	2
3442	-4.3	0000000111000000	3	2
3472	-4.3	0000000110000001	3	2
3477	-4.3	0000000110000001	3	2
3479	-4.3	0000000111000001	3	2
3499	-4.3	0000000110000101	3	2
3501	-4.3	0000000110000100	3	2
3502	-4.3	0000000110000010	3	2
3503	-4.3	0000000110000110	3	2
3506	-4.6	0000000110000011	4	2
3507	-4.3	0000000110000100	5	2
3508	-4.3	0000000110000010	5	2
3509	-4.3	0000000110000110	5	2
3521	-4.3	0000000110000101	3	2
3522	-4.3	0000000110000011	3	2
3523	-4.3	0000000110000100	3	2
3524	-4.3	0000000110000010	3	2
3525	-4.3	0000000110000110	3	2
3526	-4.6	0000000110000001	3	2
3540	-4.3	0000000111000100	5	2
3542	-4.3	0000000111000100	3	2
3551	-4.3	0000000111000010	5	2
3562	-4.3	0000000111000010	3	2
3577	-4.3	0000000111000011	3	2
3580	-4.3	0000000111000110	3	2
3581	-4.3	0000000111000101	3	2
3582	-4.3	0000000111000110	3	2
3592	-4.6	0000000110100101	3	2
3600	-4	0000000110000000	6	2
3604	-4	0000000110000000	6	2
3654	-4.3	0000000110000001	6	2
3659	-4.3	0000000110000001	6	2
3661	-4.3	0000000111000001	6	2
3676	-4.3	0000000110000001	2	2
3681	-4.3	0000000110000101	6	2
3687	-4.3	0000000111000001	2	2
3688	-4.6	0000000110000011	4	2
3698	-4.3	0000000110000101	2	2
3699	-4.3	0000000110000011	2	2
3703	-4.3	0000000110000101	6	2
3704	-4.3	0000000110000011	6	2
3753	-4.3	0000000111000101	2	2
3759	-4.3	0000000111000011	6	2
3763	-4.3	0000000111000101	6	2
3782	-4.6	0000000110000000	5	2
3786	-4.3	1000000001000000	2	2
3791	-4.6	0000000111000000	5	2
3794	-4.6	0000000110100000	5	2
3802	-4.6	0000000110000001	3	2
3803	-4.6	0000000110100001	3	2
3815	-4.3	0000000110000100	3	2
3816	-4.3	0000000110000010	3	2
3820	-4.6	0000000110000101	3	2
3821	-4.9	0000000110000011	4	2
3822	-4.6	0000000110000100	5	2
3823	-4.6	0000000110000010	5	2
3824	-4.6	0000000110000110	5	2
3833	-4.6	0000000111000100	5	2
3835	-4.3	0000000111000010	3	2
3837	-4.6	0000000110100010	5	2
3838	-4.6	0000000111000010	5	2
3839	-4.6	0000000110100100	5	2
3842	-4.6	0000000110100101	3	2
3847	-4.6	0000000110100110	5	2
3850	-4.6	0000000110000000	5	2
3863	-4.3	0000000100100000	5	2
3867	-2.9	0000000100000110	4	2
3871	-4.6	0000000110000001	4	2
3872	-4.6	0000000111000001	4	2
3883	-4.6	0000010110000001	4	1
3899	-4.6	0000000110000011	4	2
3900	-4.3	0000000110000100	5	2
3901	-4.3	0000000110000010	5	2
3902	-4.3	0000000110000110	5	2
3903	-4.9	0000000110000001	4	2
3907	-4.6	0000000110000100	5	2
3908	-4.6	0000000110000010	5	2
3909	-4.6	0000000110000110	5	2
3924	-4.3	0000000111000010	5	2
3941	-4.6	0000000111000110	5	2
3951	-4.6	0000000101100110	5	2
3961	-4.9	1000000001000000	4	2
3971	-4.9	1000000000100000	4	2
3976	-4.6	1000000000000110	4	1
4078	-5.2	1000000001100110	4	1
4083	-2.9	0000010000100000	4	1
4085	-4.3	0000000110000000	3	2
4101	-4.3	0000000111000000	3	2
4128	-4.3	0000010000011001	4	1
4141	-4.3	0000000110000001	3	2
4143	-4.3	0000000110000001	3	2
4145	-4.3	0000000111000001	3	2
4173	-4.3	0000000110000101	3	2
4174	-4.3	0000000110000011	3	2
4175	-4.3	0000000110000100	3	2
4176	-4.3	0000000110000010	3	2
4177	-4.3	0000000110000110	3	2
4178	-4.6	0000000110000001	3	2
4188	-4.3	0000000111000100	3	2
4203	-4.3	0000000111000010	3	2
4217	-4.3	0000000111000011	3	2
4220	-4.3	0000000111000101	3	2
4221	-4.3	0000000111000110	3	2
4234	-4.6	0000000110100101	3	2
4243	-4	0000000110000000	6	2
4287	-4.3	0000001000011001	4	1
4300	-4.3	0000000110000001	6	2
4302	-4.3	0000000110000001	6	2
4304	-4.3	0000000111000001	6	2
4313	-4.3	0000000110000001	2	2
4319	-4.3	0000000111000001	2	2
4327	-4.3	0000000110000101	2	2
4328	-4.3	0000000110000011	2	2
4332	-4.3	0000000110000101	6	2
4333	-4.3	0000000110000011	6	2
4373	-4.3	0000000111000101	2	2
4376	-4.3	0000000111000011	6	2
4379	-4.3	0000000111000101	6	2
4402	-4.6	0000000110000000	3	2
4417	-4.3	0000000111000000	3	2
4424	-4.3	0000000100100000	3	2
4428	-4.6	0000000110100000	5	2
4445	-4.3	0000011000011001	4	1
4453	-4.3	0000000110000100	3	2
4454	-4.3	0000000110000010	3	2
4458	-4.6	0000000110000001	3	2
4460	-4.6	0000000110000001	3	2
4461	-4.6	0000000110100001	3	2
4462	-4.6	0000000111000001	3	2
4469	-4.3	0000000110000100	3	2
4470	-4.3	0000000110000010	3	2
4482	-4.3	0000000110000100	3	2
4483	-4.3	0000000110000010	3	2
4484	-4.3	0000000110000110	3	2
4490	-4.6	0000000110000101	3	2
4491	-4.6	0000000110000011	3	2
4495	-4.9	0000000110000001	3	2
4497	-4.3	0000000111000100	3	2
4506	-4.3	0000000111000010	3	2
4507	-4.3	0000000111000010	3	2
4517	-4.3	0000000111000110	3	2
4533	-4.6	0000000110100011	3	2
4534	-4.6	0000000111000011	3	2
4537	-4.6	0000000111000101	3	2
4542	-4.6	0000000110100101	3	2
4543	-4.6	0000000110100101	3	2
4546	-4.6	0000000110100110	5	2
4549	-4.6	0000000110100111	3	2
4551	-4.9	0000000110100101	3	2
4552	-4.6	0000000110100110	5	2
4557	-4.9	0000000110011001	3	2
4558	-4.9	0000000111100111	3	2
4559	-5.5	0000000111111111	4	2
4570	-2.9	0000000100000010	4	2
4575	-2.9	0000000101000000	4	2
4588	-2.9	0000000100000100	4	2
4604	-4.3	0000000110000001	4	1
4605	-4.3	0000000110000001	4	1
4606	-4.3	0000000110000001	4	1
4607	-4.3	0000000110000001	4	1
4608	-4.3	0000000101000001	4	1
4609	-4.3	0000000111000001	4	1
4610	-4.3	0000000111000001	4	1
4611	-4.3	0000000100100001	4	1
4622	-4.3	0000000110000101	4	1
4623	-4.3	0000000110000101	4	1
4626	-4.3	0000000111000101	4	1
4629	-4.6	0000000110000001	4	1
4631	-4.6	0000000110000001	4	1
4632	-4.6	0000000110100001	4	1
4633	-4.6	0000000111000001	4	1
4643	-4.3	0000000110000011	4	1
4644	-4.3	0000000110000011	4	1
4647	-4.6	0000000110000001	4	1
4648	-4.3	0000000111000011	4	1
4652	-4.6	0000000110100001	4	1
4653	-4.6	0000000111000001	4	1
4660	-4.3	0000000110000111	4	1
4664	-4.6	0000000110000101	4	1
4665	-4.6	0000000110000011	4	1
4669	-4.6	0000000110000101	4	1
4670	-4.6	0000000110000011	4	1
4674	-4.9	0000000110000001	4	1
4739	-4.6	0000000111000101	4	1
4740	-4.6	0000000110100101	4	1
4741	-4.6	0000000110100011	4	1
4742	-4.6	0000000111000011	4	1
4744	-4.6	0000000110100011	4	1
4745	-4.6	0000000111000101	4	1
4752	-4.6	0000000110100101	4	1
4753	-4.6	0000000110100101	4	1
4757	-4.6	0000000110100111	4	1
4759	-4.9	0000000110100101	4	1
4767	-4.9	0000000110011001	4	1
4768	-4.9	0000000111100111	4	1
4773	-4.3	0000000100100000	5	2
4775	-2.9	0000000100000110	4	2
4781	-4.6	0000000101100110	5	2
4788	-2.9	0000000100000110	4	2
4801	-3.2	0000000100000110	4	2
4836	-2.9	0100000000000010	4	1
4837	-2.9	0100000000000010	4	1
4879	-4.3	0010000110000001	4	1
4906	-4.3	0010000110000101	4	2
5003	-4.6	0010000110100101	4	2
5014	-2.9	0100000000000010	4	1
5015	-2.9	0100000000000010	4	1
5095	-4.3	0010000110000011	4	2
5189	-2.9	0100000000000010	4	1
5192	-2.9	0100000001000000	4	2
5228	-4.3	0100000000011001	4	1
5350	-2.9	0100000010000110	4	1
5351	-4.3	0100000000111001	2	1
5352	-4.3	0100000001011001	6	1
5356	-5.2	0100000011111111	4	1
5403	-4.6	0100000000000010	6	1
5427	-2.9	0100000000000110	4	1
5441	-4.6	0100000000011001	4	1
5559	-4.3	0100000010100000	5	2
5565	-4.3	0100000001011001	3	1
5566	-4.3	0100000010100110	5	1
5567	-4.3	0100000001100110	3	1
5569	-5.2	0100000011111111	4	1
5591	-4.3	0000001110000001	6	1
5616	-4.6	0100000000000010	5	1
5632	-4.3	0100000000100000	5	2
5639	-2.9	0100000000000110	4	1
5653	-4.6	0100000000011001	4	1
5761	-4.6	0100000001100110	5	1
5776	-4.3	0000010000111001	2	1
5786	-4.6	0000001000000011	4	2
5787	-4.3	0000001000000011	6	2
5788	-4.9	0000001000000011	4	2
5789	-4.3	0000001000000011	2	2
5791	-4.9	0000001000000011	4	2
5797	-2.9	0000001000000100	4	2
5805	-4.6	0000001000000101	4	2
5806	-4.3	0000001000000101	6	2
5808	-4.3	0000001000000101	2	2
5809	-4.9	0000001000000101	4	2
5813	-2.9	0000001000000110	4	2
5816	-4.6	0000001000000111	4	2
5825	-4	10001001	0	0
5826	-4.3	0000001000011001	6	2
5827	-4.3	0000001000011001	2	2
5828	-4.6	0000001010000001	4	2
5829	-4.6	0000001000100001	4	2
5830	-4.6	0000001001000001	4	2
5831	-4.6	0000001001100001	4	2
5838	-4.3	0000001000100001	6	2
5839	-4.3	0000001001000001	6	2
5840	-4.3	0000001010000001	6	1
5846	-4.6	0000001010000101	4	2
5852	-4.9	0000001000100001	4	2
5853	-4.9	0000001001000001	4	2
5854	-4.9	0000001001100001	4	2
5860	-4.3	0000001000100001	2	2
5861	-4.3	0000001001000001	2	1
5864	-4.6	0000001010000011	4	2
5870	-4.9	0000001000100001	4	2
5871	-4.9	0000001001000001	4	2
5872	-4.9	0000001001100001	4	2
5877	-4.3	0000001010000101	2	1
5878	-4.3	0000001010000011	2	1
5882	-4.3	0000001010000101	6	1
5883	-4.3	0000001010000011	6	1
5889	-2.9	0000001010000110	4	1
5890	-4.6	0000001010000111	4	2
5894	-4.9	0000001010000111	4	2
5900	-5.2	0000001010000001	4	2
5908	-4.6	0000001000100011	4	2
5909	-4.3	0000001000100011	6	2
5911	-4.9	0000001000100011	4	2
5912	-4.3	0000001000100011	2	2
5923	-4.6	0000001000100101	4	2
5924	-4.3	0000001000100101	6	2
5927	-4.9	0000001000100101	4	2
5928	-4.3	0000001000100101	2	2
5931	-4.9	0000001000100101	4	2
5938	-4.3	0000001001000101	2	1
5939	-4.3	0000001001000011	2	1
5941	-4.3	0000001001000101	6	2
5942	-4.3	0000001001000011	6	2
5947	-4.6	0000001001000101	4	2
5948	-4.6	0000001001000011	4	2
5950	-4.9	0000001001000101	4	2
5951	-4.9	0000001001000011	4	2
5953	-4.9	0000001001000101	4	2
5954	-4.9	0000001001000011	4	2
5959	-4.3	0000001000111001	2	1
5960	-4.6	0000001010100011	4	1
5961	-4.6	0000001001100011	4	2
5967	-4.9	0000001001100011	4	2
5973	-4.6	0000001001011001	4	2
5974	-4.3	0000001001011001	6	2
5975	-4.6	0000001010100101	4	1
5976	-4.6	0000001001100101	4	2
5977	-4.6	0000001010100101	4	1
5981	-4.6	0000001001011011	4	2
5983	-4.9	0000001010100101	4	2
5984	-4.9	0000001001100101	4	2
5985	-4.9	0000001001100101	4	2
5989	-4.6	0000001010100111	4	1
5994	-4.6	0000001001100111	4	2
5998	-5.2	0000001011100111	4	2
5999	-5.2	0000001011111111	4	1
6000	-4.6	0000001001000000	5	2
6014	-4.3	0000001000100000	5	2
6021	-2.9	0000001000000110	4	2
6035	-4.6	0000001000011001	4	2
6143	-4.6	0000001001100110	5	2
6150	-4.6	0000001001000000	6	2
6170	-2.9	0000001000000110	4	2
6184	-4.6	0000001000011001	4	2
6197	-4.3	0000001110000001	6	1
6199	-4.3	0000001110000001	6	1
6210	-4.3	0000001110000001	2	1
6224	-4.3	0000001110000101	2	1
6225	-4.3	0000001110000011	2	1
6229	-4.3	0000001110000101	6	1
6230	-4.3	0000001110000011	6	1
6299	-2.9	0010000000000100	4	2
6310	-2.9	0010000000000100	4	2
6372	-4.3	0100000110000011	4	1
6499	-4.3	0110000110000011	4	1
6564	-6.3	1100000000000011	4	1
6697	-6.3	1100000000000011	4	1
6707	-4.6	1100000000100000	4	2
6714	-4.3	1100000000000110	4	1
6728	-6	1100000000011001	4	1
6836	-4.9	1100000001100110	4	1
6861	-4.3	0000001110000001	3	2
6862	-4.3	0000001110000100	3	2
6863	-4.3	0000001110000010	3	2
6864	-4.3	0000001110000110	3	2
6887	-4.3	1100000000100000	3	2
6898	-4.3	0000001110000100	3	2
6899	-4.3	0000001110000010	3	2
6902	-4.6	0000001110000001	3	2
6915	-4.6	1100000001100110	3	1
6922	-4.9	1100000000100000	4	2
6927	-4.6	1100000000000110	4	1
7029	-5.2	1100000001100110	4	1
7050	-4.6	0000010110000001	4	1
7051	-4.6	0000001110000001	4	2
7056	-4.6	0000010110000101	4	1
7063	-4.9	0000010110000001	4	1
7079	-4.6	0000001110000011	4	2
7080	-4.3	0000001110000100	5	2
7081	-4.3	0000001110000010	5	2
7082	-4.3	0000001110000110	5	2
7083	-4.9	0000001110000001	4	2
7087	-4.6	0000001110000100	5	2
7088	-4.6	0000001110000010	5	2
7089	-4.6	0000001110000110	5	2
