11061	-6.9	1000001110000001	4	1
11134	-6.9	0001100000011000	4	2
11135	-6.9	0001100000011000	4	2
11200	-6.9	1000010110000001	4	1
11275	-6.9	0001100000011000	4	2
11327	-6.9	1000010110000001	4	1
11400	-8.9	0001100000011000	4	2
11530	-5.2	1001100000100001	4	1
11531	-5.2	1001100001000001	4	1
11538	-5.2	1001100000100001	4	1
11539	-5.2	1001100001000001	4	1
11540	-5.2	1001100010000001	4	1
11576	-5.2	1001100010000101	4	1
11577	-5.2	1001100010000011	4	1
11581	-6.9	1001100010000001	4	1
11591	-5.2	1001100000100011	4	1
11592	-5.2	1001100000100011	4	1
11605	-5.2	1001100000100101	4	1
11606	-5.2	1001100000100101	4	1
11618	-5.2	1001100001000101	4	1
11619	-5.2	1001100001000011	4	1
11624	-5.2	1001100001000101	4	1
11625	-5.2	1001100001000011	4	1
11651	-6.9	1001100010100101	4	1
11655	-6.9	1001100010011001	4	1
11657	-5.5	1000010000100001	4	1
11759	-5.5	1000001001000001	4	1
11899	-5.5	1000000110000001	4	1
11900	-5.2	1000000110000101	4	1
11907	-6.9	1000000110000001	4	1
11967	-6.9	1000000110100101	4	1
11971	-7.2	1000000110100101	4	1
11978	-8.9	1000000111111111	4	1
11979	-5.5	1000010000100001	4	1
11995	-7.2	1000010000100001	4	1
11996	-7.2	1000010001000001	4	1
11997	-7.2	1000010001100001	4	1
12033	-7.2	1000010000100011	4	1
12044	-7.2	1000010000100101	4	1
12058	-7.2	1000010001000101	4	1
12059	-7.2	1000010001000011	4	1
12066	-7.2	1000010001100011	4	1
12078	-7.2	1000010001100101	4	1
12090	-8.9	1000010011111111	4	1
12091	-5.5	1000001001000001	4	1
12106	-7.2	1000001000100001	4	1
12107	-7.2	1000001001000001	4	1
12108	-7.2	1000001001100001	4	1
12144	-7.2	1000001000100011	4	1
12155	-7.2	1000001000100101	4	1
12169	-7.2	1000001001000101	4	1
12170	-7.2	1000001001000011	4	1
12177	-7.2	1000001001100011	4	1
12189	-7.2	1000001001100101	4	1
12201	-8.9	1000001011111111	4	1
12202	-6.9	0001100110011000	4	2
12216	-7.2	1000011000100001	4	1
12217	-7.2	1000011001000001	4	1
12218	-7.2	1000011001100001	4	1
12254	-7.2	1000011000100011	4	1
12265	-7.2	1000011000100101	4	1
12279	-7.2	1000011001000101	4	1
12280	-7.2	1000011001000011	4	1
12287	-7.2	1000011001100011	4	1
12299	-7.2	1000011001100101	4	1
12331	-5.2	1010000110000001	4	1
12336	-5.2	1010000110000001	4	1
12342	-5.2	1010000110000101	4	1
12370	-5.2	1010000110000101	4	1
12371	-5.2	1010000110000011	4	1
12375	-6.9	1010000110000001	4	1
12442	-6.9	1010000110100101	4	1
12447	-6.9	1010000110011001	4	1
12456	-5.2	1100000110000001	4	1
12487	-5.2	1010000110000001	4	1
12489	-5.2	1010000110000001	4	1
12519	-5.2	1010000110000101	4	1
12520	-5.2	1010000110000011	4	1
12524	-6.9	1010000110000001	4	1
12580	-6.9	1010000110100101	4	1
12586	-6.9	1010000110011001	4	1
12589	-4.9	0010000110000100	4	2
12629	-4.9	0010000110000100	4	2
12717	-4.9	0100000110000010	4	1
12757	-4.9	0100000110000010	4	1
12893	-6.9	1000000110000001	4	1
12897	-5.2	1000000110000011	4	1
12901	-6.9	1000000110000001	4	1
12914	-6.9	1000000110011001	4	1
12916	-6.9	1000000110100101	4	1
12922	-6.9	1000010110000001	4	1
12936	-6.9	1100000110000001	4	1
12942	-6.9	1100000110011001	4	1
12944	-6.9	1100000110100101	4	1
12946	-6.6	0101100000011010	6	2
12986	-6.9	1010001110000001	4	1
13051	-4.6	0010000110000100	6	2
13090	-4.6	0010000110000100	6	2
13173	-4.6	0100000110000010	6	1
13212	-4.6	0100000110000010	6	1
13336	-6.3	1000000110000001	6	1
13341	-6.3	1000000110000001	6	1
13347	-6.9	1000000110000101	4	1
13348	-6.9	1000000110000100	4	1
13349	-6.9	1000000110000010	4	1
13350	-6.9	1000000110000110	4	1
13353	-5.2	1000000110000011	4	1
13356	-6.9	1000000111000001	4	1
13358	-6.9	1000000110100001	4	1
13359	-6.9	1000000111000001	4	1
13366	-5.2	1000000110000111	4	1
13370	-6.9	1000000110000101	4	1
13371	-6.9	1000000110000011	4	1
13392	-6.9	1000000111000100	4	1
13404	-6.9	1000000110100100	4	1
13407	-6.9	1000000110100010	4	1
13408	-6.9	1000000111000010	4	1
13422	-6.9	1000000110100011	4	1
13424	-6.9	1000000111000101	4	1
13426	-6.9	1000000110100101	4	1
13430	-6.9	1000000111000110	4	1
13431	-6.9	1000000110100011	4	1
13437	-6.9	1000000110100101	4	1
13443	-6.9	1000000110100110	4	1
13448	-6.9	1000000110100110	4	1
13451	-8.3	1000000111100110	3	1
13454	-8.9	1000000111111111	4	1
13470	-6.9	0101100000011010	4	2
13506	-6.9	1010010110000001	4	1
13602	-6.9	1000010000111001	4	1
13643	-6.9	1000001000111001	4	1
13692	-6.3	1000000110000001	6	1
13699	-5.2	1000000110000011	4	1
13700	-5.2	1000000110000011	4	1
13703	-6.9	1000000110000001	4	1
13708	-6.9	1000000110100001	4	1
13709	-6.9	1000000111000001	4	1
13713	-5.2	1000000110000111	4	1
13717	-6.9	1000000110000101	4	1
13718	-6.9	1000000110000011	4	1
13763	-6.9	1000000111000101	4	1
13764	-6.9	1000000110100101	4	1
13768	-6.9	1000000110100011	4	1
13778	-6.9	1000000110100110	4	1
13784	-6.9	1000000110100110	4	1
13788	-8.3	1000000111100110	3	1
13791	-8.9	1000000111111111	4	1
13792	-6.9	0001101001011000	4	2
13802	-6.9	1000010110000001	4	1
13816	-6.9	1000010110000101	4	1
13817	-6.9	1000010110000011	4	1
13891	-6.6	0001101001011000	6	2
13900	-6.9	1000001110000001	4	1
13906	-6.9	1000001111000001	4	1
13914	-6.9	1000001110000101	4	1
13915	-6.9	1000001110000011	4	1
13960	-6.9	1000001111000101	4	1
13985	-8.3	1000001111100110	3	1
14173	-6.9	0110000110000001	4	1
14263	-6.9	0110000110100101	4	1
14272	-6.9	0110000110011001	4	1
14276	-5.5	1010000110000101	4	1
14329	-6.9	1010000110100101	4	1
14333	-7.2	1010000110100101	4	1
14340	-8.9	1010000111111111	4	1
14341	-6.9	0010000110000100	4	2
14393	-6.9	0010000110100101	4	2
14405	-6.9	0100000110000010	4	1
14456	-6.9	0100000110100101	4	1
14468	-6.9	0110000110000110	4	2
14518	-6.9	0110000110100101	4	1
14530	-6.6	0010000110000100	6	2
14591	-6.6	0110000110000110	6	2
14681	-7.2	1000010000100011	4	1
14689	-7.2	1000010000100101	4	1
14700	-7.2	1000010001000101	4	1
14701	-7.2	1000010001000011	4	1
14706	-7.2	1000010001100011	4	1
14715	-7.2	1000010001011001	4	1
14717	-7.2	1000010001100101	4	1
14727	-7.2	1000010001100111	4	1
14728	-7.2	1000010001111001	4	1
14760	-7.2	1000001000100011	4	1
14768	-7.2	1000001000100101	4	1
14779	-7.2	1000001001000101	4	1
14780	-7.2	1000001001000011	4	1
14785	-7.2	1000001001100011	4	1
14794	-7.2	1000001001011001	4	1
14796	-7.2	1000001001100101	4	1
14806	-7.2	1000001001100111	4	1
14807	-7.2	1000001001111001	4	1
14839	-7.2	1000011000100011	4	1
14847	-7.2	1000011000100101	4	1
14858	-7.2	1000011001000101	4	1
14859	-7.2	1000011001000011	4	1
14864	-7.2	1000011001100011	4	1
14873	-7.2	1000011001011001	4	1
14875	-7.2	1000011001100101	4	1
14885	-7.2	1000011001100111	4	1
14898	-5.2	1100000110000101	4	1
14905	-5.2	1100000110000011	4	1
14920	-5.2	1100000110000101	4	1
14921	-5.2	1100000110000011	4	1
14925	-6.9	1100000110000001	4	1
14991	-6.9	1100000110100101	4	1
14996	-6.9	1100000110011001	4	1
15021	-5.2	1100000110000101	4	1
15022	-5.2	1100000110000011	4	1
15026	-6.9	1100000110000001	4	1
15082	-6.9	1100000110100101	4	1
15088	-6.9	1100000110011001	4	1
15091	-4.9	0010000110000100	4	2
15113	-4.9	0010000110000100	4	2
15200	-4.9	0100000110000010	4	1
15222	-4.9	0100000110000010	4	1
15341	-6.9	1000000110000001	4	1
15346	-6.9	1000000110000101	4	1
15353	-6.9	1000000110000011	4	1
15368	-6.9	1000000110000101	4	1
15369	-6.9	1000000110000011	4	1
15373	-8.6	1000000110000001	4	1
15419	-6.9	1000000110100101	4	1
15423	-6.9	1000000110100011	4	1
15424	-6.9	1000000111000011	4	1
15428	-6.9	1000000111000101	4	1
15430	-6.9	1000000110011001	4	1
15433	-6.9	1000000110100101	4	1
15437	-6.9	1000000110100111	4	1
15439	-8.6	1000000110100101	4	1
15444	-8.6	1000000110011001	4	1
15445	-8.6	1000000111100111	4	1
15453	-6.6	0011100000011100	6	2
15476	-6.9	1100001110000001	4	1
15541	-4.6	0010000110000100	6	2
15563	-4.6	0010000110000100	6	2
15645	-4.6	0100000110000010	6	1
15667	-4.6	0100000110000010	6	1
15791	-6.9	0011100000011100	4	2
15811	-6.9	1100010110000001	4	1
15900	-6.9	1000010001011001	4	1
15929	-6.9	1000001001011001	4	1
15975	-6.9	1000010110000101	4	1
15976	-6.9	1000010110000011	4	1
15980	-8.6	1000010110000001	4	1
16036	-8.6	1000010110100101	4	1
16042	-8.6	1000010110011001	4	1
16045	-6.9	1000001111000001	4	1
16058	-6.9	1000001110000101	4	1
16059	-6.9	1000001110000011	4	1
16063	-8.6	1000001110000001	4	1
16102	-6.9	1000001111000011	4	1
16105	-6.9	1000001111000101	4	1
16119	-8.6	1000001110100101	4	1
16125	-8.6	1000001110011001	4	1
16126	-8.6	1000001111100111	4	1
16128	-5.5	1100000110000011	4	1
16172	-8.9	1100000111111111	4	1
16173	-6.9	0010000110000100	4	2
16217	-6.9	0100000110000010	4	1
16260	-6.9	0110000110000110	4	2
16302	-6.6	0010000110000100	6	2
16343	-6.6	0110000110000110	6	2
16596	-5.2	1110000110000101	4	1
16597	-5.2	1110000110000011	4	1
16601	-6.9	1110000110000001	4	1
16657	-6.9	1110000110100101	4	1
16663	-6.9	1110000110011001	4	1
16666	-4.9	0010000110000100	4	2
16744	-4.9	0100000110000010	4	1
16821	-4.9	0110000110000110	4	2
16897	-6.9	1010000110000101	4	1
16902	-6.9	1010000110000101	4	1
16903	-6.9	1010000110000011	4	1
16907	-8.6	1010000110000001	4	1
16945	-6.9	1010000110100011	4	1
16946	-6.9	1010000111000011	4	1
16949	-6.9	1010000111000101	4	1
16951	-6.9	1010000110011001	4	1
16952	-6.9	1010000110011001	4	1
16954	-6.9	1010000110100101	4	1
16955	-6.9	1010000110100101	4	1
16957	-6.9	1010000110011101	4	1
16961	-6.9	1010000110100111	4	1
16963	-8.6	1010000110100101	4	1
16969	-8.6	1010000110011001	4	1
16970	-8.6	1010000111100111	4	1
16972	-6.9	1100000110000011	4	1
16976	-6.9	1100000110000101	4	1
16977	-6.9	1100000110000011	4	1
16981	-8.6	1100000110000001	4	1
17019	-6.9	1100000110100011	4	1
17020	-6.9	1100000111000011	4	1
17023	-6.9	1100000111000101	4	1
17025	-6.9	1100000110011001	4	1
17026	-6.9	1100000110011001	4	1
17028	-6.9	1100000110100101	4	1
17029	-6.9	1100000110100101	4	1
17031	-6.9	1100000110011101	4	1
17035	-6.9	1100000110100111	4	1
17037	-8.6	1100000110100101	4	1
17043	-8.6	1100000110011001	4	1
17044	-8.6	1100000111100111	4	1
17046	-4.6	0010000110000100	6	2
17119	-4.6	0100000110000010	6	1
17191	-4.6	0110000110000110	6	2
17262	-6.3	1010000110000101	6	1
17303	-6.9	1010000111000101	4	1
17304	-6.9	1010000110100101	4	1
17308	-6.9	1010000110100011	4	1
17318	-6.9	1010000110100110	4	1
17324	-6.9	1010000110100110	4	1
17328	-8.3	1010000111100110	3	1
17331	-8.9	1010000111111111	4	1
17332	-6.3	1100000110000011	6	1
17372	-6.9	1100000111000101	4	1
17373	-6.9	1100000110100101	4	1
17377	-6.9	1100000110100011	4	1
17387	-6.9	1100000110100110	4	1
17393	-6.9	1100000110100110	4	1
17397	-8.3	1100000111100110	3	1
17400	-8.9	1100000111111111	4	1
17401	-6.9	0010000110000100	4	2
17469	-6.9	0100000110000010	4	1
17536	-6.9	0110000110000110	4	2
17602	-8.9	1000000110000001	4	1
17603	-6.9	1000000110000110	4	1
17638	-8.6	1000000111000101	4	1
17639	-8.6	1000000110100101	4	1
17643	-8.6	1000000110100011	4	1
17653	-8.6	1000000110100110	4	1
17659	-8.6	1000000110100110	4	1
17666	-10.6	1000000111111111	4	1
17756	-6.9	0110000110100101	4	1
17764	-6.9	0110000110011001	4	1
17772	-8.9	1110000111111111	4	1
17792	-10.6	1110000111111111	4	1
17842	-6.6	0100010000100010	6	1
17921	-6.9	0100010000100010	4	1
17989	-6.9	0010001001000100	4	2
18050	-6.6	0010001001000100	6	2
18118	-5.5	1100010000100011	4	1
18119	-7.2	1100010000100011	4	1
18130	-7.2	1100010000100101	4	1
18144	-7.2	1100010001000101	4	1
18145	-7.2	1100010001000011	4	1
18152	-7.2	1100010001100011	4	1
18164	-7.2	1100010001100101	4	1
18176	-8.9	1100010011111111	4	1
18194	-6.9	0010001111000100	4	2
18235	-7.2	1100010000100101	4	1
18246	-7.2	1100010001000101	4	1
18247	-7.2	1100010001000011	4	1
18252	-7.2	1100010001100011	4	1
18261	-7.2	1100010001011001	4	1
18263	-7.2	1100010001100101	4	1
18273	-7.2	1100010001100111	4	1
18274	-7.2	1100010001111001	4	1
18276	-6.6	0100001001000010	6	1
18278	-6.6	0100001001000010	6	1
18337	-6.9	1100010001011001	4	1
18339	-6.9	0010001111000100	4	2
18371	-6.6	0100001001000010	6	1
18427	-6.9	0010001111000100	4	2
18510	-6.6	0010010000100100	6	2
18511	-6.6	0010010000100100	6	2
18566	-6.6	0010010000100100	6	2
18619	-6.9	0010010000100100	4	2
18620	-6.9	0010010000100100	4	2
18676	-6.9	0010010000100100	4	2
18733	-8.9	0010010000100100	4	2
18788	-5.5	1010010000100101	4	1
18790	-7.2	1010010000100101	4	1
18804	-7.2	1010010001000101	4	1
18805	-7.2	1010010001000011	4	1
18812	-7.2	1010010001100011	4	1
18824	-7.2	1010010001100101	4	1
18836	-8.9	1010010011111111	4	1
18837	-6.9	0100001001000010	4	1
18843	-6.9	0100001001000010	4	1
18889	-6.9	1010010000111001	4	1
18919	-6.9	0100001111000010	4	1
18954	-7.2	1010010001000101	4	1
18955	-7.2	1010010001000011	4	1
18960	-7.2	1010010001100011	4	1
18969	-7.2	1010010001011001	4	1
18971	-7.2	1010010001100101	4	1
18981	-7.2	1010010001100111	4	1
18982	-7.2	1010010001111001	4	1
19012	-6.9	0100001111000010	4	1
19072	-6.9	0100001001000010	4	1
19185	-6.9	1100001001011001	4	1
19187	-6.6	0110010000100110	6	1
19230	-6.9	1010001000111001	4	1
19235	-6.9	0110010000100110	4	2
19324	-6.9	0100001111000010	4	1
19364	-5.5	1010001001000101	4	1
19370	-7.2	1010001001000101	4	1
19371	-7.2	1010001001000011	4	1
19378	-7.2	1010001001100011	4	1
19390	-7.2	1010001001100101	4	1
19402	-8.9	1010001011111111	4	1
19403	-5.5	1100001001000011	4	1
19408	-7.2	1100001001000101	4	1
19409	-7.2	1100001001000011	4	1
19416	-7.2	1100001001100011	4	1
19428	-7.2	1100001001100101	4	1
19440	-8.9	1100001011111111	4	1
19441	-6.9	0110001001000110	4	2
19532	-6.6	0110001001000110	6	2
19568	-7.2	1010001001100011	4	1
19577	-7.2	1010001001011001	4	1
19579	-7.2	1010001001100101	4	1
19589	-7.2	1010001001100111	4	1
19590	-7.2	1010001001111001	4	1
19594	-7.2	1100001001100011	4	1
19603	-7.2	1100001001011001	4	1
19605	-7.2	1100001001100101	4	1
19615	-7.2	1100001001100111	4	1
19616	-7.2	1100001001111001	4	1
19623	-8.9	0100001001000010	4	1
19674	-6.9	0011100110011100	4	2
19683	-7.2	1100010110100101	4	1
19691	-6.9	0011100110011100	4	2
19696	-7.2	1100011001100011	4	1
19708	-7.2	1100011001100101	4	1
19721	-6.9	1010001111000101	4	1
19724	-6.9	1010001111000011	4	1
19727	-6.9	1010001111000101	4	1
19741	-8.6	1010001110100101	4	1
19747	-8.6	1010001110011001	4	1
19748	-8.6	1010001111100111	4	1
19775	-8.6	1010010110100101	4	1
19781	-8.6	1010010110011001	4	1
19786	-6.9	0011101001011100	4	2
19813	-6.6	0011101001011100	6	2
19835	-8.3	1100001111100110	3	1
19839	-6.9	0110001111000110	4	2
19858	-7.2	1100011001011001	4	1
19860	-7.2	1100011001100101	4	1
19870	-7.2	1100011001100111	4	1
19888	-8.6	1100010110100101	4	1
19894	-8.6	1100010110011001	4	1
19902	-6.6	0101101001011010	6	2
19921	-8.3	1010001111100110	3	1
19925	-6.9	0110001111000110	4	2
19952	-6.3	1001100110011001	6	2
19965	-6.3	1001100110011001	6	2
19972	-7.2	1001101001100101	4	1
19987	-6.9	0101100110011010	4	2
19992	-7.2	1010010110100101	4	1
20000	-6.9	0101100110011010	4	2
20006	-7.2	1010011001100101	4	1
20024	-6.9	0101101001011010	4	2
20025	-6.9	0101101001011010	4	2
20040	-6.9	0101101001011010	4	2
20060	-8.9	0101101001011010	4	2
20077	-7.2	1110010110100101	4	1
20092	-8.6	0110010110100101	4	1
20101	-8.6	0110010110011001	4	1
20105	-8.3	1010010110100101	6	1
20118	-7.2	1010011001100111	4	1
20129	-6.9	0111101001011110	4	2
20150	-8.9	1010010110100101	4	1
20151	-8.6	1010010110100110	4	1
20158	-10.6	1010010111111111	4	1
20169	-8.6	0110010110011001	4	1
20184	-8.9	0110011001100110	4	2
20190	-6.9	0111100110011110	4	2
20200	-8.9	1001100110011001	4	2
20202	-10.6	1001100111111111	4	2
