8246	-2.9	0010000000111001	6	2
8247	-4.3	0010000001011001	6	2
8251	-4.9	0010000011111111	6	2
8252	-4.3	0010000000000100	5	2
8393	-4.3	0000010000000101	6	2
8413	-4.3	0000010000011001	6	2
8414	-2.9	0000010000011001	6	2
8415	-2.9	0000010010000001	6	2
8416	-2.9	0000010000100001	6	2
8417	-2.9	0000010001000001	6	2
8425	-4.3	0000010000100001	6	2
8426	-4.3	0000010001000001	6	2
8427	-4.3	0000010010000001	6	1
8428	-4.3	0000010010100001	6	1
8429	-4.3	0000010011000001	6	1
8439	-4.6	0000010000100001	6	2
8440	-4.6	0000010001000001	6	2
8441	-4.6	0000010001100001	6	2
8447	-2.9	0000010000100001	6	2
8448	-2.9	0000010001000001	6	1
8451	-2.9	0000010010000011	6	2
8465	-2.9	0000010010000011	6	1
8469	-4.3	0000010010000101	6	1
8470	-4.3	0000010010000011	6	1
8474	-4.6	0000010010000001	6	1
8487	-4.9	0000010010000001	6	2
8495	-2.9	0000010000100011	6	2
8496	-4.3	0000010000100011	6	2
8498	-4.6	0000010000100011	6	2
8499	-2.9	0000010000100011	6	2
8511	-4.3	0000010000100101	6	2
8514	-4.6	0000010000100101	6	2
8526	-2.9	0000010001000011	6	1
8528	-4.3	0000010001000101	6	2
8529	-4.3	0000010001000011	6	2
8535	-2.9	0000010001000011	6	2
8540	-4.6	0000010001000101	6	2
8541	-4.6	0000010001000011	6	2
8546	-2.9	0000010000111001	6	2
8551	-4.3	0000010010100011	6	1
8552	-4.3	0000010011000011	6	1
8554	-4.6	0000010001100011	6	2
8557	-4.3	0000010011000101	6	1
8560	-4.3	0000010010011001	6	1
8561	-4.3	0000010001011001	6	2
8565	-4.3	0000010010100101	6	1
8566	-4.3	0000010001100101	6	1
8570	-4.6	0000010010100101	6	2
8571	-4.6	0000010001100101	6	2
8575	-4.6	0000010010100101	6	1
8583	-4.6	0000010010011001	6	1
8584	-4.6	0000010011100111	6	1
8585	-4.9	0000010011100111	6	2
8586	-4.9	0000010011111111	6	2
8587	-4.3	0000010000100000	5	2
8657	-4.6	0000010110000001	6	1
8713	-4.6	0000010110100101	6	1
8719	-4.6	0000010110011001	6	1
9036	-4.3	1010000000111001	6	1
9037	-4.3	1010000001100110	6	1
9380	-4.3	0000011001100000	5	1
9445	-4.6	0000010110000001	6	2
9501	-4.6	0000010110100101	6	2
9507	-4.6	0000010110011001	6	2
9835	-4.6	0110000000000110	4	2
9962	-4.3	0110000000000110	5	2
10868	-4.6	0001100000011000	4	2
10869	-4.6	0001100000011000	4	2
11007	-4.6	0001100000011000	4	2
11128	-2.9	0001100000111001	6	2
11129	-4.3	0001100001011001	6	2
11133	-4.9	0001100011111111	6	2
11134	-4.3	0001100000011000	5	2
11135	-4.3	0001100000011000	5	2
11275	-4.3	0001100000011000	5	2
11395	-4.3	0001100001011001	6	2
11400	-5.2	0001100000011000	3	2
11657	-2.9	1000010000100001	4	1
11672	-4.3	0001100110000001	6	2
11677	-4.3	0001100110000001	6	2
11696	-4.3	0001100110000101	6	2
11697	-4.3	0001100110000011	6	2
11701	-4.6	0001100110000001	6	2
11745	-4.3	0001100110011001	6	2
11753	-4.6	0001100110100101	6	2
11756	-4.6	0001100110011001	6	2
11759	-2.9	1000001001000001	4	1
11867	-4.3	0001100110000001	6	2
11878	-4.3	1001100001100110	6	2
11880	-4.3	0001100110000001	6	2
11889	-4.3	0001100110000101	6	2
11899	-2.9	1000000110000001	4	1
11901	-2.9	1000000110000100	6	1
11902	-2.9	1000000110000010	6	1
11903	-2.9	1000000110000110	6	1
11979	-2.9	1000010000100001	4	1
11989	-4.3	0001100110000001	6	2
11991	-4.3	0001100110000001	6	2
12021	-4.3	0001100110000101	6	2
12022	-4.3	0001100110000011	6	2
12026	-4.6	0001100110000001	6	2
12070	-4.3	0001100110011001	6	2
12071	-4.3	0001100110011001	6	2
12082	-4.6	0001100110100101	6	2
12088	-4.6	0001100110011001	6	2
12091	-2.9	1000001001000001	4	1
12202	-3.2	0001100110011000	3	2
12210	-4.3	0001100110000001	6	2
12212	-4.3	0001100110000001	6	2
12242	-4.3	0001100110000101	6	2
12243	-4.3	0001100110000011	6	2
12247	-4.6	0001100110000001	6	2
12291	-4.3	0001100110011001	6	2
12292	-4.3	0001100110011001	6	2
12303	-4.6	0001100110100101	6	2
12309	-4.6	0001100110011001	6	2
12592	-2.9	0010000110000001	6	1
12593	-2.9	0010000110000011	6	2
12598	-4.3	0010000110000001	6	1
12603	-4.3	0010000110000001	6	1
12633	-2.9	0010000110000011	6	2
12637	-4.3	0010000110000101	6	2
12638	-4.3	0010000110000011	6	2
12642	-4.6	0010000110000001	6	1
12696	-4.3	0010000110011001	6	2
12697	-4.3	0010000110011001	6	2
12706	-4.6	0010000110100101	6	2
12709	-4.6	0010000110100101	6	2
12714	-4.6	0010000110011001	6	2
12719	-2.9	0100000110000001	6	1
12720	-2.9	0100000110000011	6	1
12725	-4.3	0100000110000001	6	1
12730	-4.3	0100000110000001	6	1
12760	-2.9	0100000110000011	6	1
12764	-4.3	0100000110000101	6	1
12765	-4.3	0100000110000011	6	1
12769	-4.6	0100000110000001	6	1
12823	-4.3	0100000110011001	6	1
12824	-4.3	0100000110011001	6	1
12833	-4.6	0100000110100101	6	1
12836	-4.6	0100000110100101	6	1
12841	-4.6	0100000110011001	6	1
12844	-2.9	0110000110000001	6	1
12845	-2.9	0110000110000011	6	1
12848	-4.3	0110000110000001	6	1
12884	-4.3	0110000110011001	6	2
12888	-4.6	0110000110100101	6	1
12893	-4.3	1000000110000001	6	1
12898	-4.3	1000000110000100	6	1
12899	-4.3	1000000110000010	6	1
12900	-4.3	1000000110000110	6	1
12901	-4.3	1000000110000001	6	1
12905	-4.3	1000000110000100	6	1
12906	-4.3	1000000110000010	6	1
12907	-4.3	1000000110000110	6	1
12912	-4.3	1000000110011100	6	1
12914	-4.3	1000000110011001	6	1
12936	-4.3	1100000110000001	6	1
12942	-4.3	1100000110011001	6	1
12946	-4.6	0101100000011010	4	2
13336	-4	1000000110000001	6	1
13338	-4.3	1000000110000100	6	1
13339	-4.3	1000000110000010	6	1
13340	-4.3	1000000110000110	6	1
13341	-4	1000000110000001	6	1
13367	-4.3	1000000110000100	6	1
13368	-4.3	1000000110000010	6	1
13369	-4.3	1000000110000110	6	1
13370	-4.3	1000000110000101	6	1
13371	-4.3	1000000110000011	6	1
13377	-4.3	1000000110000100	6	1
13378	-4.3	1000000110000010	6	1
13379	-4.3	1000000110000110	6	1
13388	-4.3	1000000110011100	6	1
13389	-4.3	1000000110011100	6	1
13402	-4.3	1000000110011010	6	1
13423	-4.3	1000000110011100	6	1
13436	-4.3	1000000110011010	6	1
13438	-4.3	1000000110011010	6	1
13470	-4.3	0101100000011010	5	2
13602	-4.3	1000010000111001	6	1
13606	-4.3	0010000110011001	6	2
13611	-4.3	1000010001100110	6	1
13643	-4.3	1000001000111001	6	1
13647	-4.3	0100000110011001	6	1
13652	-4.3	1000001001100110	6	1
13687	-4.3	0110000110011001	6	2
13692	-4	1000000110000001	6	1
13701	-4.3	1000000110000100	6	1
13702	-4.3	1000000110000010	6	1
13703	-4.3	1000000110000001	6	1
13714	-4.3	1000000110000100	6	1
13715	-4.3	1000000110000010	6	1
13716	-4.3	1000000110000110	6	1
13717	-4.3	1000000110000101	6	1
13718	-4.3	1000000110000011	6	1
13724	-4.3	1000000110000100	6	1
13725	-4.3	1000000110000010	6	1
13726	-4.3	1000000110000110	6	1
13733	-4.3	1000000110011100	6	1
13743	-4.3	1000000110011010	6	1
13762	-4.3	1000000110011100	6	1
13773	-4.3	1000000110011010	6	1
13792	-4.3	0001101001011000	5	2
13891	-4.6	0001101001011000	4	2
14341	-4.3	0010000110000100	5	2
14405	-4.3	0100000110000010	5	1
14468	-4.3	0110000110000110	5	2
14530	-4.6	0010000110000100	4	2
14591	-4.6	0110000110000110	4	2
15094	-2.9	0010000110000001	6	1
15099	-4.3	0010000110000101	6	2
15106	-2.9	0010000110000011	6	2
15117	-2.9	0010000110000011	6	2
15121	-4.3	0010000110000101	6	2
15122	-4.3	0010000110000011	6	2
15126	-4.6	0010000110000001	6	1
15183	-4.3	0010000110011001	6	2
15192	-4.6	0010000110100101	6	2
15197	-4.6	0010000110011001	6	2
15202	-2.9	0100000110000001	6	1
15207	-4.3	0100000110000101	6	1
15214	-2.9	0100000110000011	6	1
15225	-2.9	0100000110000011	6	1
15229	-4.3	0100000110000101	6	1
15230	-4.3	0100000110000011	6	1
15234	-4.6	0100000110000001	6	1
15291	-4.3	0100000110011001	6	1
15300	-4.6	0100000110100101	6	1
15305	-4.6	0100000110011001	6	1
15308	-2.9	0110000110000001	6	1
15311	-4.3	0110000110000101	6	1
15312	-2.9	0110000110000011	6	1
15341	-2.9	1000000110000001	6	1
15346	-4.3	1000000110000101	6	1
15360	-2.9	1000000110000100	6	1
15361	-2.9	1000000110000010	6	1
15362	-2.9	1000000110000110	6	1
15368	-4.3	1000000110000101	6	1
15369	-4.3	1000000110000011	6	1
15373	-4.6	1000000110000001	6	1
15430	-4.3	1000000110011001	6	1
15439	-4.6	1000000110100101	6	1
15444	-4.6	1000000110011001	6	1
15453	-4.6	0011100000011100	4	2
15773	-4.3	0011100001011001	6	2
15778	-4.3	1010000110000100	6	2
15779	-4.3	1010000110000010	6	1
15780	-4.3	1010000110000110	6	1
15783	-4.3	1010000110011100	6	2
15791	-4.3	0011100000011100	5	2
15929	-4.3	1000001001011001	6	1
15961	-4.3	0001110000111000	5	2
15980	-4.6	1000010110000001	6	1
16036	-4.6	1000010110100101	6	1
16042	-4.6	1000010110011001	6	1
16045	-4.6	0001110000111000	4	2
16063	-4.6	1000001110000001	6	1
16125	-4.6	1000001110011001	6	1
16128	-2.9	1100000110000011	4	1
16173	-4.3	0010000110000100	5	2
16217	-4.3	0100000110000010	5	1
16260	-4.3	0110000110000110	5	2
16302	-4.6	0010000110000100	4	2
16343	-4.6	0110000110000110	4	2
16670	-2.9	0010000110000011	6	2
16674	-4.3	0010000110000101	6	2
16675	-4.3	0010000110000011	6	2
16679	-4.6	0010000110000001	6	1
16723	-4.3	0010000110011001	6	2
16724	-4.3	0010000110011001	6	2
16735	-4.6	0010000110100101	6	2
16741	-4.6	0010000110011001	6	2
16747	-2.9	0100000110000011	6	1
16751	-4.3	0100000110000101	6	1
16752	-4.3	0100000110000011	6	1
16756	-4.6	0100000110000001	6	1
16800	-4.3	0100000110011001	6	1
16801	-4.3	0100000110011001	6	1
16812	-4.6	0100000110100101	6	1
16818	-4.6	0100000110011001	6	1
16823	-2.9	0110000110000011	6	1
16827	-4.3	0110000110000101	6	1
16828	-4.3	0110000110000011	6	1
16832	-4.6	0110000110000001	6	1
16876	-4.3	0110000110011001	6	2
16877	-4.3	0110000110011001	6	2
16888	-4.6	0110000110100101	6	1
16894	-4.6	0110000110011001	6	2
16902	-4.3	1010000110000101	6	1
16903	-4.3	1010000110000011	6	1
16907	-4.6	1010000110000001	6	1
16951	-4.3	1010000110011001	6	1
16952	-4.3	1010000110011001	6	1
16963	-4.6	1010000110100101	6	1
16969	-4.6	1010000110011001	6	1
16972	-2.9	1100000110000011	6	1
16976	-4.3	1100000110000101	6	1
16977	-4.3	1100000110000011	6	1
16981	-4.6	1100000110000001	6	1
17025	-4.3	1100000110011001	6	1
17026	-4.3	1100000110011001	6	1
17037	-4.6	1100000110100101	6	1
17043	-4.6	1100000110011001	6	1
17264	-4.3	1010000110000100	6	2
17265	-4.3	1010000110000010	6	1
17266	-4.3	1010000110000110	6	1
17273	-4.3	1010000110011100	6	2
17283	-4.3	1010000110011010	6	2
17302	-4.3	1010000110011100	6	2
17313	-4.3	1010000110011010	6	2
17332	-4	1100000110000011	6	1
17333	-4.3	1100000110000100	6	2
17334	-4.3	1100000110000010	6	1
17335	-4.3	1100000110000110	6	1
17342	-4.3	1100000110011100	6	2
17352	-4.3	1100000110011010	6	1
17371	-4.3	1100000110011100	6	2
17382	-4.3	1100000110011010	6	1
17401	-3.2	0010000110000100	3	2
17404	-4.6	0010000110000001	6	1
17448	-4.3	0010000110011001	6	2
17449	-4.3	0010000110011001	6	2
17460	-4.6	0010000110100101	6	2
17466	-4.6	0010000110011001	6	2
17469	-3.2	0100000110000010	3	1
17471	-4.6	0100000110000001	6	1
17515	-4.3	0100000110011001	6	1
17516	-4.3	0100000110011001	6	1
17527	-4.6	0100000110100101	6	1
17533	-4.6	0100000110011001	6	1
17536	-3.2	0110000110000110	3	2
17537	-4.6	0110000110000001	6	1
17581	-4.3	0110000110011001	6	2
17582	-4.3	0110000110011001	6	2
17593	-4.6	0110000110100101	6	1
17599	-4.6	0110000110011001	6	2
17602	-4.6	1000000110000001	6	1
17604	-4.6	1000000111000100	6	1
17605	-4.6	1000000110100100	6	1
17608	-4.6	1000000110011100	6	1
17612	-4.6	1000000111000100	6	1
17613	-4.6	1000000111000010	6	1
17614	-4.6	1000000111000010	6	1
17615	-4.6	1000000110100010	6	1
17616	-4.6	1000000110100010	6	1
17618	-4.6	1000000110011010	6	1
17623	-4.6	1000000110100100	6	1
17624	-4.6	1000000111000110	6	1
17625	-4.6	1000000110100110	6	1
17626	-4.6	1000000110100010	6	1
17627	-4.6	1000000111000010	6	1
17637	-4.6	1000000110011100	6	1
17638	-4.6	1000000111000101	6	1
17639	-4.6	1000000110100101	6	1
17643	-4.6	1000000110100011	6	1
17645	-4.6	1000000111000110	6	1
17648	-4.6	1000000110011010	6	1
17657	-4.6	1000000110100110	6	1
17660	-4.6	1000000101100110	6	1
17662	-4.6	1000000110011110	6	1
17827	-4.3	0010001001011001	6	2
17842	-4.6	0100010000100010	4	1
17902	-4.6	0010001110011001	6	2
17921	-4.3	0100010000100010	5	1
17974	-4.6	0010010110100101	6	2
17980	-4.6	0010010110011001	6	2
17989	-4.3	0010001001000100	5	2
18050	-4.6	0010001001000100	4	2
18118	-2.9	1100010000100011	4	1
18156	-4.3	0011100110011001	6	2
18157	-4.3	0011100110011001	6	2
18168	-4.6	0011100110100101	6	2
18174	-4.6	0011100110011001	6	2
18193	-4.3	1100010001100110	6	1
18194	-4.6	0100010110100010	4	1
18276	-4.6	0100001001000010	4	1
18278	-4.6	0100001001000010	4	1
18339	-4.6	0100010110100010	4	1
18371	-4.6	0100001001000010	4	1
18427	-4.6	0100011001100010	4	1
18479	-4.6	0010001110011001	6	2
18496	-4.3	0100001001011001	6	1
18510	-4.6	0010010000100100	4	2
18511	-4.6	0010010000100100	4	2
18563	-4.6	0100001110011001	6	1
18566	-4.6	0010010000100100	4	2
18616	-4.6	0100001110011001	6	1
18619	-4.3	0010010000100100	5	2
18620	-4.3	0010010000100100	5	2
18665	-4.6	0100010110100101	6	1
18668	-4.6	0100010110100101	6	1
18673	-4.6	0100010110011001	6	1
18676	-4.3	0010010000100100	5	2
18718	-4.6	0100010110100101	6	1
18724	-4.6	0100010110011001	6	1
18733	-5.2	0010010000100100	3	2
18816	-4.3	0101100110011001	6	2
18817	-4.3	0101100110011001	6	2
18828	-4.6	0101100110100101	6	2
18834	-4.6	0101100110011001	6	2
18837	-4.3	0100001001000010	5	1
18843	-4.3	0100001001000010	5	1
18889	-4.3	1010010000111001	6	1
18890	-4.3	1010010001100110	6	1
18919	-4.6	0010010110100100	4	2
19012	-4.6	0010010110100100	4	2
19072	-4.3	0100001001000010	5	1
19117	-4.3	0100011001100010	5	1
19152	-4.6	0010010110100101	6	2
19158	-4.6	0010010110011001	6	2
19177	-4.3	0110001001011001	6	2
19185	-4.3	1100001001011001	6	1
19187	-4.6	0110010000100110	4	1
19227	-4.6	0110001110011001	6	2
19230	-4.3	1010001000111001	6	1
19231	-4.3	1010001001100110	6	1
19234	-4.3	1100001001100110	6	1
19235	-4.3	0110010000100110	5	2
19268	-4.6	0110010110100101	6	1
19274	-4.6	0110010110011001	6	1
19278	-4.3	0100001001011001	6	1
19283	-4.3	0010011001100100	5	2
19315	-4.6	0100010110100101	6	1
19321	-4.6	0100010110011001	6	1
19324	-4.6	0010011001100100	4	2
19361	-4.6	0100001110011001	6	1
19403	-2.9	1100001001000011	4	1
19441	-4.3	0110001001000110	5	2
19532	-4.6	0110001001000110	4	2
19623	-5.2	0100001001000010	3	1
19672	-4.3	1001110001100101	6	1
19674	-4.3	0011100110011100	5	2
19691	-3.2	0011100110011100	3	2
19700	-4.3	0011100110011001	6	2
19701	-4.3	0011100110011001	6	2
19712	-4.6	0011100110100101	6	2
19718	-4.6	0011100110011001	6	2
19721	-4.6	0101110000111010	4	2
19747	-4.6	1010001110011001	6	1
19756	-4.3	0101110000111010	5	2
19775	-4.6	1010010110100101	6	1
19781	-4.6	1010010110011001	6	1
19786	-4.3	0011101001011100	5	2
19813	-4.6	0011101001011100	4	2
19839	-4.6	0110010110100110	4	1
19873	-4.3	0011110000111100	5	2
19888	-4.6	1100010110100101	6	1
19894	-4.6	1100010110011001	6	1
19902	-4.6	0101101001011010	4	2
19925	-4.6	0110011001100110	4	1
19944	-4.6	0110001110011001	6	2
19952	-4	1001100110011001	6	2
19953	-4.3	1001100110011010	6	2
19965	-4	1001100110011001	6	2
19966	-4.3	1001100110011010	6	2
19986	-4.3	1001101001100110	6	2
19987	-4.3	0101100110011010	5	2
20010	-4.6	0101100110100101	6	2
20016	-4.6	0101100110011001	6	2
20024	-4.3	0101101001011010	5	2
20025	-4.3	0101101001011010	5	2
20040	-4.3	0101101001011010	5	2
20059	-4.3	1010011001100110	6	1
20060	-5.2	0101101001011010	3	2
20105	-4.9	1010010110100101	4	1
20140	-4.3	0110011001100110	5	1
20141	-4.6	0110010110100101	6	1
20147	-4.6	0110010110011001	6	2
20150	-4.6	1010010110100101	6	1
20154	-4.6	1010010110011110	6	1
20180	-4.6	0110011010011001	6	1
20184	-5.2	0110011001100110	3	2
20192	-4.6	0111100110011001	6	2
20200	-4.6	1001100110011001	6	2
20203	-5.2	0111111001111110	3	2
