142	-6	0000000001000001	1	2
143	-6	0000000001100001	1	2
144	-4.3	0110101	0	0
145	-4.3	0110101	0	0
146	-4.6	0000000000011100	3	2
147	-4.3	0110101	0	0
149	-4.6	0000000000100001	5	2
150	-4.6	0000000001000001	5	1
153	-4.6	0000000010000011	5	2
156	-6	0110101	0	0
157	-4.6	0000000010000100	3	2
158	-6	0110101	0	0
159	-6.3	0000000000100001	5	2
160	-6.3	0000000001000001	5	2
161	-6.3	0000000001100001	5	2
166	-4.6	0000000010000101	5	1
167	-4.6	0000000010000011	5	1
171	-4.6	0000000010000101	3	1
172	-4.6	0000000010000011	3	1
173	-4.6	0000000010000100	4	1
174	-4.6	0000000010000010	4	1
175	-4.6	0000000010000110	4	1
178	-4	0110101	0	0
183	-6.3	0000000010000111	5	2
184	-4.6	0000000010000010	3	2
185	-4.6	0000000010000110	3	2
189	-6.6	0000000010000001	5	2
191	-4.6	0000000000100010	3	2
196	-4.6	0000000001000100	3	2
197	-4.6	0000000000100011	5	2
198	-4.6	0000000000100011	3	2
200	-6	0000000000100011	1	2
201	-4.6	0000000000100011	5	2
203	-4.6	0000000001000010	3	2
208	-4.6	0000000000100100	3	2
210	-4.6	0000000000100100	4	2
212	-4.6	0000000000100101	5	2
213	-4.6	0000000000100101	3	2
216	-6	0000000000100101	1	2
217	-4.6	0000000000100101	5	2
220	-6.3	0000000000100101	5	2
227	-4.6	0000000001000101	5	1
228	-4.6	0000000001000011	5	1
229	-4.6	0000000000100110	3	2
230	-4.6	0000000001000101	3	2
231	-4.6	0000000001000011	3	2
233	-4.6	0000000001000010	4	2
236	-4.6	0000000001000101	5	2
237	-4.6	0000000001000011	5	2
239	-6.3	0000000001000101	5	2
240	-6.3	0000000001000011	5	2
241	-4.6	0000000001000110	3	2
242	-6	0000000001000101	1	2
243	-6	0000000001000011	1	2
248	-4.6	0000000000111001	5	2
255	-6	0110101	0	0
256	-6	0000000001100011	1	2
263	-4.6	0000000001011001	3	1
270	-6	0110101	0	0
271	-6	0110101	0	0
272	-6	0000000010100101	1	2
273	-6	0000000001100101	1	2
274	-6.3	0000000001100101	5	2
281	-4.6	0000000001100110	4	2
287	-6.6	0000000011100111	5	2
288	-6.6	0000000011111111	5	2
291	-6.6	0000000011100000	4	2
293	-6	0000000010100110	2	2
294	-6.6	0000000011100110	4	2
296	-4.3	0000000000000000	2	2
297	-4.3	0000000000000000	2	2
300	-6	0000000000000000	2	2
301	-6	0000000000000000	2	2
302	-6.6	0000000000000000	4	2
307	-4.6	0000000110000000	4	1
310	-4.6	0000000110000000	3	1
311	-6	0000000010000000	2	2
314	-4.6	0000000110000000	4	1
321	-6	0000000000000010	2	2
322	-6	0000000001000000	2	2
328	-6	0000000011000000	2	2
336	-6	0000000000000100	2	2
337	-6	0000000000100000	2	2
341	-6	0000000010100000	2	2
343	-6	0000000001100000	2	2
346	-6	0000000000000110	2	2
348	-6.6	0000000011100000	4	2
353	-6	0000000000011000	2	2
354	-6	0000000000011000	2	2
355	-6.6	0000000000011000	4	2
359	-4.6	0000000110000001	5	1
369	-4.6	0000000110000001	5	1
370	-4.6	0000000110000011	5	1
375	-4.6	0000000110000001	3	1
376	-6	0000000000011010	2	2
377	-4.6	0000000110000100	4	1
378	-4.6	0000000110000010	4	1
379	-4.6	0000000110000110	4	1
380	-4.6	0000000110000001	3	1
381	-6	0000000001011000	2	2
386	-4.6	0000000110000101	5	1
390	-4.6	0000000110000100	3	1
391	-4.6	0000000110000110	3	1
396	-6	0000000000011100	2	2
397	-6	0000000000111000	2	2
400	-6	0000000010000100	2	2
401	-6	0000000010000010	2	2
402	-6	0000000010000110	2	2
409	-4.6	0000000110000101	5	1
410	-4.6	0000000110000011	5	1
414	-4.6	0000000110000101	3	1
415	-4.6	0000000110000011	3	1
416	-4.6	0000000110000100	4	1
417	-4.6	0000000110000010	4	1
418	-4.6	0000000110000110	4	1
424	-6	0000000000100010	2	2
425	-6	0000000001000100	2	2
432	-6	0000000011000100	2	2
437	-6	0000000000100100	2	2
438	-6	0000000000100100	2	2
439	-6.6	0000000000100100	4	2
442	-6	0000000001000010	2	2
443	-6	0000000010100010	2	2
444	-6	0000000011000010	2	2
446	-6	0000000010100100	2	2
448	-6	0000000001000010	2	2
449	-6	0000000001100010	2	2
453	-6	0000000000100110	2	2
454	-6	0000000001100100	2	2
458	-6	0000000001000110	2	2
460	-6.6	0000000001000010	4	2
461	-6	0000000010011100	2	2
465	-6	0000000000111010	2	2
467	-6	0000000001011100	2	2
470	-6	0000000000111100	2	2
476	-6	0000000010011010	2	2
478	-6	0000000001011010	2	2
479	-6	0000000001011010	2	2
480	-6	0000000001100110	2	2
481	-6.6	0000000001011010	4	2
482	-6	0000000010100110	2	2
484	-6	0000000001011110	2	2
485	-6	0000000001100110	2	2
486	-6	0000000001111010	2	2
487	-6	0000000010100110	2	2
488	-6.6	0000000001100110	4	2
490	-6.6	0000000011100110	4	2
492	-6.6	0000000001111110	4	2
494	-4.3	0000000000000000	2	2
495	-4.3	0000000000000000	2	2
496	-6	0000000000000000	2	2
499	-6	0000000000000000	2	2
500	-6.6	0000000000000000	4	2
504	-6	0000000010000000	2	2
508	-4.6	0000000110000000	4	1
512	-4.6	0000000110000000	4	1
516	-6	0000000001000000	2	2
518	-6	0000000000000010	2	2
519	-6	0000000000000010	2	2
520	-6	0000000001000000	2	2
527	-6	0000000000000100	2	2
528	-6	0000000000000110	2	2
534	-6	0000000000100000	2	2
536	-6	0000000000000100	2	2
537	-6	0000000000100000	2	2
539	-6	0000000010100000	2	2
540	-6	0000000001100000	2	2
541	-6	0000000001100000	2	2
544	-6	0000000000000110	2	2
546	-6.6	0000000011100000	4	2
549	-6	0000000000011000	2	2
552	-6	0000000000011000	2	2
553	-6.6	0000000000011000	4	2
561	-4.6	0000000110000001	3	1
562	-6	0000000001011000	2	2
564	-6	0000000000011010	2	2
565	-6	0000000000011010	2	2
566	-4.6	0000000110000001	3	1
567	-6	0000000001011000	2	2
573	-6	0000000010000100	2	2
574	-6	0000000010000010	2	2
575	-6	0000000010000110	2	2
583	-4.6	0000000110000001	5	1
588	-4.6	0000000110000101	3	1
589	-6	0000000000011100	2	2
590	-4.6	0000000110000100	4	1
591	-4.6	0000000110000010	4	1
592	-4.6	0000000110000110	4	1
593	-6	0000000000111000	2	2
595	-4.6	0000000110000011	5	1
599	-4.6	0000000110000100	3	1
600	-4.6	0000000110000110	3	1
605	-4.6	0000000110000101	5	1
606	-4.6	0000000110000011	5	1
610	-4.6	0000000110000101	3	1
611	-4.6	0000000110000011	3	1
612	-4.6	0000000110000100	4	1
613	-4.6	0000000110000010	4	1
614	-4.6	0000000110000110	4	1
617	-6	0000000001000100	2	2
619	-6	0000000000100010	2	2
620	-6	0000000000100010	2	2
621	-6	0000000001000100	2	2
625	-6	0000000001000010	2	2
626	-6	0000000001000110	2	2
627	-6	0000000011000100	2	2
632	-6	0000000000100100	2	2
635	-6	0000000000100100	2	2
636	-6.6	0000000000100100	4	2
639	-6	0000000010100100	2	2
641	-6	0000000001100010	2	2
642	-6	0000000010100010	2	2
643	-6	0000000011000010	2	2
644	-6	0000000001000010	2	2
645	-6	0000000001100010	2	2
646	-6	0000000001100100	2	2
648	-6	0000000000100110	2	2
649	-6	0000000000100110	2	2
650	-6	0000000001100100	2	2
654	-6	0000000001000110	2	2
656	-6.6	0000000001000010	4	2
661	-6	0000000001011010	2	2
662	-6	0000000000111010	2	2
663	-6	0000000000111010	2	2
664	-6	0000000001100110	2	2
665	-6	0000000001011100	2	2
667	-6	0000000011000110	2	2
668	-6	0000000000111100	2	2
675	-6	0000000001011010	2	2
676	-6.6	0000000001011010	4	2
677	-6	0000000010100110	2	2
678	-6.6	0000000010100101	3	2
679	-6	0000000001011110	2	2
680	-6	0000000001100110	2	2
681	-6	0000000001111010	2	2
682	-6	0000000010100110	2	2
683	-6.6	0000000001100110	4	2
685	-6.6	0000000011100110	4	2
687	-6.6	0000000001111110	4	2
689	-4.3	0000000000000000	2	2
692	-6	0000000000000000	2	2
693	-6	0000000000000000	2	2
694	-6.6	0000000000000000	4	2
701	-6.6	0000000000000001	3	2
704	-6.6	0000000000000001	5	2
707	-4.6	0000000110000000	4	1
713	-6	0000000000000010	2	2
715	-6	0000000001000000	2	2
720	-6.6	0000000000000011	3	2
721	-6.6	0000000000000011	5	2
728	-6	0000000000000100	2	2
729	-4.6	0000000000100000	4	2
730	-6	0000000000100000	2	2
733	-6	0000000010100000	2	2
734	-6.6	0000000000000101	5	2
735	-6	0000000001100000	2	2
739	-6	0000000000000110	2	2
741	-6.6	0000000011100000	4	2
747	-6	0000000000011000	2	2
748	-6	0000000000011000	2	2
749	-6.6	0000000000011000	4	2
750	-4.6	0000000000011001	3	2
763	-4.6	0000000110000001	3	1
764	-6	0000000000011010	2	2
765	-4.6	0000000110000001	3	1
766	-6	0000000001011000	2	2
769	-6.6	0000000000100001	3	2
770	-6.6	0000000001000001	3	2
771	-6.6	0000000001100001	3	2
776	-4.6	0000000110000001	5	1
780	-6	0000000000011100	2	2
781	-6	0000000000111000	2	2
783	-6.6	0000000000100001	5	2
784	-6.6	0000000001000001	5	2
785	-6.6	0000000001100001	5	2
790	-4.6	0000000110000101	5	1
791	-4.6	0000000110000011	5	1
795	-4.6	0000000110000101	3	1
796	-4.6	0000000110000011	3	1
797	-4.6	0000000110000100	4	1
798	-4.6	0000000110000010	4	1
799	-4.6	0000000110000110	4	1
803	-6	0000000000100010	2	2
804	-6	0000000001000100	2	2
807	-6.6	0000000000100011	3	2
813	-6	0000000000100100	2	2
814	-6	0000000000100100	2	2
815	-6.6	0000000000100100	4	2
817	-6	0000000001000010	2	2
818	-6.6	0000000000100101	3	2
819	-6.6	0000000000100101	5	2
820	-6	0000000001000010	2	2
821	-6	0000000001100010	2	2
823	-6	0000000000100110	2	2
824	-6	0000000001100100	2	2
828	-6	0000000001000110	2	2
829	-6.6	0000000001000101	5	2
830	-6.6	0000000001000011	5	2
832	-6.6	0000000001000101	3	2
833	-6.6	0000000001000011	3	2
834	-6.6	0000000001000010	4	2
837	-6	0000000000111010	2	2
838	-6	0000000001011100	2	2
840	-6.6	0000000001100011	3	2
841	-6	0000000000111100	2	2
847	-6	0000000001011010	2	2
848	-6	0000000001011010	2	2
849	-6.6	0000000001011010	4	2
850	-6	0110101	0	0
851	-6	0000000010100110	2	2
852	-6.6	0000000001100101	3	2
853	-6.6	0000000001100101	5	2
854	-6	0000000001011110	2	2
855	-6	0000000001100110	2	2
856	-6	0000000001111010	2	2
857	-6	0000000010100110	2	2
858	-6.3	0000000001100110	4	2
859	-6.6	0000000001100110	4	2
861	-6.6	0000000011100110	4	2
863	-6.6	0000000001111110	4	2
866	-6.3	0000000011000000	3	2
871	-8.3	0000000011111111	5	2
875	-6.3	0000000011000000	3	2
882	-6.3	0000000000111001	5	2
883	-6.3	0000000001011001	3	2
887	-8.3	0000000011111111	5	2
891	-6	0000000000000001	2	2
895	-6	0000000000100000	2	2
896	-6	0000000001000000	2	2
897	-6	0000000001100000	2	2
899	-6	0000000000000010	2	2
900	-6	0000000000000100	2	2
901	-6	0000000000000110	2	2
902	-6	0000000000000011	2	2
907	-6	0000000000011000	2	2
913	-6	0000000001100001	2	2
925	-6	0000000000011100	2	2
926	-6	0000000000100010	2	2
927	-6	0000000000100100	2	2
928	-6	0000000000100110	2	2
929	-6	0000000000111000	2	2
930	-6	0000000001000010	2	2
931	-6	0000000001000100	2	2
932	-6	0000000001000110	2	2
933	-6	0000000001100010	2	2
934	-6	0000000001100100	2	2
935	-6	0000000001100110	2	2
940	-6	0000000001100011	2	2
946	-6.6	0000000000000000	3	2
947	-6.6	0000000000000000	3	2
1127	-8.3	0000000010100101	3	2
1138	-6.6	0000000000000000	3	2
1148	-8.3	0000000000000001	3	2
1151	-8.3	0000000000000001	5	2
1161	-6.3	0000000001000000	3	2
1167	-8.3	0000000000000011	3	2
1168	-8.3	0000000000000011	5	2
1181	-8.3	0000000000000101	5	2
1183	-4.6	0000000000000110	3	2
1197	-6.3	0000000000011001	3	2
1216	-8.3	0000000000100001	3	2
1217	-8.3	0000000001000001	3	2
1218	-8.3	0000000001100001	3	2
1230	-8.3	0000000000100001	5	2
1231	-8.3	0000000001000001	5	2
1232	-8.3	0000000001100001	5	2
1254	-8.3	0000000000100011	3	2
1265	-8.3	0000000000100101	3	2
1266	-8.3	0000000000100101	5	2
1276	-8.3	0000000001000101	5	2
1277	-8.3	0000000001000011	5	2
1279	-8.3	0000000001000101	3	2
1280	-8.3	0000000001000011	3	2
1287	-8.3	0000000001100011	3	2
1299	-8.3	0000000001100101	3	2
1300	-8.3	0000000001100101	5	2
1312	-4.6	0000000010000000	4	2
1315	-4.6	0000000010000110	4	2
1316	-6.3	0000000010100110	4	2
1318	-6.9	0000000011111111	4	2
1319	-4.6	0000000010000000	4	2
1320	-4.6	0000000010000000	4	2
1324	-6.3	0000000010100000	4	2
1328	-4.6	0000000010000110	4	2
1329	-4.9	0000000000111001	4	2
1331	-6.3	0000000010100110	4	2
1332	-6.3	0000000001100110	4	2
1334	-6.9	0000000011111111	4	2
1335	-6.6	0000000000000000	4	2
1336	-6.6	0000000000000000	4	2
1337	-8.3	0000000000000000	4	2
1338	-6	0000000000000001	2	2
1339	-6	0000000000000001	2	2
1340	-6	0000000000100000	2	2
1341	-6	0000000001000000	2	2
1342	-6	0000000001100000	2	2
1343	-6	0000000010000000	2	2
1344	-6	0000000010100000	2	2
1345	-6	0000000011000000	2	2
1347	-6	0000000000100000	2	2
1348	-6	0000000001000000	2	2
1349	-6	0000000001100000	2	2
1350	-6	0000000010000000	2	2
1351	-6	0000000000000010	2	2
1352	-6	0000000000000010	2	2
1359	-6	0000000000000011	2	2
1360	-6	0000000000000011	2	2
1367	-6	0000000000000100	2	2
1368	-6	0000000000000100	2	2
1373	-6	0000000000000110	2	2
1374	-6	0000000000000101	2	2
1375	-6	0000000000000101	2	2
1379	-6	0000000000000110	2	2
1382	-6	0000000000000111	2	2
1383	-8.3	0000000011100000	4	2
1384	-6	0000000000011000	2	2
1385	-6	0000000000011000	2	2
1390	-8.3	0000000000011000	4	2
1391	-6	0000000000100001	2	2
1392	-6	0000000001000001	2	2
1393	-6	0000000001100001	2	2
1394	-6	0000000010011000	2	2
1395	-6	0000000000100001	2	2
1396	-6	0000000001000001	2	2
1397	-6	0000000001100001	2	2
1398	-6	0000000000011010	2	2
1399	-6	0000000000011100	2	2
1400	-6	0000000000011010	2	2
1401	-6	0000000000100010	2	2
1402	-6	0000000000100100	2	2
1403	-6	0000000000100110	2	2
1404	-6	0000000000111000	2	2
1405	-6	0000000000111100	2	2
1407	-6	0000000001000010	2	2
1408	-6	0000000001000100	2	2
1409	-6	0000000001000110	2	2
1410	-6	0000000001011000	2	2
1412	-6	0000000001100010	2	2
1413	-6	0000000001100100	2	2
1414	-6	0000000001100110	2	2
1415	-6	0000000001011000	2	2
1418	-6	0000000010000010	2	2
1419	-6	0000000010000100	2	2
1420	-6	0000000010000110	2	2
1421	-6	0000000010011010	2	2
1422	-6	0000000010100010	2	2
1423	-6	0000000010100100	2	2
1424	-6	0000000010100110	2	2
1425	-6	0000000011000010	2	2
1426	-6	0000000011000110	2	2
1427	-6	0000000000011100	2	2
1434	-6	0000000010000011	2	2
1440	-6	0000000000011110	2	2
1441	-6	0000000000100010	2	2
1442	-6	0000000000100100	2	2
1443	-6	0000000000100110	2	2
1444	-6	0000000000111010	2	2
1445	-6	0000000000111100	2	2
1446	-6	0000000001000010	2	2
1447	-6	0000000001000100	2	2
1448	-6	0000000001000110	2	2
1449	-6	0000000001011010	2	2
1450	-6	0000000001011100	2	2
1451	-6	0000000001100010	2	2
1452	-6	0000000001100100	2	2
1453	-6	0000000001100110	2	2
1454	-6	0000000001111000	2	2
1455	-6	0000000010000110	2	2
1462	-6	0000000000100011	2	2
1463	-6	0000000000100011	2	2
1474	-8.3	0000000000100100	4	2
1475	-6	0000000001000011	2	2
1476	-6	0000000000100101	2	2
1491	-6	0000000001000101	2	2
1492	-6	0000000001000011	2	2
1495	-8.3	0000000001000010	4	2
1497	-6	0000000001100011	2	2
1508	-6	0000000001011001	2	2
1509	-6	0000000001011001	2	2
1510	-6	0000000001100101	2	2
1512	-6	0000000001100101	2	2
1516	-8.3	0000000001011010	4	2
1523	-8.3	0000000001100110	4	2
1524	-6	0000000001100111	2	2
1525	-8.3	0000000011100110	4	2
1526	-6	0000000001111001	2	2
1527	-8.3	0000000001111110	4	2
1528	-8.6	0000000011111111	4	2
1529	-6.6	0000000000000000	4	2
1530	-8.3	0000000000000000	4	2
1531	-6	0000000000000001	2	2
1532	-6	0000000000000001	2	2
1533	-6	0000000000000001	2	2
1534	-6	0000000000100000	2	2
1535	-6	0000000001000000	2	2
1536	-6	0000000010000000	2	2
1538	-6	0000000000100000	2	2
1539	-6	0000000001000000	2	2
1540	-6.9	0000000000000001	4	2
1541	-6	0000000000100000	2	2
1542	-6	0000000001000000	2	2
1543	-6	0000000001100000	2	2
1544	-6	0000000010000000	2	2
1545	-6	0000000000000010	2	2
1546	-6	0000000000000010	2	2
1547	-6	0000000000000010	2	2
1553	-6	0000000000000100	2	2
1554	-6	0000000000000011	2	2
1555	-6	0000000000000011	2	2
1557	-6.9	0000000000000011	4	2
1561	-6	0000000000000100	2	2
1562	-6	0000000000000100	2	2
1565	-6.3	0000000000100000	4	2
1567	-6	0000000000000101	2	2
1568	-6	0000000000000101	2	2
1570	-6.9	0000000000000101	4	2
1573	-6	0000000000000110	2	2
1576	-6	0000000000000111	2	2
1577	-8.3	0000000011100000	4	2
1578	-6	0000000000011000	2	2
1579	-6	0000000000011000	2	2
1580	-6	0000000000011000	2	2
1585	-8.3	0000000000011000	4	2
1587	-6	0000000000100001	2	2
1588	-6	0000000001000001	2	2
1589	-6	0000000000100001	2	2
1590	-6	0000000001000001	2	2
1591	-6	0000000001100001	2	2
1592	-6	0000000000011010	2	2
1593	-6	0000000000011010	2	2
1594	-6	0000000000100010	2	2
1595	-6	0000000000100100	2	2
1597	-6	0000000001000010	2	2
1598	-6	0000000001000100	2	2
1599	-6	0000000001011000	2	2
1601	-6	0000000001011000	2	2
1604	-6	0000000010000110	2	2
1608	-6	0000000000011100	2	2
1609	-6	0000000000011100	2	2
1610	-6	0000000000100010	2	2
1611	-6	0000000000100100	2	2
1612	-6	0000000000111000	2	2
1614	-6	0000000001000010	2	2
1615	-6	0000000001000100	2	2
1619	-6.9	0000000000100001	4	2
1620	-6.9	0000000001000001	4	2
1621	-6.9	0000000001100001	4	2
1622	-6	0000000000011110	2	2
1623	-6	0000000000100010	2	2
1624	-6	0000000000100100	2	2
1625	-6	0000000000100110	2	2
1626	-6	0000000000111010	2	2
1627	-6	0000000000111100	2	2
1628	-6	0000000001000010	2	2
1629	-6	0000000001000100	2	2
1630	-6	0000000001000110	2	2
1631	-6	0000000001011010	2	2
1632	-6	0000000001011100	2	2
1633	-6	0000000001100010	2	2
1634	-6	0000000001100100	2	2
1635	-6	0000000001100110	2	2
1636	-6	0000000001111000	2	2
1637	-6	0000000010000110	2	2
1642	-6	0000000000100011	2	2
1651	-8.3	0000000000100100	4	2
1652	-6	0000000000100101	2	2
1655	-6.9	0000000000100101	4	2
1662	-6	0000000001000101	2	2
1663	-6	0000000001000011	2	2
1665	-6.9	0000000001000101	4	2
1666	-6.9	0000000001000011	4	2
1670	-8.3	0000000001000010	4	2
1671	-6	0000000001100011	2	2
1680	-6	0000000001011001	2	2
1681	-6	0000000001011001	2	2
1682	-6	0000000001100101	2	2
1685	-8.3	0000000001011010	4	2
1689	-6.9	0000000001100101	4	2
1694	-8	0000000001100110	4	2
1695	-8.3	0000000001100110	4	2
1696	-6	0000000001100111	2	2
1697	-8.3	0000000011100110	4	2
1698	-6	0000000001111001	2	2
1699	-8.3	0000000001111110	4	2
1700	-8.6	0000000011111111	4	2
1701	-6.3	0000000010000000	4	2
1702	-6.3	0000000010000000	4	2
1705	-6.3	0000000000100000	4	2
1706	-8	0000000010100000	4	2
1707	-4.6	0000000000000110	4	2
1708	-8.3	0000000011100000	4	2
1709	-4.9	0000000000011001	3	2
1710	-6.3	0000000010000110	4	2
1712	-6.6	0000000001011001	3	2
1713	-8	0000000010100110	4	2
1715	-8.3	0000000011100110	4	2
1717	-8.6	0000000000000000	4	2
1718	-6.9	0000000000000001	3	2
1719	-6.9	0000000000000001	3	2
1720	-6.9	0000000000000001	3	2
1721	-6.6	0000000000100000	4	2
1722	-6.6	0000000001000000	4	2
1723	-6.6	0000000010000000	4	2
1724	-8.6	0000000000000001	3	2
1725	-6.6	0000000000100000	4	2
1726	-6.6	0000000001000000	4	2
1728	-6.6	0000000000100000	4	2
1729	-6.6	0000000001000000	4	2
1730	-6.6	0000000001100000	4	2
1731	-6.6	0000000010000000	4	2
1732	-6.6	0000000000000010	4	2
1733	-6.6	0000000000000010	4	2
1734	-6.6	0000000000000010	4	2
1736	-8.3	0000000000000010	4	2
1738	-8.3	0000000001000000	4	2
1740	-6.6	0000000000000100	4	2
1741	-6.9	0000000000000011	3	2
1742	-6.9	0000000000000011	3	2
1743	-8.6	0000000000000011	3	2
1748	-6.6	0000000000000100	4	2
1749	-6.6	0000000000000100	4	2
1751	-8.3	0000000000000100	4	2
1753	-8.3	0000000000100000	4	2
1754	-6.9	0000000000000101	3	2
1755	-6.9	0000000000000101	3	2
1756	-8.3	0000000010100000	4	2
1758	-8.3	0000000001100000	4	2
1760	-6.6	0000000000000110	4	2
1762	-8.3	0000000000000110	4	2
1763	-6.9	0000000000000111	3	2
1765	-6.6	0000000000011000	4	2
1766	-6.6	0000000000011000	4	2
1767	-6.6	0000000000011000	4	2
1770	-8.3	0000000000011000	4	2
1771	-8.3	0000000000011000	4	2
1773	-6.6	0000000000011001	3	2
1774	-6.9	0000000000100001	3	2
1775	-6.9	0000000001000001	3	2
1776	-6.9	0000000000100001	3	2
1777	-6.9	0000000001000001	3	2
1778	-6.9	0000000001100001	3	2
1779	-6.6	0000000000011010	4	2
1780	-6.6	0000000000011010	4	2
1781	-6.6	0000000000100010	4	2
1782	-6.6	0000000000100100	4	2
1784	-6.6	0000000001000010	4	2
1785	-6.6	0000000001000100	4	2
1786	-6.6	0000000001011000	4	2
1787	-8.3	0000000000011010	4	2
1788	-6.6	0000000001011000	4	2
1789	-8.3	0000000001011000	4	2
1791	-6.6	0000000010000110	4	2
1792	-8.6	0000000000100001	3	2
1793	-8.6	0000000001000001	3	2
1794	-8.6	0000000001100001	3	2
1795	-6.6	0000000000011100	4	2
1796	-6.6	0000000000011100	4	2
1797	-6.6	0000000000100010	4	2
1798	-6.6	0000000000100100	4	2
1799	-6.6	0000000000111000	4	2
1801	-6.6	0000000001000010	4	2
1802	-6.6	0000000001000100	4	2
1803	-8.3	0000000000011100	4	2
1804	-8.3	0000000000111000	4	2
1809	-6.6	0000000000011110	4	2
1810	-6.6	0000000000100010	4	2
1811	-6.6	0000000000100100	4	2
1812	-6.6	0000000000100110	4	2
1813	-6.6	0000000000111010	4	2
1814	-6.6	0000000000111100	4	2
1815	-6.6	0000000001000010	4	2
1816	-6.6	0000000001000100	4	2
1817	-6.6	0000000001000110	4	2
1818	-6.6	0000000001011010	4	2
1819	-6.6	0000000001011100	4	2
1820	-6.6	0000000001100010	4	2
1821	-6.6	0000000001100100	4	2
1822	-6.6	0000000001100110	4	2
1823	-6.6	0000000001111000	4	2
1824	-6.6	0000000010000110	4	2
1826	-8.3	0000000000100010	4	2
1827	-8.3	0000000001000100	4	2
1829	-6.9	0000000000100011	3	2
1830	-8.6	0000000000100011	3	2
1836	-8.3	0000000000100100	4	2
1837	-8.3	0000000000100100	4	2
1839	-6.9	0000000000100101	3	2
1840	-8.3	0000000001000010	4	2
1841	-8.6	0000000000100101	3	2
1843	-8.3	0000000001000010	4	2
1844	-8.3	0000000001100010	4	2
1846	-8.3	0000000000100110	4	2
1847	-8.3	0000000001100100	4	2
1849	-6.9	0000000001000101	3	2
1850	-6.9	0000000001000011	3	2
1851	-8.3	0000000001000110	4	2
1855	-8.6	0000000001000101	3	2
1856	-8.6	0000000001000011	3	2
1858	-6.9	0000000001100011	3	2
1860	-8.3	0000000000111010	4	2
1861	-8.3	0000000001011100	4	2
1863	-8.6	0000000001100011	3	2
1864	-8.3	0000000000111100	4	2
1867	-6.9	0000000001011001	3	2
1868	-6.9	0000000001011001	3	2
1869	-6.9	0000000001100101	3	2
1870	-8.3	0000000001011010	4	2
1871	-8.3	0000000001011010	4	2
1873	-6.9	0000000001011011	3	2
1874	-8.3	0000000010100110	4	2
1875	-8.6	0000000001100101	3	2
1877	-8.3	0000000001011110	4	2
1878	-8.3	0000000001100110	4	2
1879	-8.3	0000000001111010	4	2
1880	-8.3	0000000010100110	4	2
1881	-8.3	0000000001100110	4	2
1883	-6.9	0000000001100111	3	2
1885	-6.9	0000000001111001	3	2
1888	-4.6	1000000010000000	3	2
1889	-4.6	1000000010000000	3	2
1891	-6.3	1000000011000000	3	2
1895	-6.6	1000000011100000	3	2
1897	-4.6	1000000010000110	3	1
1901	-4.9	1000000001100110	3	1
1902	-6.6	1000000011100110	3	1
1904	-4.9	1000000000000001	5	1
1916	-6	1000000000000010	2	1
1917	-6	1000000001000000	2	2
1929	-6	1000000000000100	2	1
1930	-6	1000000000100000	2	2
1934	-6	1000000001100000	2	1
1937	-6	1000000000000110	2	1
1943	-6	1000000000011000	2	2
1944	-6	1000000000011000	2	2
1945	-6.9	1000000000011000	3	2
1946	-6	0000000110000110	2	2
1963	-6	1000000000011010	2	1
1968	-6	1000000001011000	2	1
1974	-6	1000000000011100	2	1
1975	-6	1000000000111000	2	1
1995	-6	1000000000100010	2	1
1996	-6	1000000001000100	2	1
