1412	-4.3	0000000001100010	2	2
1413	-4.3	0000000001100100	2	2
1414	-4.3	0000000001100110	2	2
1415	-4.3	0000000001011000	2	2
1418	-4.3	0000000010000010	2	2
1419	-4.3	0000000010000100	2	2
1420	-4.3	0000000010000110	2	2
1421	-4.3	0000000010011010	2	2
1422	-4.3	0000000010100010	2	2
1423	-4.3	0000000010100100	2	2
1424	-4.3	0000000010100110	2	2
1425	-4.3	0000000011000010	2	2
1426	-4.3	0000000011000110	2	2
1427	-4.3	0000000000011100	2	2
1434	-4.3	0000000010000011	2	2
1441	-4.3	0000000000100010	2	2
1442	-4.3	0000000000100100	2	2
1443	-4.3	0000000000100110	2	2
1444	-4.3	0000000000111010	2	2
1445	-4.3	0000000000111100	2	2
1446	-4.3	0000000001000010	2	2
1447	-4.3	0000000001000100	2	2
1448	-4.3	0000000001000110	2	2
1449	-4.3	0000000001011010	2	2
1450	-4.3	0000000001011100	2	2
1451	-4.3	0000000001100010	2	2
1452	-4.3	0000000001100100	2	2
1453	-4.3	0000000001100110	2	2
1455	-4.3	0000000010000110	2	2
1462	-4.3	0000000000100011	2	2
1463	-4.3	0000000000100011	2	2
1475	-4.3	0000000001000011	2	2
1476	-4.3	0000000000100101	2	2
1491	-4.3	0000000001000101	2	2
1492	-4.3	0000000001000011	2	2
1497	-4.3	0000000001100011	2	2
1508	-4.3	0000000001011001	2	2
1509	-4.3	0000000001011001	2	2
1510	-4.3	0000000001100101	2	2
1512	-4.3	0000000001100101	2	2
1529	-4.3	0000000000000000	2	2
1531	-4.3	0000000000000001	2	2
1532	-4.3	0000000000000001	2	2
1533	-4.3	0000000000000001	2	2
1534	-4.3	0000000000100000	2	2
1535	-4.3	0000000001000000	2	2
1536	-4.3	0000000010000000	2	2
1538	-4.3	0000000000100000	2	2
1539	-4.3	0000000001000000	2	2
1541	-4.3	0000000000100000	2	2
1542	-4.3	0000000001000000	2	2
1543	-4.3	0000000001100000	2	2
1544	-4.3	0000000010000000	2	2
1545	-4.3	0000000000000010	2	2
1546	-4.3	0000000000000010	2	2
1547	-4.3	0000000000000010	2	2
1553	-4.3	0000000000000100	2	2
1554	-4.3	0000000000000011	2	2
1555	-4.3	0000000000000011	2	2
1561	-4.3	0000000000000100	2	2
1562	-4.3	0000000000000100	2	2
1567	-4.3	0000000000000101	2	2
1568	-4.3	0000000000000101	2	2
1573	-4.3	0000000000000110	2	2
1578	-4.3	0000000000011000	2	2
1579	-4.3	0000000000011000	2	2
1580	-4.3	0000000000011000	2	2
1587	-4.3	0000000000100001	2	2
1588	-4.3	0000000001000001	2	2
1589	-4.3	0000000000100001	2	2
1590	-4.3	0000000001000001	2	2
1591	-4.3	0000000001100001	2	2
1592	-4.3	0000000000011010	2	2
1593	-4.3	0000000000011010	2	2
1594	-4.3	0000000000100010	2	2
1595	-4.3	0000000000100100	2	2
1597	-4.3	0000000001000010	2	2
1598	-4.3	0000000001000100	2	2
1599	-4.3	0000000001011000	2	2
1601	-4.3	0000000001011000	2	2
1604	-4.3	0000000010000110	2	2
1608	-4.3	0000000000011100	2	2
1609	-4.3	0000000000011100	2	2
1610	-4.3	0000000000100010	2	2
1611	-4.3	0000000000100100	2	2
1612	-4.3	0000000000111000	2	2
1614	-4.3	0000000001000010	2	2
1615	-4.3	0000000001000100	2	2
1623	-4.3	0000000000100010	2	2
1624	-4.3	0000000000100100	2	2
1625	-4.3	0000000000100110	2	2
1626	-4.3	0000000000111010	2	2
1627	-4.3	0000000000111100	2	2
1628	-4.3	0000000001000010	2	2
1629	-4.3	0000000001000100	2	2
1630	-4.3	0000000001000110	2	2
1631	-4.3	0000000001011010	2	2
1632	-4.3	0000000001011100	2	2
1633	-4.3	0000000001100010	2	2
1634	-4.3	0000000001100100	2	2
1635	-4.3	0000000001100110	2	2
1637	-4.3	0000000010000110	2	2
1642	-4.3	0000000000100011	2	2
1652	-4.3	0000000000100101	2	2
1662	-4.3	0000000001000101	2	2
1663	-4.3	0000000001000011	2	2
1671	-4.3	0000000001100011	2	2
1680	-4.3	0000000001011001	2	2
1681	-4.3	0000000001011001	2	2
1682	-4.3	0000000001100101	2	2
1701	-4.3	0000000010000000	4	2
1702	-4.3	0000000010000000	4	2
1710	-4.3	0000000010000110	4	2
1717	-4.9	0000000000000000	3	2
1904	-2.9	1000000000000001	4	1
1916	-4.3	1000000000000010	2	1
1917	-4.3	1000000001000000	2	2
1929	-4.3	1000000000000100	2	1
1930	-4.3	1000000000100000	2	2
1932	-4	00101	0	0
1934	-4.3	1000000001100000	2	1
1937	-4.3	1000000000000110	2	1
1938	-4.3	00101	0	0
1943	-4.3	1000000000011000	2	2
1944	-4.3	1000000000011000	2	2
1946	-4.3	0000000110000110	2	2
1950	-4	00101	0	0
1952	-4	00101	0	0
1963	-4.3	1000000000011010	2	1
1968	-4.3	1000000001011000	2	1
1974	-4.3	1000000000011100	2	1
1975	-4.3	1000000000111000	2	1
1977	-4.3	00101	0	0
1981	-4	00101	0	0
1995	-4.3	1000000000100010	2	1
1996	-4.3	1000000001000100	2	1
2005	-4.3	1000000000100100	2	1
2006	-4.3	1000000000100100	2	1
2008	-4	00101	0	0
2009	-4.3	1000000001000010	2	1
2011	-4.3	1000000001000010	2	1
2012	-4.3	1000000001100010	2	1
2016	-4.3	1000000000100110	2	1
2017	-4.3	1000000001100100	2	1
2019	-4	00101	0	0
2021	-4.3	1000000001000110	2	1
2028	-4.3	1000000000111010	2	1
2030	-4.3	1000000001011100	2	1
2032	-4.3	1000000000111100	2	1
2036	-4	00101	0	0
2037	-4.3	1000000001011010	2	1
2038	-4.3	1000000001011010	2	1
2039	-4.3	1000000001100110	2	1
2042	-4.3	1000000001100110	2	1
2045	-4.3	00101	0	0
2048	-2.9	1000000000000001	4	1
2057	-4.3	1000000001000000	2	2
2059	-4.3	1000000000000010	2	1
2060	-4.3	1000000000000010	2	1
2061	-4.3	1000000001000000	2	2
2066	-4.3	1000000000000100	2	1
2067	-4.3	1000000000000110	2	1
2071	-4.3	1000000000100000	2	2
2073	-4.3	1000000000000100	2	1
2074	-4.3	1000000000100000	2	2
2076	-4	00101	0	0
2077	-4.3	1000000001100000	2	1
2078	-4.3	1000000001100000	2	1
2081	-4.3	1000000000000110	2	1
2082	-4.3	00101	0	0
2085	-4.3	1000000000011000	2	2
2088	-4.3	1000000000011000	2	2
2094	-4	00101	0	0
2095	-4	00101	0	0
2097	-4.3	1000000001011000	2	1
2099	-4.3	1000000000011010	2	1
2100	-4.3	1000000000011010	2	1
2102	-4.3	1000000001011000	2	1
2115	-4.3	1000000000011100	2	1
2119	-4.3	1000000000111000	2	1
2121	-4.3	00101	0	0
2125	-4	00101	0	0
2136	-4.3	1000000001000100	2	1
2138	-4.3	1000000000100010	2	1
2139	-4.3	1000000000100010	2	1
2140	-4.3	1000000001000100	2	1
2143	-4.3	1000000001000010	2	1
2144	-4.3	1000000001000110	2	1
2148	-4.3	1000000000100100	2	1
2151	-4.3	1000000000100100	2	1
2153	-4	00101	0	0
2154	-4.3	1000000001100010	2	1
2155	-4.3	1000000001000010	2	1
2156	-4.3	1000000001100010	2	1
2157	-4.3	1000000001100100	2	1
2159	-4.3	1000000000100110	2	1
2160	-4.3	1000000000100110	2	1
2161	-4.3	1000000001100100	2	1
2163	-4	00101	0	0
2165	-4.3	1000000001000110	2	1
2170	-4.3	1000000001011010	2	1
2171	-4.3	1000000000111010	2	1
2172	-4.3	1000000000111010	2	1
2173	-4.3	1000000001100110	2	1
2174	-4.3	1000000001011100	2	1
2176	-4.3	1000000000111100	2	1
2182	-4	00101	0	0
2183	-4.3	1000000001011010	2	1
2186	-4.3	1000000001100110	2	1
2189	-4.3	00101	0	0
2192	-2.9	1000000000000001	4	1
2208	-4.3	1000000000000010	2	1
2210	-4.3	1000000001000000	2	2
2223	-4.3	1000000000000100	2	1
2225	-4.3	1000000000100000	2	2
2226	-4	00101	0	0
2227	-4	00101	0	0
2228	-4.3	1000000010100000	2	2
2230	-4.3	1000000001100000	2	1
2234	-4.3	1000000000000110	2	1
2235	-4.3	00101	0	0
2242	-4.3	1000000000011000	2	2
2243	-4.3	1000000000011000	2	2
2251	-4	00101	0	0
2252	-4	00101	0	0
2259	-4.3	1000000000011010	2	1
2261	-4.3	1000000001011000	2	1
2275	-4.3	1000000000011100	2	1
2276	-4.3	1000000000111000	2	1
2281	-4.3	00101	0	0
2285	-4	00101	0	0
2298	-4.3	1000000000100010	2	1
2299	-4.3	1000000001000100	2	1
2308	-4.3	1000000000100100	2	1
2309	-4.3	1000000000100100	2	1
2311	-4	00101	0	0
2312	-4.3	1000000001000010	2	1
2315	-4.3	1000000001000010	2	1
2316	-4.3	1000000001100010	2	1
2318	-4.3	1000000000100110	2	1
2319	-4.3	1000000001100100	2	1
2321	-4	00101	0	0
2323	-4.3	1000000001000110	2	1
2332	-4.3	1000000000111010	2	1
2333	-4.3	1000000001011100	2	1
2336	-4.3	1000000000111100	2	1
2341	-4	00101	0	0
2342	-4.3	1000000001011010	2	1
2343	-4.3	1000000001011010	2	1
2345	-4.3	00101	0	0
2346	-4.3	1000000010100110	2	1
2350	-4.3	1000000001100110	2	1
2352	-4.3	1000000010100110	2	1
2353	-4.3	1000000001100110	4	1
2355	-4.3	00101	0	0
2366	-4.3	0000010010000000	2	2
2376	-4.3	0000010000000010	2	1
2377	-4.3	0000010001000000	2	1
2383	-4.3	0000010011000000	2	1
2391	-4.3	0000010000000100	2	1
2392	-4.3	0000010000100000	2	1
2394	-4	00101	0	0
2395	-4	00101	0	0
2396	-4.3	0000010010100000	2	1
2398	-4.3	0000010001100000	2	1
2401	-4.3	0000010000000110	2	1
2402	-4.3	00101	0	0
2408	-4.3	0000010000011000	2	1
2409	-4.3	0000010000011000	2	1
2418	-4	00101	0	0
2420	-4	00101	0	0
2431	-4.3	0000010000011010	2	1
2436	-4.3	0000010001011000	2	1
2441	-4	00101	0	0
2451	-4.3	0000010000011100	2	1
2452	-4.3	0000010000111000	2	1
2455	-4.3	0000010010000100	2	1
2456	-4.3	0000010010000010	2	1
2457	-4.3	0000010010000110	2	1
2460	-4.3	00101	0	0
2464	-4	00101	0	0
2479	-4.3	0000010000100010	2	1
2480	-4.3	0000010001000100	2	1
2487	-4.3	0000010011000100	2	1
2492	-4.3	0000010000100100	2	1
2493	-4.3	0000010000100100	2	1
2496	-4	00101	0	0
2497	-4.3	0000010001000010	2	1
2498	-4.3	0000010010100010	2	1
2499	-4.3	0000010011000010	2	1
2501	-4.3	0000010010100100	2	1
2503	-4.3	0000010001000010	2	1
2504	-4.3	0000010001100010	2	1
2508	-4.3	0000010000100110	2	1
2509	-4.3	0000010001100100	2	1
2511	-4	00101	0	0
2513	-4.3	0000010001000110	2	1
2516	-4.3	0000010010011100	2	1
2520	-4.3	0000010000111010	2	1
2522	-4.3	0000010001011100	2	1
2525	-4.3	0000010000111100	2	1
2530	-4	00101	0	0
2531	-4.3	0000010010011010	2	1
2532	-4	00101	0	0
2533	-4.3	0000010001011010	2	1
2534	-4.3	0000010001011010	2	1
2535	-4.3	0000010001100110	2	1
2537	-4.3	0000010010100110	2	1
2540	-4.3	0000010001100110	2	1
2542	-4.3	0000010010100110	2	1
2544	-4.3	00101	0	0
2553	-4.3	0000000110000000	3	2
2554	-4.3	0000001010000000	2	2
2564	-4.3	0000001000000010	2	1
2565	-4.3	0000001001000000	2	1
2579	-4.3	0000001000000100	2	1
2580	-4.3	0000001000100000	2	1
2582	-4	00101	0	0
2583	-4	00101	0	0
2586	-4.3	0000001001100000	2	1
2589	-4.3	0000001000000110	2	1
2590	-4.3	00101	0	0
2596	-4.3	0000001000011000	2	1
2597	-4.3	0000001000011000	2	1
2606	-4	00101	0	0
2608	-4	00101	0	0
2619	-4.3	0000001000011010	2	1
2624	-4.3	0000001001011000	2	1
2633	-4.3	0000000110000100	3	2
2634	-4.3	0000000110000110	3	2
2639	-4.3	0000001000011100	2	1
2640	-4.3	0000001000111000	2	1
2643	-4.3	0000001010000100	2	1
2644	-4.3	0000001010000010	2	1
2645	-4.3	0000001010000110	2	1
2648	-4.3	00101	0	0
2652	-4	00101	0	0
2667	-4.3	0000001000100010	2	1
2668	-4.3	0000001001000100	2	1
2680	-4.3	0000001000100100	2	1
2681	-4.3	0000001000100100	2	1
2684	-4	00101	0	0
2685	-4.3	0000001001000010	2	1
2691	-4.3	0000001001000010	2	1
2692	-4.3	0000001001100010	2	1
2696	-4.3	0000001000100110	2	1
2697	-4.3	0000001001100100	2	1
2699	-4	00101	0	0
2701	-4.3	0000001001000110	2	1
2704	-4.3	0000001010011100	2	1
2708	-4.3	0000001000111010	2	1
2710	-4.3	0000001001011100	2	1
2713	-4.3	0000001000111100	2	1
2718	-4	00101	0	0
2719	-4.3	0000001010011010	2	1
2720	-4	00101	0	0
2721	-4.3	0000001001011010	2	1
2722	-4.3	0000001001011010	2	1
2723	-4.3	0000001001100110	2	1
2728	-4.3	0000001001100110	2	1
2732	-4.3	00101	0	0
2737	-4.3	0000000110000000	4	1
2751	-4	00101	0	0
2756	-4.3	0000011000011000	2	1
2760	-4.3	0000000110000001	4	2
2761	-4	00101	0	0
2770	-4.3	0000000110000100	4	2
2771	-4.3	0000000110000010	4	2
2772	-4.3	0000000110000110	4	2
2773	-4.3	0000000110000101	4	2
2781	-4.3	0000000110011100	4	2
2794	-4.3	0000011000100100	2	1
2796	-4.3	0000011001000010	2	1
2807	-4.3	0000011001011010	2	1
2812	-4.3	0000000110000000	2	2
2817	-4.3	0000000110000000	4	1
2818	-4.3	0000000110000000	2	2
2822	-4.3	0000000110000000	4	1
2824	-4.3	0000000110000000	2	2
2834	-4.3	0000000100000010	2	2
2837	-4.3	0000000101000000	2	2
2855	-4.3	0000000100000100	2	2
2857	-4.3	0000000100100000	2	2
2859	-4	00101	0	0
2860	-4.3	0000000110100000	2	1
2867	-4.3	0000000100000110	2	2
2868	-4.3	00101	0	0
2878	-4.3	0000000100011000	2	2
2879	-4.3	0000000100011000	2	2
2880	-4.3	0000000100011000	4	2
2887	-4.3	0000000110011000	4	1
2889	-4	00101	0	0
2890	-4	00101	0	0
2899	-4.3	0000000100011010	2	2
2900	-4.3	0000000110000100	4	1
2901	-4.3	0000000110000010	4	1
2902	-4.3	0000000110000110	4	1
2909	-4	00101	0	0
2910	-4.3	0000000110000100	2	2
2911	-4.3	0000000110000010	2	2
2912	-4.3	0000000110000110	2	2
2928	-4.3	0000000100011100	2	2
2929	-4.3	0000000110000100	4	1
2930	-4.3	0000000110000010	4	1
2931	-4.3	0000000110000110	4	1
2932	-4.3	0000000100111000	2	2
2935	-4.3	0000000110000100	2	2
2936	-4.3	0000000110000010	2	2
2937	-4.3	0000000110000110	2	2
2943	-4.3	00101	0	0
2947	-4	00101	0	0
2954	-4.3	0000000110000100	4	1
2955	-4.3	0000000110000010	4	1
2956	-4.3	0000000110000110	4	1
2960	-4.3	00101	0	0
2961	-4.3	0000000110000100	2	2
2962	-4.3	0000000110000010	2	2
2963	-4.3	0000000110000110	2	2
2974	-4.3	0000000100100010	2	2
2976	-4.3	0000000101000100	2	2
2990	-4.3	0000000100100100	2	2
2991	-4.3	0000000100100100	2	2
2992	-4.3	0000000100100100	4	2
2994	-4	00101	0	0
2995	-4.3	0000000101000010	2	2
3002	-4.3	0000000101000010	2	2
3009	-4.3	0000000100100110	2	2
3010	-4.3	0000000101000010	4	2
3015	-4.3	0000000101000110	2	2
3026	-4.3	0000000110011100	2	2
3027	-4.3	0000000110011100	4	1
3029	-4.3	0000000100111010	2	2
3034	-4.3	0000000100111100	2	2
3040	-4.3	0000000110011010	2	2
3041	-4.3	0000000110011010	4	1
3042	-4.3	0000000110011010	2	2
3048	-4.3	0000000110100110	2	1
3056	-4.3	0000000110100110	2	1
3058	-4.3	0000000101100110	4	2
3067	-4.3	0000000110000000	2	2
3070	-4.3	0000000100100000	2	2
3071	-4.3	0000000101000000	2	2
3075	-4.3	0000000110000000	2	2
3077	-4.3	0000000100000010	2	2
3079	-4.3	0000000100000100	2	2
3080	-4.3	0000000100000110	2	2
3094	-4.3	0000000100011000	2	2
3096	-4.3	0000010100011000	2	1
3097	-4.3	0000000110000110	2	2
3098	-4.3	0000000110000001	2	2
3110	-4.3	0000000110000100	2	2
3111	-4.3	0000000110000010	2	2
3112	-4.3	0000000110000110	2	2
3113	-4.3	0000000110000101	2	2
3122	-4.3	0000000100011100	2	2
3123	-4.3	0000000100100010	2	2
3124	-4.3	0000000100100100	2	2
3125	-4.3	0000000100100110	2	2
3126	-4.3	0000000100111000	2	2
3127	-4.3	0000000101000010	2	2
3128	-4.3	0000000101000100	2	2
3129	-4.3	0000000101000110	2	2
3133	-4.3	0000000110011100	2	2
3142	-4.3	0000000110000110	2	2
3148	-4.3	0000010100100100	2	1
3178	-4.6	0000000110000000	3	2
3188	-4.3	0000000101000000	3	2
3206	-4.3	0000001100011000	2	1
3209	-4	00101	0	0
3213	-4.3	0000000110000100	3	2
3214	-4.3	0000000110000010	3	2
3215	-4.3	0000000110000110	3	2
3258	-4.3	0000001100100100	2	1
3305	-4.3	1000000000100000	1	2
3310	-4.3	1000000000000110	1	1
3427	-4.3	0000010001000000	2	1
3429	-4.3	0000010000000010	2	1
3430	-4.3	0000010000000010	2	1
3431	-4.3	0000010001000000	2	1
3435	-4	00101	0	0
3438	-4.3	0000010000000100	2	1
3439	-4.3	0000010000000110	2	1
3445	-4.3	0000010000100000	2	1
3447	-4.3	0000010000000100	2	1
3448	-4.3	0000010000100000	2	1
3449	-4	00101	0	0
3450	-4.3	0000010010100000	2	1
3451	-4.3	0000010001100000	2	1
3452	-4.3	0000010001100000	2	1
