13336	-8.6	1000000110000001	4	1
13341	-8.6	1000000110000001	4	1
13470	-8.3	0101100000011010	5	2
13692	-8.6	1000000110000001	4	1
13792	-8.6	1000010110100001	4	1
14276	-8.6	1010000110000101	4	1
14341	-8.3	0010000110000100	5	2
14405	-8.3	0100000110000010	5	1
14468	-8.3	0110000110000110	5	2
14530	-8.6	0010000110000100	4	2
14591	-8.6	0110000110000110	4	2
15091	-5.2	0100010000100010	4	1
15113	-5.2	0100010000100010	4	1
15200	-5.2	0010010000100100	4	2
15222	-5.2	0010010000100100	4	2
15341	-5.8	1000000110000001	4	1
15453	-8.6	0011100000011100	4	2
15791	-8.3	0011100000011100	5	2
15961	-8.3	0001110000111000	5	2
16045	-8.6	0001110000111000	4	2
16128	-8.6	1100000110000011	4	1
16173	-8.3	0010000110000100	5	2
16217	-8.3	0100000110000010	5	1
16260	-8.3	0110000110000110	5	2
16302	-8.6	0010000110000100	4	2
16343	-8.6	0110000110000110	4	2
16666	-5.2	0100010000100010	4	1
16744	-5.2	0010010000100100	4	2
16821	-5.2	0110010000100110	4	1
16897	-5.8	1010000110000101	4	1
16972	-5.8	1100000110000011	4	1
17262	-8.6	1010000110000101	4	1
17332	-8.6	1100000110000011	4	1
17401	-6.9	0010000110000100	5	2
17469	-6.9	0100000110000010	5	1
17536	-6.9	0110000110000110	5	2
17602	-9.2	1000000110000001	4	1
17842	-8.6	0100010000100010	4	1
17921	-8.3	0100010000100010	5	1
17989	-8.3	0010001001000100	5	2
18050	-8.6	0010001001000100	4	2
18118	-8.6	1100010000100011	4	1
18194	-8.6	0100010110100010	4	1
18276	-8.6	0100001001000010	4	1
18278	-8.6	0100001001000010	4	1
18339	-8.6	0100010110100010	4	1
18371	-8.6	0100001001000010	4	1
18427	-8.6	0100011001100010	4	1
18510	-8.6	0010010000100100	4	2
18511	-8.6	0010010000100100	4	2
18566	-8.6	0010010000100100	4	2
18619	-8.3	0010010000100100	5	2
18620	-8.3	0010010000100100	5	2
18676	-8.3	0010010000100100	5	2
18733	-10.3	0010010000100100	5	2
18788	-8.6	1010010000100101	4	1
18837	-8.3	0100001001000010	5	1
18843	-8.3	0100001001000010	5	1
18919	-8.6	0010010110100100	4	2
19012	-8.6	0010010110100100	4	2
19072	-8.3	0100001001000010	5	1
19117	-8.3	0100011001100010	5	1
19187	-8.6	0110010000100110	4	1
19235	-8.3	0110010000100110	5	2
19283	-8.3	0010011001100100	5	2
19324	-8.6	0010011001100100	4	2
19364	-8.6	1010001001000101	4	1
19403	-8.6	1100001001000011	4	1
19441	-8.3	0110001001000110	5	2
19532	-8.6	0110001001000110	4	2
19623	-10.3	0100001001000010	5	1
19674	-8.6	1100010110100011	4	1
19691	-8.6	1100011001100011	4	1
19721	-8.6	0101110000111010	4	2
19756	-8.3	0101110000111010	5	2
19786	-8.6	1100010110100011	4	1
19839	-8.6	0110010110100110	4	1
19873	-8.3	0011110000111100	5	2
19925	-8.6	0110011001100110	4	1
19987	-8.6	1010010110100101	4	1
20000	-8.6	1010011001100101	4	1
20024	-8.6	1010010110100101	4	1
20025	-8.6	1010010110100101	4	1
20040	-8.6	1010010110100101	4	1
20060	-10.3	0101101001011010	5	2
20105	-12	1010010110100101	4	1
20129	-8.6	1110010110100111	4	1
20140	-8.3	0110011001100110	5	1
20150	-9.2	1010010110100101	4	1
20184	-10.3	0110011001100110	5	2
20190	-8.6	1110011001100111	4	1
20200	-9.2	1001100110011001	4	2
20203	-10.3	0111111001111110	5	2
