923	-4	1	2	4
953	-4.3	1	2	4
954	-4.3	1	2	4
955	-4.3	1	2	4
956	-4.3	1	2	4
957	-4.3	1	2	4
958	-4.3	1	2	4
959	-4.3	1	2	4
960	-4.3	1	2	4
961	-4.3	1	2	4
962	-4.3	1	2	4
963	-4.3	1	2	4
964	-4.3	1	2	4
965	-4.3	1	2	4
966	-4.3	1	2	4
967	-4.3	1	2	4
968	-4.3	1	2	4
969	-4.3	1	2	4
970	-4.3	1	2	4
971	-4.3	1	2	4
972	-4.3	1	2	4
973	-4.3	1	2	4
974	-4.3	1	2	4
975	-4.3	1	2	4
977	-4.6	1	2	2
978	-4.6	1	2	2
979	-4.6	1	2	2
980	-4.6	1	2	2
991	-4	1	3	4
992	-4	1	3	4
993	-4	1	3	4
994	-4	1	3	4
995	-4	1	3	4
996	-4	1	3	4
997	-4	1	3	4
998	-4	1	3	4
999	-4	1	3	4
1000	-4	1	3	4
1001	-4	1	3	4
1002	-4	1	3	4
1003	-4	1	3	4
1004	-4	1	3	4
1005	-4	1	3	4
1006	-4	1	3	4
1007	-4.3	1	3	4
1008	-4.3	1	3	4
1009	-4.3	1	3	4
1010	-4.3	1	3	4
1011	-4.3	1	3	4
1012	-4.3	1	3	4
1013	-4.3	1	3	4
1014	-4.3	1	3	4
1015	-4.3	1	3	4
1016	-4.3	1	3	4
1017	-4.3	1	3	4
1018	-4.3	1	3	4
1019	-4.3	1	3	4
1020	-4.3	1	3	4
1021	-4.3	1	3	4
1022	-4.3	1	3	4
1023	-4.3	1	3	4
1062	-4	1	3	4
1063	-4	1	3	4
1064	-4	1	3	4
1065	-4	1	3	4
1066	-4	1	3	4
1067	-4	1	3	4
1068	-4	1	3	4
1069	-4	1	3	4
1070	-4	1	3	4
1071	-4	1	3	4
1072	-4	1	3	4
1073	-4.3	1	3	4
1074	-4.3	1	3	4
1075	-4.3	1	3	4
1076	-4.3	1	3	4
1077	-4.3	1	3	4
1078	-4.3	1	3	4
1079	-4.3	1	3	4
1080	-4.3	1	3	4
1081	-4.3	1	3	4
1082	-4.3	1	3	4
1083	-4.3	1	3	4
1084	-4.3	1	3	4
1115	-4.3	1	3	4
1116	-4.3	1	3	4
1117	-4.3	1	3	4
1118	-4.3	1	3	4
1119	-4.3	1	3	4
1120	-4.3	1	3	4
1121	-4.3	1	3	4
1154	-4.3	2	2	4
1155	-4.3	2	2	4
1156	-4.3	2	2	4
1157	-4.3	2	2	4
1158	-4.3	2	2	4
1159	-4.3	2	2	4
1160	-4.3	2	2	4
1161	-4.3	2	2	4
1162	-4.3	2	2	4
1163	-4.3	2	2	4
1174	-4	2	3	4
1175	-4	2	3	4
1176	-4	2	3	4
1177	-4	2	3	4
1178	-4	2	3	4
1179	-4	2	3	4
1180	-4	2	3	4
1181	-4	2	3	4
1182	-4	2	3	4
1183	-4	2	3	4
1184	-4	2	3	4
1185	-4	2	3	4
1186	-4	2	3	4
1187	-4	2	3	4
1188	-4	2	3	4
1189	-4	2	3	4
1195	-4.3	1	3	4
1196	-4.3	1	3	4
1197	-4.3	1	3	4
1198	-4.3	1	3	4
1199	-4.3	1	3	4
1216	-4	2	3	4
1217	-4	2	3	4
1218	-4	2	3	4
1219	-4	2	3	4
1220	-4	2	3	4
1221	-4	2	3	4
1222	-4	2	3	4
1223	-4	2	3	4
1227	-4.3	1	2	4
1228	-4.3	1	2	4
1229	-4.3	1	2	4
1230	-4.3	1	2	4
1231	-4.3	1	2	4
1232	-4.3	1	2	4
1233	-4.3	1	2	4
1234	-4.3	1	2	4
1235	-4.3	1	2	4
1256	-4.3	1	3	4
1257	-4.3	1	3	4
1258	-4.3	1	3	4
1259	-4.3	1	3	4
1260	-4.3	1	3	4
1261	-4.3	1	3	4
1262	-4.3	1	3	4
1263	-4.3	1	3	4
1264	-4.3	1	3	4
1265	-4.3	1	3	4
1266	-4.3	1	3	4
1267	-4.3	1	3	4
1284	-4.3	1	3	4
1285	-4.3	1	3	4
1286	-4.3	1	3	4
1287	-4.3	1	3	4
1288	-4.3	1	3	4
1289	-4.3	1	3	4
1290	-4.3	1	3	4
1291	-4.3	1	3	4
1292	-4.3	1	3	4
1293	-4.3	1	3	4
1294	-4.3	1	3	4
1295	-4.3	1	3	4
1296	-4.3	1	3	4
1297	-4.3	1	3	4
1298	-4.3	1	3	4
1299	-4.3	1	3	4
1300	-4.3	1	3	4
1301	-4.3	1	3	4
1302	-4.3	1	3	4
1332	-4.3	1	3	4
1333	-4.3	1	3	4
1334	-4.3	1	3	4
1336	-4.6	1	2	2
1337	-4.6	1	2	2
1338	-4.6	1	2	2
1339	-4.6	1	2	2
1340	-4.6	1	2	2
1341	-4.6	1	2	2
1344	-4	1	3	4
1345	-4	1	3	4
1346	-4	1	3	4
1347	-4	1	3	4
1348	-4	1	3	4
1349	-4	1	3	4
1350	-4	1	3	4
1351	-4	1	3	4
1352	-4	1	3	4
1359	-4.3	1	3	4
1360	-4.3	1	3	4
1361	-4.3	1	3	4
1362	-4.3	1	3	4
1363	-4.3	1	3	4
1364	-4.3	1	3	4
1365	-4.3	1	3	4
1366	-4.3	1	3	4
1367	-4.3	1	3	4
1401	-4	1	3	4
1403	-4.3	1	3	4
1404	-4.3	1	3	4
1428	-4	1	3	4
1429	-4	1	3	4
1430	-4	1	3	4
1431	-4.3	1	3	4
1432	-4.3	1	3	4
1433	-4.3	1	3	4
1434	-4.3	1	3	4
1435	-4.3	1	3	4
1436	-4.3	1	3	4
1437	-4.3	1	3	4
1446	-4.3	1	3	4
1449	-4	1	1	2
1450	-4	1	1	2
1451	-4	1	1	2
1452	-4	1	1	2
1453	-4	1	1	2
1467	-4.3	1	2	4
1468	-4.3	1	2	4
1469	-4.3	1	2	4
1470	-4.3	1	2	4
1482	-4	1	1	4
1483	-4	1	1	4
1484	-4	1	1	4
1485	-4	1	1	4
1486	-4	1	1	4
1487	-4	1	1	4
1488	-4	1	1	4
1489	-4	1	1	4
1490	-4	1	1	4
1491	-4	1	1	4
1492	-4.3	1	3	4
1493	-4.3	1	3	4
1494	-4.3	1	3	4
1495	-4.3	1	3	4
1496	-4.3	1	3	4
1497	-4.3	1	3	4
1498	-4.3	1	3	4
1499	-4.3	1	3	4
1500	-4.3	1	3	4
1501	-4.3	1	3	4
1502	-4	1	1	4
1503	-4	1	1	4
1504	-4	1	1	4
1505	-4	1	1	4
1506	-4	1	1	4
1507	-4	1	1	4
1508	-4	1	1	4
1509	-4	1	1	4
1510	-4	1	1	4
1511	-4	1	1	4
1512	-4	1	1	4
1513	-4	1	1	4
1514	-4	1	1	4
1515	-4	1	1	4
1516	-4	1	1	4
1517	-4	1	1	4
1518	-4	1	1	4
1519	-4	1	1	4
1520	-4	1	1	4
1521	-4	1	1	4
1522	-4	1	1	4
1523	-4	1	1	4
1524	-4	1	1	4
1525	-4	1	1	4
1526	-4	1	1	4
1527	-4	1	1	4
1528	-4	1	1	4
1529	-4	1	1	4
1530	-4	1	1	4
1531	-4	1	1	4
1532	-4	1	1	4
1533	-4	1	1	4
1534	-4	1	1	4
1536	-4	1	1	4
1537	-4	1	1	4
1538	-4	1	1	4
1539	-4	1	1	4
1540	-4.3	1	3	4
1541	-4.3	1	3	4
1542	-4.3	1	3	4
1543	-4	1	1	4
1544	-4	1	1	4
1545	-4	1	1	4
1546	-4	1	1	4
1547	-4	1	1	4
1548	-4	1	1	4
1549	-4	1	1	4
1550	-4	1	1	4
1551	-4	1	1	4
1552	-4	1	1	4
1553	-4	1	1	4
1554	-4	1	1	4
1555	-4	1	1	4
1556	-4	1	1	4
1557	-4	1	1	4
1558	-4	1	1	4
1559	-4	1	1	4
1560	-4	1	1	4
1561	-4	1	1	4
1562	-4	1	1	4
1563	-4	1	1	4
1564	-4	1	1	4
1565	-4	1	1	4
1566	-4	1	1	4
1567	-4	1	1	4
1568	-4	1	1	4
1569	-4	1	1	4
1570	-4	1	1	4
1571	-4	1	1	4
1572	-4	1	1	4
1573	-4	1	1	4
1574	-4	1	1	4
1575	-4	1	1	4
1576	-4	1	1	4
1577	-4	1	1	4
1578	-4	1	1	4
1579	-4	1	1	4
1580	-4	1	1	4
1581	-4	1	1	4
1582	-4	1	1	4
1583	-4	1	1	4
1584	-4	1	1	4
1585	-4	1	1	4
1586	-4	1	1	4
1587	-4	1	1	4
1588	-4	1	1	4
1589	-4	1	1	4
1590	-4	1	1	4
1613	-4.3	1	3	4
1614	-4.3	1	3	4
1615	-4.3	1	3	4
1616	-4	1	1	4
1617	-4	1	1	4
1618	-4	1	1	4
1619	-4	1	1	4
1620	-4	1	1	4
1621	-4	1	1	4
1622	-4	1	1	4
1623	-4	1	1	4
1624	-4	1	1	4
1625	-4	1	1	4
1626	-4	1	1	4
1627	-4	1	1	4
1628	-4	1	1	4
1629	-4	1	1	4
1630	-4	1	1	4
1631	-4	1	1	4
1632	-4	1	1	4
1633	-4	1	1	4
1634	-4	1	1	4
1635	-4	1	1	4
1636	-4	1	1	4
1637	-4	1	1	4
1638	-4	1	1	4
1639	-4	1	1	4
1640	-4	1	1	4
1641	-4	1	1	4
1642	-4	1	1	4
1643	-4	1	1	4
1644	-4	1	1	4
1645	-4	1	1	4
1646	-4	1	1	4
1647	-4	1	1	4
1648	-4	1	1	4
1649	-4	1	1	4
1650	-4	1	1	4
1651	-4.3	2	1	4
1652	-4.3	2	1	4
1653	-4.3	2	1	4
1654	-4.3	2	1	4
1655	-4.3	2	3	4
1656	-4.3	2	3	4
1657	-4.3	2	1	4
1658	-4.3	2	1	4
1659	-4.3	2	1	4
1660	-4.3	2	1	4
1661	-4.3	2	1	4
1662	-4.3	2	1	4
1663	-4.3	2	1	4
1664	-4.3	2	1	4
1707	-4.3	1	3	4
1708	-4.3	1	3	4
1709	-4.3	1	3	4
1710	-4.3	1	3	4
1711	-4.3	1	3	4
1712	-4.3	1	3	4
1748	-4	1	3	4
1749	-4	1	3	4
1750	-4	1	3	4
1751	-4	1	3	4
1759	-4.3	1	3	4
1760	-4.3	1	3	4
1794	-4	2	3	4
1795	-4	2	3	4
1796	-4.3	1	3	4
1797	-4.3	1	3	4
1798	-4.3	1	3	4
1799	-4.3	1	3	4
1824	-4.3	2	3	4
1825	-4.3	2	3	4
1851	-4.3	1	1	4
1852	-4.3	1	1	4
1853	-4.3	1	1	4
1854	-4.3	1	1	4
1855	-4.3	1	1	4
1856	-4.3	1	1	4
1857	-4.3	1	1	4
1858	-4.3	1	1	4
1859	-4.3	1	1	4
1860	-4.3	1	1	4
1861	-4.3	1	1	4
1862	-4.3	1	1	4
1863	-4.3	1	1	4
1864	-4.3	1	1	4
1865	-4.3	1	1	4
1866	-4.3	1	1	4
1867	-4.3	1	1	4
1868	-4.3	1	1	4
1869	-4.3	1	1	4
1870	-4.3	1	1	4
1871	-4.3	1	1	4
1872	-4.3	1	1	4
1873	-4.3	1	1	4
1874	-4.3	1	1	4
1875	-4.3	1	1	4
1876	-4.3	1	1	4
1877	-4.3	1	1	4
1878	-4.3	1	1	4
1879	-4.3	1	1	4
1880	-4.3	1	1	4
1881	-4.3	1	1	4
1882	-4.3	1	1	4
1883	-4.3	1	1	4
1884	-4.3	1	1	4
1885	-4.3	1	1	4
1886	-4.3	1	1	4
1887	-4.3	1	1	4
1888	-4.3	1	1	4
1889	-4.3	1	1	4
1890	-4.3	1	1	4
1894	-4.3	1	1	4
1895	-4.3	1	1	4
1896	-4.3	1	1	4
1897	-4.3	1	1	4
1898	-4.3	1	1	4
1899	-4.3	1	1	4
1900	-4.3	1	1	4
1901	-4.3	1	1	4
1902	-4.3	1	1	4
1903	-4.3	1	1	4
1904	-4.3	1	1	4
1905	-4.3	1	1	4
1906	-4.3	1	1	4
1907	-4.3	1	1	4
1908	-4.3	1	1	4
1909	-4.3	1	1	4
1910	-4.3	1	1	4
1911	-4.3	1	1	4
1912	-4.3	1	1	4
1913	-4.3	1	1	4
1914	-4.3	1	1	4
1915	-4.3	1	1	4
1916	-4.3	1	1	4
1917	-4.3	1	1	4
1918	-4.3	1	1	4
1919	-4.3	1	1	4
1920	-4.3	1	1	4
1921	-4.3	1	1	4
1922	-4.3	1	1	4
1923	-4.3	1	1	4
1924	-4.3	1	1	4
1925	-4.3	1	1	4
1926	-4.3	1	1	4
1927	-4.3	1	1	4
1928	-4.3	1	1	4
1929	-4.3	1	1	4
1930	-4.3	1	1	4
1931	-4.3	1	1	4
1932	-4.3	1	1	4
1933	-4.3	1	1	4
1934	-4.3	1	1	4
1935	-4.3	1	1	4
1936	-4.3	1	1	4
1937	-4.3	1	1	4
1941	-4.3	1	1	4
1942	-4.3	1	1	4
1943	-4.3	1	1	4
1944	-4.3	1	1	4
1945	-4.3	1	1	4
1946	-4.3	1	1	4
1947	-4.3	1	1	4
1948	-4.3	1	1	4
1949	-4.3	1	1	4
1950	-4.3	1	1	4
1951	-4.3	1	1	4
1952	-4.3	1	1	4
1953	-4.3	1	1	4
1954	-4.3	1	1	4
1955	-4.3	1	1	4
1956	-4.3	1	1	4
1957	-4.3	1	1	4
1958	-4.3	1	1	4
1959	-4.3	1	1	4
1960	-4.3	1	1	4
1961	-4.3	1	1	4
1962	-4.3	1	1	4
1963	-4.3	1	1	4
1964	-4.3	1	1	4
1965	-4.3	1	1	4
1966	-4.3	1	1	4
1967	-4.3	1	1	4
1968	-4.3	1	1	4
1969	-4.3	1	1	4
1970	-4.3	1	1	4
1971	-4.3	1	1	4
1972	-4.3	1	1	4
1985	-4.6	1	1	2
1986	-4.6	1	1	2
2053	-4	1	3	4
2054	-4	1	3	4
2055	-4	1	3	4
2056	-4	1	3	4
2057	-4	1	3	4
2058	-4	1	3	4
2063	-4.3	1	3	4
2064	-4.3	1	3	4
2065	-4.3	1	3	4
2066	-4.3	1	3	4
2067	-4.3	1	3	4
2112	-4	2	1	4
2113	-4	2	1	4
2114	-4	2	1	4
2115	-4	2	1	4
2116	-4	2	1	4
2117	-4	2	1	4
2118	-4	2	1	4
2119	-4	2	1	4
2120	-4.3	1	3	4
2121	-4.3	1	3	4
2122	-4.3	1	3	4
2123	-4.3	1	3	4
2124	-4.3	1	3	4
2125	-4.3	1	3	4
2126	-4.3	1	3	4
2127	-4.3	1	3	4
2155	-4.3	2	3	4
2156	-4.3	2	3	4
2157	-4.3	2	3	4
2158	-4.3	2	3	4
2159	-4.3	2	3	4
2160	-4.3	2	3	4
2161	-4.3	2	3	4
2162	-4.3	2	3	4
2163	-4.3	2	3	4
2164	-4.3	2	1	4
2165	-4.3	2	1	4
2166	-4.3	2	1	4
2167	-4.3	2	1	4
2168	-4.3	2	1	4
2169	-4.3	2	1	4
2170	-4.3	2	1	4
2171	-4.3	2	1	4
2184	-4.3	1	3	4
2185	-4.3	1	3	4
2186	-4.3	1	3	4
2187	-4	1	2	4
2188	-4	1	2	4
2189	-4	1	2	4
2190	-4	1	2	4
2191	-4	1	2	4
2192	-4	1	2	4
2193	-4	1	2	4
2194	-4	1	2	4
2195	-4	1	2	4
2196	-4	1	2	4
2197	-4	1	2	4
2198	-4	1	2	4
2199	-4	1	2	4
2200	-4	1	2	4
2211	-4.3	1	2	4
2212	-4.3	1	2	4
2213	-4.3	1	2	4
2214	-4.3	1	2	4
2215	-4.3	1	2	4
2216	-4.3	1	2	4
2217	-4.3	1	2	4
2218	-4.3	1	2	4
2219	-4.3	1	2	4
2220	-4.3	1	2	4
2263	-4	1	3	4
2264	-4	1	3	4
2265	-4	1	3	4
2266	-4	1	3	4
2267	-4	1	3	4
2268	-4	1	3	4
2269	-4	1	3	4
2278	-4.3	1	3	4
2279	-4.3	1	3	4
2280	-4.3	1	3	4
2281	-4.3	1	3	4
2282	-4.3	1	3	4
2283	-4.3	1	3	4
2284	-4.3	1	3	4
2285	-4	1	3	4
2286	-4	1	3	4
2287	-4	1	3	4
2288	-4	1	3	4
2289	-4	1	3	4
2290	-4	1	3	4
2291	-4	1	3	4
2292	-4	1	3	4
2293	-4	1	3	4
2294	-4	1	3	4
2295	-4.3	1	3	4
2296	-4.3	1	3	4
2297	-4.3	1	3	4
2298	-4.3	1	3	4
2299	-4.3	1	3	4
2300	-4.3	1	3	4
2314	-4.3	1	3	4
2315	-4.3	1	3	4
2316	-4.3	1	3	4
2317	-4.3	1	3	4
2318	-4.3	1	3	4
2319	-4.3	1	3	4
2330	-4.3	1	3	4
2331	-4.3	1	3	4
2332	-4.3	1	3	4
2333	-4.3	1	3	4
2334	-4	1	2	4
2335	-4	1	2	4
2336	-4	1	2	4
2337	-4	1	2	4
2338	-4	1	2	4
2339	-4	1	2	4
2340	-4	1	2	4
2341	-4	1	2	4
2342	-4	1	2	4
2343	-4	1	2	4
2344	-4	1	2	4
2345	-4	1	2	4
2346	-4	1	2	4
2347	-4	1	2	4
2348	-4	1	2	4
2349	-4	1	2	4
2350	-4	1	2	4
2370	-4	2	1	4
2371	-4	2	1	4
2372	-4	2	1	4
2373	-4	2	1	4
2374	-4	2	1	4
2382	-4.3	1	2	4
2383	-4.3	1	2	4
2384	-4.3	1	2	4
2385	-4.3	1	2	4
2386	-4.3	1	2	4
2387	-4.3	1	2	4
2388	-4.3	1	2	4
2389	-4.3	1	2	4
2390	-4.3	1	2	4
2391	-4.3	1	2	4
2392	-4.3	1	2	4
2393	-4.3	1	2	4
2394	-4.3	1	2	4
2395	-4.3	1	2	4
2396	-4.3	1	2	4
2415	-4	1	3	4
2416	-4	1	3	4
2417	-4	1	3	4
2418	-4	1	3	4
2419	-4	1	3	4
2420	-4	1	3	4
2428	-4.3	1	3	4
2429	-4.3	1	3	4
2430	-4.3	1	3	4
2431	-4.3	1	3	4
2432	-4.3	1	3	4
2457	-4	2	1	4
2458	-4	2	1	4
2459	-4	2	1	4
2460	-4	2	1	4
2461	-4	2	1	4
2462	-4	2	1	4
2463	-4	2	1	4
2464	-4	2	1	4
2465	-4	2	1	4
2466	-4	2	1	4
2467	-4.3	1	3	4
2468	-4.3	1	3	4
2469	-4.3	1	3	4
2470	-4.3	1	3	4
2471	-4.3	1	3	4
2472	-4.3	1	3	4
2473	-4.3	1	3	4
2474	-4.3	1	3	4
2499	-4.3	2	2	4
2500	-4.3	2	2	4
2501	-4.3	2	2	4
2502	-4.3	2	2	4
2503	-4.3	2	2	4
2504	-4.3	2	2	4
2505	-4.3	2	2	4
2506	-4.3	2	2	4
2507	-4.3	2	2	4
2508	-4.3	2	1	4
2509	-4.3	2	1	4
2510	-4.3	2	1	4
2511	-4.3	2	1	4
2512	-4.3	2	1	4
2513	-4.3	2	1	4
2514	-4.3	2	1	4
2522	-4.3	2	3	4
2523	-4.3	2	3	4
2524	-4.3	2	3	4
2525	-4.3	2	3	4
2526	-4.3	2	3	4
2527	-4.3	2	2	4
2528	-4.3	2	2	4
2529	-4.3	2	2	4
2530	-4.3	2	2	4
2531	-4.3	2	2	4
2532	-4.3	2	2	4
2533	-4.3	2	2	4
2537	-4.3	2	3	4
2538	-4.3	2	3	4
2539	-4.3	2	3	4
2540	-4.3	2	3	4
2541	-4.3	2	3	4
2542	-4.3	2	3	4
2546	-4.3	2	1	4
2547	-4.3	2	1	4
2548	-4.3	2	1	4
2549	-4.3	2	1	4
2550	-4.3	2	1	4
2560	-4.3	1	2	4
2561	-4.3	1	2	4
2562	-4.3	1	2	4
2563	-4.3	1	2	4
2564	-4.3	1	2	4
2583	-4	1	1	2
2584	-4	1	1	2
2587	-4.3	1	2	4
2588	-4.3	1	2	4
2589	-4.3	1	3	4
2595	-4	1	1	4
2596	-4.3	1	3	4
2597	-4	1	1	4
2598	-4	1	1	4
2599	-4	1	1	4
2600	-4	1	1	4
2601	-4	1	1	4
2602	-4.3	2	3	4
2603	-4.3	2	3	4
2604	-4.3	2	1	4
2608	-4.3	1	3	4
2612	-4.3	1	1	4
2613	-4.3	1	1	4
2614	-4.3	1	1	4
2616	-4.3	1	1	4
2617	-4.3	1	1	4
2618	-4.3	1	1	4
2619	-4.3	1	1	4
2620	-4.3	1	1	4
2629	-4.3	1	3	4
2635	-4.3	1	2	4
2636	-4.3	1	2	4
2637	-4.3	1	2	4
2646	-4.3	1	3	4
2647	-4.3	1	3	4
2648	-4.3	1	3	4
2649	-4.3	1	3	4
2650	-4.3	1	3	4
2651	-4.3	1	3	4
2652	-4	1	1	4
2653	-4	1	1	4
2654	-4	1	1	4
2655	-4	1	1	4
2656	-4	1	1	4
