473	-4.6	1	2	3
474	-4.6	1	2	3
569	-4	1	3	3
570	-4	1	3	3
571	-4	1	3	3
572	-4	1	3	3
573	-4	1	3	3
574	-4	1	3	3
575	-4	1	3	3
576	-4	1	3	3
577	-4	1	3	3
578	-4	1	3	3
579	-4	1	3	3
580	-4	1	3	3
581	-4	1	3	3
582	-4	1	3	3
583	-4	1	3	3
653	-4	2	2	3
654	-4	2	2	3
655	-4	2	2	3
656	-4	2	2	3
657	-4	2	2	3
658	-4	2	2	3
659	-4	2	2	3
745	-4	1	3	3
746	-4	1	3	3
747	-4	1	3	3
748	-4	1	3	3
749	-4	1	3	3
750	-4	1	3	3
751	-4	1	3	3
752	-4	1	3	3
753	-4	1	3	3
754	-4	1	3	3
755	-4	1	3	3
756	-4	1	3	3
757	-4	1	3	3
758	-4	1	3	3
788	-4	1	2	4
789	-4	1	2	4
790	-4	1	2	4
791	-4	1	2	4
792	-4	1	2	4
793	-4	1	2	4
794	-4	1	2	4
795	-4	1	2	4
796	-4	1	2	4
797	-4	1	2	4
798	-4	1	2	4
799	-4	1	2	4
800	-4	1	2	4
801	-4	1	2	4
802	-4	1	2	4
803	-4	1	2	4
804	-4	1	2	4
805	-4	1	2	4
806	-4	1	2	4
864	-4	2	3	3
865	-4	2	3	3
866	-4	2	3	3
867	-4	2	3	3
868	-4	2	3	3
869	-4	2	3	3
870	-4	2	3	3
871	-4	2	3	3
872	-4	2	3	3
873	-4	2	3	3
874	-4	2	3	3
889	-4	2	3	3
890	-4	2	3	3
891	-4	2	3	3
892	-4	2	3	3
893	-4	1	3	3
894	-4	1	3	3
895	-4	1	3	3
896	-4	1	3	3
897	-4	1	3	3
904	-4	2	3	3
905	-4	2	3	3
906	-4	2	3	3
907	-4	2	3	3
908	-4	2	3	3
909	-4	2	3	3
910	-4	2	3	3
911	-4	2	3	3
945	-4.3	1	2	3
946	-4.3	1	2	3
947	-4.3	1	2	3
948	-4.3	1	2	3
949	-4.3	1	2	3
950	-4.3	1	2	3
977	-4.6	1	2	3
978	-4.6	1	2	3
979	-4.6	1	2	3
980	-4.6	1	2	3
1062	-4	2	2	3
1063	-4	2	2	3
1064	-4	2	2	3
1065	-4	2	2	3
1066	-4	2	2	3
1067	-4	2	2	3
1068	-4	2	2	3
1069	-4	2	2	3
1070	-4	2	2	3
1071	-4	2	2	3
1072	-4	2	2	3
1122	-4	1	2	4
1123	-4	1	2	4
1124	-4	1	2	4
1125	-4	1	2	4
1126	-4	1	2	4
1127	-4	1	2	4
1128	-4	1	2	4
1129	-4	1	2	4
1130	-4	1	2	4
1131	-4	1	2	4
1132	-4	1	2	4
1133	-4	1	2	4
1134	-4	1	2	4
1135	-4	1	2	4
1136	-4	1	2	4
1137	-4	1	2	4
1214	-4.3	2	2	3
1215	-4.3	2	2	3
1336	-4.6	1	2	3
1337	-4.6	1	2	3
1338	-4.6	1	2	3
1339	-4.6	1	2	3
1340	-4.6	1	2	3
1341	-4.6	1	2	3
1353	-4	1	3	3
1354	-4	1	3	3
1355	-4	1	3	3
1356	-4	1	3	3
1357	-4	1	3	3
1358	-4	1	3	3
1401	-4	2	3	3
1402	-4	1	3	3
1449	-4	1	3	4
1450	-4	1	3	4
1451	-4	1	3	4
1452	-4	1	3	4
1453	-4	1	3	4
1466	-4.3	1	2	3
1482	-4	1	3	3
1483	-4	1	3	3
1484	-4	1	3	3
1485	-4	1	3	3
1486	-4	1	3	3
1487	-4	1	3	3
1488	-4	1	3	3
1489	-4	1	3	3
1490	-4	1	3	3
1491	-4	1	3	3
1534	-4	2	1	3
1535	-4	2	3	3
1606	-4	1	3	3
1607	-4	1	3	3
1608	-4	1	3	3
1609	-4	1	3	3
1610	-4	1	3	3
1611	-4	1	3	3
1612	-4	1	3	3
1670	-4.3	2	1	3
1671	-4.3	2	1	3
1672	-4.3	2	1	3
1673	-4.3	2	1	3
1674	-4.3	2	1	3
1675	-4.3	2	1	3
1676	-4.3	2	1	3
1677	-4.3	2	1	3
1678	-4.3	2	1	3
1679	-4.3	2	1	3
1680	-4.3	2	1	3
1681	-4.3	2	1	3
1682	-4.3	2	1	3
1683	-4.3	2	1	3
1684	-4.3	2	2	3
1685	-4.3	2	2	3
1686	-4.3	2	2	3
1687	-4.3	2	2	3
1688	-4.3	2	2	3
1689	-4.3	2	2	3
1690	-4.3	2	2	3
1691	-4.3	2	1	3
1692	-4.3	2	1	3
1693	-4.3	2	1	3
1694	-4.3	2	1	3
1695	-4.3	2	1	3
1696	-4.3	2	1	3
1713	-4	1	1	3
1714	-4	1	1	3
1715	-4	1	1	3
1716	-4	1	1	3
1717	-4	1	1	3
1718	-4	1	1	3
1719	-4	1	1	3
1720	-4	1	1	3
1721	-4	1	1	3
1722	-4	1	1	3
1723	-4	1	1	3
1724	-4	1	1	3
1725	-4	1	1	3
1726	-4	1	1	3
1727	-4	1	1	3
1728	-4	1	1	3
1729	-4	1	1	3
1730	-4	1	1	3
1731	-4	1	1	3
1732	-4	1	1	3
1733	-4	1	1	3
1734	-4	1	1	3
1747	-4	1	1	3
1761	-4	1	1	3
1762	-4	1	1	3
1763	-4	1	1	3
1764	-4	1	1	3
1765	-4	1	1	3
1766	-4	1	1	3
1767	-4	1	1	3
1768	-4	1	1	3
1769	-4	1	1	3
1770	-4	1	1	3
1771	-4	1	1	3
1772	-4	1	1	3
1773	-4	1	1	3
1774	-4	1	1	3
1775	-4	1	1	3
1776	-4	1	1	3
1777	-4	1	1	3
1778	-4	1	1	3
1789	-4	1	1	3
1790	-4	1	1	3
1791	-4	1	1	3
1792	-4	1	1	3
1793	-4	1	1	3
1827	-4.3	1	1	3
1828	-4.3	1	1	3
1829	-4.3	1	1	3
1830	-4.3	1	1	3
1831	-4.3	1	1	3
1832	-4.3	1	1	3
1833	-4.3	1	1	3
1834	-4.3	1	1	3
1835	-4.3	1	1	3
1836	-4.3	1	1	3
1837	-4.3	1	1	3
1838	-4.3	1	1	3
1839	-4.3	1	1	3
1840	-4.3	1	1	3
1841	-4.3	1	1	3
1842	-4.3	1	1	3
1843	-4.3	1	1	3
1985	-4.6	1	1	3
1986	-4.6	1	1	3
2053	-4	2	3	3
2054	-4	2	3	3
2055	-4	2	3	3
2056	-4	2	3	3
2057	-4	2	3	3
2058	-4	2	3	3
2112	-4	1	3	3
2113	-4	1	3	3
2114	-4	1	3	3
2115	-4	1	3	3
2116	-4	1	3	3
2117	-4	1	3	3
2118	-4	1	3	3
2119	-4	1	3	3
2178	-4	2	3	3
2179	-4	2	3	3
2180	-4	2	3	3
2187	-4	2	2	3
2188	-4	2	2	3
2189	-4	2	2	3
2190	-4	2	2	3
2191	-4	2	2	3
2192	-4	2	2	3
2193	-4	2	2	3
2194	-4	2	2	3
2201	-4.3	2	2	3
2203	-4	1	2	3
2210	-4.3	1	2	3
2263	-4	2	3	3
2264	-4	2	3	3
2265	-4	2	3	3
2266	-4	2	3	3
2267	-4	2	3	3
2268	-4	2	3	3
2269	-4	2	3	3
2270	-4	1	3	3
2271	-4	1	3	3
2272	-4	1	3	3
2273	-4	1	3	3
2274	-4	1	3	3
2275	-4	1	3	3
2276	-4	1	3	3
2277	-4	1	3	3
2326	-4	1	3	3
2327	-4	1	3	3
2328	-4	1	3	3
2329	-4	1	3	3
2364	-4.3	2	2	3
2365	-4.3	2	2	3
2366	-4.3	2	2	3
2367	-4.3	2	1	3
2368	-4.3	2	1	3
2375	-4.3	1	2	3
2376	-4.3	1	2	3
2377	-4.3	1	2	3
2378	-4.3	1	2	3
2379	-4.3	1	2	3
2585	-4.3	1	2	3
2586	-4.3	1	2	3
2590	-4	2	3	3
2591	-4	2	3	3
2592	-4	2	3	3
2593	-4	2	3	3
2594	-4	2	3	3
2595	-4	1	3	3
2605	-4.3	2	1	3
2606	-4.3	2	1	3
2630	-4	1	3	4
2631	-4	1	3	4
2632	-4	1	3	4
2633	-4	1	3	4
2634	-4.3	1	2	3
2662	-4.3	2	1	3
2663	-4.3	2	1	3
2664	-4.3	2	1	3
2665	-4.3	1	2	3
2683	-4.6	1	1	3
2702	-4.6	1	2	3
2703	-4.6	1	2	3
2704	-4.6	1	2	3
