1524	-4.3	1	1	3
1525	-4.3	1	1	3
1526	-4.3	1	1	3
1527	-4.3	1	1	3
1528	-4.3	1	1	3
1529	-4.3	1	1	3
1530	-4.3	1	1	3
1531	-4.3	1	1	3
1532	-4.3	1	1	3
1533	-4.3	1	1	3
1543	-4.3	1	1	3
1544	-4.3	1	1	3
1545	-4.3	1	1	3
1546	-4.3	1	1	3
1547	-4.3	1	1	3
1548	-4.3	1	1	3
1549	-4.3	1	1	3
1550	-4.3	1	1	3
1551	-4.3	1	1	3
1552	-4.3	1	1	3
1553	-4.3	1	1	3
1554	-4.3	1	1	3
1555	-4.3	1	1	3
1556	-4.3	1	1	3
1557	-4.3	1	1	3
1558	-4.3	1	1	3
1559	-4.3	1	1	3
1560	-4.3	1	1	3
1561	-4.3	1	1	3
1562	-4.3	1	1	3
1563	-4.3	1	1	3
1564	-4.3	1	1	3
1565	-4.3	1	1	3
1566	-4.3	1	1	3
1567	-4.3	1	1	3
1568	-4.3	1	1	3
1569	-4.3	1	1	3
1570	-4.3	1	1	3
1571	-4.3	1	1	3
1572	-4.3	1	1	3
1573	-4.3	1	1	3
1574	-4.3	1	1	3
1575	-4.3	1	1	3
1576	-4.3	1	1	3
1577	-4.3	1	1	3
1578	-4.3	1	1	3
1579	-4.3	1	1	3
1580	-4.3	1	1	3
1581	-4.3	1	1	3
1582	-4.3	1	1	3
1583	-4.3	1	1	3
1584	-4.3	1	1	3
1585	-4.3	1	1	3
1586	-4.3	1	1	3
1587	-4.3	1	1	3
1588	-4.3	1	1	3
1589	-4.3	1	1	3
1590	-4.3	1	1	3
1616	-4.3	1	1	3
1617	-4.3	1	1	3
1618	-4.3	1	1	3
1619	-4.3	1	1	3
1620	-4.3	1	1	3
1621	-4.3	1	1	3
1622	-4.3	1	1	3
1623	-4.3	1	1	3
1624	-4.3	1	1	3
1625	-4.3	1	1	3
1626	-4.3	1	1	3
1627	-4.3	1	1	3
1628	-4.3	1	1	3
1629	-4.3	1	1	3
1630	-4.3	1	1	3
1631	-4.3	1	1	3
1632	-4.3	1	1	3
1633	-4.3	1	1	3
1634	-4.3	1	1	3
1635	-4.3	1	1	3
1636	-4.3	1	1	3
1637	-4.3	1	1	3
1638	-4.3	1	1	3
1639	-4.3	1	1	3
1640	-4.3	1	1	3
1641	-4.3	1	1	3
1642	-4.3	1	1	3
1643	-4.3	1	1	3
1644	-4.3	1	1	3
1645	-4.3	1	1	3
1646	-4.3	1	1	3
1647	-4.3	1	1	3
1648	-4.3	1	1	3
1649	-4.3	1	1	3
1650	-4.3	1	1	3
1670	-6	1	1	3
1671	-6	1	1	3
1672	-6	1	1	3
1673	-6	1	1	3
1674	-6	1	1	3
1675	-6	1	1	3
1676	-6	1	1	3
1677	-6	1	1	3
1678	-6	1	1	3
1679	-6	1	1	3
1680	-6	1	1	3
1681	-6	1	1	3
1682	-6	1	1	3
1683	-6	1	1	3
1684	-6	1	1	3
1685	-6	1	1	3
1686	-6	1	1	3
1687	-6	1	1	3
1688	-6	1	1	3
1689	-6	1	1	3
1690	-6	1	1	3
1691	-6	1	1	3
1692	-6	1	1	3
1693	-6	1	1	3
1694	-6	1	1	3
1695	-6	1	1	3
1696	-6	1	1	3
1697	-6	1	1	3
1698	-6	1	1	3
1699	-6	1	1	3
1700	-6	1	1	3
1701	-6	1	1	3
1713	-4.3	2	0	3
1714	-4.3	2	0	3
1715	-4.3	2	0	3
1716	-4.3	2	0	3
1717	-4.3	2	0	3
1718	-4.3	2	0	3
1719	-4.3	2	0	3
1720	-4.3	2	0	3
1721	-4.3	2	0	3
1722	-4.3	2	0	3
1723	-4.3	2	2	3
1724	-4.3	2	2	3
1725	-4.3	2	2	3
1726	-4.3	2	2	3
1727	-4.3	2	2	3
1728	-4.3	2	2	3
1729	-4.3	2	2	3
1730	-4.3	2	2	3
1731	-4.3	2	2	3
1732	-4.3	2	2	3
1733	-4.3	2	2	3
1734	-4.3	2	2	3
1735	-4.3	2	0	3
1736	-4.3	2	0	3
1737	-4.3	2	0	3
1738	-4.3	2	0	3
1739	-4.3	2	0	3
1740	-4.3	2	0	3
1741	-4.3	2	0	3
1742	-4.3	2	0	3
1743	-4.3	2	0	3
1744	-4.3	2	0	3
1745	-4.3	2	0	3
1746	-4.3	2	0	3
1747	-4.3	1	2	3
1761	-4.3	2	1	3
1762	-4.3	2	1	3
1763	-4.3	2	1	3
1764	-4.3	2	1	3
1765	-4.3	2	1	3
1766	-4.3	2	1	3
1767	-4.3	2	1	3
1768	-4.3	2	1	3
1769	-4.3	2	1	3
1770	-4.3	2	2	3
1771	-4.3	2	2	3
1772	-4.3	2	2	3
1773	-4.3	2	2	3
1774	-4.3	2	2	3
1775	-4.3	2	2	3
1776	-4.3	2	2	3
1777	-4.3	2	2	3
1778	-4.3	2	2	3
1779	-4.3	2	1	3
1780	-4.3	2	1	3
1781	-4.3	2	1	3
1782	-4.3	2	1	3
1783	-4.3	2	1	3
1784	-4.3	2	1	3
1785	-4.3	2	1	3
1786	-4.3	2	1	3
1787	-4.3	2	1	3
1788	-4.3	2	1	3
1800	-4.3	2	0	3
1801	-4.3	2	0	3
1802	-4.3	2	0	3
1803	-4.3	2	0	3
1804	-4.3	2	0	3
1805	-4.3	2	2	3
1806	-4.3	2	2	3
1807	-4.3	2	2	3
1808	-4.3	2	2	3
1809	-4.3	2	2	3
1810	-4.3	2	2	3
1811	-4.3	2	2	3
1812	-4.3	2	2	3
1813	-4.3	2	2	3
1814	-4.3	2	0	3
1815	-4.3	2	0	3
1816	-4.3	2	0	3
1817	-4.3	2	0	3
1818	-4.3	2	0	3
1819	-4.3	2	0	3
1820	-4.3	2	0	3
1821	-4.3	2	0	3
1822	-4.3	2	0	3
1823	-4.3	2	0	3
1827	-6	2	2	3
1828	-6	2	2	3
1829	-6	2	2	3
1830	-6	2	2	3
1831	-6	2	2	3
1832	-6	2	2	3
1833	-6	2	2	3
1834	-6	2	2	3
1835	-6	2	2	3
1836	-6	2	2	3
1837	-6	2	1	3
1838	-6	2	1	3
1839	-6	2	1	3
1840	-6	2	1	3
1841	-6	2	1	3
1842	-6	2	1	3
1843	-6	2	1	3
1844	-6	2	2	3
1845	-6	2	2	3
1846	-6	2	2	3
1847	-6	2	2	3
1985	-6.3	1	1	3
1986	-6.3	1	1	3
2201	-6	1	2	3
2202	-6	1	2	3
2203	-4.3	1	1	3
2210	-6	2	2	3
2270	-4.3	1	2	3
2271	-4.3	1	2	3
2272	-4.3	1	2	3
2273	-4.3	1	2	3
2274	-4.3	1	2	3
2275	-4.3	1	2	3
2276	-4.3	1	2	3
2277	-4.3	1	2	3
2285	-4.3	1	3	3
2286	-4.3	1	3	3
2287	-4.3	1	3	3
2288	-4.3	1	3	3
2289	-4.3	1	3	3
2290	-4.3	1	3	3
2291	-4.3	1	3	3
2292	-4.3	1	3	3
2293	-4.3	1	3	3
2294	-4.3	1	3	3
2334	-4.3	1	2	3
2335	-4.3	1	2	3
2336	-4.3	1	2	3
2337	-4.3	1	2	3
2338	-4.3	1	2	3
2339	-4.3	1	2	3
2340	-4.3	1	2	3
2341	-4.3	1	2	3
2342	-4.3	1	2	3
2343	-4.3	1	2	3
2344	-4.3	1	2	3
2345	-4.3	1	2	3
2346	-4.3	1	2	3
2347	-4.3	1	2	3
2348	-4.3	1	2	3
2349	-4.3	1	2	3
2350	-4.3	1	2	3
2364	-6	1	2	3
2365	-6	1	2	3
2366	-6	1	2	3
2367	-6	1	2	3
2368	-6	1	2	3
2369	-6	1	2	3
2375	-6	2	2	3
2376	-6	2	2	3
2377	-6	2	2	3
2378	-6	2	1	3
2379	-6	2	1	3
2380	-6	2	2	3
2381	-6	2	2	3
2543	-6	1	2	3
2544	-6	1	2	3
2545	-6	1	2	3
2551	-6	2	2	3
2552	-6	2	2	3
2553	-6	2	2	3
2554	-6	2	2	3
2555	-6	2	2	3
2556	-6	2	1	3
2557	-6	2	1	3
2558	-6	2	2	3
2559	-6	2	2	3
2585	-6	2	1	3
2586	-6	2	1	3
2605	-6	1	1	3
2606	-6	1	1	3
2607	-6	1	1	3
2609	-4.3	1	0	3
2610	-4.3	1	0	3
2611	-4.3	1	0	3
2634	-6	2	1	3
2652	-4.3	1	1	3
2653	-4.3	1	1	3
2654	-4.3	1	1	3
2655	-4.3	1	1	3
2656	-4.3	1	1	3
2657	-4.3	1	1	3
2658	-4.3	1	1	3
2661	-6	1	1	3
2662	-6	1	1	3
2663	-6	1	1	3
2664	-6	1	1	3
2665	-6	1	1	3
2666	-6	1	1	3
2667	-6	1	1	3
2668	-6	2	2	3
2669	-6	2	2	3
2683	-6.3	1	1	3
2701	-6	1	2	3
2702	-6.3	1	2	3
2703	-6.3	1	2	3
2704	-6.3	1	2	3
