47	-4	1	3	2
48	-4	1	3	2
49	-4	1	3	2
50	-4	1	3	2
51	-4	1	3	2
52	-4	1	3	2
53	-4	1	3	2
54	-4	1	3	2
55	-4	1	3	2
56	-4	1	3	2
57	-4	1	3	2
58	-4	1	3	2
59	-4	1	3	2
60	-4	1	3	2
61	-4	1	3	2
62	-4	1	3	2
63	-4	1	3	2
64	-4	1	3	2
65	-4	1	3	2
66	-4	1	3	2
67	-4	1	3	2
68	-4	1	3	2
470	-6.3	1	2	0
471	-6.3	1	2	0
472	-6.3	1	2	0
473	-6.3	1	2	0
474	-6.3	1	2	0
788	-4	1	2	2
789	-4	1	2	2
790	-4	1	2	2
791	-4	1	2	2
792	-4	1	2	2
793	-4	1	2	2
794	-4	1	2	2
795	-4	1	2	2
796	-4	1	2	2
797	-4	1	2	2
798	-4	1	2	2
799	-4	1	2	2
800	-4	1	2	2
801	-4	1	2	2
802	-4	1	2	2
803	-4	1	2	2
804	-4	1	2	2
805	-4	1	2	2
806	-4	1	2	2
977	-6.3	1	2	0
978	-6.3	1	2	0
979	-6.3	1	2	0
980	-6.3	1	2	0
1122	-4	1	2	2
1123	-4	1	2	2
1124	-4	1	2	2
1125	-4	1	2	2
1126	-4	1	2	2
1127	-4	1	2	2
1128	-4	1	2	2
1129	-4	1	2	2
1130	-4	1	2	2
1131	-4	1	2	2
1132	-4	1	2	2
1133	-4	1	2	2
1134	-4	1	2	2
1135	-4	1	2	2
1136	-4	1	2	2
1137	-4	1	2	2
1336	-6.3	1	2	0
1337	-6.3	1	2	0
1338	-6.3	1	2	0
1339	-6.3	1	2	0
1340	-6.3	1	2	0
1341	-6.3	1	2	0
1449	-4.3	1	1	0
1450	-4.3	1	1	0
1451	-4.3	1	1	0
1452	-4.3	1	1	0
1453	-4.3	1	1	0
1985	-6.3	1	1	0
1986	-6.3	1	1	0
2683	-6.3	1	1	0
2702	-6.3	1	2	0
2703	-6.3	1	2	0
2704	-6.3	1	2	0
