450	-4.3	1	2	2
451	-4.3	1	2	2
452	-4.3	1	2	2
453	-4.3	1	2	2
454	-4.3	1	2	2
455	-4.3	1	2	2
456	-4.3	1	2	2
457	-4.3	1	2	2
458	-4.3	1	2	2
459	-4.3	1	2	2
460	-4.3	1	2	2
461	-4.3	1	2	2
462	-4.3	1	2	2
463	-4.3	1	2	2
464	-4.3	1	2	2
465	-4.3	1	2	2
466	-4.3	1	2	2
467	-4.3	1	2	2
468	-4.3	1	2	2
469	-4.3	1	2	2
470	-4.6	1	2	1
471	-4.6	1	2	1
472	-4.6	1	2	1
473	-4.6	1	2	1
474	-4.6	1	2	1
569	-4	1	3	2
570	-4	1	3	2
571	-4	1	3	2
572	-4	1	3	2
573	-4	1	3	2
574	-4	1	3	2
575	-4	1	3	2
576	-4	1	3	2
577	-4	1	3	2
578	-4	1	3	2
579	-4	1	3	2
580	-4	1	3	2
581	-4	1	3	2
582	-4	1	3	2
583	-4	1	3	2
584	-4.3	1	3	2
585	-4.3	1	3	2
586	-4.3	1	3	2
587	-4.3	1	3	2
588	-4.3	1	3	2
589	-4.3	1	3	2
590	-4.3	1	3	2
591	-4.3	1	3	2
592	-4.3	1	3	2
593	-4.3	1	3	2
594	-4.3	1	3	2
595	-4.3	1	3	2
596	-4.3	1	3	2
597	-4.3	1	3	2
598	-4.3	1	3	2
653	-4	2	2	2
654	-4	2	2	2
655	-4	2	2	2
656	-4	2	2	2
657	-4	2	2	2
658	-4	2	2	2
659	-4	2	2	2
669	-4.3	1	3	2
670	-4.3	1	3	2
671	-4.3	1	3	2
672	-4.3	1	3	2
673	-4.3	1	3	2
674	-4.3	1	3	2
675	-4.3	1	3	2
676	-4.3	1	3	2
677	-4.3	1	3	2
745	-4	1	3	2
746	-4	1	3	2
747	-4	1	3	2
748	-4	1	3	2
749	-4	1	3	2
750	-4	1	3	2
751	-4	1	3	2
752	-4	1	3	2
753	-4	1	3	2
754	-4	1	3	2
755	-4	1	3	2
756	-4	1	3	2
757	-4	1	3	2
758	-4	1	3	2
759	-4.3	1	3	2
760	-4.3	1	3	2
761	-4.3	1	3	2
762	-4.3	1	3	2
763	-4.3	1	3	2
764	-4.3	1	3	2
765	-4.3	1	3	2
766	-4.3	1	3	2
767	-4.3	1	3	2
768	-4.3	1	3	2
769	-4.3	1	3	2
770	-4.3	1	3	2
825	-4.3	2	2	2
826	-4.3	2	2	2
827	-4.3	2	2	2
828	-4.3	2	2	2
829	-4.3	2	2	2
830	-4.3	2	2	2
831	-4.3	2	2	2
832	-4.3	2	2	2
833	-4.3	2	2	2
834	-4.3	2	2	2
835	-4.3	2	2	2
836	-4.3	2	2	2
837	-4.3	2	2	2
838	-4.3	2	2	2
839	-4.3	2	2	2
840	-4.3	2	2	2
841	-4.3	2	2	2
842	-4.3	2	2	2
843	-4.3	2	2	2
844	-4.3	2	2	2
845	-4.3	2	2	2
846	-4.3	2	2	2
847	-4.3	2	2	2
848	-4.3	2	2	2
849	-4.3	2	2	2
850	-4.3	2	2	2
864	-4	2	3	2
865	-4	2	3	2
866	-4	2	3	2
867	-4	2	3	2
868	-4	2	3	2
869	-4	2	3	2
870	-4	2	3	2
871	-4	2	3	2
872	-4	2	3	2
873	-4	2	3	2
874	-4	2	3	2
875	-4	2	3	2
876	-4	2	3	2
877	-4	2	3	2
878	-4	2	3	2
879	-4	2	3	2
880	-4	2	3	2
881	-4	2	3	2
882	-4	2	3	2
883	-4	2	3	2
884	-4	2	3	2
885	-4	2	3	2
886	-4	2	3	2
887	-4	2	3	2
888	-4	2	3	2
898	-4.3	1	3	2
899	-4.3	1	3	2
900	-4.3	1	3	2
901	-4.3	1	3	2
902	-4.3	1	3	2
903	-4.3	1	3	2
904	-4	2	3	2
905	-4	2	3	2
906	-4	2	3	2
907	-4	2	3	2
908	-4	2	3	2
909	-4	2	3	2
910	-4	2	3	2
911	-4	2	3	2
912	-4	2	3	2
913	-4	2	3	2
914	-4	2	3	2
915	-4	2	3	2
916	-4	2	3	2
917	-4	2	3	2
918	-4	2	3	2
919	-4	2	3	2
920	-4	2	3	2
921	-4	2	3	2
922	-4	2	3	2
923	-4	2	3	2
953	-4.3	1	2	2
954	-4.3	1	2	2
955	-4.3	1	2	2
956	-4.3	1	2	2
957	-4.3	1	2	2
958	-4.3	1	2	2
959	-4.3	1	2	2
960	-4.3	1	2	2
961	-4.3	1	2	2
962	-4.3	1	2	2
963	-4.3	1	2	2
964	-4.3	1	2	2
965	-4.3	1	2	2
966	-4.3	1	2	2
967	-4.3	1	2	2
968	-4.3	1	2	2
969	-4.3	1	2	2
970	-4.3	1	2	2
971	-4.3	1	2	2
972	-4.3	1	2	2
973	-4.3	1	2	2
974	-4.3	1	2	2
975	-4.3	1	2	2
977	-4.6	1	2	1
978	-4.6	1	2	1
979	-4.6	1	2	1
980	-4.6	1	2	1
1007	-4.3	1	3	2
1008	-4.3	1	3	2
1009	-4.3	1	3	2
1010	-4.3	1	3	2
1011	-4.3	1	3	2
1012	-4.3	1	3	2
1013	-4.3	1	3	2
1014	-4.3	1	3	2
1015	-4.3	1	3	2
1016	-4.3	1	3	2
1017	-4.3	1	3	2
1018	-4.3	1	3	2
1019	-4.3	1	3	2
1020	-4.3	1	3	2
1021	-4.3	1	3	2
1022	-4.3	1	3	2
1023	-4.3	1	3	2
1062	-4	2	2	2
1063	-4	2	2	2
1064	-4	2	2	2
1065	-4	2	2	2
1066	-4	2	2	2
1067	-4	2	2	2
1068	-4	2	2	2
1069	-4	2	2	2
1070	-4	2	2	2
1071	-4	2	2	2
1072	-4	2	2	2
1073	-4.3	1	3	2
1074	-4.3	1	3	2
1075	-4.3	1	3	2
1076	-4.3	1	3	2
1077	-4.3	1	3	2
1078	-4.3	1	3	2
1079	-4.3	1	3	2
1080	-4.3	1	3	2
1081	-4.3	1	3	2
1082	-4.3	1	3	2
1083	-4.3	1	3	2
1084	-4.3	1	3	2
1115	-4.3	1	3	2
1116	-4.3	1	3	2
1117	-4.3	1	3	2
1118	-4.3	1	3	2
1119	-4.3	1	3	2
1120	-4.3	1	3	2
1121	-4.3	1	3	2
1154	-4.3	2	2	2
1155	-4.3	2	2	2
1156	-4.3	2	2	2
1157	-4.3	2	2	2
1158	-4.3	2	2	2
1159	-4.3	2	2	2
1160	-4.3	2	2	2
1161	-4.3	2	2	2
1162	-4.3	2	2	2
1163	-4.3	2	2	2
1190	-4	1	2	1
1191	-4	1	2	1
1192	-4	1	2	1
1193	-4	1	2	1
1194	-4	1	2	1
1195	-4.3	1	3	2
1196	-4.3	1	3	2
1197	-4.3	1	3	2
1198	-4.3	1	3	2
1199	-4.3	1	3	2
1216	-4	1	2	2
1217	-4	1	2	2
1218	-4	1	2	2
1219	-4	1	2	2
1220	-4	1	2	2
1221	-4	1	2	2
1222	-4	1	2	2
1223	-4	1	2	2
1227	-4.3	1	2	2
1228	-4.3	1	2	2
1229	-4.3	1	2	2
1230	-4.3	1	2	2
1231	-4.3	1	2	2
1232	-4.3	1	2	2
1233	-4.3	1	2	2
1234	-4.3	1	2	2
1235	-4.3	1	2	2
1256	-4.3	1	3	2
1257	-4.3	1	3	2
1258	-4.3	1	3	2
1259	-4.3	1	3	2
1260	-4.3	1	3	2
1261	-4.3	1	3	2
1262	-4.3	1	3	2
1263	-4.3	1	3	2
1264	-4.3	1	3	2
1265	-4.3	1	3	2
1266	-4.3	1	3	2
1267	-4.3	1	3	2
1284	-4.3	1	3	2
1285	-4.3	1	3	2
1286	-4.3	1	3	2
1287	-4.3	1	3	2
1288	-4.3	1	3	2
1289	-4.3	1	3	2
1290	-4.3	1	3	2
1291	-4.3	1	3	2
1292	-4.3	1	3	2
1293	-4.3	1	3	2
1294	-4.3	1	3	2
1295	-4.3	1	3	2
1296	-4.3	1	3	2
1297	-4.3	1	3	2
1298	-4.3	1	3	2
1299	-4.3	1	3	2
1300	-4.3	1	3	2
1301	-4.3	1	3	2
1302	-4.3	1	3	2
1332	-4.3	1	3	2
1333	-4.3	1	3	2
1334	-4.3	1	3	2
1336	-4.6	1	2	1
1337	-4.6	1	2	1
1338	-4.6	1	2	1
1339	-4.6	1	2	1
1340	-4.6	1	2	1
1341	-4.6	1	2	1
1353	-4	1	3	2
1354	-4	1	3	2
1355	-4	1	3	2
1356	-4	1	3	2
1357	-4	1	3	2
1358	-4	1	3	2
1359	-4.3	1	3	2
1360	-4.3	1	3	2
1361	-4.3	1	3	2
1362	-4.3	1	3	2
1363	-4.3	1	3	2
1364	-4.3	1	3	2
1365	-4.3	1	3	2
1366	-4.3	1	3	2
1367	-4.3	1	3	2
1401	-4	2	3	2
1402	-4	1	3	2
1403	-4.3	1	3	2
1404	-4.3	1	3	2
1431	-4.3	1	3	2
1432	-4.3	1	3	2
1433	-4.3	1	3	2
1434	-4.3	1	3	2
1435	-4.3	1	3	2
1436	-4.3	1	3	2
1437	-4.3	1	3	2
1446	-4.3	1	3	2
1449	-4	1	1	1
1450	-4	1	1	1
1451	-4	1	1	1
1452	-4	1	1	1
1453	-4	1	1	1
1467	-4.3	1	2	2
1468	-4.3	1	2	2
1469	-4.3	1	2	2
1470	-4.3	1	2	2
1482	-4	1	3	2
1483	-4	1	3	2
1484	-4	1	3	2
1485	-4	1	3	2
1486	-4	1	3	2
1487	-4	1	3	2
1488	-4	1	3	2
1489	-4	1	3	2
1490	-4	1	3	2
1491	-4	1	3	2
1492	-4.3	1	3	2
1493	-4.3	1	3	2
1494	-4.3	1	3	2
1495	-4.3	1	3	2
1496	-4.3	1	3	2
1497	-4.3	1	3	2
1498	-4.3	1	3	2
1499	-4.3	1	3	2
1500	-4.3	1	3	2
1501	-4.3	1	3	2
1534	-4	2	1	2
1535	-4	2	3	2
1540	-4.3	1	3	2
1541	-4.3	1	3	2
1542	-4.3	1	3	2
1606	-4	1	3	2
1607	-4	1	3	2
1608	-4	1	3	2
1609	-4	1	3	2
1610	-4	1	3	2
1611	-4	1	3	2
1612	-4	1	3	2
1613	-4.3	1	3	2
1614	-4.3	1	3	2
1615	-4.3	1	3	2
1651	-4.3	2	1	2
1652	-4.3	2	1	2
1653	-4.3	2	1	2
1654	-4.3	2	1	2
1655	-4.3	2	3	2
1656	-4.3	2	3	2
1657	-4.3	2	1	2
1658	-4.3	2	1	2
1659	-4.3	2	1	2
1660	-4.3	2	1	2
1661	-4.3	2	1	2
1662	-4.3	2	1	2
1663	-4.3	2	1	2
1664	-4.3	2	1	2
1707	-4.3	1	3	2
1708	-4.3	1	3	2
1709	-4.3	1	3	2
1710	-4.3	1	3	2
1711	-4.3	1	3	2
1712	-4.3	1	3	2
1713	-4	1	1	2
1714	-4	1	1	2
1715	-4	1	1	2
1716	-4	1	1	2
1717	-4	1	1	2
1718	-4	1	1	2
1719	-4	1	1	2
1720	-4	1	1	2
1721	-4	1	1	2
1722	-4	1	1	2
1723	-4	1	1	2
1724	-4	1	1	2
1725	-4	1	1	2
1726	-4	1	1	2
1727	-4	1	1	2
1728	-4	1	1	2
1729	-4	1	1	2
1730	-4	1	1	2
1731	-4	1	1	2
1732	-4	1	1	2
1733	-4	1	1	2
1734	-4	1	1	2
1735	-4	1	1	2
1736	-4	1	1	2
1737	-4	1	1	2
1738	-4	1	1	2
1739	-4	1	1	2
1740	-4	1	1	2
1741	-4	1	1	2
1742	-4	1	1	2
1743	-4	1	1	2
1744	-4	1	1	2
1745	-4	1	1	2
1746	-4	1	1	2
1747	-4	1	1	2
1759	-4.3	1	3	2
1760	-4.3	1	3	2
1761	-4	1	1	2
1762	-4	1	1	2
1763	-4	1	1	2
1764	-4	1	1	2
1765	-4	1	1	2
1766	-4	1	1	2
1767	-4	1	1	2
1768	-4	1	1	2
1769	-4	1	1	2
1770	-4	1	1	2
1771	-4	1	1	2
1772	-4	1	1	2
1773	-4	1	1	2
1774	-4	1	1	2
1775	-4	1	1	2
1776	-4	1	1	2
1777	-4	1	1	2
1778	-4	1	1	2
1779	-4	1	1	2
1780	-4	1	1	2
1781	-4	1	1	2
1782	-4	1	1	2
1783	-4	1	1	2
1784	-4	1	1	2
1785	-4	1	1	2
1786	-4	1	1	2
1787	-4	1	1	2
1788	-4	1	1	2
1789	-4	1	1	2
1790	-4	1	1	2
1791	-4	1	1	2
1792	-4	1	1	2
1793	-4	1	1	2
1796	-4.3	1	3	2
1797	-4.3	1	3	2
1798	-4.3	1	3	2
1799	-4.3	1	3	2
1800	-4	1	1	2
1801	-4	1	1	2
1802	-4	1	1	2
1803	-4	1	1	2
1804	-4	1	1	2
1805	-4	1	1	2
1806	-4	1	1	2
1807	-4	1	1	2
1808	-4	1	1	2
1809	-4	1	1	2
1810	-4	1	1	2
1811	-4	1	1	2
1812	-4	1	1	2
1813	-4	1	1	2
1814	-4	1	1	2
1815	-4	1	1	2
1816	-4	1	1	2
1817	-4	1	1	2
1818	-4	1	1	2
1819	-4	1	1	2
1820	-4	1	1	2
1821	-4	1	1	2
1822	-4	1	1	2
1823	-4	1	1	2
1824	-4.3	2	3	2
1825	-4.3	2	3	2
1851	-4.3	1	1	2
1852	-4.3	1	1	2
1853	-4.3	1	1	2
1854	-4.3	1	1	2
1855	-4.3	1	1	2
1856	-4.3	1	1	2
1857	-4.3	1	1	2
1858	-4.3	1	1	2
1859	-4.3	1	1	2
1860	-4.3	1	1	2
1861	-4.3	1	1	2
1862	-4.3	1	1	2
1863	-4.3	1	1	2
1864	-4.3	1	1	2
1865	-4.3	1	1	2
1866	-4.3	1	1	2
1867	-4.3	1	1	2
1868	-4.3	1	1	2
1869	-4.3	1	1	2
1870	-4.3	1	1	2
1871	-4.3	1	1	2
1872	-4.3	1	1	2
1873	-4.3	1	1	2
1874	-4.3	1	1	2
1875	-4.3	1	1	2
1876	-4.3	1	1	2
1877	-4.3	1	1	2
1878	-4.3	1	1	2
1879	-4.3	1	1	2
1880	-4.3	1	1	2
1881	-4.3	1	1	2
1882	-4.3	1	1	2
1883	-4.3	1	1	2
1884	-4.3	1	1	2
1885	-4.3	1	1	2
1886	-4.3	1	1	2
1887	-4.3	1	1	2
1888	-4.3	1	1	2
1889	-4.3	1	1	2
1890	-4.3	1	1	2
1894	-4.3	1	1	2
1895	-4.3	1	1	2
1896	-4.3	1	1	2
1897	-4.3	1	1	2
1898	-4.3	1	1	2
1899	-4.3	1	1	2
1900	-4.3	1	1	2
1901	-4.3	1	1	2
1902	-4.3	1	1	2
1903	-4.3	1	1	2
1904	-4.3	1	1	2
1905	-4.3	1	1	2
1906	-4.3	1	1	2
1907	-4.3	1	1	2
1908	-4.3	1	1	2
1909	-4.3	1	1	2
1910	-4.3	1	1	2
1911	-4.3	1	1	2
1912	-4.3	1	1	2
1913	-4.3	1	1	2
1914	-4.3	1	1	2
1915	-4.3	1	1	2
1916	-4.3	1	1	2
1917	-4.3	1	1	2
1918	-4.3	1	1	2
1919	-4.3	1	1	2
1920	-4.3	1	1	2
1921	-4.3	1	1	2
1922	-4.3	1	1	2
1923	-4.3	1	1	2
1924	-4.3	1	1	2
1925	-4.3	1	1	2
1926	-4.3	1	1	2
1927	-4.3	1	1	2
1928	-4.3	1	1	2
1929	-4.3	1	1	2
1930	-4.3	1	1	2
1931	-4.3	1	1	2
1932	-4.3	1	1	2
1933	-4.3	1	1	2
1934	-4.3	1	1	2
1935	-4.3	1	1	2
1936	-4.3	1	1	2
1937	-4.3	1	1	2
1941	-4.3	1	1	2
1942	-4.3	1	1	2
1943	-4.3	1	1	2
1944	-4.3	1	1	2
1945	-4.3	1	1	2
1946	-4.3	1	1	2
1947	-4.3	1	1	2
1948	-4.3	1	1	2
1949	-4.3	1	1	2
1950	-4.3	1	1	2
1951	-4.3	1	1	2
1952	-4.3	1	1	2
1953	-4.3	1	1	2
1954	-4.3	1	1	2
1955	-4.3	1	1	2
1956	-4.3	1	1	2
1957	-4.3	1	1	2
1958	-4.3	1	1	2
1959	-4.3	1	1	2
1960	-4.3	1	1	2
1961	-4.3	1	1	2
1962	-4.3	1	1	2
1963	-4.3	1	1	2
1964	-4.3	1	1	2
1965	-4.3	1	1	2
1966	-4.3	1	1	2
1967	-4.3	1	1	2
1968	-4.3	1	1	2
1969	-4.3	1	1	2
1970	-4.3	1	1	2
1971	-4.3	1	1	2
1972	-4.3	1	1	2
1985	-4.6	1	1	1
1986	-4.6	1	1	1
2053	-4	2	3	2
2054	-4	2	3	2
2055	-4	2	3	2
2056	-4	2	3	2
2057	-4	2	3	2
2058	-4	2	3	2
2063	-4.3	1	3	2
2064	-4.3	1	3	2
2065	-4.3	1	3	2
2066	-4.3	1	3	2
2067	-4.3	1	3	2
2112	-4	1	3	2
2113	-4	1	3	2
2114	-4	1	3	2
2115	-4	1	3	2
2116	-4	1	3	2
2117	-4	1	3	2
2118	-4	1	3	2
2119	-4	1	3	2
2120	-4.3	1	3	2
2121	-4.3	1	3	2
2122	-4.3	1	3	2
2123	-4.3	1	3	2
2124	-4.3	1	3	2
2125	-4.3	1	3	2
2126	-4.3	1	3	2
2127	-4.3	1	3	2
2155	-4.3	2	3	2
2156	-4.3	2	3	2
2157	-4.3	2	3	2
2158	-4.3	2	3	2
2159	-4.3	2	3	2
2160	-4.3	2	3	2
2161	-4.3	2	3	2
2162	-4.3	2	3	2
2163	-4.3	2	3	2
2164	-4.3	2	1	2
2165	-4.3	2	1	2
2166	-4.3	2	1	2
2167	-4.3	2	1	2
2168	-4.3	2	1	2
2169	-4.3	2	1	2
2170	-4.3	2	1	2
2171	-4.3	2	1	2
2184	-4.3	1	3	2
2185	-4.3	1	3	2
2186	-4.3	1	3	2
2187	-4	2	2	2
2188	-4	2	2	2
2189	-4	2	2	2
2190	-4	2	2	2
2191	-4	2	2	2
2192	-4	2	2	2
2193	-4	2	2	2
2194	-4	2	2	2
2195	-4	2	3	2
2196	-4	2	3	2
2197	-4	2	3	2
2198	-4	2	3	2
2199	-4	2	3	2
2200	-4	2	3	2
2203	-4	1	2	2
2211	-4.3	1	2	2
2212	-4.3	1	2	2
2213	-4.3	1	2	2
2214	-4.3	1	2	2
2215	-4.3	1	2	2
2216	-4.3	1	2	2
2217	-4.3	1	2	2
2218	-4.3	1	2	2
2219	-4.3	1	2	2
2220	-4.3	1	2	2
2263	-4	2	3	2
2264	-4	2	3	2
2265	-4	2	3	2
2266	-4	2	3	2
2267	-4	2	3	2
2268	-4	2	3	2
2269	-4	2	3	2
2270	-4	1	3	2
2271	-4	1	3	2
2272	-4	1	3	2
2273	-4	1	3	2
2274	-4	1	3	2
2275	-4	1	3	2
2276	-4	1	3	2
2277	-4	1	3	2
2278	-4.3	1	3	2
2279	-4.3	1	3	2
2280	-4.3	1	3	2
2281	-4.3	1	3	2
2282	-4.3	1	3	2
2283	-4.3	1	3	2
2284	-4.3	1	3	2
2295	-4.3	1	3	2
2296	-4.3	1	3	2
2297	-4.3	1	3	2
2298	-4.3	1	3	2
2299	-4.3	1	3	2
2300	-4.3	1	3	2
2314	-4.3	1	3	2
2315	-4.3	1	3	2
2316	-4.3	1	3	2
2317	-4.3	1	3	2
2318	-4.3	1	3	2
2319	-4.3	1	3	2
2330	-4.3	1	3	2
2331	-4.3	1	3	2
2332	-4.3	1	3	2
2333	-4.3	1	3	2
2370	-4	1	2	2
2371	-4	1	2	2
2372	-4	1	2	2
2373	-4	1	2	2
2374	-4	1	2	2
2382	-4.3	1	2	2
2383	-4.3	1	2	2
2384	-4.3	1	2	2
2385	-4.3	1	2	2
2386	-4.3	1	2	2
2387	-4.3	1	2	2
2388	-4.3	1	2	2
2389	-4.3	1	2	2
2390	-4.3	1	2	2
2391	-4.3	1	2	2
2392	-4.3	1	2	2
2393	-4.3	1	2	2
2394	-4.3	1	2	2
2395	-4.3	1	2	2
2396	-4.3	1	2	2
2415	-4	2	2	2
2416	-4	2	2	2
2417	-4	2	2	2
2418	-4	2	2	2
2419	-4	2	2	2
2420	-4	2	2	2
2428	-4.3	1	3	2
2429	-4.3	1	3	2
2430	-4.3	1	3	2
2431	-4.3	1	3	2
2432	-4.3	1	3	2
2457	-4	1	3	2
2458	-4	1	3	2
2459	-4	1	3	2
2460	-4	1	3	2
2461	-4	1	3	2
2462	-4	1	3	2
2463	-4	1	3	2
2464	-4	1	3	2
2465	-4	1	3	2
2466	-4	1	3	2
2467	-4.3	1	3	2
2468	-4.3	1	3	2
2469	-4.3	1	3	2
2470	-4.3	1	3	2
2471	-4.3	1	3	2
2472	-4.3	1	3	2
2473	-4.3	1	3	2
2474	-4.3	1	3	2
2499	-4.3	2	2	2
2500	-4.3	2	2	2
2501	-4.3	2	2	2
2502	-4.3	2	2	2
2503	-4.3	2	2	2
2504	-4.3	2	2	2
2505	-4.3	2	2	2
2506	-4.3	2	2	2
2507	-4.3	2	2	2
2508	-4.3	2	1	2
2509	-4.3	2	1	2
2510	-4.3	2	1	2
2511	-4.3	2	1	2
2512	-4.3	2	1	2
2513	-4.3	2	1	2
2514	-4.3	2	1	2
2522	-4.3	2	3	2
2523	-4.3	2	3	2
2524	-4.3	2	3	2
2525	-4.3	2	3	2
2526	-4.3	2	3	2
2527	-4.3	2	2	2
2528	-4.3	2	2	2
2529	-4.3	2	2	2
2530	-4.3	2	2	2
2531	-4.3	2	2	2
2532	-4.3	2	2	2
2533	-4.3	2	2	2
2537	-4.3	2	3	2
2538	-4.3	2	3	2
2539	-4.3	2	3	2
2540	-4.3	2	3	2
2541	-4.3	2	3	2
2542	-4.3	2	3	2
2546	-4.3	2	1	2
2547	-4.3	2	1	2
2548	-4.3	2	1	2
2549	-4.3	2	1	2
2550	-4.3	2	1	2
2560	-4.3	1	2	2
2561	-4.3	1	2	2
2562	-4.3	1	2	2
2563	-4.3	1	2	2
2564	-4.3	1	2	2
2587	-4.3	1	2	2
2588	-4.3	1	2	2
2589	-4.3	1	3	2
2590	-4	2	3	2
2591	-4	2	3	2
2592	-4	2	3	2
2593	-4	2	3	2
2594	-4	2	3	2
2595	-4	1	3	2
2596	-4.3	1	3	2
2597	-4	2	1	2
2598	-4	2	1	2
2599	-4	2	1	2
2600	-4	2	1	2
2601	-4	2	1	2
2602	-4.3	2	3	2
2603	-4.3	2	3	2
2604	-4.3	2	1	2
2608	-4.3	1	3	2
2609	-4	1	1	2
2610	-4	1	1	2
2611	-4	1	1	2
2612	-4.3	1	1	2
2613	-4.3	1	1	2
2614	-4.3	1	1	2
2616	-4.3	1	1	2
2617	-4.3	1	1	2
2618	-4.3	1	1	2
2619	-4.3	1	1	2
2620	-4.3	1	1	2
2629	-4.3	1	3	2
2630	-4	1	1	1
2631	-4	1	1	1
2632	-4	1	1	1
2633	-4	1	1	1
2635	-4.3	1	2	2
2636	-4.3	1	2	2
2637	-4.3	1	2	2
2646	-4.3	1	3	2
2647	-4.3	1	3	2
2648	-4.3	1	3	2
2649	-4.3	1	3	2
2650	-4.3	1	3	2
2651	-4.3	1	3	2
2659	-4.3	1	3	2
2660	-4.3	1	3	2
2672	-4.3	1	1	2
2673	-4.3	1	1	2
2674	-4.3	1	1	2
2675	-4.3	1	1	2
2676	-4.3	1	1	2
2677	-4.3	1	1	2
2678	-4.3	1	1	2
2679	-4.3	1	1	2
2683	-4.6	1	1	1
2695	-4.3	1	3	2
2696	-4.3	1	3	2
2697	-4.3	1	3	2
2698	-4.3	1	3	2
2699	-4.3	1	3	2
2700	-4.3	1	3	2
2702	-4.6	1	2	1
2703	-4.6	1	2	1
2704	-4.6	1	2	1
2705	-4.3	1	3	2
