1127	-4	1	2	1
1128	-4	1	2	1
1129	-4	1	2	1
1130	-4	1	2	1
1131	-4	1	2	1
1132	-4	1	2	1
1133	-4	1	2	1
1134	-4	1	2	1
1135	-4	1	2	1
1136	-4	1	2	1
1137	-4	1	2	1
1214	-4.3	2	2	0
1215	-4.3	2	2	0
1336	-4.6	1	2	0
1337	-4.6	1	2	0
1338	-4.6	1	2	0
1339	-4.6	1	2	0
1340	-4.6	1	2	0
1341	-4.6	1	2	0
1353	-4	1	3	0
1354	-4	1	3	0
1355	-4	1	3	0
1356	-4	1	3	0
1357	-4	1	3	0
1358	-4	1	3	0
1401	-4	2	3	0
1402	-4	1	3	0
1449	-4	1	3	1
1450	-4	1	3	1
1451	-4	1	3	1
1452	-4	1	3	1
1453	-4	1	3	1
1466	-4.3	1	2	0
1482	-4	1	3	0
1483	-4	1	3	0
1484	-4	1	3	0
1485	-4	1	3	0
1486	-4	1	3	0
1487	-4	1	3	0
1488	-4	1	3	0
1489	-4	1	3	0
1490	-4	1	3	0
1491	-4	1	3	0
1534	-4	2	1	0
1535	-4	2	3	0
1606	-4	1	3	0
1607	-4	1	3	0
1608	-4	1	3	0
1609	-4	1	3	0
1610	-4	1	3	0
1611	-4	1	3	0
1612	-4	1	3	0
1670	-4.3	2	1	0
1671	-4.3	2	1	0
1672	-4.3	2	1	0
1673	-4.3	2	1	0
1674	-4.3	2	1	0
1675	-4.3	2	1	0
1676	-4.3	2	1	0
1677	-4.3	2	1	0
1678	-4.3	2	1	0
1679	-4.3	2	1	0
1680	-4.3	2	1	0
1681	-4.3	2	1	0
1682	-4.3	2	1	0
1683	-4.3	2	1	0
1684	-4.3	2	2	0
1685	-4.3	2	2	0
1686	-4.3	2	2	0
1687	-4.3	2	2	0
1688	-4.3	2	2	0
1689	-4.3	2	2	0
1690	-4.3	2	2	0
1691	-4.3	2	1	0
1692	-4.3	2	1	0
1693	-4.3	2	1	0
1694	-4.3	2	1	0
1695	-4.3	2	1	0
1696	-4.3	2	1	0
1713	-4	1	1	0
1714	-4	1	1	0
1715	-4	1	1	0
1716	-4	1	1	0
1717	-4	1	1	0
1718	-4	1	1	0
1719	-4	1	1	0
1720	-4	1	1	0
1721	-4	1	1	0
1722	-4	1	1	0
1723	-4	1	1	0
1724	-4	1	1	0
1725	-4	1	1	0
1726	-4	1	1	0
1727	-4	1	1	0
1728	-4	1	1	0
1729	-4	1	1	0
1730	-4	1	1	0
1731	-4	1	1	0
1732	-4	1	1	0
1733	-4	1	1	0
1734	-4	1	1	0
1747	-4	1	1	0
1761	-4	1	1	0
1762	-4	1	1	0
1763	-4	1	1	0
1764	-4	1	1	0
1765	-4	1	1	0
1766	-4	1	1	0
1767	-4	1	1	0
1768	-4	1	1	0
1769	-4	1	1	0
1770	-4	1	1	0
1771	-4	1	1	0
1772	-4	1	1	0
1773	-4	1	1	0
1774	-4	1	1	0
1775	-4	1	1	0
1776	-4	1	1	0
1777	-4	1	1	0
1778	-4	1	1	0
1789	-4	1	1	0
1790	-4	1	1	0
1791	-4	1	1	0
1792	-4	1	1	0
1793	-4	1	1	0
1827	-4.3	1	1	0
1828	-4.3	1	1	0
1829	-4.3	1	1	0
1830	-4.3	1	1	0
1831	-4.3	1	1	0
1832	-4.3	1	1	0
1833	-4.3	1	1	0
1834	-4.3	1	1	0
1835	-4.3	1	1	0
1836	-4.3	1	1	0
1837	-4.3	1	1	0
1838	-4.3	1	1	0
1839	-4.3	1	1	0
1840	-4.3	1	1	0
1841	-4.3	1	1	0
1842	-4.3	1	1	0
1843	-4.3	1	1	0
1985	-4.6	1	1	0
1986	-4.6	1	1	0
2053	-4	2	3	0
2054	-4	2	3	0
2055	-4	2	3	0
2056	-4	2	3	0
2057	-4	2	3	0
2058	-4	2	3	0
2112	-4	1	3	0
2113	-4	1	3	0
2114	-4	1	3	0
2115	-4	1	3	0
2116	-4	1	3	0
2117	-4	1	3	0
2118	-4	1	3	0
2119	-4	1	3	0
2178	-4	2	3	0
2179	-4	2	3	0
2180	-4	2	3	0
2187	-4	2	2	0
2188	-4	2	2	0
2189	-4	2	2	0
2190	-4	2	2	0
2191	-4	2	2	0
2192	-4	2	2	0
2193	-4	2	2	0
2194	-4	2	2	0
2201	-4.3	2	2	0
2203	-4	1	2	0
2210	-4.3	1	2	0
2263	-4	2	3	0
2264	-4	2	3	0
2265	-4	2	3	0
2266	-4	2	3	0
2267	-4	2	3	0
2268	-4	2	3	0
2269	-4	2	3	0
2270	-4	1	3	0
2271	-4	1	3	0
2272	-4	1	3	0
2273	-4	1	3	0
2274	-4	1	3	0
2275	-4	1	3	0
2276	-4	1	3	0
2277	-4	1	3	0
2326	-4	1	3	0
2327	-4	1	3	0
2328	-4	1	3	0
2329	-4	1	3	0
2364	-4.3	2	2	0
2365	-4.3	2	2	0
2366	-4.3	2	2	0
2367	-4.3	2	1	0
2368	-4.3	2	1	0
2375	-4.3	1	2	0
2376	-4.3	1	2	0
2377	-4.3	1	2	0
2378	-4.3	1	2	0
2379	-4.3	1	2	0
2585	-4.3	1	2	0
2586	-4.3	1	2	0
2590	-4	2	3	0
2591	-4	2	3	0
2592	-4	2	3	0
2593	-4	2	3	0
2594	-4	2	3	0
2595	-4	1	3	0
2605	-4.3	2	1	0
2606	-4.3	2	1	0
2630	-4	1	3	1
2631	-4	1	3	1
2632	-4	1	3	1
2633	-4	1	3	1
2634	-4.3	1	2	0
2662	-4.3	2	1	0
2663	-4.3	2	1	0
2664	-4.3	2	1	0
2665	-4.3	1	2	0
2683	-4.6	1	1	0
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
