405	-6	2	2	4
406	-4.3	1	2	4
407	-4.3	1	2	4
408	-4.3	1	2	4
409	-4.3	1	2	4
410	-4.3	1	2	4
411	-4.3	1	2	4
412	-4.3	1	2	4
413	-4.3	1	2	4
414	-4.3	1	2	4
415	-4.3	1	2	4
416	-4.3	1	2	4
417	-4.3	1	2	4
418	-4.3	1	2	4
419	-4.3	1	2	4
420	-4.3	1	2	4
421	-4.3	1	2	4
422	-4.3	1	2	4
423	-4.3	1	2	4
424	-4.3	1	2	4
425	-4.3	1	2	4
426	-4.3	1	2	4
427	-4.3	1	2	4
428	-4.3	1	2	4
429	-4.3	1	2	4
430	-6	1	2	4
431	-6	1	2	4
432	-6	1	2	4
470	-6.3	1	2	4
471	-6.3	1	2	4
472	-6.3	1	2	4
473	-6.3	1	2	4
474	-6.3	1	2	4
553	-4.3	2	1	4
554	-4.3	2	1	4
555	-4.3	2	1	4
556	-4.3	2	1	4
557	-4.3	2	1	4
558	-4.3	2	1	4
559	-4.3	2	1	4
560	-4.3	2	1	4
561	-4.3	2	1	4
562	-4.3	2	1	4
563	-4.3	2	1	4
564	-4.3	2	1	4
565	-4.3	2	1	4
566	-4.3	2	1	4
567	-4.3	2	1	4
568	-4.3	2	1	4
569	-4.3	1	3	4
570	-4.3	1	3	4
571	-4.3	1	3	4
572	-4.3	1	3	4
573	-4.3	1	3	4
574	-4.3	1	3	4
575	-4.3	1	3	4
576	-4.3	1	3	4
577	-4.3	1	3	4
578	-4.3	1	3	4
579	-4.3	1	3	4
580	-4.3	1	3	4
581	-4.3	1	3	4
582	-4.3	1	3	4
583	-4.3	1	3	4
788	-2.9	1	2	4
789	-2.9	1	2	4
790	-2.9	1	2	4
791	-2.9	1	2	4
792	-2.9	1	2	4
793	-2.9	1	2	4
794	-2.9	1	2	4
795	-2.9	1	2	4
796	-2.9	1	2	4
797	-2.9	1	2	4
798	-2.9	1	2	4
799	-2.9	1	2	4
800	-2.9	1	2	4
801	-2.9	1	2	4
802	-2.9	1	2	4
803	-2.9	1	2	4
804	-2.9	1	2	4
805	-2.9	1	2	4
806	-2.9	1	2	4
864	-4.3	2	3	4
865	-4.3	2	3	4
866	-4.3	2	3	4
867	-4.3	2	3	4
868	-4.3	2	3	4
869	-4.3	2	3	4
870	-4.3	2	3	4
871	-4.3	2	3	4
872	-4.3	2	3	4
873	-4.3	2	3	4
874	-4.3	2	3	4
875	-4.3	2	3	4
876	-4.3	2	3	4
877	-4.3	2	3	4
878	-4.3	2	3	4
879	-4.3	2	3	4
880	-4.3	2	3	4
881	-4.3	2	3	4
882	-4.3	2	3	4
883	-4.3	2	3	4
884	-4.3	2	3	4
885	-4.3	2	3	4
886	-4.3	2	3	4
887	-4.3	2	3	4
888	-4.3	2	3	4
924	-6	2	2	4
945	-6	1	2	4
946	-6	1	2	4
947	-6	1	2	4
948	-6	1	2	4
949	-6	1	2	4
950	-6	1	2	4
951	-6	1	2	4
952	-6	1	2	4
977	-6.3	1	2	4
978	-6.3	1	2	4
979	-6.3	1	2	4
980	-6.3	1	2	4
991	-4.3	2	1	4
992	-4.3	2	1	4
993	-4.3	2	1	4
994	-4.3	2	1	4
995	-4.3	2	1	4
996	-4.3	2	1	4
997	-4.3	2	1	4
998	-4.3	2	1	4
999	-4.3	2	1	4
1000	-4.3	2	1	4
1001	-4.3	2	1	4
1002	-4.3	2	1	4
1003	-4.3	2	1	4
1004	-4.3	2	1	4
1005	-4.3	2	1	4
1006	-4.3	2	1	4
1122	-2.9	1	2	4
1123	-2.9	1	2	4
1124	-2.9	1	2	4
1125	-2.9	1	2	4
1126	-2.9	1	2	4
1127	-2.9	1	2	4
1128	-2.9	1	2	4
1129	-2.9	1	2	4
1130	-2.9	1	2	4
1131	-2.9	1	2	4
1132	-2.9	1	2	4
1133	-2.9	1	2	4
1134	-2.9	1	2	4
1135	-2.9	1	2	4
1136	-2.9	1	2	4
1137	-2.9	1	2	4
1174	-4.3	1	1	4
1175	-4.3	1	1	4
1176	-4.3	1	1	4
1177	-4.3	1	1	4
1178	-4.3	1	1	4
1179	-4.3	1	1	4
1180	-4.3	1	1	4
1181	-4.3	1	1	4
1182	-4.3	1	1	4
1183	-4.3	1	1	4
1184	-4.3	1	1	4
1185	-4.3	1	1	4
1186	-4.3	1	1	4
1187	-4.3	1	1	4
1188	-4.3	1	1	4
1189	-4.3	1	1	4
1214	-6	2	2	4
1215	-6	2	2	4
1224	-6	1	2	4
1225	-6	1	2	4
1226	-6	1	2	4
1335	-6	2	2	4
1336	-6.3	1	2	4
1337	-6.3	1	2	4
1338	-6.3	1	2	4
1339	-6.3	1	2	4
1340	-6.3	1	2	4
1341	-6.3	1	2	4
1344	-4.3	2	2	4
1345	-4.3	2	2	4
1346	-4.3	2	2	4
1347	-4.3	2	2	4
1348	-4.3	2	2	4
1349	-4.3	2	2	4
1350	-4.3	2	2	4
1351	-4.3	2	2	4
1352	-4.3	2	2	4
1353	-4.3	1	3	4
1354	-4.3	1	3	4
1355	-4.3	1	3	4
1356	-4.3	1	3	4
1357	-4.3	1	3	4
1358	-4.3	1	3	4
1402	-4.3	1	3	4
1428	-4.3	1	2	4
1429	-4.3	1	2	4
1430	-4.3	1	2	4
1449	-4.3	1	1	4
1450	-4.3	1	1	4
1451	-4.3	1	1	4
1452	-4.3	1	1	4
1453	-4.3	1	1	4
1466	-6	1	2	4
1502	-4.3	2	2	4
1503	-4.3	2	2	4
1504	-4.3	2	2	4
1505	-4.3	2	2	4
1506	-4.3	2	2	4
1507	-4.3	2	2	4
1508	-4.3	2	2	4
1509	-4.3	2	2	4
1510	-4.3	2	2	4
1511	-4.3	2	2	4
1512	-4.3	2	2	4
1513	-4.3	2	2	4
1514	-4.3	2	2	4
1515	-4.3	2	2	4
1516	-4.3	2	2	4
1517	-4.3	2	2	4
1518	-4.3	2	2	4
1519	-4.3	2	2	4
1520	-4.3	2	2	4
1521	-4.3	2	2	4
1522	-4.3	2	2	4
1523	-4.3	2	2	4
1524	-4.3	2	2	4
1525	-4.3	2	1	4
1526	-4.3	2	1	4
1527	-4.3	2	1	4
1528	-4.3	2	1	4
1529	-4.3	2	1	4
1530	-4.3	2	1	4
1531	-4.3	2	1	4
1532	-4.3	2	1	4
1533	-4.3	2	1	4
1543	-4.3	2	1	4
1544	-4.3	2	1	4
1545	-4.3	2	1	4
1546	-4.3	2	1	4
1547	-4.3	2	1	4
1548	-4.3	2	1	4
1549	-4.3	2	1	4
1550	-4.3	2	1	4
1551	-4.3	2	1	4
1552	-4.3	2	1	4
1553	-4.3	2	1	4
1554	-4.3	2	1	4
1555	-4.3	2	1	4
1556	-4.3	2	1	4
1557	-4.3	2	1	4
1558	-4.3	2	2	4
1559	-4.3	2	2	4
1560	-4.3	2	2	4
1561	-4.3	2	2	4
1562	-4.3	2	2	4
1563	-4.3	2	2	4
1564	-4.3	2	2	4
1565	-4.3	2	2	4
1566	-4.3	2	2	4
1567	-4.3	2	2	4
1568	-4.3	2	2	4
1569	-4.3	2	2	4
1570	-4.3	2	2	4
1571	-4.3	2	1	4
1572	-4.3	2	1	4
1573	-4.3	2	1	4
1574	-4.3	2	1	4
1575	-4.3	2	1	4
1576	-4.3	2	1	4
1577	-4.3	2	1	4
1578	-4.3	2	1	4
1579	-4.3	2	1	4
1580	-4.3	2	1	4
1581	-4.3	2	1	4
1582	-4.3	2	1	4
1583	-4.3	1	2	4
1584	-4.3	1	2	4
1585	-4.3	1	2	4
1586	-4.3	1	2	4
1587	-4.3	1	2	4
1588	-4.3	1	2	4
1589	-4.3	1	2	4
1590	-4.3	1	2	4
1616	-4.3	2	2	4
1617	-4.3	2	2	4
1618	-4.3	2	2	4
1619	-4.3	2	2	4
1620	-4.3	2	2	4
1621	-4.3	2	2	4
1622	-4.3	2	2	4
1623	-4.3	2	2	4
1624	-4.3	2	2	4
1625	-4.3	2	2	4
1626	-4.3	2	2	4
1627	-4.3	2	2	4
1628	-4.3	2	2	4
1629	-4.3	2	2	4
1630	-4.3	2	2	4
1631	-4.3	2	2	4
1632	-4.3	2	2	4
1633	-4.3	2	2	4
1634	-4.3	2	2	4
1635	-4.3	2	2	4
1636	-4.3	2	2	4
1637	-4.3	2	2	4
1638	-4.3	2	2	4
1639	-4.3	2	2	4
1640	-4.3	2	2	4
1641	-4.3	2	2	4
1642	-4.3	2	0	4
1643	-4.3	2	0	4
1644	-4.3	2	0	4
1645	-4.3	2	0	4
1646	-4.3	2	0	4
1647	-4.3	2	0	4
1648	-4.3	2	0	4
1649	-4.3	2	0	4
1650	-4.3	2	0	4
1670	-6	2	1	4
1671	-6	2	1	4
1672	-6	2	1	4
1673	-6	2	1	4
1674	-6	2	1	4
1675	-6	2	1	4
1676	-6	2	1	4
1677	-6	2	1	4
1678	-6	2	1	4
1679	-6	2	1	4
1680	-6	2	1	4
1681	-6	2	1	4
1682	-6	2	1	4
1683	-6	2	1	4
1684	-6	2	2	4
1685	-6	2	2	4
1686	-6	2	2	4
1687	-6	2	2	4
1688	-6	2	2	4
1689	-6	2	2	4
1690	-6	2	2	4
1691	-6	2	1	4
1692	-6	2	1	4
1693	-6	2	1	4
1694	-6	2	1	4
1695	-6	2	1	4
1696	-6	2	1	4
1697	-6	2	2	4
1698	-6	2	2	4
1699	-6	2	2	4
1700	-6	2	2	4
1701	-6	2	2	4
1713	-4.3	1	1	4
1714	-4.3	1	1	4
1715	-4.3	1	1	4
1716	-4.3	1	1	4
1717	-4.3	1	1	4
1718	-4.3	1	1	4
1719	-4.3	1	1	4
1720	-4.3	1	1	4
1721	-4.3	1	1	4
1722	-4.3	1	1	4
1723	-4.3	1	1	4
1724	-4.3	1	1	4
1725	-4.3	1	1	4
1726	-4.3	1	1	4
1727	-4.3	1	1	4
1728	-4.3	1	1	4
1729	-4.3	1	1	4
1730	-4.3	1	1	4
1731	-4.3	1	1	4
1732	-4.3	1	1	4
1733	-4.3	1	1	4
1734	-4.3	1	1	4
1735	-4.3	1	1	4
1736	-4.3	1	1	4
1737	-4.3	1	1	4
1738	-4.3	1	1	4
1739	-4.3	1	1	4
1740	-4.3	1	1	4
1741	-4.3	1	1	4
1742	-4.3	1	1	4
1743	-4.3	1	1	4
1744	-4.3	1	1	4
1745	-4.3	1	1	4
1746	-4.3	1	1	4
1747	-4.3	1	1	4
1761	-4.3	1	1	4
1762	-4.3	1	1	4
1763	-4.3	1	1	4
1764	-4.3	1	1	4
1765	-4.3	1	1	4
1766	-4.3	1	1	4
1767	-4.3	1	1	4
1768	-4.3	1	1	4
1769	-4.3	1	1	4
1770	-4.3	1	1	4
1771	-4.3	1	1	4
1772	-4.3	1	1	4
1773	-4.3	1	1	4
1774	-4.3	1	1	4
1775	-4.3	1	1	4
1776	-4.3	1	1	4
1777	-4.3	1	1	4
1778	-4.3	1	1	4
1779	-4.3	1	1	4
1780	-4.3	1	1	4
1781	-4.3	1	1	4
1782	-4.3	1	1	4
1783	-4.3	1	1	4
1784	-4.3	1	1	4
1785	-4.3	1	1	4
1786	-4.3	1	1	4
1787	-4.3	1	1	4
1788	-4.3	1	1	4
1800	-4.3	1	1	4
1801	-4.3	1	1	4
1802	-4.3	1	1	4
1803	-4.3	1	1	4
1804	-4.3	1	1	4
1805	-4.3	1	1	4
1806	-4.3	1	1	4
1807	-4.3	1	1	4
1808	-4.3	1	1	4
1809	-4.3	1	1	4
1810	-4.3	1	1	4
1811	-4.3	1	1	4
1812	-4.3	1	1	4
1813	-4.3	1	1	4
1814	-4.3	1	1	4
1815	-4.3	1	1	4
1816	-4.3	1	1	4
1817	-4.3	1	1	4
1818	-4.3	1	1	4
1819	-4.3	1	1	4
1820	-4.3	1	1	4
1821	-4.3	1	1	4
1822	-4.3	1	1	4
1823	-4.3	1	1	4
1827	-6	1	1	4
1828	-6	1	1	4
1829	-6	1	1	4
1830	-6	1	1	4
1831	-6	1	1	4
1832	-6	1	1	4
1833	-6	1	1	4
1834	-6	1	1	4
1835	-6	1	1	4
1836	-6	1	1	4
1837	-6	1	1	4
1838	-6	1	1	4
1839	-6	1	1	4
1840	-6	1	1	4
1841	-6	1	1	4
1842	-6	1	1	4
1843	-6	1	1	4
1844	-6	1	1	4
1845	-6	1	1	4
1846	-6	1	1	4
1847	-6	1	1	4
1985	-6.3	1	1	4
1986	-6.3	1	1	4
2201	-6	2	2	4
2202	-6	2	2	4
2203	-4.3	1	2	4
2210	-6	1	2	4
2270	-4.3	1	3	4
2271	-4.3	1	3	4
2272	-4.3	1	3	4
2273	-4.3	1	3	4
2274	-4.3	1	3	4
2275	-4.3	1	3	4
2276	-4.3	1	3	4
2277	-4.3	1	3	4
2285	-4.3	1	2	4
2286	-4.3	1	2	4
2287	-4.3	1	2	4
2288	-4.3	1	2	4
2289	-4.3	1	2	4
2290	-4.3	1	2	4
2291	-4.3	1	2	4
2292	-4.3	1	2	4
2293	-4.3	1	2	4
2294	-4.3	1	2	4
2334	-4.3	1	1	4
2335	-4.3	1	1	4
2336	-4.3	1	1	4
2337	-4.3	1	1	4
2338	-4.3	1	1	4
2339	-4.3	1	1	4
2340	-4.3	1	1	4
2341	-4.3	1	1	4
2342	-4.3	1	1	4
2343	-4.3	1	1	4
2344	-4.3	1	1	4
2345	-4.3	1	1	4
2346	-4.3	1	1	4
2347	-4.3	1	1	4
2348	-4.3	1	1	4
2349	-4.3	1	1	4
2350	-4.3	1	1	4
2364	-6	2	2	4
2365	-6	2	2	4
2366	-6	2	2	4
2367	-6	2	1	4
2368	-6	2	1	4
2369	-6	2	2	4
2375	-6	1	2	4
2376	-6	1	2	4
2377	-6	1	2	4
2378	-6	1	2	4
2379	-6	1	2	4
2380	-6	1	2	4
2381	-6	1	2	4
2543	-6	2	2	4
2544	-6	2	1	4
2545	-6	2	1	4
2551	-6	1	2	4
2552	-6	1	2	4
2553	-6	1	2	4
2554	-6	1	2	4
2555	-6	1	2	4
2556	-6	1	2	4
2557	-6	1	2	4
2558	-6	1	2	4
2559	-6	1	2	4
2585	-6	1	2	4
2586	-6	1	2	4
2605	-6	2	1	4
2606	-6	2	1	4
2607	-6	2	2	4
2609	-4.3	1	1	4
2610	-4.3	1	1	4
2611	-4.3	1	1	4
2634	-6	1	2	4
2652	-4.3	1	0	4
2653	-4.3	1	0	4
2654	-4.3	1	0	4
2655	-4.3	1	0	4
2656	-4.3	1	0	4
2657	-4.3	1	0	4
2658	-4.3	1	0	4
2661	-6	2	2	4
2662	-6	2	1	4
2663	-6	2	1	4
2664	-6	2	1	4
2665	-6	1	2	4
2666	-6	2	2	4
2667	-6	2	2	4
2668	-6	1	1	4
2669	-6	1	1	4
2683	-6.3	1	1	4
2701	-6	2	2	4
2702	-6.3	1	2	4
2703	-6.3	1	2	4
2704	-6.3	1	2	4
