1532	-4.3	1	1	4
1533	-4.3	1	1	4
1543	-4.3	1	1	4
1544	-4.3	1	1	4
1545	-4.3	1	1	4
1546	-4.3	1	1	4
1547	-4.3	1	1	4
1548	-4.3	1	1	4
1549	-4.3	1	1	4
1550	-4.3	1	1	4
1551	-4.3	1	1	4
1552	-4.3	1	1	4
1553	-4.3	1	1	4
1554	-4.3	1	1	4
1555	-4.3	1	1	4
1556	-4.3	1	1	4
1557	-4.3	1	1	4
1558	-4.3	1	1	4
1559	-4.3	1	1	4
1560	-4.3	1	1	4
1561	-4.3	1	1	4
1562	-4.3	1	1	4
1563	-4.3	1	1	4
1564	-4.3	1	1	4
1565	-4.3	1	1	4
1566	-4.3	1	1	4
1567	-4.3	1	1	4
1568	-4.3	1	1	4
1569	-4.3	1	1	4
1570	-4.3	1	1	4
1571	-4.3	1	1	4
1572	-4.3	1	1	4
1573	-4.3	1	1	4
1574	-4.3	1	1	4
1575	-4.3	1	1	4
1576	-4.3	1	1	4
1577	-4.3	1	1	4
1578	-4.3	1	1	4
1579	-4.3	1	1	4
1580	-4.3	1	1	4
1581	-4.3	1	1	4
1582	-4.3	1	1	4
1583	-4.3	1	1	4
1584	-4.3	1	1	4
1585	-4.3	1	1	4
1586	-4.3	1	1	4
1587	-4.3	1	1	4
1588	-4.3	1	1	4
1589	-4.3	1	1	4
1590	-4.3	1	1	4
1616	-4.3	1	1	4
1617	-4.3	1	1	4
1618	-4.3	1	1	4
1619	-4.3	1	1	4
1620	-4.3	1	1	4
1621	-4.3	1	1	4
1622	-4.3	1	1	4
1623	-4.3	1	1	4
1624	-4.3	1	1	4
1625	-4.3	1	1	4
1626	-4.3	1	1	4
1627	-4.3	1	1	4
1628	-4.3	1	1	4
1629	-4.3	1	1	4
1630	-4.3	1	1	4
1631	-4.3	1	1	4
1632	-4.3	1	1	4
1633	-4.3	1	1	4
1634	-4.3	1	1	4
1635	-4.3	1	1	4
1636	-4.3	1	1	4
1637	-4.3	1	1	4
1638	-4.3	1	1	4
1639	-4.3	1	1	4
1640	-4.3	1	1	4
1641	-4.3	1	1	4
1642	-4.3	1	1	4
1643	-4.3	1	1	4
1644	-4.3	1	1	4
1645	-4.3	1	1	4
1646	-4.3	1	1	4
1647	-4.3	1	1	4
1648	-4.3	1	1	4
1649	-4.3	1	1	4
1650	-4.3	1	1	4
1670	-6	1	1	4
1671	-6	1	1	4
1672	-6	1	1	4
1673	-6	1	1	4
1674	-6	1	1	4
1675	-6	1	1	4
1676	-6	1	1	4
1677	-6	1	1	4
1678	-6	1	1	4
1679	-6	1	1	4
1680	-6	1	1	4
1681	-6	1	1	4
1682	-6	1	1	4
1683	-6	1	1	4
1684	-6	1	1	4
1685	-6	1	1	4
1686	-6	1	1	4
1687	-6	1	1	4
1688	-6	1	1	4
1689	-6	1	1	4
1690	-6	1	1	4
1691	-6	1	1	4
1692	-6	1	1	4
1693	-6	1	1	4
1694	-6	1	1	4
1695	-6	1	1	4
1696	-6	1	1	4
1697	-6	1	1	4
1698	-6	1	1	4
1699	-6	1	1	4
1700	-6	1	1	4
1701	-6	1	1	4
1713	-4.3	2	0	4
1714	-4.3	2	0	4
1715	-4.3	2	0	4
1716	-4.3	2	0	4
1717	-4.3	2	0	4
1718	-4.3	2	0	4
1719	-4.3	2	0	4
1720	-4.3	2	0	4
1721	-4.3	2	0	4
1722	-4.3	2	0	4
1723	-4.3	2	2	4
1724	-4.3	2	2	4
1725	-4.3	2	2	4
1726	-4.3	2	2	4
1727	-4.3	2	2	4
1728	-4.3	2	2	4
1729	-4.3	2	2	4
1730	-4.3	2	2	4
1731	-4.3	2	2	4
1732	-4.3	2	2	4
1733	-4.3	2	2	4
1734	-4.3	2	2	4
1735	-4.3	2	0	4
1736	-4.3	2	0	4
1737	-4.3	2	0	4
1738	-4.3	2	0	4
1739	-4.3	2	0	4
1740	-4.3	2	0	4
1741	-4.3	2	0	4
1742	-4.3	2	0	4
1743	-4.3	2	0	4
1744	-4.3	2	0	4
1745	-4.3	2	0	4
1746	-4.3	2	0	4
1747	-4.3	1	2	4
1761	-4.3	2	1	4
1762	-4.3	2	1	4
1763	-4.3	2	1	4
1764	-4.3	2	1	4
1765	-4.3	2	1	4
1766	-4.3	2	1	4
1767	-4.3	2	1	4
1768	-4.3	2	1	4
1769	-4.3	2	1	4
1770	-4.3	2	2	4
1771	-4.3	2	2	4
1772	-4.3	2	2	4
1773	-4.3	2	2	4
1774	-4.3	2	2	4
1775	-4.3	2	2	4
1776	-4.3	2	2	4
1777	-4.3	2	2	4
1778	-4.3	2	2	4
1779	-4.3	2	1	4
1780	-4.3	2	1	4
1781	-4.3	2	1	4
1782	-4.3	2	1	4
1783	-4.3	2	1	4
1784	-4.3	2	1	4
1785	-4.3	2	1	4
1786	-4.3	2	1	4
1787	-4.3	2	1	4
1788	-4.3	2	1	4
1800	-4.3	2	0	4
1801	-4.3	2	0	4
1802	-4.3	2	0	4
1803	-4.3	2	0	4
1804	-4.3	2	0	4
1805	-4.3	2	2	4
1806	-4.3	2	2	4
1807	-4.3	2	2	4
1808	-4.3	2	2	4
1809	-4.3	2	2	4
1810	-4.3	2	2	4
1811	-4.3	2	2	4
1812	-4.3	2	2	4
1813	-4.3	2	2	4
1814	-4.3	2	0	4
1815	-4.3	2	0	4
1816	-4.3	2	0	4
1817	-4.3	2	0	4
1818	-4.3	2	0	4
1819	-4.3	2	0	4
1820	-4.3	2	0	4
1821	-4.3	2	0	4
1822	-4.3	2	0	4
1823	-4.3	2	0	4
1827	-6	2	2	4
1828	-6	2	2	4
1829	-6	2	2	4
1830	-6	2	2	4
1831	-6	2	2	4
1832	-6	2	2	4
1833	-6	2	2	4
1834	-6	2	2	4
1835	-6	2	2	4
1836	-6	2	2	4
1837	-6	2	1	4
1838	-6	2	1	4
1839	-6	2	1	4
1840	-6	2	1	4
1841	-6	2	1	4
1842	-6	2	1	4
1843	-6	2	1	4
1844	-6	2	2	4
1845	-6	2	2	4
1846	-6	2	2	4
1847	-6	2	2	4
1985	-6.3	1	1	4
1986	-6.3	1	1	4
2201	-6	1	2	4
2202	-6	1	2	4
2203	-4.3	1	1	4
2210	-6	2	2	4
2270	-4.3	1	2	4
2271	-4.3	1	2	4
2272	-4.3	1	2	4
2273	-4.3	1	2	4
2274	-4.3	1	2	4
2275	-4.3	1	2	4
2276	-4.3	1	2	4
2277	-4.3	1	2	4
2285	-4.3	1	3	4
2286	-4.3	1	3	4
2287	-4.3	1	3	4
2288	-4.3	1	3	4
2289	-4.3	1	3	4
2290	-4.3	1	3	4
2291	-4.3	1	3	4
2292	-4.3	1	3	4
2293	-4.3	1	3	4
2294	-4.3	1	3	4
2334	-4.3	1	2	4
2335	-4.3	1	2	4
2336	-4.3	1	2	4
2337	-4.3	1	2	4
2338	-4.3	1	2	4
2339	-4.3	1	2	4
2340	-4.3	1	2	4
2341	-4.3	1	2	4
2342	-4.3	1	2	4
2343	-4.3	1	2	4
2344	-4.3	1	2	4
2345	-4.3	1	2	4
2346	-4.3	1	2	4
2347	-4.3	1	2	4
2348	-4.3	1	2	4
2349	-4.3	1	2	4
2350	-4.3	1	2	4
2364	-6	1	2	4
2365	-6	1	2	4
2366	-6	1	2	4
2367	-6	1	2	4
2368	-6	1	2	4
2369	-6	1	2	4
2375	-6	2	2	4
2376	-6	2	2	4
2377	-6	2	2	4
2378	-6	2	1	4
2379	-6	2	1	4
2380	-6	2	2	4
2381	-6	2	2	4
2543	-6	1	2	4
2544	-6	1	2	4
2545	-6	1	2	4
2551	-6	2	2	4
2552	-6	2	2	4
2553	-6	2	2	4
2554	-6	2	2	4
2555	-6	2	2	4
2556	-6	2	1	4
2557	-6	2	1	4
2558	-6	2	2	4
2559	-6	2	2	4
2585	-6	2	1	4
2586	-6	2	1	4
2605	-6	1	1	4
2606	-6	1	1	4
2607	-6	1	1	4
2609	-4.3	1	0	4
2610	-4.3	1	0	4
2611	-4.3	1	0	4
2634	-6	2	1	4
2652	-4.3	1	1	4
2653	-4.3	1	1	4
2654	-4.3	1	1	4
2655	-4.3	1	1	4
2656	-4.3	1	1	4
2657	-4.3	1	1	4
2658	-4.3	1	1	4
2661	-6	1	1	4
2662	-6	1	1	4
2663	-6	1	1	4
2664	-6	1	1	4
2665	-6	1	1	4
2666	-6	1	1	4
2667	-6	1	1	4
2668	-6	2	2	4
2669	-6	2	2	4
2683	-6.3	1	1	4
2701	-6	1	2	4
2702	-6.3	1	2	4
2703	-6.3	1	2	4
2704	-6.3	1	2	4
