368	-4.3	1	2	0
369	-4.3	1	2	0
370	-4.3	1	2	0
371	-4.3	1	2	0
372	-4.3	1	2	0
373	-4.3	1	2	0
374	-4.3	1	2	0
375	-4.3	1	2	0
376	-4.3	1	2	0
377	-4.3	1	2	0
378	-4.3	1	2	0
379	-4.3	1	2	0
380	-4.3	1	2	0
405	-6	1	3	0
406	-4.3	1	2	0
407	-4.3	1	2	0
408	-4.3	1	2	0
409	-4.3	1	2	0
410	-4.3	1	2	0
411	-4.3	1	2	0
412	-4.3	1	2	0
413	-4.3	1	2	0
414	-4.3	1	2	0
415	-4.3	1	2	0
416	-4.3	1	2	0
417	-4.3	1	2	0
418	-4.3	1	2	0
419	-4.3	1	2	0
420	-4.3	1	2	0
421	-4.3	1	2	0
422	-4.3	1	2	0
432	-6	1	3	0
433	-6	1	2	0
434	-6	1	2	0
435	-6	1	2	0
436	-6	1	2	0
437	-6	1	2	0
438	-6	1	2	0
439	-6	1	2	0
440	-6	1	2	0
441	-6	1	2	0
442	-6	1	2	0
443	-6	1	2	0
444	-6	1	2	0
445	-6	1	2	0
446	-6	1	2	0
447	-6	1	2	0
448	-6	1	2	0
449	-6	1	2	0
450	-6	1	2	0
451	-6	1	2	0
452	-6	1	2	0
453	-6	1	2	0
454	-6	1	2	0
455	-6	1	2	0
456	-6	1	2	0
457	-6	1	2	0
458	-6	1	2	0
459	-6	1	2	0
460	-6	1	2	0
461	-6	1	2	0
462	-6	1	2	0
463	-6	1	2	0
464	-6	1	2	0
465	-6	1	2	0
466	-6	1	2	0
467	-6	1	2	0
468	-6	1	2	0
469	-6	1	2	0
470	-6.3	1	2	0
471	-6.3	1	2	0
472	-6.3	1	2	0
473	-6.3	1	2	0
474	-6.3	1	2	0
553	-4.3	1	3	0
554	-4.3	1	3	0
555	-4.3	1	3	0
556	-4.3	1	3	0
557	-4.3	1	3	0
558	-4.3	1	3	0
559	-4.3	1	3	0
560	-4.3	1	3	0
561	-4.3	1	3	0
562	-4.3	1	3	0
563	-4.3	1	3	0
564	-4.3	1	3	0
565	-4.3	1	3	0
566	-4.3	1	3	0
567	-4.3	1	3	0
568	-4.3	1	3	0
569	-4.3	1	3	0
570	-4.3	1	3	0
571	-4.3	1	3	0
572	-4.3	1	3	0
573	-4.3	1	3	0
574	-4.3	1	3	0
575	-4.3	1	3	0
576	-4.3	1	3	0
577	-4.3	1	3	0
578	-4.3	1	3	0
579	-4.3	1	3	0
580	-4.3	1	3	0
581	-4.3	1	3	0
582	-4.3	1	3	0
583	-4.3	1	3	0
584	-6	1	3	0
585	-6	1	3	0
586	-6	1	3	0
587	-6	1	3	0
588	-6	1	3	0
589	-6	1	3	0
590	-6	1	3	0
591	-6	1	3	0
592	-6	1	3	0
593	-6	1	3	0
594	-6	1	3	0
595	-6	1	3	0
596	-6	1	3	0
597	-6	1	3	0
598	-6	1	3	0
669	-6	1	3	0
670	-6	1	3	0
671	-6	1	3	0
672	-6	1	3	0
673	-6	1	3	0
674	-6	1	3	0
675	-6	1	3	0
676	-6	1	3	0
677	-6	1	3	0
759	-6	1	3	0
760	-6	1	3	0
761	-6	1	3	0
762	-6	1	3	0
763	-6	1	3	0
764	-6	1	3	0
765	-6	1	3	0
766	-6	1	3	0
767	-6	1	3	0
768	-6	1	3	0
769	-6	1	3	0
770	-6	1	3	0
788	-4.3	1	2	0
789	-4.3	1	2	0
790	-4.3	1	2	0
791	-4.3	1	2	0
792	-4.3	1	2	0
793	-4.3	1	2	0
794	-4.3	1	2	0
795	-4.3	1	2	0
796	-4.3	1	2	0
797	-4.3	1	2	0
798	-4.3	1	2	0
799	-4.3	1	2	0
800	-4.3	1	2	0
801	-4.3	1	2	0
802	-4.3	1	2	0
803	-4.3	1	2	0
804	-4.3	1	2	0
805	-4.3	1	2	0
806	-4.3	1	2	0
825	-6	2	2	0
826	-6	2	2	0
827	-6	2	2	0
828	-6	2	2	0
829	-6	2	2	0
830	-6	2	2	0
831	-6	2	2	0
832	-6	2	2	0
833	-6	2	2	0
834	-6	2	2	0
835	-6	2	2	0
836	-6	2	2	0
837	-6	2	2	0
838	-6	2	2	0
839	-6	2	2	0
840	-6	2	2	0
841	-6	2	2	0
842	-6	2	2	0
843	-6	2	2	0
844	-6	2	2	0
845	-6	2	2	0
846	-6	2	2	0
847	-6	2	2	0
848	-6	2	2	0
849	-6	2	2	0
850	-6	2	2	0
864	-4.3	2	3	0
865	-4.3	2	3	0
866	-4.3	2	3	0
867	-4.3	2	3	0
868	-4.3	2	3	0
869	-4.3	2	3	0
870	-4.3	2	3	0
871	-4.3	2	3	0
872	-4.3	2	3	0
873	-4.3	2	3	0
874	-4.3	2	3	0
893	-4.3	1	3	0
894	-4.3	1	3	0
895	-4.3	1	3	0
896	-4.3	1	3	0
897	-4.3	1	3	0
898	-6	1	3	0
899	-6	1	3	0
900	-6	1	3	0
901	-6	1	3	0
902	-6	1	3	0
903	-6	1	3	0
924	-6	1	3	0
951	-6	1	3	0
952	-6	1	3	0
953	-6	1	2	0
954	-6	1	2	0
955	-6	1	2	0
956	-6	1	2	0
957	-6	1	2	0
958	-6	1	2	0
959	-6	1	2	0
960	-6	1	2	0
961	-6	1	2	0
962	-6	1	2	0
963	-6	1	2	0
964	-6	1	2	0
965	-6	1	2	0
966	-6	1	2	0
967	-6	1	2	0
968	-6	1	2	0
969	-6	1	2	0
970	-6	1	2	0
971	-6	1	2	0
972	-6	1	2	0
973	-6	1	2	0
974	-6	1	2	0
975	-6	1	2	0
977	-6.3	1	2	0
978	-6.3	1	2	0
979	-6.3	1	2	0
980	-6.3	1	2	0
991	-4.3	1	3	0
992	-4.3	1	3	0
993	-4.3	1	3	0
994	-4.3	1	3	0
995	-4.3	1	3	0
996	-4.3	1	3	0
997	-4.3	1	3	0
998	-4.3	1	3	0
999	-4.3	1	3	0
1000	-4.3	1	3	0
1001	-4.3	1	3	0
1002	-4.3	1	3	0
1003	-4.3	1	3	0
1004	-4.3	1	3	0
1005	-4.3	1	3	0
1006	-4.3	1	3	0
1007	-6	1	3	0
1008	-6	1	3	0
1009	-6	1	3	0
1010	-6	1	3	0
1011	-6	1	3	0
1012	-6	1	3	0
1013	-6	1	3	0
1014	-6	1	3	0
1015	-6	1	3	0
1016	-6	1	3	0
1017	-6	1	3	0
1018	-6	1	3	0
1019	-6	1	3	0
1020	-6	1	3	0
1021	-6	1	3	0
1022	-6	1	3	0
1023	-6	1	3	0
1073	-6	1	3	0
1074	-6	1	3	0
1075	-6	1	3	0
1076	-6	1	3	0
1077	-6	1	3	0
1078	-6	1	3	0
1079	-6	1	3	0
1080	-6	1	3	0
1081	-6	1	3	0
1082	-6	1	3	0
1083	-6	1	3	0
1084	-6	1	3	0
1115	-6	1	3	0
1116	-6	1	3	0
1117	-6	1	3	0
1118	-6	1	3	0
1119	-6	1	3	0
1120	-6	1	3	0
1121	-6	1	3	0
1122	-4.3	1	2	0
1123	-4.3	1	2	0
1124	-4.3	1	2	0
1125	-4.3	1	2	0
1126	-4.3	1	2	0
1127	-4.3	1	2	0
1128	-4.3	1	2	0
1129	-4.3	1	2	0
1130	-4.3	1	2	0
1131	-4.3	1	2	0
1132	-4.3	1	2	0
1133	-4.3	1	2	0
1134	-4.3	1	2	0
1135	-4.3	1	2	0
1136	-4.3	1	2	0
1137	-4.3	1	2	0
1154	-6	2	2	0
1155	-6	2	2	0
1156	-6	2	2	0
1157	-6	2	2	0
1158	-6	2	2	0
1159	-6	2	2	0
1160	-6	2	2	0
1161	-6	2	2	0
1162	-6	2	2	0
1163	-6	2	2	0
1190	-4.3	1	3	0
1191	-4.3	1	3	0
1192	-4.3	1	3	0
1193	-4.3	1	3	0
1194	-4.3	1	3	0
1195	-6	1	3	0
1196	-6	1	3	0
1197	-6	1	3	0
1198	-6	1	3	0
1199	-6	1	3	0
1224	-6	1	3	0
1225	-6	1	3	0
1226	-6	1	3	0
1227	-6	1	2	0
1228	-6	1	2	0
1229	-6	1	2	0
1230	-6	1	2	0
1231	-6	1	2	0
1232	-6	1	2	0
1233	-6	1	2	0
1234	-6	1	2	0
1235	-6	1	2	0
1256	-6	1	3	0
1257	-6	1	3	0
1258	-6	1	3	0
1259	-6	1	3	0
1260	-6	1	3	0
1261	-6	1	3	0
1262	-6	1	3	0
1263	-6	1	3	0
1264	-6	1	3	0
1265	-6	1	3	0
1266	-6	1	3	0
1267	-6	1	3	0
1284	-6	1	3	0
1285	-6	1	3	0
1286	-6	1	3	0
1287	-6	1	3	0
1288	-6	1	3	0
1289	-6	1	3	0
1290	-6	1	3	0
1291	-6	1	3	0
1292	-6	1	3	0
1293	-6	1	3	0
1294	-6	1	3	0
1295	-6	1	3	0
1296	-6	1	3	0
1297	-6	1	3	0
1298	-6	1	3	0
1299	-6	1	3	0
1300	-6	1	3	0
1301	-6	1	3	0
1302	-6	1	3	0
1332	-6	1	3	0
1333	-6	1	3	0
1334	-6	1	3	0
1336	-6.3	1	2	0
1337	-6.3	1	2	0
1338	-6.3	1	2	0
1339	-6.3	1	2	0
1340	-6.3	1	2	0
1341	-6.3	1	2	0
1344	-4.3	1	3	0
1345	-4.3	1	3	0
1346	-4.3	1	3	0
1347	-4.3	1	3	0
1348	-4.3	1	3	0
1349	-4.3	1	3	0
1350	-4.3	1	3	0
1351	-4.3	1	3	0
1352	-4.3	1	3	0
1353	-4.3	1	3	0
1354	-4.3	1	3	0
1355	-4.3	1	3	0
1356	-4.3	1	3	0
1357	-4.3	1	3	0
1358	-4.3	1	3	0
1359	-6	1	3	0
1360	-6	1	3	0
1361	-6	1	3	0
1362	-6	1	3	0
1363	-6	1	3	0
1364	-6	1	3	0
1365	-6	1	3	0
1366	-6	1	3	0
1367	-6	1	3	0
1402	-4.3	1	3	0
1403	-6	1	3	0
1404	-6	1	3	0
1428	-4.3	1	3	0
1429	-4.3	1	3	0
1430	-4.3	1	3	0
1431	-6	1	3	0
1432	-6	1	3	0
1433	-6	1	3	0
1434	-6	1	3	0
1435	-6	1	3	0
1436	-6	1	3	0
1437	-6	1	3	0
1446	-6	1	3	0
1449	-4.3	1	3	0
1450	-4.3	1	3	0
1451	-4.3	1	3	0
1452	-4.3	1	3	0
1453	-4.3	1	3	0
1454	-4.3	1	2	0
1455	-4.3	1	2	0
1456	-4.3	1	2	0
1457	-4.3	1	2	0
1458	-4.3	1	2	0
1459	-4.3	1	2	0
1460	-4.3	1	2	0
1467	-6	1	2	0
1468	-6	1	2	0
1469	-6	1	2	0
1470	-6	1	2	0
1492	-6	1	3	0
1493	-6	1	3	0
1494	-6	1	3	0
1495	-6	1	3	0
1496	-6	1	3	0
1497	-6	1	3	0
1498	-6	1	3	0
1499	-6	1	3	0
1500	-6	1	3	0
1501	-6	1	3	0
1502	-4.3	1	1	0
1503	-4.3	1	1	0
1504	-4.3	1	1	0
1505	-4.3	1	1	0
1506	-4.3	1	1	0
1507	-4.3	1	1	0
1508	-4.3	1	1	0
1509	-4.3	1	1	0
1510	-4.3	1	1	0
1511	-4.3	1	1	0
1512	-4.3	1	1	0
1513	-4.3	1	1	0
1514	-4.3	1	1	0
1515	-4.3	1	1	0
1516	-4.3	1	1	0
1517	-4.3	1	1	0
1518	-4.3	1	1	0
1519	-4.3	1	1	0
1520	-4.3	1	1	0
1521	-4.3	1	1	0
1522	-4.3	1	1	0
1523	-4.3	1	1	0
1524	-4.3	1	1	0
1540	-6	1	3	0
1541	-6	1	3	0
1542	-6	1	3	0
1543	-4.3	1	1	0
1544	-4.3	1	1	0
1545	-4.3	1	1	0
1546	-4.3	1	1	0
1547	-4.3	1	1	0
1548	-4.3	1	1	0
1549	-4.3	1	1	0
1550	-4.3	1	1	0
1551	-4.3	1	1	0
1552	-4.3	1	1	0
1553	-4.3	1	1	0
1554	-4.3	1	1	0
1555	-4.3	1	1	0
1556	-4.3	1	1	0
1557	-4.3	1	1	0
1558	-4.3	1	1	0
1559	-4.3	1	1	0
1560	-4.3	1	1	0
1561	-4.3	1	1	0
1562	-4.3	1	1	0
1563	-4.3	1	1	0
1564	-4.3	1	1	0
1565	-4.3	1	1	0
1566	-4.3	1	1	0
1567	-4.3	1	1	0
1568	-4.3	1	1	0
1569	-4.3	1	1	0
1570	-4.3	1	1	0
1583	-4.3	1	1	0
1584	-4.3	1	1	0
1585	-4.3	1	1	0
1586	-4.3	1	1	0
1587	-4.3	1	1	0
1588	-4.3	1	1	0
1589	-4.3	1	1	0
1590	-4.3	1	1	0
1613	-6	1	3	0
1614	-6	1	3	0
1615	-6	1	3	0
1651	-6	2	1	0
1652	-6	2	1	0
1653	-6	2	1	0
1654	-6	2	1	0
1655	-6	2	3	0
1656	-6	2	3	0
1657	-6	2	1	0
1658	-6	2	1	0
1659	-6	2	1	0
1660	-6	2	1	0
1661	-6	2	1	0
1662	-6	2	1	0
1663	-6	2	1	0
1664	-6	2	1	0
1697	-6	1	2	0
1698	-6	1	2	0
1699	-6	1	2	0
1700	-6	1	2	0
1701	-6	1	2	0
1707	-6	1	3	0
1708	-6	1	3	0
1709	-6	1	3	0
1710	-6	1	3	0
1711	-6	1	3	0
1712	-6	1	3	0
1713	-4.3	1	1	0
1714	-4.3	1	1	0
1715	-4.3	1	1	0
1716	-4.3	1	1	0
1717	-4.3	1	1	0
1718	-4.3	1	1	0
1719	-4.3	1	1	0
1720	-4.3	1	1	0
1721	-4.3	1	1	0
1722	-4.3	1	1	0
1723	-4.3	1	1	0
1724	-4.3	1	1	0
1725	-4.3	1	1	0
1726	-4.3	1	1	0
1727	-4.3	1	1	0
1728	-4.3	1	1	0
1729	-4.3	1	1	0
1730	-4.3	1	1	0
1731	-4.3	1	1	0
1732	-4.3	1	1	0
1733	-4.3	1	1	0
1734	-4.3	1	1	0
1747	-4.3	1	1	0
1759	-6	1	3	0
1760	-6	1	3	0
1761	-4.3	1	1	0
1762	-4.3	1	1	0
1763	-4.3	1	1	0
1764	-4.3	1	1	0
1765	-4.3	1	1	0
1766	-4.3	1	1	0
1767	-4.3	1	1	0
1768	-4.3	1	1	0
1769	-4.3	1	1	0
1770	-4.3	1	1	0
1771	-4.3	1	1	0
1772	-4.3	1	1	0
1773	-4.3	1	1	0
1774	-4.3	1	1	0
1775	-4.3	1	1	0
1776	-4.3	1	1	0
1777	-4.3	1	1	0
1778	-4.3	1	1	0
1796	-6	1	3	0
1797	-6	1	3	0
1798	-6	1	3	0
1799	-6	1	3	0
1824	-6	2	3	0
1825	-6	2	3	0
1844	-6	1	2	0
1845	-6	1	2	0
1846	-6	1	2	0
1847	-6	1	2	0
1851	-6	1	1	0
1852	-6	1	1	0
1853	-6	1	1	0
1854	-6	1	1	0
1855	-6	1	1	0
1856	-6	1	1	0
1857	-6	1	1	0
1858	-6	1	1	0
1859	-6	1	1	0
1860	-6	1	1	0
1861	-6	1	1	0
1862	-6	1	1	0
1863	-6	1	1	0
1864	-6	1	1	0
1865	-6	1	1	0
1866	-6	1	1	0
1867	-6	1	1	0
1868	-6	1	1	0
1869	-6	1	1	0
1870	-6	1	1	0
1871	-6	1	1	0
1872	-6	1	1	0
1873	-6	1	1	0
1874	-6	1	1	0
1875	-6	1	1	0
1876	-6	1	1	0
1877	-6	1	1	0
1878	-6	1	1	0
1879	-6	1	1	0
1880	-6	1	1	0
1881	-6	1	1	0
1882	-6	1	1	0
1883	-6	1	1	0
1884	-6	1	1	0
1885	-6	1	1	0
1886	-6	1	1	0
1887	-6	1	1	0
1888	-6	1	1	0
1889	-6	1	1	0
1890	-6	1	1	0
1894	-6	1	1	0
1895	-6	1	1	0
1896	-6	1	1	0
1897	-6	1	1	0
1898	-6	1	1	0
1899	-6	1	1	0
1900	-6	1	1	0
1901	-6	1	1	0
1902	-6	1	1	0
1903	-6	1	1	0
1904	-6	1	1	0
1905	-6	1	1	0
1906	-6	1	1	0
1907	-6	1	1	0
1908	-6	1	1	0
1909	-6	1	1	0
1910	-6	1	1	0
1911	-6	1	1	0
1912	-6	1	1	0
1913	-6	1	1	0
1914	-6	1	1	0
1915	-6	1	1	0
1916	-6	1	1	0
1917	-6	1	1	0
1918	-6	1	1	0
1919	-6	1	1	0
1920	-6	1	1	0
1921	-6	1	1	0
1922	-6	1	1	0
1923	-6	1	1	0
1924	-6	1	1	0
1925	-6	1	1	0
1926	-6	1	1	0
1927	-6	1	1	0
1928	-6	1	1	0
1929	-6	1	1	0
1930	-6	1	1	0
1931	-6	1	1	0
1932	-6	1	1	0
1933	-6	1	1	0
1934	-6	1	1	0
1935	-6	1	1	0
1936	-6	1	1	0
1937	-6	1	1	0
1941	-6	1	1	0
1942	-6	1	1	0
1943	-6	1	1	0
1944	-6	1	1	0
1945	-6	1	1	0
1946	-6	1	1	0
1947	-6	1	1	0
1948	-6	1	1	0
1949	-6	1	1	0
1950	-6	1	1	0
1951	-6	1	1	0
1952	-6	1	1	0
1953	-6	1	1	0
1954	-6	1	1	0
1955	-6	1	1	0
1956	-6	1	1	0
1957	-6	1	1	0
1958	-6	1	1	0
1959	-6	1	1	0
1960	-6	1	1	0
1961	-6	1	1	0
1962	-6	1	1	0
1963	-6	1	1	0
1964	-6	1	1	0
1965	-6	1	1	0
1966	-6	1	1	0
1967	-6	1	1	0
1968	-6	1	1	0
1969	-6	1	1	0
1970	-6	1	1	0
1971	-6	1	1	0
1972	-6	1	1	0
1985	-6.3	1	1	0
1986	-6.3	1	1	0
2063	-6	1	3	0
2064	-6	1	3	0
2065	-6	1	3	0
2066	-6	1	3	0
2067	-6	1	3	0
2120	-6	1	3	0
2121	-6	1	3	0
2122	-6	1	3	0
2123	-6	1	3	0
2124	-6	1	3	0
2125	-6	1	3	0
2126	-6	1	3	0
2127	-6	1	3	0
2155	-6	2	3	0
2156	-6	2	3	0
2157	-6	2	3	0
2158	-6	2	3	0
2159	-6	2	3	0
2160	-6	2	3	0
2161	-6	2	3	0
2162	-6	2	3	0
2163	-6	2	3	0
2164	-6	2	1	0
2165	-6	2	1	0
2166	-6	2	1	0
2167	-6	2	1	0
2168	-6	2	1	0
2169	-6	2	1	0
2170	-6	2	1	0
2171	-6	2	1	0
2184	-6	1	3	0
2185	-6	1	3	0
2186	-6	1	3	0
2202	-6	1	3	0
2203	-4.3	1	2	0
2211	-6	1	2	0
2212	-6	1	2	0
2213	-6	1	2	0
2214	-6	1	2	0
2215	-6	1	2	0
2216	-6	1	2	0
2217	-6	1	2	0
2218	-6	1	2	0
2219	-6	1	2	0
2220	-6	1	2	0
2270	-4.3	1	3	0
2271	-4.3	1	3	0
2272	-4.3	1	3	0
2273	-4.3	1	3	0
2274	-4.3	1	3	0
2275	-4.3	1	3	0
2276	-4.3	1	3	0
2277	-4.3	1	3	0
2278	-6	1	3	0
2279	-6	1	3	0
2280	-6	1	3	0
2281	-6	1	3	0
2282	-6	1	3	0
2283	-6	1	3	0
2284	-6	1	3	0
2285	-4.3	1	3	0
2286	-4.3	1	3	0
2287	-4.3	1	3	0
2288	-4.3	1	3	0
2289	-4.3	1	3	0
2290	-4.3	1	3	0
2291	-4.3	1	3	0
2292	-4.3	1	3	0
2293	-4.3	1	3	0
2294	-4.3	1	3	0
2295	-6	1	3	0
2296	-6	1	3	0
2297	-6	1	3	0
2298	-6	1	3	0
2299	-6	1	3	0
2300	-6	1	3	0
2314	-6	1	3	0
2315	-6	1	3	0
2316	-6	1	3	0
2317	-6	1	3	0
2318	-6	1	3	0
2319	-6	1	3	0
2330	-6	1	3	0
2331	-6	1	3	0
2332	-6	1	3	0
2333	-6	1	3	0
2334	-4.3	1	2	0
2335	-4.3	1	2	0
2336	-4.3	1	2	0
2337	-4.3	1	2	0
2338	-4.3	1	2	0
2339	-4.3	1	2	0
2340	-4.3	1	2	0
2341	-4.3	1	2	0
2342	-4.3	1	2	0
2343	-4.3	1	2	0
2344	-4.3	1	2	0
2345	-4.3	1	2	0
2346	-4.3	1	2	0
2347	-4.3	1	2	0
2348	-4.3	1	2	0
2349	-4.3	1	2	0
2350	-4.3	1	2	0
2369	-6	1	3	0
2380	-6	1	3	0
2381	-6	1	3	0
2382	-6	1	2	0
2383	-6	1	2	0
2384	-6	1	2	0
2385	-6	1	2	0
2386	-6	1	2	0
2387	-6	1	2	0
2388	-6	1	2	0
2389	-6	1	2	0
2390	-6	1	2	0
2391	-6	1	2	0
2392	-6	1	2	0
2393	-6	1	2	0
2394	-6	1	2	0
2395	-6	1	2	0
2396	-6	1	2	0
2428	-6	1	3	0
2429	-6	1	3	0
2430	-6	1	3	0
2431	-6	1	3	0
2432	-6	1	3	0
2467	-6	1	3	0
2468	-6	1	3	0
2469	-6	1	3	0
2470	-6	1	3	0
2471	-6	1	3	0
2472	-6	1	3	0
2473	-6	1	3	0
2474	-6	1	3	0
2499	-6	2	2	0
2500	-6	2	2	0
2501	-6	2	2	0
2502	-6	2	2	0
2503	-6	2	2	0
2504	-6	2	2	0
2505	-6	2	2	0
2506	-6	2	2	0
2507	-6	2	2	0
2508	-6	2	1	0
2509	-6	2	1	0
2510	-6	2	1	0
2511	-6	2	1	0
2512	-6	2	1	0
2513	-6	2	1	0
2514	-6	2	1	0
2522	-6	2	3	0
2523	-6	2	3	0
2524	-6	2	3	0
2525	-6	2	3	0
2526	-6	2	3	0
2527	-6	2	2	0
2528	-6	2	2	0
2529	-6	2	2	0
2530	-6	2	2	0
2531	-6	2	2	0
2532	-6	2	2	0
2533	-6	2	2	0
2537	-6	2	3	0
2538	-6	2	3	0
2539	-6	2	3	0
2540	-6	2	3	0
2541	-6	2	3	0
2542	-6	2	3	0
2543	-6	2	3	0
2544	-6	2	2	0
2545	-6	2	2	0
2546	-6	2	1	0
2547	-6	2	1	0
2548	-6	2	1	0
2549	-6	2	1	0
2550	-6	2	1	0
2551	-6	2	3	0
2552	-6	2	3	0
2553	-6	2	3	0
2554	-6	2	3	0
2555	-6	2	3	0
2556	-6	2	2	0
2557	-6	2	2	0
2560	-6	1	2	0
2561	-6	1	2	0
2562	-6	1	2	0
2563	-6	1	2	0
2564	-6	1	2	0
2587	-6	1	2	0
2588	-6	1	2	0
2589	-6	1	3	0
2596	-6	1	3	0
2602	-6	2	3	0
2603	-6	2	3	0
2604	-6	2	1	0
2607	-6	1	2	0
2608	-6	1	3	0
2612	-6	1	1	0
2613	-6	1	1	0
2614	-6	1	1	0
2616	-6	1	1	0
2617	-6	1	1	0
2618	-6	1	1	0
2619	-6	1	1	0
2620	-6	1	1	0
2628	-4.3	1	3	0
2629	-6	1	3	0
2635	-6	1	2	0
2636	-6	1	2	0
2637	-6	1	2	0
2646	-6	1	3	0
2647	-6	1	3	0
2648	-6	1	3	0
2649	-6	1	3	0
2650	-6	1	3	0
2651	-6	1	3	0
2659	-6	1	3	0
2660	-6	1	3	0
2661	-6	1	3	0
2666	-6	1	2	0
2667	-6	1	2	0
2668	-6	1	2	0
2669	-6	1	2	0
2672	-6	1	1	0
2673	-6	1	1	0
2674	-6	1	1	0
2675	-6	1	1	0
2676	-6	1	1	0
2677	-6	1	1	0
2678	-6	1	1	0
2679	-6	1	1	0
2683	-6.3	1	1	0
2695	-6	1	3	0
2696	-6	1	3	0
2697	-6	1	3	0
2698	-6	1	3	0
2699	-6	1	3	0
2700	-6	1	3	0
2702	-6.3	1	2	0
2703	-6.3	1	2	0
2704	-6.3	1	2	0
2705	-6	1	3	0
