383	-4	1	2	2
384	-4	1	2	2
385	-4	1	2	2
386	-4	1	2	2
387	-4	1	2	2
388	-4	1	2	2
389	-4	1	2	2
390	-4	1	2	2
391	-4	1	2	2
392	-4	1	2	2
393	-4	1	2	2
394	-4.3	1	2	2
395	-4.3	1	2	2
396	-4.3	1	2	2
397	-4.3	1	2	2
398	-4.3	1	2	2
399	-4.3	1	2	2
400	-4.3	1	2	2
401	-4.3	1	2	2
402	-4.3	1	2	2
403	-4.3	1	2	2
404	-4.3	1	2	2
430	-4.3	2	2	2
431	-4.3	2	2	2
433	-4.3	1	2	2
434	-4.3	1	2	2
435	-4.3	1	2	2
436	-4.3	1	2	2
437	-4.3	1	2	2
438	-4.3	1	2	2
439	-4.3	1	2	2
440	-4.3	1	2	2
441	-4.3	1	2	2
442	-4.3	1	2	2
443	-4.3	1	2	2
444	-4.3	1	2	2
445	-4.3	1	2	2
446	-4.3	1	2	2
447	-4.3	1	2	2
448	-4.3	1	2	2
449	-4.3	1	2	2
450	-4.3	1	2	2
451	-4.3	1	2	2
452	-4.3	1	2	2
453	-4.3	1	2	2
454	-4.3	1	2	2
455	-4.3	1	2	2
456	-4.3	1	2	2
457	-4.3	1	2	2
458	-4.3	1	2	2
459	-4.3	1	2	2
460	-4.3	1	2	2
461	-4.3	1	2	2
462	-4.3	1	2	2
463	-4.3	1	2	2
464	-4.3	1	2	2
465	-4.3	1	2	2
466	-4.3	1	2	2
467	-4.3	1	2	2
468	-4.3	1	2	2
469	-4.3	1	2	2
470	-4.6	1	2	2
471	-4.6	1	2	2
472	-4.6	1	2	2
473	-4.6	1	2	2
474	-4.6	1	2	2
553	-4	1	3	2
554	-4	1	3	2
555	-4	1	3	2
556	-4	1	3	2
557	-4	1	3	2
558	-4	1	3	2
559	-4	1	3	2
560	-4	1	3	2
561	-4	1	3	2
562	-4	1	3	2
563	-4	1	3	2
564	-4	1	3	2
565	-4	1	3	2
566	-4	1	3	2
567	-4	1	3	2
568	-4	1	3	2
584	-4.3	1	3	2
585	-4.3	1	3	2
586	-4.3	1	3	2
587	-4.3	1	3	2
588	-4.3	1	3	2
589	-4.3	1	3	2
590	-4.3	1	3	2
591	-4.3	1	3	2
592	-4.3	1	3	2
593	-4.3	1	3	2
594	-4.3	1	3	2
595	-4.3	1	3	2
596	-4.3	1	3	2
597	-4.3	1	3	2
598	-4.3	1	3	2
653	-4	1	3	2
654	-4	1	3	2
655	-4	1	3	2
656	-4	1	3	2
657	-4	1	3	2
658	-4	1	3	2
659	-4	1	3	2
669	-4.3	1	3	2
670	-4.3	1	3	2
671	-4.3	1	3	2
672	-4.3	1	3	2
673	-4.3	1	3	2
674	-4.3	1	3	2
675	-4.3	1	3	2
676	-4.3	1	3	2
677	-4.3	1	3	2
745	-4	2	2	2
746	-4	2	2	2
747	-4	2	2	2
748	-4	2	2	2
749	-4	2	2	2
750	-4	2	2	2
751	-4	2	2	2
752	-4	2	2	2
753	-4	2	2	2
754	-4	2	2	2
755	-4	2	2	2
756	-4	2	2	2
757	-4	2	2	2
758	-4	2	2	2
759	-4.3	1	3	2
760	-4.3	1	3	2
761	-4.3	1	3	2
762	-4.3	1	3	2
763	-4.3	1	3	2
764	-4.3	1	3	2
765	-4.3	1	3	2
766	-4.3	1	3	2
767	-4.3	1	3	2
768	-4.3	1	3	2
769	-4.3	1	3	2
770	-4.3	1	3	2
825	-4.3	2	2	2
826	-4.3	2	2	2
827	-4.3	2	2	2
828	-4.3	2	2	2
829	-4.3	2	2	2
830	-4.3	2	2	2
831	-4.3	2	2	2
832	-4.3	2	2	2
833	-4.3	2	2	2
834	-4.3	2	2	2
835	-4.3	2	2	2
836	-4.3	2	2	2
837	-4.3	2	2	2
838	-4.3	2	2	2
839	-4.3	2	2	2
840	-4.3	2	2	2
841	-4.3	2	2	2
842	-4.3	2	2	2
843	-4.3	2	2	2
844	-4.3	2	2	2
845	-4.3	2	2	2
846	-4.3	2	2	2
847	-4.3	2	2	2
848	-4.3	2	2	2
849	-4.3	2	2	2
850	-4.3	2	2	2
889	-4	1	3	2
890	-4	1	3	2
891	-4	1	3	2
892	-4	1	3	2
898	-4.3	1	3	2
899	-4.3	1	3	2
900	-4.3	1	3	2
901	-4.3	1	3	2
902	-4.3	1	3	2
903	-4.3	1	3	2
904	-4	1	2	2
905	-4	1	2	2
906	-4	1	2	2
907	-4	1	2	2
908	-4	1	2	2
909	-4	1	2	2
910	-4	1	2	2
911	-4	1	2	2
912	-4	1	2	2
913	-4	1	2	2
914	-4	1	2	2
915	-4	1	2	2
916	-4	1	2	2
917	-4	1	2	2
918	-4	1	2	2
919	-4	1	2	2
920	-4	1	2	2
921	-4	1	2	2
922	-4	1	2	2
923	-4	1	2	2
945	-4.3	2	2	2
946	-4.3	2	2	2
947	-4.3	2	2	2
948	-4.3	2	2	2
949	-4.3	2	2	2
950	-4.3	2	2	2
953	-4.3	1	2	2
954	-4.3	1	2	2
955	-4.3	1	2	2
956	-4.3	1	2	2
957	-4.3	1	2	2
958	-4.3	1	2	2
959	-4.3	1	2	2
960	-4.3	1	2	2
961	-4.3	1	2	2
962	-4.3	1	2	2
963	-4.3	1	2	2
964	-4.3	1	2	2
965	-4.3	1	2	2
966	-4.3	1	2	2
967	-4.3	1	2	2
968	-4.3	1	2	2
969	-4.3	1	2	2
970	-4.3	1	2	2
971	-4.3	1	2	2
972	-4.3	1	2	2
973	-4.3	1	2	2
974	-4.3	1	2	2
975	-4.3	1	2	2
977	-4.6	1	2	2
978	-4.6	1	2	2
979	-4.6	1	2	2
980	-4.6	1	2	2
991	-4	1	3	2
992	-4	1	3	2
993	-4	1	3	2
994	-4	1	3	2
995	-4	1	3	2
996	-4	1	3	2
997	-4	1	3	2
998	-4	1	3	2
999	-4	1	3	2
1000	-4	1	3	2
1001	-4	1	3	2
1002	-4	1	3	2
1003	-4	1	3	2
1004	-4	1	3	2
1005	-4	1	3	2
1006	-4	1	3	2
1007	-4.3	1	3	2
1008	-4.3	1	3	2
1009	-4.3	1	3	2
1010	-4.3	1	3	2
1011	-4.3	1	3	2
1012	-4.3	1	3	2
1013	-4.3	1	3	2
1014	-4.3	1	3	2
1015	-4.3	1	3	2
1016	-4.3	1	3	2
1017	-4.3	1	3	2
1018	-4.3	1	3	2
1019	-4.3	1	3	2
1020	-4.3	1	3	2
1021	-4.3	1	3	2
1022	-4.3	1	3	2
1023	-4.3	1	3	2
1062	-4	1	3	2
1063	-4	1	3	2
1064	-4	1	3	2
1065	-4	1	3	2
1066	-4	1	3	2
1067	-4	1	3	2
1068	-4	1	3	2
1069	-4	1	3	2
1070	-4	1	3	2
1071	-4	1	3	2
1072	-4	1	3	2
1073	-4.3	1	3	2
1074	-4.3	1	3	2
1075	-4.3	1	3	2
1076	-4.3	1	3	2
1077	-4.3	1	3	2
1078	-4.3	1	3	2
1079	-4.3	1	3	2
1080	-4.3	1	3	2
1081	-4.3	1	3	2
1082	-4.3	1	3	2
1083	-4.3	1	3	2
1084	-4.3	1	3	2
1115	-4.3	1	3	2
1116	-4.3	1	3	2
1117	-4.3	1	3	2
1118	-4.3	1	3	2
1119	-4.3	1	3	2
1120	-4.3	1	3	2
1121	-4.3	1	3	2
1154	-4.3	2	2	2
1155	-4.3	2	2	2
1156	-4.3	2	2	2
1157	-4.3	2	2	2
1158	-4.3	2	2	2
1159	-4.3	2	2	2
1160	-4.3	2	2	2
1161	-4.3	2	2	2
1162	-4.3	2	2	2
1163	-4.3	2	2	2
1174	-4	2	3	2
1175	-4	2	3	2
1176	-4	2	3	2
1177	-4	2	3	2
1178	-4	2	3	2
1179	-4	2	3	2
1180	-4	2	3	2
1181	-4	2	3	2
1182	-4	2	3	2
1183	-4	2	3	2
1184	-4	2	3	2
1185	-4	2	3	2
1186	-4	2	3	2
1187	-4	2	3	2
1188	-4	2	3	2
1189	-4	2	3	2
1190	-4	1	3	2
1191	-4	1	3	2
1192	-4	1	3	2
1193	-4	1	3	2
1194	-4	1	3	2
1195	-4.3	1	3	2
1196	-4.3	1	3	2
1197	-4.3	1	3	2
1198	-4.3	1	3	2
1199	-4.3	1	3	2
1214	-4.3	1	2	2
1215	-4.3	1	2	2
1216	-4	2	3	2
1217	-4	2	3	2
1218	-4	2	3	2
1219	-4	2	3	2
1220	-4	2	3	2
1221	-4	2	3	2
1222	-4	2	3	2
1223	-4	2	3	2
1227	-4.3	1	2	2
1228	-4.3	1	2	2
1229	-4.3	1	2	2
1230	-4.3	1	2	2
1231	-4.3	1	2	2
1232	-4.3	1	2	2
1233	-4.3	1	2	2
1234	-4.3	1	2	2
1235	-4.3	1	2	2
1256	-4.3	1	3	2
1257	-4.3	1	3	2
1258	-4.3	1	3	2
1259	-4.3	1	3	2
1260	-4.3	1	3	2
1261	-4.3	1	3	2
1262	-4.3	1	3	2
1263	-4.3	1	3	2
1264	-4.3	1	3	2
1265	-4.3	1	3	2
1266	-4.3	1	3	2
1267	-4.3	1	3	2
1284	-4.3	1	3	2
1285	-4.3	1	3	2
1286	-4.3	1	3	2
1287	-4.3	1	3	2
1288	-4.3	1	3	2
1289	-4.3	1	3	2
1290	-4.3	1	3	2
1291	-4.3	1	3	2
1292	-4.3	1	3	2
1293	-4.3	1	3	2
1294	-4.3	1	3	2
1295	-4.3	1	3	2
1296	-4.3	1	3	2
1297	-4.3	1	3	2
1298	-4.3	1	3	2
1299	-4.3	1	3	2
1300	-4.3	1	3	2
1301	-4.3	1	3	2
1302	-4.3	1	3	2
1332	-4.3	1	3	2
1333	-4.3	1	3	2
1334	-4.3	1	3	2
1336	-4.6	1	2	2
1337	-4.6	1	2	2
1338	-4.6	1	2	2
1339	-4.6	1	2	2
1340	-4.6	1	2	2
1341	-4.6	1	2	2
1344	-4	1	3	2
1345	-4	1	3	2
1346	-4	1	3	2
1347	-4	1	3	2
1348	-4	1	3	2
1349	-4	1	3	2
1350	-4	1	3	2
1351	-4	1	3	2
1352	-4	1	3	2
1359	-4.3	1	3	2
1360	-4.3	1	3	2
1361	-4.3	1	3	2
1362	-4.3	1	3	2
1363	-4.3	1	3	2
1364	-4.3	1	3	2
1365	-4.3	1	3	2
1366	-4.3	1	3	2
1367	-4.3	1	3	2
1401	-4	1	3	2
1403	-4.3	1	3	2
1404	-4.3	1	3	2
1428	-4	1	3	2
1429	-4	1	3	2
1430	-4	1	3	2
1431	-4.3	1	3	2
1432	-4.3	1	3	2
1433	-4.3	1	3	2
1434	-4.3	1	3	2
1435	-4.3	1	3	2
1436	-4.3	1	3	2
1437	-4.3	1	3	2
1446	-4.3	1	3	2
1454	-4	1	2	2
1455	-4	1	2	2
1456	-4	1	2	2
1457	-4	1	2	2
1458	-4	1	2	2
1459	-4	1	2	2
1460	-4	1	2	2
1461	-4	1	2	2
1462	-4	1	2	2
1463	-4	1	2	2
1464	-4	1	2	2
1466	-4.3	2	1	2
1467	-4.3	1	2	2
1468	-4.3	1	2	2
1469	-4.3	1	2	2
1470	-4.3	1	2	2
1482	-4	1	1	2
1483	-4	1	1	2
1484	-4	1	1	2
1485	-4	1	1	2
1486	-4	1	1	2
1487	-4	1	1	2
1488	-4	1	1	2
1489	-4	1	1	2
1490	-4	1	1	2
1491	-4	1	1	2
1492	-4.3	1	3	2
1493	-4.3	1	3	2
1494	-4.3	1	3	2
1495	-4.3	1	3	2
1496	-4.3	1	3	2
1497	-4.3	1	3	2
1498	-4.3	1	3	2
1499	-4.3	1	3	2
1500	-4.3	1	3	2
1501	-4.3	1	3	2
1502	-4	1	1	2
1503	-4	1	1	2
1504	-4	1	1	2
1505	-4	1	1	2
1506	-4	1	1	2
1507	-4	1	1	2
1508	-4	1	1	2
1509	-4	1	1	2
1510	-4	1	1	2
1511	-4	1	1	2
1512	-4	1	1	2
1513	-4	1	1	2
1514	-4	1	1	2
1515	-4	1	1	2
1516	-4	1	1	2
1517	-4	1	1	2
1518	-4	1	1	2
1519	-4	1	1	2
1520	-4	1	1	2
1521	-4	1	1	2
1522	-4	1	1	2
1523	-4	1	1	2
1524	-4	1	1	2
1525	-4	1	1	2
1526	-4	1	1	2
1527	-4	1	1	2
1528	-4	1	1	2
1529	-4	1	1	2
1530	-4	1	1	2
1531	-4	1	1	2
1532	-4	1	1	2
1533	-4	1	1	2
1534	-4	1	1	2
1536	-4	1	1	2
1537	-4	1	1	2
1538	-4	1	1	2
1539	-4	1	1	2
1540	-4.3	1	3	2
1541	-4.3	1	3	2
1542	-4.3	1	3	2
1543	-4	1	1	2
1544	-4	1	1	2
1545	-4	1	1	2
1546	-4	1	1	2
1547	-4	1	1	2
1548	-4	1	1	2
1549	-4	1	1	2
1550	-4	1	1	2
1551	-4	1	1	2
1552	-4	1	1	2
1553	-4	1	1	2
1554	-4	1	1	2
1555	-4	1	1	2
1556	-4	1	1	2
1557	-4	1	1	2
1558	-4	1	1	2
1559	-4	1	1	2
1560	-4	1	1	2
1561	-4	1	1	2
1562	-4	1	1	2
1563	-4	1	1	2
1564	-4	1	1	2
1565	-4	1	1	2
1566	-4	1	1	2
1567	-4	1	1	2
1568	-4	1	1	2
1569	-4	1	1	2
1570	-4	1	1	2
1571	-4	1	1	2
1572	-4	1	1	2
1573	-4	1	1	2
1574	-4	1	1	2
1575	-4	1	1	2
1576	-4	1	1	2
1577	-4	1	1	2
1578	-4	1	1	2
1579	-4	1	1	2
1580	-4	1	1	2
1581	-4	1	1	2
1582	-4	1	1	2
1583	-4	1	1	2
1584	-4	1	1	2
1585	-4	1	1	2
1586	-4	1	1	2
1587	-4	1	1	2
1588	-4	1	1	2
1589	-4	1	1	2
1590	-4	1	1	2
1613	-4.3	1	3	2
1614	-4.3	1	3	2
1615	-4.3	1	3	2
1616	-4	1	1	2
1617	-4	1	1	2
1618	-4	1	1	2
1619	-4	1	1	2
1620	-4	1	1	2
1621	-4	1	1	2
1622	-4	1	1	2
1623	-4	1	1	2
1624	-4	1	1	2
1625	-4	1	1	2
1626	-4	1	1	2
1627	-4	1	1	2
1628	-4	1	1	2
1629	-4	1	1	2
1630	-4	1	1	2
1631	-4	1	1	2
1632	-4	1	1	2
1633	-4	1	1	2
1634	-4	1	1	2
1635	-4	1	1	2
1636	-4	1	1	2
1637	-4	1	1	2
1638	-4	1	1	2
1639	-4	1	1	2
1640	-4	1	1	2
1641	-4	1	1	2
1642	-4	1	1	2
1643	-4	1	1	2
1644	-4	1	1	2
1645	-4	1	1	2
1646	-4	1	1	2
1647	-4	1	1	2
1648	-4	1	1	2
1649	-4	1	1	2
1650	-4	1	1	2
1651	-4.3	2	1	2
1652	-4.3	2	1	2
1653	-4.3	2	1	2
1654	-4.3	2	1	2
1655	-4.3	2	3	2
1656	-4.3	2	3	2
1657	-4.3	2	1	2
1658	-4.3	2	1	2
1659	-4.3	2	1	2
1660	-4.3	2	1	2
1661	-4.3	2	1	2
1662	-4.3	2	1	2
1663	-4.3	2	1	2
1664	-4.3	2	1	2
1670	-4.3	1	1	2
1671	-4.3	1	1	2
1672	-4.3	1	1	2
1673	-4.3	1	1	2
1674	-4.3	1	1	2
1675	-4.3	1	1	2
1676	-4.3	1	1	2
1677	-4.3	1	1	2
1678	-4.3	1	1	2
1679	-4.3	1	1	2
1680	-4.3	1	1	2
1681	-4.3	1	1	2
1682	-4.3	1	1	2
1683	-4.3	1	1	2
1684	-4.3	1	1	2
1685	-4.3	1	1	2
1686	-4.3	1	1	2
1687	-4.3	1	1	2
1688	-4.3	1	1	2
1689	-4.3	1	1	2
1690	-4.3	1	1	2
1691	-4.3	1	1	2
1692	-4.3	1	1	2
1693	-4.3	1	1	2
1694	-4.3	1	1	2
1695	-4.3	1	1	2
1696	-4.3	1	1	2
1707	-4.3	1	3	2
1708	-4.3	1	3	2
1709	-4.3	1	3	2
1710	-4.3	1	3	2
1711	-4.3	1	3	2
1712	-4.3	1	3	2
1748	-4	1	3	2
1749	-4	1	3	2
1750	-4	1	3	2
1751	-4	1	3	2
1759	-4.3	1	3	2
1760	-4.3	1	3	2
1794	-4	2	3	2
1795	-4	2	3	2
1796	-4.3	1	3	2
1797	-4.3	1	3	2
1798	-4.3	1	3	2
1799	-4.3	1	3	2
1824	-4.3	2	3	2
1825	-4.3	2	3	2
1827	-4.3	2	2	2
1828	-4.3	2	2	2
1829	-4.3	2	2	2
1830	-4.3	2	2	2
1831	-4.3	2	2	2
1832	-4.3	2	2	2
1833	-4.3	2	2	2
1834	-4.3	2	2	2
1835	-4.3	2	2	2
1836	-4.3	2	2	2
1837	-4.3	2	1	2
1838	-4.3	2	1	2
1839	-4.3	2	1	2
1840	-4.3	2	1	2
1841	-4.3	2	1	2
1842	-4.3	2	1	2
1843	-4.3	2	1	2
1851	-4.3	1	1	2
1852	-4.3	1	1	2
1853	-4.3	1	1	2
1854	-4.3	1	1	2
1855	-4.3	1	1	2
1856	-4.3	1	1	2
1857	-4.3	1	1	2
1858	-4.3	1	1	2
1859	-4.3	1	1	2
1860	-4.3	1	1	2
1861	-4.3	1	1	2
1862	-4.3	1	1	2
1863	-4.3	1	1	2
1864	-4.3	1	1	2
1865	-4.3	1	1	2
1866	-4.3	1	1	2
1867	-4.3	1	1	2
1868	-4.3	1	1	2
1869	-4.3	1	1	2
1870	-4.3	1	1	2
1871	-4.3	1	1	2
1872	-4.3	1	1	2
1873	-4.3	1	1	2
1874	-4.3	1	1	2
1875	-4.3	1	1	2
1876	-4.3	1	1	2
1877	-4.3	1	1	2
1878	-4.3	1	1	2
1879	-4.3	1	1	2
1880	-4.3	1	1	2
1881	-4.3	1	1	2
1882	-4.3	1	1	2
1883	-4.3	1	1	2
1884	-4.3	1	1	2
1885	-4.3	1	1	2
1886	-4.3	1	1	2
1887	-4.3	1	1	2
1888	-4.3	1	1	2
1889	-4.3	1	1	2
1890	-4.3	1	1	2
1894	-4.3	1	1	2
1895	-4.3	1	1	2
1896	-4.3	1	1	2
1897	-4.3	1	1	2
1898	-4.3	1	1	2
1899	-4.3	1	1	2
1900	-4.3	1	1	2
1901	-4.3	1	1	2
1902	-4.3	1	1	2
1903	-4.3	1	1	2
1904	-4.3	1	1	2
1905	-4.3	1	1	2
1906	-4.3	1	1	2
1907	-4.3	1	1	2
1908	-4.3	1	1	2
1909	-4.3	1	1	2
1910	-4.3	1	1	2
1911	-4.3	1	1	2
1912	-4.3	1	1	2
1913	-4.3	1	1	2
1914	-4.3	1	1	2
1915	-4.3	1	1	2
1916	-4.3	1	1	2
1917	-4.3	1	1	2
1918	-4.3	1	1	2
1919	-4.3	1	1	2
1920	-4.3	1	1	2
1921	-4.3	1	1	2
1922	-4.3	1	1	2
1923	-4.3	1	1	2
1924	-4.3	1	1	2
1925	-4.3	1	1	2
1926	-4.3	1	1	2
1927	-4.3	1	1	2
1928	-4.3	1	1	2
1929	-4.3	1	1	2
1930	-4.3	1	1	2
1931	-4.3	1	1	2
1932	-4.3	1	1	2
1933	-4.3	1	1	2
1934	-4.3	1	1	2
1935	-4.3	1	1	2
1936	-4.3	1	1	2
1937	-4.3	1	1	2
1941	-4.3	1	1	2
1942	-4.3	1	1	2
1943	-4.3	1	1	2
1944	-4.3	1	1	2
1945	-4.3	1	1	2
1946	-4.3	1	1	2
1947	-4.3	1	1	2
1948	-4.3	1	1	2
1949	-4.3	1	1	2
1950	-4.3	1	1	2
1951	-4.3	1	1	2
1952	-4.3	1	1	2
1953	-4.3	1	1	2
1954	-4.3	1	1	2
1955	-4.3	1	1	2
1956	-4.3	1	1	2
1957	-4.3	1	1	2
1958	-4.3	1	1	2
1959	-4.3	1	1	2
1960	-4.3	1	1	2
1961	-4.3	1	1	2
1962	-4.3	1	1	2
1963	-4.3	1	1	2
1964	-4.3	1	1	2
1965	-4.3	1	1	2
1966	-4.3	1	1	2
1967	-4.3	1	1	2
1968	-4.3	1	1	2
1969	-4.3	1	1	2
1970	-4.3	1	1	2
1971	-4.3	1	1	2
1972	-4.3	1	1	2
1985	-4.6	1	1	2
1986	-4.6	1	1	2
2053	-4	1	3	2
2054	-4	1	3	2
2055	-4	1	3	2
2056	-4	1	3	2
2057	-4	1	3	2
2058	-4	1	3	2
2063	-4.3	1	3	2
2064	-4.3	1	3	2
2065	-4.3	1	3	2
2066	-4.3	1	3	2
2067	-4.3	1	3	2
2112	-4	2	1	2
2113	-4	2	1	2
2114	-4	2	1	2
2115	-4	2	1	2
2116	-4	2	1	2
2117	-4	2	1	2
2118	-4	2	1	2
2119	-4	2	1	2
2120	-4.3	1	3	2
2121	-4.3	1	3	2
2122	-4.3	1	3	2
2123	-4.3	1	3	2
2124	-4.3	1	3	2
2125	-4.3	1	3	2
2126	-4.3	1	3	2
2127	-4.3	1	3	2
2155	-4.3	2	3	2
2156	-4.3	2	3	2
2157	-4.3	2	3	2
2158	-4.3	2	3	2
2159	-4.3	2	3	2
2160	-4.3	2	3	2
2161	-4.3	2	3	2
2162	-4.3	2	3	2
2163	-4.3	2	3	2
2164	-4.3	2	1	2
2165	-4.3	2	1	2
2166	-4.3	2	1	2
2167	-4.3	2	1	2
2168	-4.3	2	1	2
2169	-4.3	2	1	2
2170	-4.3	2	1	2
2171	-4.3	2	1	2
2178	-4	1	3	2
2179	-4	1	3	2
2180	-4	1	3	2
2184	-4.3	1	3	2
2185	-4.3	1	3	2
2186	-4.3	1	3	2
2187	-4	1	2	2
2188	-4	1	2	2
2189	-4	1	2	2
2190	-4	1	2	2
2191	-4	1	2	2
2192	-4	1	2	2
2193	-4	1	2	2
2194	-4	1	2	2
2195	-4	1	2	2
2196	-4	1	2	2
2197	-4	1	2	2
2198	-4	1	2	2
2199	-4	1	2	2
2200	-4	1	2	2
2201	-4.3	1	2	2
2210	-4.3	2	2	2
2211	-4.3	1	2	2
2212	-4.3	1	2	2
2213	-4.3	1	2	2
2214	-4.3	1	2	2
2215	-4.3	1	2	2
2216	-4.3	1	2	2
2217	-4.3	1	2	2
2218	-4.3	1	2	2
2219	-4.3	1	2	2
2220	-4.3	1	2	2
2263	-4	1	3	2
2264	-4	1	3	2
2265	-4	1	3	2
2266	-4	1	3	2
2267	-4	1	3	2
2268	-4	1	3	2
2269	-4	1	3	2
2278	-4.3	1	3	2
2279	-4.3	1	3	2
2280	-4.3	1	3	2
2281	-4.3	1	3	2
2282	-4.3	1	3	2
2283	-4.3	1	3	2
2284	-4.3	1	3	2
2285	-4	1	3	2
2286	-4	1	3	2
2287	-4	1	3	2
2288	-4	1	3	2
2289	-4	1	3	2
2290	-4	1	3	2
2291	-4	1	3	2
2292	-4	1	3	2
2293	-4	1	3	2
2294	-4	1	3	2
2295	-4.3	1	3	2
2296	-4.3	1	3	2
2297	-4.3	1	3	2
2298	-4.3	1	3	2
2299	-4.3	1	3	2
2300	-4.3	1	3	2
2314	-4.3	1	3	2
2315	-4.3	1	3	2
2316	-4.3	1	3	2
2317	-4.3	1	3	2
2318	-4.3	1	3	2
2319	-4.3	1	3	2
2326	-4	2	2	2
2327	-4	2	2	2
2328	-4	2	2	2
2329	-4	2	2	2
2330	-4.3	1	3	2
2331	-4.3	1	3	2
2332	-4.3	1	3	2
2333	-4.3	1	3	2
2334	-4	1	2	2
2335	-4	1	2	2
2336	-4	1	2	2
2337	-4	1	2	2
2338	-4	1	2	2
2339	-4	1	2	2
2340	-4	1	2	2
2341	-4	1	2	2
2342	-4	1	2	2
2343	-4	1	2	2
2344	-4	1	2	2
2345	-4	1	2	2
2346	-4	1	2	2
2347	-4	1	2	2
2348	-4	1	2	2
2349	-4	1	2	2
2350	-4	1	2	2
2364	-4.3	1	2	2
2365	-4.3	1	2	2
2366	-4.3	1	2	2
2367	-4.3	1	2	2
2368	-4.3	1	2	2
2370	-4	2	1	2
2371	-4	2	1	2
2372	-4	2	1	2
2373	-4	2	1	2
2374	-4	2	1	2
2375	-4.3	2	2	2
2376	-4.3	2	2	2
2377	-4.3	2	2	2
2378	-4.3	2	1	2
2379	-4.3	2	1	2
2382	-4.3	1	2	2
2383	-4.3	1	2	2
2384	-4.3	1	2	2
2385	-4.3	1	2	2
2386	-4.3	1	2	2
2387	-4.3	1	2	2
2388	-4.3	1	2	2
2389	-4.3	1	2	2
2390	-4.3	1	2	2
2391	-4.3	1	2	2
2392	-4.3	1	2	2
2393	-4.3	1	2	2
2394	-4.3	1	2	2
2395	-4.3	1	2	2
2396	-4.3	1	2	2
2415	-4	1	3	2
2416	-4	1	3	2
2417	-4	1	3	2
2418	-4	1	3	2
2419	-4	1	3	2
2420	-4	1	3	2
2428	-4.3	1	3	2
2429	-4.3	1	3	2
2430	-4.3	1	3	2
2431	-4.3	1	3	2
2432	-4.3	1	3	2
2457	-4	2	1	2
2458	-4	2	1	2
2459	-4	2	1	2
2460	-4	2	1	2
2461	-4	2	1	2
2462	-4	2	1	2
