1259	-4.3	1	3	1
1260	-4.3	1	3	1
1261	-4.3	1	3	1
1262	-4.3	1	3	1
1263	-4.3	1	3	1
1264	-4.3	1	3	1
1265	-4.3	1	3	1
1266	-4.3	1	3	1
1267	-4.3	1	3	1
1284	-4.3	1	3	1
1285	-4.3	1	3	1
1286	-4.3	1	3	1
1287	-4.3	1	3	1
1288	-4.3	1	3	1
1289	-4.3	1	3	1
1290	-4.3	1	3	1
1291	-4.3	1	3	1
1292	-4.3	1	3	1
1293	-4.3	1	3	1
1294	-4.3	1	3	1
1295	-4.3	1	3	1
1296	-4.3	1	3	1
1297	-4.3	1	3	1
1298	-4.3	1	3	1
1299	-4.3	1	3	1
1300	-4.3	1	3	1
1301	-4.3	1	3	1
1302	-4.3	1	3	1
1332	-4.3	1	3	1
1333	-4.3	1	3	1
1334	-4.3	1	3	1
1336	-4.6	1	2	0
1337	-4.6	1	2	0
1338	-4.6	1	2	0
1339	-4.6	1	2	0
1340	-4.6	1	2	0
1341	-4.6	1	2	0
1353	-4	1	3	1
1354	-4	1	3	1
1355	-4	1	3	1
1356	-4	1	3	1
1357	-4	1	3	1
1358	-4	1	3	1
1359	-4.3	1	3	1
1360	-4.3	1	3	1
1361	-4.3	1	3	1
1362	-4.3	1	3	1
1363	-4.3	1	3	1
1364	-4.3	1	3	1
1365	-4.3	1	3	1
1366	-4.3	1	3	1
1367	-4.3	1	3	1
1401	-4	2	3	1
1402	-4	1	3	1
1403	-4.3	1	3	1
1404	-4.3	1	3	1
1431	-4.3	1	3	1
1432	-4.3	1	3	1
1433	-4.3	1	3	1
1434	-4.3	1	3	1
1435	-4.3	1	3	1
1436	-4.3	1	3	1
1437	-4.3	1	3	1
1446	-4.3	1	3	1
1449	-4	1	1	0
1450	-4	1	1	0
1451	-4	1	1	0
1452	-4	1	1	0
1453	-4	1	1	0
1467	-4.3	1	2	1
1468	-4.3	1	2	1
1469	-4.3	1	2	1
1470	-4.3	1	2	1
1482	-4	1	3	1
1483	-4	1	3	1
1484	-4	1	3	1
1485	-4	1	3	1
1486	-4	1	3	1
1487	-4	1	3	1
1488	-4	1	3	1
1489	-4	1	3	1
1490	-4	1	3	1
1491	-4	1	3	1
1492	-4.3	1	3	1
1493	-4.3	1	3	1
1494	-4.3	1	3	1
1495	-4.3	1	3	1
1496	-4.3	1	3	1
1497	-4.3	1	3	1
1498	-4.3	1	3	1
1499	-4.3	1	3	1
1500	-4.3	1	3	1
1501	-4.3	1	3	1
1534	-4	2	1	1
1535	-4	2	3	1
1540	-4.3	1	3	1
1541	-4.3	1	3	1
1542	-4.3	1	3	1
1606	-4	1	3	1
1607	-4	1	3	1
1608	-4	1	3	1
1609	-4	1	3	1
1610	-4	1	3	1
1611	-4	1	3	1
1612	-4	1	3	1
1613	-4.3	1	3	1
1614	-4.3	1	3	1
1615	-4.3	1	3	1
1651	-4.3	2	1	1
1652	-4.3	2	1	1
1653	-4.3	2	1	1
1654	-4.3	2	1	1
1655	-4.3	2	3	1
1656	-4.3	2	3	1
1657	-4.3	2	1	1
1658	-4.3	2	1	1
1659	-4.3	2	1	1
1660	-4.3	2	1	1
1661	-4.3	2	1	1
1662	-4.3	2	1	1
1663	-4.3	2	1	1
1664	-4.3	2	1	1
1707	-4.3	1	3	1
1708	-4.3	1	3	1
1709	-4.3	1	3	1
1710	-4.3	1	3	1
1711	-4.3	1	3	1
1712	-4.3	1	3	1
1713	-4	1	1	1
1714	-4	1	1	1
1715	-4	1	1	1
1716	-4	1	1	1
1717	-4	1	1	1
1718	-4	1	1	1
1719	-4	1	1	1
1720	-4	1	1	1
1721	-4	1	1	1
1722	-4	1	1	1
1723	-4	1	1	1
1724	-4	1	1	1
1725	-4	1	1	1
1726	-4	1	1	1
1727	-4	1	1	1
1728	-4	1	1	1
1729	-4	1	1	1
1730	-4	1	1	1
1731	-4	1	1	1
1732	-4	1	1	1
1733	-4	1	1	1
1734	-4	1	1	1
1735	-4	1	1	1
1736	-4	1	1	1
1737	-4	1	1	1
1738	-4	1	1	1
1739	-4	1	1	1
1740	-4	1	1	1
1741	-4	1	1	1
1742	-4	1	1	1
1743	-4	1	1	1
1744	-4	1	1	1
1745	-4	1	1	1
1746	-4	1	1	1
1747	-4	1	1	1
1759	-4.3	1	3	1
1760	-4.3	1	3	1
1761	-4	1	1	1
1762	-4	1	1	1
1763	-4	1	1	1
1764	-4	1	1	1
1765	-4	1	1	1
1766	-4	1	1	1
1767	-4	1	1	1
1768	-4	1	1	1
1769	-4	1	1	1
1770	-4	1	1	1
1771	-4	1	1	1
1772	-4	1	1	1
1773	-4	1	1	1
1774	-4	1	1	1
1775	-4	1	1	1
1776	-4	1	1	1
1777	-4	1	1	1
1778	-4	1	1	1
1779	-4	1	1	1
1780	-4	1	1	1
1781	-4	1	1	1
1782	-4	1	1	1
1783	-4	1	1	1
1784	-4	1	1	1
1785	-4	1	1	1
1786	-4	1	1	1
1787	-4	1	1	1
1788	-4	1	1	1
1789	-4	1	1	1
1790	-4	1	1	1
1791	-4	1	1	1
1792	-4	1	1	1
1793	-4	1	1	1
1796	-4.3	1	3	1
1797	-4.3	1	3	1
1798	-4.3	1	3	1
1799	-4.3	1	3	1
1800	-4	1	1	1
1801	-4	1	1	1
1802	-4	1	1	1
1803	-4	1	1	1
1804	-4	1	1	1
1805	-4	1	1	1
1806	-4	1	1	1
1807	-4	1	1	1
1808	-4	1	1	1
1809	-4	1	1	1
1810	-4	1	1	1
1811	-4	1	1	1
1812	-4	1	1	1
1813	-4	1	1	1
1814	-4	1	1	1
1815	-4	1	1	1
1816	-4	1	1	1
1817	-4	1	1	1
1818	-4	1	1	1
1819	-4	1	1	1
1820	-4	1	1	1
1821	-4	1	1	1
1822	-4	1	1	1
1823	-4	1	1	1
1824	-4.3	2	3	1
1825	-4.3	2	3	1
1851	-4.3	1	1	1
1852	-4.3	1	1	1
1853	-4.3	1	1	1
1854	-4.3	1	1	1
1855	-4.3	1	1	1
1856	-4.3	1	1	1
1857	-4.3	1	1	1
1858	-4.3	1	1	1
1859	-4.3	1	1	1
1860	-4.3	1	1	1
1861	-4.3	1	1	1
1862	-4.3	1	1	1
1863	-4.3	1	1	1
1864	-4.3	1	1	1
1865	-4.3	1	1	1
1866	-4.3	1	1	1
1867	-4.3	1	1	1
1868	-4.3	1	1	1
1869	-4.3	1	1	1
1870	-4.3	1	1	1
1871	-4.3	1	1	1
1872	-4.3	1	1	1
1873	-4.3	1	1	1
1874	-4.3	1	1	1
1875	-4.3	1	1	1
1876	-4.3	1	1	1
1877	-4.3	1	1	1
1878	-4.3	1	1	1
1879	-4.3	1	1	1
1880	-4.3	1	1	1
1881	-4.3	1	1	1
1882	-4.3	1	1	1
1883	-4.3	1	1	1
1884	-4.3	1	1	1
1885	-4.3	1	1	1
1886	-4.3	1	1	1
1887	-4.3	1	1	1
1888	-4.3	1	1	1
1889	-4.3	1	1	1
1890	-4.3	1	1	1
1894	-4.3	1	1	1
1895	-4.3	1	1	1
1896	-4.3	1	1	1
1897	-4.3	1	1	1
1898	-4.3	1	1	1
1899	-4.3	1	1	1
1900	-4.3	1	1	1
1901	-4.3	1	1	1
1902	-4.3	1	1	1
1903	-4.3	1	1	1
1904	-4.3	1	1	1
1905	-4.3	1	1	1
1906	-4.3	1	1	1
1907	-4.3	1	1	1
1908	-4.3	1	1	1
1909	-4.3	1	1	1
1910	-4.3	1	1	1
1911	-4.3	1	1	1
1912	-4.3	1	1	1
1913	-4.3	1	1	1
1914	-4.3	1	1	1
1915	-4.3	1	1	1
1916	-4.3	1	1	1
1917	-4.3	1	1	1
1918	-4.3	1	1	1
1919	-4.3	1	1	1
1920	-4.3	1	1	1
1921	-4.3	1	1	1
1922	-4.3	1	1	1
1923	-4.3	1	1	1
1924	-4.3	1	1	1
1925	-4.3	1	1	1
1926	-4.3	1	1	1
1927	-4.3	1	1	1
1928	-4.3	1	1	1
1929	-4.3	1	1	1
1930	-4.3	1	1	1
1931	-4.3	1	1	1
1932	-4.3	1	1	1
1933	-4.3	1	1	1
1934	-4.3	1	1	1
1935	-4.3	1	1	1
1936	-4.3	1	1	1
1937	-4.3	1	1	1
1941	-4.3	1	1	1
1942	-4.3	1	1	1
1943	-4.3	1	1	1
1944	-4.3	1	1	1
1945	-4.3	1	1	1
1946	-4.3	1	1	1
1947	-4.3	1	1	1
1948	-4.3	1	1	1
1949	-4.3	1	1	1
1950	-4.3	1	1	1
1951	-4.3	1	1	1
1952	-4.3	1	1	1
1953	-4.3	1	1	1
1954	-4.3	1	1	1
1955	-4.3	1	1	1
1956	-4.3	1	1	1
1957	-4.3	1	1	1
1958	-4.3	1	1	1
1959	-4.3	1	1	1
1960	-4.3	1	1	1
1961	-4.3	1	1	1
1962	-4.3	1	1	1
1963	-4.3	1	1	1
1964	-4.3	1	1	1
1965	-4.3	1	1	1
1966	-4.3	1	1	1
1967	-4.3	1	1	1
1968	-4.3	1	1	1
1969	-4.3	1	1	1
1970	-4.3	1	1	1
1971	-4.3	1	1	1
1972	-4.3	1	1	1
1985	-4.6	1	1	0
1986	-4.6	1	1	0
2053	-4	2	3	1
2054	-4	2	3	1
2055	-4	2	3	1
2056	-4	2	3	1
2057	-4	2	3	1
2058	-4	2	3	1
2063	-4.3	1	3	1
2064	-4.3	1	3	1
2065	-4.3	1	3	1
2066	-4.3	1	3	1
2067	-4.3	1	3	1
2112	-4	1	3	1
2113	-4	1	3	1
2114	-4	1	3	1
2115	-4	1	3	1
2116	-4	1	3	1
2117	-4	1	3	1
2118	-4	1	3	1
2119	-4	1	3	1
2120	-4.3	1	3	1
2121	-4.3	1	3	1
2122	-4.3	1	3	1
2123	-4.3	1	3	1
2124	-4.3	1	3	1
2125	-4.3	1	3	1
2126	-4.3	1	3	1
2127	-4.3	1	3	1
2155	-4.3	2	3	1
2156	-4.3	2	3	1
2157	-4.3	2	3	1
2158	-4.3	2	3	1
2159	-4.3	2	3	1
2160	-4.3	2	3	1
2161	-4.3	2	3	1
2162	-4.3	2	3	1
2163	-4.3	2	3	1
2164	-4.3	2	1	1
2165	-4.3	2	1	1
2166	-4.3	2	1	1
2167	-4.3	2	1	1
2168	-4.3	2	1	1
2169	-4.3	2	1	1
2170	-4.3	2	1	1
2171	-4.3	2	1	1
2184	-4.3	1	3	1
2185	-4.3	1	3	1
2186	-4.3	1	3	1
2187	-4	2	2	1
2188	-4	2	2	1
2189	-4	2	2	1
2190	-4	2	2	1
2191	-4	2	2	1
2192	-4	2	2	1
2193	-4	2	2	1
2194	-4	2	2	1
2195	-4	2	3	1
2196	-4	2	3	1
2197	-4	2	3	1
2198	-4	2	3	1
2199	-4	2	3	1
2200	-4	2	3	1
2203	-4	1	2	1
2211	-4.3	1	2	1
2212	-4.3	1	2	1
2213	-4.3	1	2	1
2214	-4.3	1	2	1
2215	-4.3	1	2	1
2216	-4.3	1	2	1
2217	-4.3	1	2	1
2218	-4.3	1	2	1
2219	-4.3	1	2	1
2220	-4.3	1	2	1
2263	-4	2	3	1
2264	-4	2	3	1
2265	-4	2	3	1
2266	-4	2	3	1
2267	-4	2	3	1
2268	-4	2	3	1
2269	-4	2	3	1
2270	-4	1	3	1
2271	-4	1	3	1
2272	-4	1	3	1
2273	-4	1	3	1
2274	-4	1	3	1
2275	-4	1	3	1
2276	-4	1	3	1
2277	-4	1	3	1
2278	-4.3	1	3	1
2279	-4.3	1	3	1
2280	-4.3	1	3	1
2281	-4.3	1	3	1
2282	-4.3	1	3	1
2283	-4.3	1	3	1
2284	-4.3	1	3	1
2295	-4.3	1	3	1
2296	-4.3	1	3	1
2297	-4.3	1	3	1
2298	-4.3	1	3	1
2299	-4.3	1	3	1
2300	-4.3	1	3	1
2314	-4.3	1	3	1
2315	-4.3	1	3	1
2316	-4.3	1	3	1
2317	-4.3	1	3	1
2318	-4.3	1	3	1
2319	-4.3	1	3	1
2330	-4.3	1	3	1
2331	-4.3	1	3	1
2332	-4.3	1	3	1
2333	-4.3	1	3	1
2370	-4	1	2	1
2371	-4	1	2	1
2372	-4	1	2	1
2373	-4	1	2	1
2374	-4	1	2	1
2382	-4.3	1	2	1
2383	-4.3	1	2	1
2384	-4.3	1	2	1
2385	-4.3	1	2	1
2386	-4.3	1	2	1
2387	-4.3	1	2	1
2388	-4.3	1	2	1
2389	-4.3	1	2	1
2390	-4.3	1	2	1
2391	-4.3	1	2	1
2392	-4.3	1	2	1
2393	-4.3	1	2	1
2394	-4.3	1	2	1
2395	-4.3	1	2	1
2396	-4.3	1	2	1
2415	-4	2	2	1
2416	-4	2	2	1
2417	-4	2	2	1
2418	-4	2	2	1
2419	-4	2	2	1
2420	-4	2	2	1
2428	-4.3	1	3	1
2429	-4.3	1	3	1
2430	-4.3	1	3	1
2431	-4.3	1	3	1
2432	-4.3	1	3	1
2457	-4	1	3	1
2458	-4	1	3	1
2459	-4	1	3	1
2460	-4	1	3	1
2461	-4	1	3	1
2462	-4	1	3	1
2463	-4	1	3	1
2464	-4	1	3	1
2465	-4	1	3	1
2466	-4	1	3	1
2467	-4.3	1	3	1
2468	-4.3	1	3	1
2469	-4.3	1	3	1
2470	-4.3	1	3	1
2471	-4.3	1	3	1
2472	-4.3	1	3	1
2473	-4.3	1	3	1
2474	-4.3	1	3	1
2499	-4.3	2	2	1
2500	-4.3	2	2	1
2501	-4.3	2	2	1
2502	-4.3	2	2	1
2503	-4.3	2	2	1
2504	-4.3	2	2	1
2505	-4.3	2	2	1
2506	-4.3	2	2	1
2507	-4.3	2	2	1
2508	-4.3	2	1	1
2509	-4.3	2	1	1
2510	-4.3	2	1	1
2511	-4.3	2	1	1
2512	-4.3	2	1	1
2513	-4.3	2	1	1
2514	-4.3	2	1	1
2522	-4.3	2	3	1
2523	-4.3	2	3	1
2524	-4.3	2	3	1
2525	-4.3	2	3	1
2526	-4.3	2	3	1
2527	-4.3	2	2	1
2528	-4.3	2	2	1
2529	-4.3	2	2	1
2530	-4.3	2	2	1
2531	-4.3	2	2	1
2532	-4.3	2	2	1
2533	-4.3	2	2	1
2537	-4.3	2	3	1
2538	-4.3	2	3	1
2539	-4.3	2	3	1
2540	-4.3	2	3	1
2541	-4.3	2	3	1
2542	-4.3	2	3	1
2546	-4.3	2	1	1
2547	-4.3	2	1	1
2548	-4.3	2	1	1
2549	-4.3	2	1	1
2550	-4.3	2	1	1
2560	-4.3	1	2	1
2561	-4.3	1	2	1
2562	-4.3	1	2	1
2563	-4.3	1	2	1
2564	-4.3	1	2	1
2587	-4.3	1	2	1
2588	-4.3	1	2	1
2589	-4.3	1	3	1
2590	-4	2	3	1
2591	-4	2	3	1
2592	-4	2	3	1
2593	-4	2	3	1
2594	-4	2	3	1
2595	-4	1	3	1
2596	-4.3	1	3	1
2597	-4	2	1	1
2598	-4	2	1	1
2599	-4	2	1	1
2600	-4	2	1	1
2601	-4	2	1	1
2602	-4.3	2	3	1
2603	-4.3	2	3	1
2604	-4.3	2	1	1
2608	-4.3	1	3	1
2609	-4	1	1	1
2610	-4	1	1	1
2611	-4	1	1	1
2612	-4.3	1	1	1
2613	-4.3	1	1	1
2614	-4.3	1	1	1
2616	-4.3	1	1	1
2617	-4.3	1	1	1
2618	-4.3	1	1	1
2619	-4.3	1	1	1
2620	-4.3	1	1	1
2629	-4.3	1	3	1
2630	-4	1	1	0
2631	-4	1	1	0
2632	-4	1	1	0
2633	-4	1	1	0
2635	-4.3	1	2	1
2636	-4.3	1	2	1
2637	-4.3	1	2	1
2646	-4.3	1	3	1
2647	-4.3	1	3	1
2648	-4.3	1	3	1
2649	-4.3	1	3	1
2650	-4.3	1	3	1
2651	-4.3	1	3	1
2659	-4.3	1	3	1
2660	-4.3	1	3	1
2672	-4.3	1	1	1
2673	-4.3	1	1	1
2674	-4.3	1	1	1
2675	-4.3	1	1	1
2676	-4.3	1	1	1
2677	-4.3	1	1	1
2678	-4.3	1	1	1
2679	-4.3	1	1	1
2683	-4.6	1	1	0
2695	-4.3	1	3	1
2696	-4.3	1	3	1
2697	-4.3	1	3	1
2698	-4.3	1	3	1
2699	-4.3	1	3	1
2700	-4.3	1	3	1
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
2705	-4.3	1	3	1
