583	-4	2	1	1
653	-4	1	2	1
654	-4	1	2	1
655	-4	1	2	1
656	-4	1	2	1
657	-4	1	2	1
658	-4	1	2	1
659	-4	1	2	1
745	-4	2	1	1
746	-4	2	1	1
747	-4	2	1	1
748	-4	2	1	1
749	-4	2	1	1
750	-4	2	1	1
751	-4	2	1	1
752	-4	2	1	1
753	-4	2	1	1
754	-4	2	1	1
755	-4	2	1	1
756	-4	2	1	1
757	-4	2	1	1
758	-4	2	1	1
788	-4	1	2	0
789	-4	1	2	0
790	-4	1	2	0
791	-4	1	2	0
792	-4	1	2	0
793	-4	1	2	0
794	-4	1	2	0
795	-4	1	2	0
796	-4	1	2	0
797	-4	1	2	0
798	-4	1	2	0
799	-4	1	2	0
800	-4	1	2	0
801	-4	1	2	0
802	-4	1	2	0
803	-4	1	2	0
804	-4	1	2	0
805	-4	1	2	0
806	-4	1	2	0
864	-4	1	1	1
865	-4	1	1	1
866	-4	1	1	1
867	-4	1	1	1
868	-4	1	1	1
869	-4	1	1	1
870	-4	1	1	1
871	-4	1	1	1
872	-4	1	1	1
873	-4	1	1	1
874	-4	1	1	1
904	-4	1	1	1
905	-4	1	1	1
906	-4	1	1	1
907	-4	1	1	1
908	-4	1	1	1
909	-4	1	1	1
910	-4	1	1	1
911	-4	1	1	1
977	-4.6	1	2	0
978	-4.6	1	2	0
979	-4.6	1	2	0
980	-4.6	1	2	0
1062	-4	1	2	1
1063	-4	1	2	1
1064	-4	1	2	1
1065	-4	1	2	1
1066	-4	1	2	1
1067	-4	1	2	1
1068	-4	1	2	1
1069	-4	1	2	1
1070	-4	1	2	1
1071	-4	1	2	1
1072	-4	1	2	1
1122	-4	1	2	0
1123	-4	1	2	0
1124	-4	1	2	0
1125	-4	1	2	0
1126	-4	1	2	0
1127	-4	1	2	0
1128	-4	1	2	0
1129	-4	1	2	0
1130	-4	1	2	0
1131	-4	1	2	0
1132	-4	1	2	0
1133	-4	1	2	0
1134	-4	1	2	0
1135	-4	1	2	0
1136	-4	1	2	0
1137	-4	1	2	0
1190	-4	1	2	2
1191	-4	1	2	2
1192	-4	1	2	2
1193	-4	1	2	2
1194	-4	1	2	2
1336	-4.6	1	2	0
1337	-4.6	1	2	0
1338	-4.6	1	2	0
1339	-4.6	1	2	0
1340	-4.6	1	2	0
1341	-4.6	1	2	0
1353	-4	2	2	1
1354	-4	2	2	1
1355	-4	2	2	1
1356	-4	2	2	1
1357	-4	2	2	1
1358	-4	2	2	1
1401	-4	1	2	1
1402	-4	1	2	1
1482	-4	2	0	1
1483	-4	2	0	1
1484	-4	2	0	1
1485	-4	2	0	1
1486	-4	2	0	1
1487	-4	2	0	1
1488	-4	2	0	1
1489	-4	2	0	1
1490	-4	2	0	1
1491	-4	2	0	1
1534	-4	1	2	1
1535	-4	1	2	1
1606	-4	2	0	1
1607	-4	2	0	1
1608	-4	2	0	1
1609	-4	2	0	1
1610	-4	2	0	1
1611	-4	2	0	1
1612	-4	2	0	1
1713	-4	2	0	1
1714	-4	2	0	1
1715	-4	2	0	1
1716	-4	2	0	1
1717	-4	2	0	1
1718	-4	2	0	1
1719	-4	2	0	1
1720	-4	2	0	1
1721	-4	2	0	1
1722	-4	2	0	1
1723	-4	2	2	1
1724	-4	2	2	1
1725	-4	2	2	1
1726	-4	2	2	1
1727	-4	2	2	1
1728	-4	2	2	1
1729	-4	2	2	1
1730	-4	2	2	1
1731	-4	2	2	1
1732	-4	2	2	1
1733	-4	2	2	1
1734	-4	2	2	1
1747	-4	1	2	1
1761	-4	2	1	1
1762	-4	2	1	1
1763	-4	2	1	1
1764	-4	2	1	1
1765	-4	2	1	1
1766	-4	2	1	1
1767	-4	2	1	1
1768	-4	2	1	1
1769	-4	2	1	1
1770	-4	2	2	1
1771	-4	2	2	1
1772	-4	2	2	1
1773	-4	2	2	1
1774	-4	2	2	1
1775	-4	2	2	1
1776	-4	2	2	1
1777	-4	2	2	1
1778	-4	2	2	1
1789	-4	2	0	1
1790	-4	2	0	1
1791	-4	2	0	1
1792	-4	2	0	1
1793	-4	2	0	1
1985	-4.6	1	1	0
1986	-4.6	1	1	0
2053	-4	1	2	1
2054	-4	1	2	1
2055	-4	1	2	1
2056	-4	1	2	1
2057	-4	1	2	1
2058	-4	1	2	1
2112	-4	2	0	1
2113	-4	2	0	1
2114	-4	2	0	1
2115	-4	2	0	1
2116	-4	2	0	1
2117	-4	2	0	1
2118	-4	2	0	1
2119	-4	2	0	1
2187	-4	1	1	1
2188	-4	1	1	1
2189	-4	1	1	1
2190	-4	1	1	1
2191	-4	1	1	1
2192	-4	1	1	1
2193	-4	1	1	1
2194	-4	1	1	1
2203	-4	1	1	1
2263	-4	1	2	1
2264	-4	1	2	1
2265	-4	1	2	1
2266	-4	1	2	1
2267	-4	1	2	1
2268	-4	1	2	1
2269	-4	1	2	1
2270	-4	1	2	1
2271	-4	1	2	1
2272	-4	1	2	1
2273	-4	1	2	1
2274	-4	1	2	1
2275	-4	1	2	1
2276	-4	1	2	1
2277	-4	1	2	1
2590	-4	1	0	1
2591	-4	1	0	1
2592	-4	1	0	1
2593	-4	1	0	1
2594	-4	1	0	1
2595	-4	1	0	1
2683	-4.6	1	1	0
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
