2328	-4	1	3	2
2329	-4	1	3	2
2364	-4.3	2	2	2
2365	-4.3	2	2	2
2366	-4.3	2	2	2
2367	-4.3	2	1	2
2368	-4.3	2	1	2
2375	-4.3	1	2	2
2376	-4.3	1	2	2
2377	-4.3	1	2	2
2378	-4.3	1	2	2
2379	-4.3	1	2	2
2585	-4.3	1	2	2
2586	-4.3	1	2	2
2590	-4	2	3	2
2591	-4	2	3	2
2592	-4	2	3	2
2593	-4	2	3	2
2594	-4	2	3	2
2595	-4	1	3	2
2605	-4.3	2	1	2
2606	-4.3	2	1	2
2630	-4	1	3	3
2631	-4	1	3	3
2632	-4	1	3	3
2633	-4	1	3	3
2634	-4.3	1	2	2
2662	-4.3	2	1	2
2663	-4.3	2	1	2
2664	-4.3	2	1	2
2665	-4.3	1	2	2
2683	-4.6	1	1	2
2702	-4.6	1	2	2
2703	-4.6	1	2	2
2704	-4.6	1	2	2
