369	-4	1	2	4
370	-4	1	2	4
371	-4	1	2	4
372	-4	1	2	4
373	-4	1	2	4
374	-4	1	2	4
375	-4	1	2	4
376	-4	1	2	4
377	-4	1	2	4
378	-4	1	2	4
379	-4	1	2	4
380	-4	1	2	4
406	-4	2	2	1
407	-4	2	2	1
408	-4	2	2	1
409	-4	2	2	1
410	-4	2	2	1
411	-4	2	2	1
412	-4	2	2	1
413	-4	2	2	1
414	-4	2	2	1
415	-4	2	2	1
416	-4	2	2	1
417	-4	2	2	1
418	-4	2	2	1
419	-4	2	2	1
420	-4	2	2	1
421	-4	2	2	1
422	-4	2	2	1
470	-4.6	1	2	0
471	-4.6	1	2	0
472	-4.6	1	2	0
473	-4.6	1	2	0
474	-4.6	1	2	0
553	-4	1	3	4
554	-4	1	3	4
555	-4	1	3	4
556	-4	1	3	4
557	-4	1	3	4
558	-4	1	3	4
559	-4	1	3	4
560	-4	1	3	4
561	-4	1	3	4
562	-4	1	3	4
563	-4	1	3	4
564	-4	1	3	4
565	-4	1	3	4
566	-4	1	3	4
567	-4	1	3	4
568	-4	1	3	4
569	-4	2	1	1
570	-4	2	1	1
571	-4	2	1	1
572	-4	2	1	1
573	-4	2	1	1
574	-4	2	1	1
575	-4	2	1	1
576	-4	2	1	1
577	-4	2	1	1
578	-4	2	1	1
579	-4	2	1	1
580	-4	2	1	1
581	-4	2	1	1
582	-4	2	1	1
583	-4	2	1	1
788	-4	1	2	0
789	-4	1	2	0
790	-4	1	2	0
791	-4	1	2	0
792	-4	1	2	0
793	-4	1	2	0
794	-4	1	2	0
795	-4	1	2	0
796	-4	1	2	0
797	-4	1	2	0
798	-4	1	2	0
799	-4	1	2	0
800	-4	1	2	0
801	-4	1	2	0
802	-4	1	2	0
803	-4	1	2	0
804	-4	1	2	0
805	-4	1	2	0
806	-4	1	2	0
864	-4	1	1	1
865	-4	1	1	1
866	-4	1	1	1
867	-4	1	1	1
868	-4	1	1	1
869	-4	1	1	1
870	-4	1	1	1
871	-4	1	1	1
872	-4	1	1	1
873	-4	1	1	1
874	-4	1	1	1
977	-4.6	1	2	0
978	-4.6	1	2	0
979	-4.6	1	2	0
980	-4.6	1	2	0
991	-4	1	3	4
992	-4	1	3	4
993	-4	1	3	4
994	-4	1	3	4
995	-4	1	3	4
996	-4	1	3	4
997	-4	1	3	4
998	-4	1	3	4
999	-4	1	3	4
1000	-4	1	3	4
1001	-4	1	3	4
1002	-4	1	3	4
1003	-4	1	3	4
1004	-4	1	3	4
1005	-4	1	3	4
1006	-4	1	3	4
1122	-4	1	2	0
1123	-4	1	2	0
1124	-4	1	2	0
1125	-4	1	2	0
1126	-4	1	2	0
1127	-4	1	2	0
1128	-4	1	2	0
1129	-4	1	2	0
1130	-4	1	2	0
1131	-4	1	2	0
1132	-4	1	2	0
1133	-4	1	2	0
1134	-4	1	2	0
1135	-4	1	2	0
1136	-4	1	2	0
1137	-4	1	2	0
1336	-4.6	1	2	0
1337	-4.6	1	2	0
1338	-4.6	1	2	0
1339	-4.6	1	2	0
1340	-4.6	1	2	0
1341	-4.6	1	2	0
1344	-4	1	3	4
1345	-4	1	3	4
1346	-4	1	3	4
1347	-4	1	3	4
1348	-4	1	3	4
1349	-4	1	3	4
1350	-4	1	3	4
1351	-4	1	3	4
1352	-4	1	3	4
1353	-4	2	2	1
1354	-4	2	2	1
1355	-4	2	2	1
1356	-4	2	2	1
1357	-4	2	2	1
1358	-4	2	2	1
1402	-4	1	2	1
1428	-4	1	3	4
1429	-4	1	3	4
1430	-4	1	3	4
1502	-4	1	1	4
1503	-4	1	1	4
1504	-4	1	1	4
1505	-4	1	1	4
1506	-4	1	1	4
1507	-4	1	1	4
1508	-4	1	1	4
1509	-4	1	1	4
1510	-4	1	1	4
1511	-4	1	1	4
1512	-4	1	1	4
1513	-4	1	1	4
1514	-4	1	1	4
1515	-4	1	1	4
1516	-4	1	1	4
1517	-4	1	1	4
1518	-4	1	1	4
1519	-4	1	1	4
1520	-4	1	1	4
1521	-4	1	1	4
1522	-4	1	1	4
1523	-4	1	1	4
1524	-4	1	1	4
1543	-4	1	1	4
1544	-4	1	1	4
1545	-4	1	1	4
1546	-4	1	1	4
1547	-4	1	1	4
1548	-4	1	1	4
1549	-4	1	1	4
1550	-4	1	1	4
1551	-4	1	1	4
1552	-4	1	1	4
1553	-4	1	1	4
1554	-4	1	1	4
1555	-4	1	1	4
1556	-4	1	1	4
1557	-4	1	1	4
1558	-4	1	1	4
1559	-4	1	1	4
1560	-4	1	1	4
1561	-4	1	1	4
1562	-4	1	1	4
1563	-4	1	1	4
1564	-4	1	1	4
1565	-4	1	1	4
1566	-4	1	1	4
1567	-4	1	1	4
1568	-4	1	1	4
1569	-4	1	1	4
1570	-4	1	1	4
1583	-4	1	1	4
1584	-4	1	1	4
1585	-4	1	1	4
1586	-4	1	1	4
1587	-4	1	1	4
1588	-4	1	1	4
1589	-4	1	1	4
1590	-4	1	1	4
1713	-4	2	0	1
1714	-4	2	0	1
1715	-4	2	0	1
1716	-4	2	0	1
1717	-4	2	0	1
1718	-4	2	0	1
1719	-4	2	0	1
1720	-4	2	0	1
1721	-4	2	0	1
1722	-4	2	0	1
1723	-4	2	2	1
1724	-4	2	2	1
1725	-4	2	2	1
1726	-4	2	2	1
1727	-4	2	2	1
1728	-4	2	2	1
1729	-4	2	2	1
1730	-4	2	2	1
1731	-4	2	2	1
1732	-4	2	2	1
1733	-4	2	2	1
1734	-4	2	2	1
1747	-4	1	2	1
1761	-4	2	1	1
1762	-4	2	1	1
1763	-4	2	1	1
1764	-4	2	1	1
1765	-4	2	1	1
1766	-4	2	1	1
1767	-4	2	1	1
1768	-4	2	1	1
1769	-4	2	1	1
1770	-4	2	2	1
1771	-4	2	2	1
1772	-4	2	2	1
1773	-4	2	2	1
1774	-4	2	2	1
1775	-4	2	2	1
1776	-4	2	2	1
1777	-4	2	2	1
1778	-4	2	2	1
1985	-4.6	1	1	0
1986	-4.6	1	1	0
2203	-4	1	1	1
2270	-4	1	2	1
2271	-4	1	2	1
2272	-4	1	2	1
2273	-4	1	2	1
2274	-4	1	2	1
2275	-4	1	2	1
2276	-4	1	2	1
2277	-4	1	2	1
2285	-4	1	3	4
2286	-4	1	3	4
2287	-4	1	3	4
2288	-4	1	3	4
2289	-4	1	3	4
2290	-4	1	3	4
2291	-4	1	3	4
2292	-4	1	3	4
2293	-4	1	3	4
2294	-4	1	3	4
2334	-4	1	2	4
2335	-4	1	2	4
2336	-4	1	2	4
2337	-4	1	2	4
2338	-4	1	2	4
2339	-4	1	2	4
2340	-4	1	2	4
2341	-4	1	2	4
2342	-4	1	2	4
2343	-4	1	2	4
2344	-4	1	2	4
2345	-4	1	2	4
2346	-4	1	2	4
2347	-4	1	2	4
2348	-4	1	2	4
2349	-4	1	2	4
2350	-4	1	2	4
2683	-4.6	1	1	0
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
