1744	-4	1	1	3
1745	-4	1	1	3
1746	-4	1	1	3
1747	-4	1	1	3
1761	-4	1	1	3
1762	-4	1	1	3
1763	-4	1	1	3
1764	-4	1	1	3
1765	-4	1	1	3
1766	-4	1	1	3
1767	-4	1	1	3
1768	-4	1	1	3
1769	-4	1	1	3
1770	-4	1	1	3
1771	-4	1	1	3
1772	-4	1	1	3
1773	-4	1	1	3
1774	-4	1	1	3
1775	-4	1	1	3
1776	-4	1	1	3
1777	-4	1	1	3
1778	-4	1	1	3
1779	-4	1	1	3
1780	-4	1	1	3
1781	-4	1	1	3
1782	-4	1	1	3
1783	-4	1	1	3
1784	-4	1	1	3
1785	-4	1	1	3
1786	-4	1	1	3
1787	-4	1	1	3
1788	-4	1	1	3
1800	-4	1	1	3
1801	-4	1	1	3
1802	-4	1	1	3
1803	-4	1	1	3
1804	-4	1	1	3
1805	-4	1	1	3
1806	-4	1	1	3
1807	-4	1	1	3
1808	-4	1	1	3
1809	-4	1	1	3
1810	-4	1	1	3
1811	-4	1	1	3
1812	-4	1	1	3
1813	-4	1	1	3
1814	-4	1	1	3
1815	-4	1	1	3
1816	-4	1	1	3
1817	-4	1	1	3
1818	-4	1	1	3
1819	-4	1	1	3
1820	-4	1	1	3
1821	-4	1	1	3
1822	-4	1	1	3
1823	-4	1	1	3
1985	-4.6	1	1	0
1986	-4.6	1	1	0
2203	-4	1	2	3
2270	-4	1	3	3
2271	-4	1	3	3
2272	-4	1	3	3
2273	-4	1	3	3
2274	-4	1	3	3
2275	-4	1	3	3
2276	-4	1	3	3
2277	-4	1	3	3
2285	-4	1	2	0
2286	-4	1	2	0
2287	-4	1	2	0
2288	-4	1	2	0
2289	-4	1	2	0
2290	-4	1	2	0
2291	-4	1	2	0
2292	-4	1	2	0
2293	-4	1	2	0
2294	-4	1	2	0
2334	-4	1	1	0
2335	-4	1	1	0
2336	-4	1	1	0
2337	-4	1	1	0
2338	-4	1	1	0
2339	-4	1	1	0
2340	-4	1	1	0
2341	-4	1	1	0
2342	-4	1	1	0
2343	-4	1	1	0
2344	-4	1	1	0
2345	-4	1	1	0
2346	-4	1	1	0
2347	-4	1	1	0
2348	-4	1	1	0
2349	-4	1	1	0
2350	-4	1	1	0
2609	-4	1	1	3
2610	-4	1	1	3
2611	-4	1	1	3
2652	-4	1	0	0
2653	-4	1	0	0
2654	-4	1	0	0
2655	-4	1	0	0
2656	-4	1	0	0
2657	-4	1	0	0
2658	-4	1	0	0
2683	-4.6	1	1	0
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
