418	-4	2	2	0
419	-4	2	2	0
420	-4	2	2	0
421	-4	2	2	0
422	-4	2	2	0
423	-4	2	2	0
424	-4	2	2	0
425	-4	2	2	0
426	-4	2	2	0
427	-4	2	2	0
428	-4	2	2	0
429	-4	2	2	0
470	-4.6	1	2	0
471	-4.6	1	2	0
472	-4.6	1	2	0
473	-4.6	1	2	0
474	-4.6	1	2	0
553	-4	1	3	3
554	-4	1	3	3
555	-4	1	3	3
556	-4	1	3	3
557	-4	1	3	3
558	-4	1	3	3
559	-4	1	3	3
560	-4	1	3	3
561	-4	1	3	3
562	-4	1	3	3
563	-4	1	3	3
564	-4	1	3	3
565	-4	1	3	3
566	-4	1	3	3
567	-4	1	3	3
568	-4	1	3	3
569	-4	2	1	0
570	-4	2	1	0
571	-4	2	1	0
572	-4	2	1	0
573	-4	2	1	0
574	-4	2	1	0
575	-4	2	1	0
576	-4	2	1	0
577	-4	2	1	0
578	-4	2	1	0
579	-4	2	1	0
580	-4	2	1	0
581	-4	2	1	0
582	-4	2	1	0
583	-4	2	1	0
864	-4	1	1	0
865	-4	1	1	0
866	-4	1	1	0
867	-4	1	1	0
868	-4	1	1	0
869	-4	1	1	0
870	-4	1	1	0
871	-4	1	1	0
872	-4	1	1	0
873	-4	1	1	0
874	-4	1	1	0
875	-4	1	1	0
876	-4	1	1	0
877	-4	1	1	0
878	-4	1	1	0
879	-4	1	1	0
880	-4	1	1	0
881	-4	1	1	0
882	-4	1	1	0
883	-4	1	1	0
884	-4	1	1	0
885	-4	1	1	0
886	-4	1	1	0
887	-4	1	1	0
888	-4	1	1	0
977	-4.6	1	2	0
978	-4.6	1	2	0
979	-4.6	1	2	0
980	-4.6	1	2	0
991	-4	1	3	3
992	-4	1	3	3
993	-4	1	3	3
994	-4	1	3	3
995	-4	1	3	3
996	-4	1	3	3
997	-4	1	3	3
998	-4	1	3	3
999	-4	1	3	3
1000	-4	1	3	3
1001	-4	1	3	3
1002	-4	1	3	3
1003	-4	1	3	3
1004	-4	1	3	3
1005	-4	1	3	3
1006	-4	1	3	3
1174	-4	2	3	3
1175	-4	2	3	3
1176	-4	2	3	3
1177	-4	2	3	3
1178	-4	2	3	3
1179	-4	2	3	3
1180	-4	2	3	3
1181	-4	2	3	3
1182	-4	2	3	3
1183	-4	2	3	3
1184	-4	2	3	3
1185	-4	2	3	3
1186	-4	2	3	3
1187	-4	2	3	3
1188	-4	2	3	3
1189	-4	2	3	3
1336	-4.6	1	2	0
1337	-4.6	1	2	0
1338	-4.6	1	2	0
1339	-4.6	1	2	0
1340	-4.6	1	2	0
1341	-4.6	1	2	0
1344	-4	1	3	3
1345	-4	1	3	3
1346	-4	1	3	3
1347	-4	1	3	3
1348	-4	1	3	3
1349	-4	1	3	3
1350	-4	1	3	3
1351	-4	1	3	3
1352	-4	1	3	3
1353	-4	2	2	0
1354	-4	2	2	0
1355	-4	2	2	0
1356	-4	2	2	0
1357	-4	2	2	0
1358	-4	2	2	0
1402	-4	1	2	0
1428	-4	1	3	3
1429	-4	1	3	3
1430	-4	1	3	3
1449	-4	1	1	1
1450	-4	1	1	1
1451	-4	1	1	1
1452	-4	1	1	1
1453	-4	1	1	1
1502	-4	1	1	3
1503	-4	1	1	3
1504	-4	1	1	3
1505	-4	1	1	3
1506	-4	1	1	3
1507	-4	1	1	3
1508	-4	1	1	3
1509	-4	1	1	3
1510	-4	1	1	3
1511	-4	1	1	3
1512	-4	1	1	3
1513	-4	1	1	3
1514	-4	1	1	3
1515	-4	1	1	3
1516	-4	1	1	3
1517	-4	1	1	3
1518	-4	1	1	3
1519	-4	1	1	3
1520	-4	1	1	3
1521	-4	1	1	3
1522	-4	1	1	3
1523	-4	1	1	3
1524	-4	1	1	3
1525	-4	1	1	3
1526	-4	1	1	3
1527	-4	1	1	3
1528	-4	1	1	3
1529	-4	1	1	3
1530	-4	1	1	3
1531	-4	1	1	3
1532	-4	1	1	3
1533	-4	1	1	3
1543	-4	1	1	3
1544	-4	1	1	3
1545	-4	1	1	3
1546	-4	1	1	3
1547	-4	1	1	3
1548	-4	1	1	3
1549	-4	1	1	3
1550	-4	1	1	3
1551	-4	1	1	3
1552	-4	1	1	3
1553	-4	1	1	3
1554	-4	1	1	3
1555	-4	1	1	3
1556	-4	1	1	3
1557	-4	1	1	3
1558	-4	1	1	3
1559	-4	1	1	3
1560	-4	1	1	3
1561	-4	1	1	3
1562	-4	1	1	3
1563	-4	1	1	3
1564	-4	1	1	3
1565	-4	1	1	3
1566	-4	1	1	3
1567	-4	1	1	3
1568	-4	1	1	3
1569	-4	1	1	3
1570	-4	1	1	3
1571	-4	1	1	3
1572	-4	1	1	3
1573	-4	1	1	3
1574	-4	1	1	3
1575	-4	1	1	3
1576	-4	1	1	3
1577	-4	1	1	3
1578	-4	1	1	3
1579	-4	1	1	3
1580	-4	1	1	3
1581	-4	1	1	3
1582	-4	1	1	3
1583	-4	1	1	3
1584	-4	1	1	3
1585	-4	1	1	3
1586	-4	1	1	3
1587	-4	1	1	3
1588	-4	1	1	3
1589	-4	1	1	3
1590	-4	1	1	3
1616	-4	1	1	3
1617	-4	1	1	3
1618	-4	1	1	3
1619	-4	1	1	3
1620	-4	1	1	3
1621	-4	1	1	3
1622	-4	1	1	3
1623	-4	1	1	3
1624	-4	1	1	3
1625	-4	1	1	3
1626	-4	1	1	3
1627	-4	1	1	3
1628	-4	1	1	3
1629	-4	1	1	3
1630	-4	1	1	3
1631	-4	1	1	3
1632	-4	1	1	3
1633	-4	1	1	3
1634	-4	1	1	3
1635	-4	1	1	3
1636	-4	1	1	3
1637	-4	1	1	3
1638	-4	1	1	3
1639	-4	1	1	3
1640	-4	1	1	3
1641	-4	1	1	3
1642	-4	1	1	3
1643	-4	1	1	3
1644	-4	1	1	3
1645	-4	1	1	3
1646	-4	1	1	3
1647	-4	1	1	3
1648	-4	1	1	3
1649	-4	1	1	3
1650	-4	1	1	3
1713	-4	2	0	0
1714	-4	2	0	0
1715	-4	2	0	0
1716	-4	2	0	0
1717	-4	2	0	0
1718	-4	2	0	0
1719	-4	2	0	0
1720	-4	2	0	0
1721	-4	2	0	0
1722	-4	2	0	0
1723	-4	2	2	0
1724	-4	2	2	0
1725	-4	2	2	0
1726	-4	2	2	0
1727	-4	2	2	0
1728	-4	2	2	0
1729	-4	2	2	0
1730	-4	2	2	0
1731	-4	2	2	0
1732	-4	2	2	0
1733	-4	2	2	0
1734	-4	2	2	0
1735	-4	2	0	0
1736	-4	2	0	0
1737	-4	2	0	0
1738	-4	2	0	0
1739	-4	2	0	0
1740	-4	2	0	0
1741	-4	2	0	0
1742	-4	2	0	0
1743	-4	2	0	0
1744	-4	2	0	0
1745	-4	2	0	0
1746	-4	2	0	0
1747	-4	1	2	0
1761	-4	2	1	0
1762	-4	2	1	0
1763	-4	2	1	0
1764	-4	2	1	0
1765	-4	2	1	0
1766	-4	2	1	0
1767	-4	2	1	0
1768	-4	2	1	0
1769	-4	2	1	0
1770	-4	2	2	0
1771	-4	2	2	0
1772	-4	2	2	0
1773	-4	2	2	0
1774	-4	2	2	0
1775	-4	2	2	0
1776	-4	2	2	0
1777	-4	2	2	0
1778	-4	2	2	0
1779	-4	2	1	0
1780	-4	2	1	0
1781	-4	2	1	0
1782	-4	2	1	0
1783	-4	2	1	0
1784	-4	2	1	0
1785	-4	2	1	0
1786	-4	2	1	0
1787	-4	2	1	0
1788	-4	2	1	0
1800	-4	2	0	0
1801	-4	2	0	0
1802	-4	2	0	0
1803	-4	2	0	0
1804	-4	2	0	0
1805	-4	2	2	0
1806	-4	2	2	0
1807	-4	2	2	0
1808	-4	2	2	0
1809	-4	2	2	0
1810	-4	2	2	0
1811	-4	2	2	0
1812	-4	2	2	0
1813	-4	2	2	0
1814	-4	2	0	0
1815	-4	2	0	0
1816	-4	2	0	0
1817	-4	2	0	0
1818	-4	2	0	0
1819	-4	2	0	0
1820	-4	2	0	0
1821	-4	2	0	0
1822	-4	2	0	0
1823	-4	2	0	0
1985	-4.6	1	1	0
1986	-4.6	1	1	0
2203	-4	1	1	0
2270	-4	1	2	0
2271	-4	1	2	0
2272	-4	1	2	0
2273	-4	1	2	0
2274	-4	1	2	0
2275	-4	1	2	0
2276	-4	1	2	0
2277	-4	1	2	0
2285	-4	1	3	3
2286	-4	1	3	3
2287	-4	1	3	3
2288	-4	1	3	3
2289	-4	1	3	3
2290	-4	1	3	3
2291	-4	1	3	3
2292	-4	1	3	3
2293	-4	1	3	3
2294	-4	1	3	3
2334	-4	1	2	3
2335	-4	1	2	3
2336	-4	1	2	3
2337	-4	1	2	3
2338	-4	1	2	3
2339	-4	1	2	3
2340	-4	1	2	3
2341	-4	1	2	3
2342	-4	1	2	3
2343	-4	1	2	3
2344	-4	1	2	3
2345	-4	1	2	3
2346	-4	1	2	3
2347	-4	1	2	3
2348	-4	1	2	3
2349	-4	1	2	3
2350	-4	1	2	3
2609	-4	1	0	0
2610	-4	1	0	0
2611	-4	1	0	0
2652	-4	1	1	3
2653	-4	1	1	3
2654	-4	1	1	3
2655	-4	1	1	3
2656	-4	1	1	3
2657	-4	1	1	3
2658	-4	1	1	3
2683	-4.6	1	1	0
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
