462	-6	1	2	1
463	-6	1	2	1
464	-6	1	2	1
465	-6	1	2	1
466	-6	1	2	1
467	-6	1	2	1
468	-6	1	2	1
469	-6	1	2	1
470	-6.3	1	2	0
471	-6.3	1	2	0
472	-6.3	1	2	0
473	-6.3	1	2	0
474	-6.3	1	2	0
569	-4.3	1	3	0
570	-4.3	1	3	0
571	-4.3	1	3	0
572	-4.3	1	3	0
573	-4.3	1	3	0
574	-4.3	1	3	0
575	-4.3	1	3	0
576	-4.3	1	3	0
577	-4.3	1	3	0
578	-4.3	1	3	0
579	-4.3	1	3	0
580	-4.3	1	3	0
581	-4.3	1	3	0
582	-4.3	1	3	0
583	-4.3	1	3	0
584	-6	1	3	1
585	-6	1	3	1
586	-6	1	3	1
587	-6	1	3	1
588	-6	1	3	1
589	-6	1	3	1
590	-6	1	3	1
591	-6	1	3	1
592	-6	1	3	1
593	-6	1	3	1
594	-6	1	3	1
595	-6	1	3	1
596	-6	1	3	1
597	-6	1	3	1
598	-6	1	3	1
669	-6	1	3	1
670	-6	1	3	1
671	-6	1	3	1
672	-6	1	3	1
673	-6	1	3	1
674	-6	1	3	1
675	-6	1	3	1
676	-6	1	3	1
677	-6	1	3	1
759	-6	1	3	1
760	-6	1	3	1
761	-6	1	3	1
762	-6	1	3	1
763	-6	1	3	1
764	-6	1	3	1
765	-6	1	3	1
766	-6	1	3	1
767	-6	1	3	1
768	-6	1	3	1
769	-6	1	3	1
770	-6	1	3	1
788	-4.3	1	2	1
789	-4.3	1	2	1
790	-4.3	1	2	1
791	-4.3	1	2	1
792	-4.3	1	2	1
793	-4.3	1	2	1
794	-4.3	1	2	1
795	-4.3	1	2	1
796	-4.3	1	2	1
797	-4.3	1	2	1
798	-4.3	1	2	1
799	-4.3	1	2	1
800	-4.3	1	2	1
801	-4.3	1	2	1
802	-4.3	1	2	1
803	-4.3	1	2	1
804	-4.3	1	2	1
805	-4.3	1	2	1
806	-4.3	1	2	1
825	-6	2	2	1
826	-6	2	2	1
827	-6	2	2	1
828	-6	2	2	1
829	-6	2	2	1
830	-6	2	2	1
831	-6	2	2	1
832	-6	2	2	1
833	-6	2	2	1
834	-6	2	2	1
835	-6	2	2	1
836	-6	2	2	1
837	-6	2	2	1
838	-6	2	2	1
839	-6	2	2	1
840	-6	2	2	1
841	-6	2	2	1
842	-6	2	2	1
843	-6	2	2	1
844	-6	2	2	1
845	-6	2	2	1
846	-6	2	2	1
847	-6	2	2	1
848	-6	2	2	1
849	-6	2	2	1
850	-6	2	2	1
864	-4.3	2	3	0
865	-4.3	2	3	0
866	-4.3	2	3	0
867	-4.3	2	3	0
868	-4.3	2	3	0
869	-4.3	2	3	0
870	-4.3	2	3	0
871	-4.3	2	3	0
872	-4.3	2	3	0
873	-4.3	2	3	0
874	-4.3	2	3	0
898	-6	1	3	1
899	-6	1	3	1
900	-6	1	3	1
901	-6	1	3	1
902	-6	1	3	1
903	-6	1	3	1
945	-6	1	2	0
946	-6	1	2	0
947	-6	1	2	0
948	-6	1	2	0
949	-6	1	2	0
950	-6	1	2	0
953	-6	1	2	1
954	-6	1	2	1
955	-6	1	2	1
956	-6	1	2	1
957	-6	1	2	1
958	-6	1	2	1
959	-6	1	2	1
960	-6	1	2	1
961	-6	1	2	1
962	-6	1	2	1
963	-6	1	2	1
964	-6	1	2	1
965	-6	1	2	1
966	-6	1	2	1
967	-6	1	2	1
968	-6	1	2	1
969	-6	1	2	1
970	-6	1	2	1
971	-6	1	2	1
972	-6	1	2	1
973	-6	1	2	1
974	-6	1	2	1
975	-6	1	2	1
977	-6.3	1	2	0
978	-6.3	1	2	0
979	-6.3	1	2	0
980	-6.3	1	2	0
1007	-6	1	3	1
1008	-6	1	3	1
1009	-6	1	3	1
1010	-6	1	3	1
1011	-6	1	3	1
1012	-6	1	3	1
1013	-6	1	3	1
1014	-6	1	3	1
1015	-6	1	3	1
1016	-6	1	3	1
1017	-6	1	3	1
1018	-6	1	3	1
1019	-6	1	3	1
1020	-6	1	3	1
1021	-6	1	3	1
1022	-6	1	3	1
1023	-6	1	3	1
1073	-6	1	3	1
1074	-6	1	3	1
1075	-6	1	3	1
1076	-6	1	3	1
1077	-6	1	3	1
1078	-6	1	3	1
1079	-6	1	3	1
1080	-6	1	3	1
1081	-6	1	3	1
1082	-6	1	3	1
1083	-6	1	3	1
1084	-6	1	3	1
1115	-6	1	3	1
1116	-6	1	3	1
1117	-6	1	3	1
1118	-6	1	3	1
1119	-6	1	3	1
1120	-6	1	3	1
1121	-6	1	3	1
1122	-4.3	1	2	1
1123	-4.3	1	2	1
1124	-4.3	1	2	1
1125	-4.3	1	2	1
1126	-4.3	1	2	1
1127	-4.3	1	2	1
1128	-4.3	1	2	1
1129	-4.3	1	2	1
1130	-4.3	1	2	1
1131	-4.3	1	2	1
1132	-4.3	1	2	1
1133	-4.3	1	2	1
1134	-4.3	1	2	1
1135	-4.3	1	2	1
1136	-4.3	1	2	1
1137	-4.3	1	2	1
1154	-6	2	2	1
1155	-6	2	2	1
1156	-6	2	2	1
1157	-6	2	2	1
1158	-6	2	2	1
1159	-6	2	2	1
1160	-6	2	2	1
1161	-6	2	2	1
1162	-6	2	2	1
1163	-6	2	2	1
1195	-6	1	3	1
1196	-6	1	3	1
1197	-6	1	3	1
1198	-6	1	3	1
1199	-6	1	3	1
1214	-6	2	2	0
1215	-6	2	2	0
1227	-6	1	2	1
1228	-6	1	2	1
1229	-6	1	2	1
1230	-6	1	2	1
1231	-6	1	2	1
1232	-6	1	2	1
1233	-6	1	2	1
1234	-6	1	2	1
1235	-6	1	2	1
1256	-6	1	3	1
1257	-6	1	3	1
1258	-6	1	3	1
1259	-6	1	3	1
1260	-6	1	3	1
1261	-6	1	3	1
1262	-6	1	3	1
1263	-6	1	3	1
1264	-6	1	3	1
1265	-6	1	3	1
1266	-6	1	3	1
1267	-6	1	3	1
1284	-6	1	3	1
1285	-6	1	3	1
1286	-6	1	3	1
1287	-6	1	3	1
1288	-6	1	3	1
1289	-6	1	3	1
1290	-6	1	3	1
1291	-6	1	3	1
1292	-6	1	3	1
1293	-6	1	3	1
1294	-6	1	3	1
1295	-6	1	3	1
1296	-6	1	3	1
1297	-6	1	3	1
1298	-6	1	3	1
1299	-6	1	3	1
1300	-6	1	3	1
1301	-6	1	3	1
1302	-6	1	3	1
1332	-6	1	3	1
1333	-6	1	3	1
1334	-6	1	3	1
1336	-6.3	1	2	0
1337	-6.3	1	2	0
1338	-6.3	1	2	0
1339	-6.3	1	2	0
1340	-6.3	1	2	0
1341	-6.3	1	2	0
1353	-4.3	1	3	0
1354	-4.3	1	3	0
1355	-4.3	1	3	0
1356	-4.3	1	3	0
1357	-4.3	1	3	0
1358	-4.3	1	3	0
1359	-6	1	3	1
1360	-6	1	3	1
1361	-6	1	3	1
1362	-6	1	3	1
1363	-6	1	3	1
1364	-6	1	3	1
1365	-6	1	3	1
1366	-6	1	3	1
1367	-6	1	3	1
1402	-4.3	1	3	0
1403	-6	1	3	1
1404	-6	1	3	1
1431	-6	1	3	1
1432	-6	1	3	1
1433	-6	1	3	1
1434	-6	1	3	1
1435	-6	1	3	1
1436	-6	1	3	1
1437	-6	1	3	1
1446	-6	1	3	1
1466	-6	1	2	0
1467	-6	1	2	1
1468	-6	1	2	1
1469	-6	1	2	1
1470	-6	1	2	1
1492	-6	1	3	1
1493	-6	1	3	1
1494	-6	1	3	1
1495	-6	1	3	1
1496	-6	1	3	1
1497	-6	1	3	1
1498	-6	1	3	1
1499	-6	1	3	1
1500	-6	1	3	1
1501	-6	1	3	1
1540	-6	1	3	1
1541	-6	1	3	1
1542	-6	1	3	1
1613	-6	1	3	1
1614	-6	1	3	1
1615	-6	1	3	1
1651	-6	2	1	1
1652	-6	2	1	1
1653	-6	2	1	1
1654	-6	2	1	1
1655	-6	2	3	1
1656	-6	2	3	1
1657	-6	2	1	1
1658	-6	2	1	1
1659	-6	2	1	1
1660	-6	2	1	1
1661	-6	2	1	1
1662	-6	2	1	1
1663	-6	2	1	1
1664	-6	2	1	1
1670	-6	2	1	0
1671	-6	2	1	0
1672	-6	2	1	0
1673	-6	2	1	0
1674	-6	2	1	0
1675	-6	2	1	0
1676	-6	2	1	0
1677	-6	2	1	0
1678	-6	2	1	0
1679	-6	2	1	0
1680	-6	2	1	0
1681	-6	2	1	0
1682	-6	2	1	0
1683	-6	2	1	0
1684	-6	2	2	0
1685	-6	2	2	0
1686	-6	2	2	0
1687	-6	2	2	0
1688	-6	2	2	0
1689	-6	2	2	0
1690	-6	2	2	0
1691	-6	2	1	0
1692	-6	2	1	0
1693	-6	2	1	0
1694	-6	2	1	0
1695	-6	2	1	0
1696	-6	2	1	0
1707	-6	1	3	1
1708	-6	1	3	1
1709	-6	1	3	1
1710	-6	1	3	1
1711	-6	1	3	1
1712	-6	1	3	1
1713	-4.3	1	1	0
1714	-4.3	1	1	0
1715	-4.3	1	1	0
1716	-4.3	1	1	0
1717	-4.3	1	1	0
1718	-4.3	1	1	0
1719	-4.3	1	1	0
1720	-4.3	1	1	0
1721	-4.3	1	1	0
1722	-4.3	1	1	0
1723	-4.3	1	1	0
1724	-4.3	1	1	0
1725	-4.3	1	1	0
1726	-4.3	1	1	0
1727	-4.3	1	1	0
1728	-4.3	1	1	0
1729	-4.3	1	1	0
1730	-4.3	1	1	0
1731	-4.3	1	1	0
1732	-4.3	1	1	0
1733	-4.3	1	1	0
1734	-4.3	1	1	0
1747	-4.3	1	1	0
1759	-6	1	3	1
1760	-6	1	3	1
1761	-4.3	1	1	0
1762	-4.3	1	1	0
1763	-4.3	1	1	0
1764	-4.3	1	1	0
1765	-4.3	1	1	0
1766	-4.3	1	1	0
1767	-4.3	1	1	0
1768	-4.3	1	1	0
1769	-4.3	1	1	0
1770	-4.3	1	1	0
1771	-4.3	1	1	0
1772	-4.3	1	1	0
1773	-4.3	1	1	0
1774	-4.3	1	1	0
1775	-4.3	1	1	0
1776	-4.3	1	1	0
1777	-4.3	1	1	0
1778	-4.3	1	1	0
1796	-6	1	3	1
1797	-6	1	3	1
1798	-6	1	3	1
1799	-6	1	3	1
1824	-6	2	3	1
1825	-6	2	3	1
1827	-6	1	1	0
1828	-6	1	1	0
1829	-6	1	1	0
1830	-6	1	1	0
1831	-6	1	1	0
1832	-6	1	1	0
1833	-6	1	1	0
1834	-6	1	1	0
1835	-6	1	1	0
1836	-6	1	1	0
1837	-6	1	1	0
1838	-6	1	1	0
1839	-6	1	1	0
1840	-6	1	1	0
1841	-6	1	1	0
1842	-6	1	1	0
1843	-6	1	1	0
1851	-6	1	1	1
1852	-6	1	1	1
1853	-6	1	1	1
1854	-6	1	1	1
1855	-6	1	1	1
1856	-6	1	1	1
1857	-6	1	1	1
1858	-6	1	1	1
1859	-6	1	1	1
1860	-6	1	1	1
1861	-6	1	1	1
1862	-6	1	1	1
1863	-6	1	1	1
1864	-6	1	1	1
1865	-6	1	1	1
1866	-6	1	1	1
1867	-6	1	1	1
1868	-6	1	1	1
1869	-6	1	1	1
1870	-6	1	1	1
1871	-6	1	1	1
1872	-6	1	1	1
1873	-6	1	1	1
1874	-6	1	1	1
1875	-6	1	1	1
1876	-6	1	1	1
1877	-6	1	1	1
1878	-6	1	1	1
1879	-6	1	1	1
1880	-6	1	1	1
1881	-6	1	1	1
1882	-6	1	1	1
1883	-6	1	1	1
1884	-6	1	1	1
1885	-6	1	1	1
1886	-6	1	1	1
1887	-6	1	1	1
1888	-6	1	1	1
1889	-6	1	1	1
1890	-6	1	1	1
1894	-6	1	1	1
1895	-6	1	1	1
1896	-6	1	1	1
1897	-6	1	1	1
1898	-6	1	1	1
1899	-6	1	1	1
1900	-6	1	1	1
1901	-6	1	1	1
1902	-6	1	1	1
1903	-6	1	1	1
1904	-6	1	1	1
1905	-6	1	1	1
1906	-6	1	1	1
1907	-6	1	1	1
1908	-6	1	1	1
1909	-6	1	1	1
1910	-6	1	1	1
1911	-6	1	1	1
1912	-6	1	1	1
1913	-6	1	1	1
1914	-6	1	1	1
1915	-6	1	1	1
1916	-6	1	1	1
1917	-6	1	1	1
1918	-6	1	1	1
1919	-6	1	1	1
1920	-6	1	1	1
1921	-6	1	1	1
1922	-6	1	1	1
1923	-6	1	1	1
1924	-6	1	1	1
1925	-6	1	1	1
1926	-6	1	1	1
1927	-6	1	1	1
1928	-6	1	1	1
1929	-6	1	1	1
1930	-6	1	1	1
1931	-6	1	1	1
1932	-6	1	1	1
1933	-6	1	1	1
1934	-6	1	1	1
1935	-6	1	1	1
1936	-6	1	1	1
1937	-6	1	1	1
1941	-6	1	1	1
1942	-6	1	1	1
1943	-6	1	1	1
1944	-6	1	1	1
1945	-6	1	1	1
1946	-6	1	1	1
1947	-6	1	1	1
1948	-6	1	1	1
1949	-6	1	1	1
1950	-6	1	1	1
1951	-6	1	1	1
1952	-6	1	1	1
1953	-6	1	1	1
1954	-6	1	1	1
1955	-6	1	1	1
1956	-6	1	1	1
1957	-6	1	1	1
1958	-6	1	1	1
1959	-6	1	1	1
1960	-6	1	1	1
1961	-6	1	1	1
1962	-6	1	1	1
1963	-6	1	1	1
1964	-6	1	1	1
1965	-6	1	1	1
1966	-6	1	1	1
1967	-6	1	1	1
1968	-6	1	1	1
1969	-6	1	1	1
1970	-6	1	1	1
1971	-6	1	1	1
1972	-6	1	1	1
1985	-6.3	1	1	0
1986	-6.3	1	1	0
2063	-6	1	3	1
2064	-6	1	3	1
2065	-6	1	3	1
2066	-6	1	3	1
2067	-6	1	3	1
2120	-6	1	3	1
2121	-6	1	3	1
2122	-6	1	3	1
2123	-6	1	3	1
2124	-6	1	3	1
2125	-6	1	3	1
2126	-6	1	3	1
2127	-6	1	3	1
2155	-6	2	3	1
2156	-6	2	3	1
2157	-6	2	3	1
2158	-6	2	3	1
2159	-6	2	3	1
2160	-6	2	3	1
2161	-6	2	3	1
2162	-6	2	3	1
2163	-6	2	3	1
2164	-6	2	1	1
2165	-6	2	1	1
2166	-6	2	1	1
2167	-6	2	1	1
2168	-6	2	1	1
2169	-6	2	1	1
2170	-6	2	1	1
2171	-6	2	1	1
2184	-6	1	3	1
2185	-6	1	3	1
2186	-6	1	3	1
2201	-6	2	2	0
2203	-4.3	1	2	0
2210	-6	1	2	0
2211	-6	1	2	1
2212	-6	1	2	1
2213	-6	1	2	1
2214	-6	1	2	1
2215	-6	1	2	1
2216	-6	1	2	1
2217	-6	1	2	1
2218	-6	1	2	1
2219	-6	1	2	1
2220	-6	1	2	1
2270	-4.3	1	3	0
2271	-4.3	1	3	0
2272	-4.3	1	3	0
2273	-4.3	1	3	0
2274	-4.3	1	3	0
2275	-4.3	1	3	0
2276	-4.3	1	3	0
2277	-4.3	1	3	0
2278	-6	1	3	1
2279	-6	1	3	1
2280	-6	1	3	1
2281	-6	1	3	1
2282	-6	1	3	1
2283	-6	1	3	1
2284	-6	1	3	1
2295	-6	1	3	1
2296	-6	1	3	1
2297	-6	1	3	1
2298	-6	1	3	1
2299	-6	1	3	1
2300	-6	1	3	1
2314	-6	1	3	1
2315	-6	1	3	1
2316	-6	1	3	1
2317	-6	1	3	1
2318	-6	1	3	1
2319	-6	1	3	1
2330	-6	1	3	1
2331	-6	1	3	1
2332	-6	1	3	1
2333	-6	1	3	1
2364	-6	2	2	0
2365	-6	2	2	0
2366	-6	2	2	0
2367	-6	2	1	0
2368	-6	2	1	0
2375	-6	1	2	0
2376	-6	1	2	0
2377	-6	1	2	0
2378	-6	1	2	0
2379	-6	1	2	0
2382	-6	1	2	1
2383	-6	1	2	1
2384	-6	1	2	1
2385	-6	1	2	1
2386	-6	1	2	1
2387	-6	1	2	1
2388	-6	1	2	1
2389	-6	1	2	1
2390	-6	1	2	1
2391	-6	1	2	1
2392	-6	1	2	1
2393	-6	1	2	1
2394	-6	1	2	1
2395	-6	1	2	1
2396	-6	1	2	1
2428	-6	1	3	1
2429	-6	1	3	1
2430	-6	1	3	1
2431	-6	1	3	1
2432	-6	1	3	1
2467	-6	1	3	1
2468	-6	1	3	1
2469	-6	1	3	1
2470	-6	1	3	1
2471	-6	1	3	1
2472	-6	1	3	1
2473	-6	1	3	1
2474	-6	1	3	1
2499	-6	2	2	1
2500	-6	2	2	1
2501	-6	2	2	1
2502	-6	2	2	1
2503	-6	2	2	1
2504	-6	2	2	1
2505	-6	2	2	1
2506	-6	2	2	1
2507	-6	2	2	1
2508	-6	2	1	1
2509	-6	2	1	1
2510	-6	2	1	1
2511	-6	2	1	1
2512	-6	2	1	1
2513	-6	2	1	1
2514	-6	2	1	1
2522	-6	2	3	1
2523	-6	2	3	1
2524	-6	2	3	1
2525	-6	2	3	1
2526	-6	2	3	1
2527	-6	2	2	1
2528	-6	2	2	1
2529	-6	2	2	1
2530	-6	2	2	1
2531	-6	2	2	1
2532	-6	2	2	1
2533	-6	2	2	1
2537	-6	2	3	1
2538	-6	2	3	1
2539	-6	2	3	1
2540	-6	2	3	1
2541	-6	2	3	1
2542	-6	2	3	1
2546	-6	2	1	1
2547	-6	2	1	1
2548	-6	2	1	1
2549	-6	2	1	1
2550	-6	2	1	1
2560	-6	1	2	1
2561	-6	1	2	1
2562	-6	1	2	1
2563	-6	1	2	1
2564	-6	1	2	1
2585	-6	1	2	0
2586	-6	1	2	0
2587	-6	1	2	1
2588	-6	1	2	1
2589	-6	1	3	1
2596	-6	1	3	1
2602	-6	2	3	1
2603	-6	2	3	1
2604	-6	2	1	1
2605	-6	2	1	0
2606	-6	2	1	0
2608	-6	1	3	1
2612	-6	1	1	1
2613	-6	1	1	1
2614	-6	1	1	1
2616	-6	1	1	1
2617	-6	1	1	1
2618	-6	1	1	1
2619	-6	1	1	1
2620	-6	1	1	1
2629	-6	1	3	1
2634	-6	1	2	0
2635	-6	1	2	1
2636	-6	1	2	1
2637	-6	1	2	1
2646	-6	1	3	1
2647	-6	1	3	1
2648	-6	1	3	1
2649	-6	1	3	1
2650	-6	1	3	1
2651	-6	1	3	1
2659	-6	1	3	1
2660	-6	1	3	1
2662	-6	2	1	0
2663	-6	2	1	0
2664	-6	2	1	0
2665	-6	1	2	0
2672	-6	1	1	1
2673	-6	1	1	1
2674	-6	1	1	1
2675	-6	1	1	1
2676	-6	1	1	1
2677	-6	1	1	1
2678	-6	1	1	1
2679	-6	1	1	1
2683	-6.3	1	1	0
2695	-6	1	3	1
2696	-6	1	3	1
2697	-6	1	3	1
2698	-6	1	3	1
2699	-6	1	3	1
2700	-6	1	3	1
2702	-6.3	1	2	0
2703	-6.3	1	2	0
2704	-6.3	1	2	0
2705	-6	1	3	1
