406	-4	1	2	3
407	-4	1	2	3
408	-4	1	2	3
409	-4	1	2	3
410	-4	1	2	3
411	-4	1	2	3
412	-4	1	2	3
413	-4	1	2	3
414	-4	1	2	3
415	-4	1	2	3
416	-4	1	2	3
417	-4	1	2	3
418	-4	1	2	3
419	-4	1	2	3
420	-4	1	2	3
421	-4	1	2	3
422	-4	1	2	3
423	-4	1	2	3
424	-4	1	2	3
425	-4	1	2	3
426	-4	1	2	3
427	-4	1	2	3
428	-4	1	2	3
429	-4	1	2	3
433	-4.3	1	2	3
434	-4.3	1	2	3
435	-4.3	1	2	3
436	-4.3	1	2	3
437	-4.3	1	2	3
438	-4.3	1	2	3
439	-4.3	1	2	3
440	-4.3	1	2	3
441	-4.3	1	2	3
442	-4.3	1	2	3
443	-4.3	1	2	3
444	-4.3	1	2	3
445	-4.3	1	2	3
446	-4.3	1	2	3
447	-4.3	1	2	3
448	-4.3	1	2	3
449	-4.3	1	2	3
450	-4.3	1	2	3
451	-4.3	1	2	3
452	-4.3	1	2	3
453	-4.3	1	2	3
454	-4.3	1	2	3
455	-4.3	1	2	3
456	-4.3	1	2	3
457	-4.3	1	2	3
458	-4.3	1	2	3
459	-4.3	1	2	3
460	-4.3	1	2	3
461	-4.3	1	2	3
462	-4.3	1	2	3
463	-4.3	1	2	3
464	-4.3	1	2	3
465	-4.3	1	2	3
466	-4.3	1	2	3
467	-4.3	1	2	3
468	-4.3	1	2	3
469	-4.3	1	2	3
470	-4.6	1	2	2
471	-4.6	1	2	2
472	-4.6	1	2	2
473	-4.6	1	2	2
474	-4.6	1	2	2
569	-4	1	3	3
570	-4	1	3	3
571	-4	1	3	3
572	-4	1	3	3
573	-4	1	3	3
574	-4	1	3	3
575	-4	1	3	3
576	-4	1	3	3
577	-4	1	3	3
578	-4	1	3	3
579	-4	1	3	3
580	-4	1	3	3
581	-4	1	3	3
582	-4	1	3	3
583	-4	1	3	3
584	-4.3	1	3	3
585	-4.3	1	3	3
586	-4.3	1	3	3
587	-4.3	1	3	3
588	-4.3	1	3	3
589	-4.3	1	3	3
590	-4.3	1	3	3
591	-4.3	1	3	3
592	-4.3	1	3	3
593	-4.3	1	3	3
594	-4.3	1	3	3
595	-4.3	1	3	3
596	-4.3	1	3	3
597	-4.3	1	3	3
598	-4.3	1	3	3
653	-4	2	2	3
654	-4	2	2	3
655	-4	2	2	3
656	-4	2	2	3
657	-4	2	2	3
658	-4	2	2	3
659	-4	2	2	3
669	-4.3	1	3	3
670	-4.3	1	3	3
671	-4.3	1	3	3
672	-4.3	1	3	3
673	-4.3	1	3	3
674	-4.3	1	3	3
675	-4.3	1	3	3
676	-4.3	1	3	3
677	-4.3	1	3	3
745	-4	1	3	3
746	-4	1	3	3
747	-4	1	3	3
748	-4	1	3	3
749	-4	1	3	3
750	-4	1	3	3
751	-4	1	3	3
752	-4	1	3	3
753	-4	1	3	3
754	-4	1	3	3
755	-4	1	3	3
756	-4	1	3	3
757	-4	1	3	3
758	-4	1	3	3
759	-4.3	1	3	3
760	-4.3	1	3	3
761	-4.3	1	3	3
762	-4.3	1	3	3
763	-4.3	1	3	3
764	-4.3	1	3	3
765	-4.3	1	3	3
766	-4.3	1	3	3
767	-4.3	1	3	3
768	-4.3	1	3	3
769	-4.3	1	3	3
770	-4.3	1	3	3
825	-4.3	2	2	3
826	-4.3	2	2	3
827	-4.3	2	2	3
828	-4.3	2	2	3
829	-4.3	2	2	3
830	-4.3	2	2	3
831	-4.3	2	2	3
832	-4.3	2	2	3
833	-4.3	2	2	3
834	-4.3	2	2	3
835	-4.3	2	2	3
836	-4.3	2	2	3
837	-4.3	2	2	3
838	-4.3	2	2	3
839	-4.3	2	2	3
840	-4.3	2	2	3
841	-4.3	2	2	3
842	-4.3	2	2	3
843	-4.3	2	2	3
844	-4.3	2	2	3
845	-4.3	2	2	3
846	-4.3	2	2	3
847	-4.3	2	2	3
848	-4.3	2	2	3
849	-4.3	2	2	3
850	-4.3	2	2	3
864	-4	2	3	3
865	-4	2	3	3
866	-4	2	3	3
867	-4	2	3	3
868	-4	2	3	3
869	-4	2	3	3
870	-4	2	3	3
871	-4	2	3	3
872	-4	2	3	3
873	-4	2	3	3
874	-4	2	3	3
875	-4	2	3	3
876	-4	2	3	3
877	-4	2	3	3
878	-4	2	3	3
879	-4	2	3	3
880	-4	2	3	3
881	-4	2	3	3
882	-4	2	3	3
883	-4	2	3	3
884	-4	2	3	3
885	-4	2	3	3
886	-4	2	3	3
887	-4	2	3	3
888	-4	2	3	3
898	-4.3	1	3	3
899	-4.3	1	3	3
900	-4.3	1	3	3
901	-4.3	1	3	3
902	-4.3	1	3	3
903	-4.3	1	3	3
904	-4	2	3	3
905	-4	2	3	3
906	-4	2	3	3
907	-4	2	3	3
908	-4	2	3	3
909	-4	2	3	3
910	-4	2	3	3
911	-4	2	3	3
912	-4	2	3	3
913	-4	2	3	3
914	-4	2	3	3
915	-4	2	3	3
916	-4	2	3	3
917	-4	2	3	3
918	-4	2	3	3
919	-4	2	3	3
920	-4	2	3	3
921	-4	2	3	3
922	-4	2	3	3
923	-4	2	3	3
953	-4.3	1	2	3
954	-4.3	1	2	3
955	-4.3	1	2	3
956	-4.3	1	2	3
957	-4.3	1	2	3
958	-4.3	1	2	3
959	-4.3	1	2	3
960	-4.3	1	2	3
961	-4.3	1	2	3
962	-4.3	1	2	3
963	-4.3	1	2	3
964	-4.3	1	2	3
965	-4.3	1	2	3
966	-4.3	1	2	3
967	-4.3	1	2	3
968	-4.3	1	2	3
969	-4.3	1	2	3
970	-4.3	1	2	3
971	-4.3	1	2	3
972	-4.3	1	2	3
973	-4.3	1	2	3
974	-4.3	1	2	3
975	-4.3	1	2	3
977	-4.6	1	2	2
978	-4.6	1	2	2
979	-4.6	1	2	2
980	-4.6	1	2	2
1007	-4.3	1	3	3
1008	-4.3	1	3	3
1009	-4.3	1	3	3
1010	-4.3	1	3	3
1011	-4.3	1	3	3
1012	-4.3	1	3	3
1013	-4.3	1	3	3
1014	-4.3	1	3	3
1015	-4.3	1	3	3
1016	-4.3	1	3	3
1017	-4.3	1	3	3
1018	-4.3	1	3	3
1019	-4.3	1	3	3
1020	-4.3	1	3	3
1021	-4.3	1	3	3
1022	-4.3	1	3	3
1023	-4.3	1	3	3
1062	-4	2	2	3
1063	-4	2	2	3
1064	-4	2	2	3
1065	-4	2	2	3
1066	-4	2	2	3
1067	-4	2	2	3
1068	-4	2	2	3
1069	-4	2	2	3
1070	-4	2	2	3
1071	-4	2	2	3
1072	-4	2	2	3
1073	-4.3	1	3	3
1074	-4.3	1	3	3
1075	-4.3	1	3	3
1076	-4.3	1	3	3
1077	-4.3	1	3	3
1078	-4.3	1	3	3
1079	-4.3	1	3	3
1080	-4.3	1	3	3
1081	-4.3	1	3	3
1082	-4.3	1	3	3
1083	-4.3	1	3	3
1084	-4.3	1	3	3
1115	-4.3	1	3	3
1116	-4.3	1	3	3
1117	-4.3	1	3	3
1118	-4.3	1	3	3
1119	-4.3	1	3	3
1120	-4.3	1	3	3
1121	-4.3	1	3	3
1154	-4.3	2	2	3
1155	-4.3	2	2	3
1156	-4.3	2	2	3
1157	-4.3	2	2	3
1158	-4.3	2	2	3
1159	-4.3	2	2	3
1160	-4.3	2	2	3
1161	-4.3	2	2	3
1162	-4.3	2	2	3
1163	-4.3	2	2	3
1190	-4	1	2	2
1191	-4	1	2	2
1192	-4	1	2	2
1193	-4	1	2	2
1194	-4	1	2	2
1195	-4.3	1	3	3
1196	-4.3	1	3	3
1197	-4.3	1	3	3
1198	-4.3	1	3	3
1199	-4.3	1	3	3
1216	-4	1	2	3
1217	-4	1	2	3
1218	-4	1	2	3
1219	-4	1	2	3
1220	-4	1	2	3
1221	-4	1	2	3
1222	-4	1	2	3
1223	-4	1	2	3
1227	-4.3	1	2	3
1228	-4.3	1	2	3
1229	-4.3	1	2	3
1230	-4.3	1	2	3
1231	-4.3	1	2	3
1232	-4.3	1	2	3
1233	-4.3	1	2	3
1234	-4.3	1	2	3
1235	-4.3	1	2	3
1256	-4.3	1	3	3
1257	-4.3	1	3	3
1258	-4.3	1	3	3
1259	-4.3	1	3	3
1260	-4.3	1	3	3
1261	-4.3	1	3	3
1262	-4.3	1	3	3
1263	-4.3	1	3	3
1264	-4.3	1	3	3
1265	-4.3	1	3	3
1266	-4.3	1	3	3
1267	-4.3	1	3	3
1284	-4.3	1	3	3
1285	-4.3	1	3	3
1286	-4.3	1	3	3
1287	-4.3	1	3	3
1288	-4.3	1	3	3
1289	-4.3	1	3	3
1290	-4.3	1	3	3
1291	-4.3	1	3	3
1292	-4.3	1	3	3
1293	-4.3	1	3	3
1294	-4.3	1	3	3
1295	-4.3	1	3	3
1296	-4.3	1	3	3
1297	-4.3	1	3	3
1298	-4.3	1	3	3
1299	-4.3	1	3	3
1300	-4.3	1	3	3
1301	-4.3	1	3	3
1302	-4.3	1	3	3
1332	-4.3	1	3	3
1333	-4.3	1	3	3
1334	-4.3	1	3	3
1336	-4.6	1	2	2
1337	-4.6	1	2	2
1338	-4.6	1	2	2
1339	-4.6	1	2	2
1340	-4.6	1	2	2
1341	-4.6	1	2	2
1353	-4	1	3	3
1354	-4	1	3	3
1355	-4	1	3	3
1356	-4	1	3	3
1357	-4	1	3	3
1358	-4	1	3	3
1359	-4.3	1	3	3
1360	-4.3	1	3	3
1361	-4.3	1	3	3
1362	-4.3	1	3	3
1363	-4.3	1	3	3
1364	-4.3	1	3	3
1365	-4.3	1	3	3
1366	-4.3	1	3	3
1367	-4.3	1	3	3
1401	-4	2	3	3
1402	-4	1	3	3
1403	-4.3	1	3	3
1404	-4.3	1	3	3
1431	-4.3	1	3	3
1432	-4.3	1	3	3
1433	-4.3	1	3	3
1434	-4.3	1	3	3
1435	-4.3	1	3	3
1436	-4.3	1	3	3
1437	-4.3	1	3	3
1446	-4.3	1	3	3
1449	-4	1	1	2
1450	-4	1	1	2
1451	-4	1	1	2
1452	-4	1	1	2
1453	-4	1	1	2
1467	-4.3	1	2	3
1468	-4.3	1	2	3
1469	-4.3	1	2	3
1470	-4.3	1	2	3
1482	-4	1	3	3
1483	-4	1	3	3
1484	-4	1	3	3
1485	-4	1	3	3
1486	-4	1	3	3
1487	-4	1	3	3
1488	-4	1	3	3
1489	-4	1	3	3
1490	-4	1	3	3
1491	-4	1	3	3
1492	-4.3	1	3	3
1493	-4.3	1	3	3
1494	-4.3	1	3	3
1495	-4.3	1	3	3
1496	-4.3	1	3	3
1497	-4.3	1	3	3
1498	-4.3	1	3	3
1499	-4.3	1	3	3
1500	-4.3	1	3	3
1501	-4.3	1	3	3
1534	-4	2	1	3
1535	-4	2	3	3
1540	-4.3	1	3	3
1541	-4.3	1	3	3
1542	-4.3	1	3	3
1606	-4	1	3	3
1607	-4	1	3	3
1608	-4	1	3	3
1609	-4	1	3	3
1610	-4	1	3	3
1611	-4	1	3	3
1612	-4	1	3	3
1613	-4.3	1	3	3
1614	-4.3	1	3	3
1615	-4.3	1	3	3
1651	-4.3	2	1	3
1652	-4.3	2	1	3
1653	-4.3	2	1	3
1654	-4.3	2	1	3
1655	-4.3	2	3	3
1656	-4.3	2	3	3
1657	-4.3	2	1	3
1658	-4.3	2	1	3
1659	-4.3	2	1	3
1660	-4.3	2	1	3
1661	-4.3	2	1	3
1662	-4.3	2	1	3
1663	-4.3	2	1	3
1664	-4.3	2	1	3
1707	-4.3	1	3	3
1708	-4.3	1	3	3
1709	-4.3	1	3	3
1710	-4.3	1	3	3
1711	-4.3	1	3	3
1712	-4.3	1	3	3
1713	-4	1	1	3
1714	-4	1	1	3
1715	-4	1	1	3
1716	-4	1	1	3
1717	-4	1	1	3
1718	-4	1	1	3
1719	-4	1	1	3
1720	-4	1	1	3
1721	-4	1	1	3
1722	-4	1	1	3
1723	-4	1	1	3
1724	-4	1	1	3
1725	-4	1	1	3
1726	-4	1	1	3
1727	-4	1	1	3
1728	-4	1	1	3
1729	-4	1	1	3
1730	-4	1	1	3
1731	-4	1	1	3
1732	-4	1	1	3
1733	-4	1	1	3
1734	-4	1	1	3
1735	-4	1	1	3
1736	-4	1	1	3
1737	-4	1	1	3
1738	-4	1	1	3
1739	-4	1	1	3
1740	-4	1	1	3
1741	-4	1	1	3
1742	-4	1	1	3
1743	-4	1	1	3
1744	-4	1	1	3
1745	-4	1	1	3
1746	-4	1	1	3
1747	-4	1	1	3
1759	-4.3	1	3	3
1760	-4.3	1	3	3
1761	-4	1	1	3
1762	-4	1	1	3
1763	-4	1	1	3
1764	-4	1	1	3
1765	-4	1	1	3
1766	-4	1	1	3
1767	-4	1	1	3
1768	-4	1	1	3
1769	-4	1	1	3
1770	-4	1	1	3
1771	-4	1	1	3
1772	-4	1	1	3
1773	-4	1	1	3
1774	-4	1	1	3
1775	-4	1	1	3
1776	-4	1	1	3
1777	-4	1	1	3
1778	-4	1	1	3
1779	-4	1	1	3
1780	-4	1	1	3
1781	-4	1	1	3
1782	-4	1	1	3
1783	-4	1	1	3
1784	-4	1	1	3
1785	-4	1	1	3
1786	-4	1	1	3
1787	-4	1	1	3
1788	-4	1	1	3
1789	-4	1	1	3
1790	-4	1	1	3
1791	-4	1	1	3
1792	-4	1	1	3
1793	-4	1	1	3
1796	-4.3	1	3	3
1797	-4.3	1	3	3
1798	-4.3	1	3	3
1799	-4.3	1	3	3
1800	-4	1	1	3
1801	-4	1	1	3
1802	-4	1	1	3
1803	-4	1	1	3
1804	-4	1	1	3
1805	-4	1	1	3
1806	-4	1	1	3
1807	-4	1	1	3
1808	-4	1	1	3
1809	-4	1	1	3
1810	-4	1	1	3
1811	-4	1	1	3
1812	-4	1	1	3
1813	-4	1	1	3
1814	-4	1	1	3
1815	-4	1	1	3
1816	-4	1	1	3
1817	-4	1	1	3
1818	-4	1	1	3
1819	-4	1	1	3
1820	-4	1	1	3
1821	-4	1	1	3
1822	-4	1	1	3
1823	-4	1	1	3
1824	-4.3	2	3	3
1825	-4.3	2	3	3
1851	-4.3	1	1	3
1852	-4.3	1	1	3
1853	-4.3	1	1	3
1854	-4.3	1	1	3
1855	-4.3	1	1	3
1856	-4.3	1	1	3
1857	-4.3	1	1	3
1858	-4.3	1	1	3
1859	-4.3	1	1	3
1860	-4.3	1	1	3
1861	-4.3	1	1	3
1862	-4.3	1	1	3
1863	-4.3	1	1	3
1864	-4.3	1	1	3
1865	-4.3	1	1	3
1866	-4.3	1	1	3
1867	-4.3	1	1	3
1868	-4.3	1	1	3
1869	-4.3	1	1	3
1870	-4.3	1	1	3
1871	-4.3	1	1	3
1872	-4.3	1	1	3
1873	-4.3	1	1	3
1874	-4.3	1	1	3
1875	-4.3	1	1	3
1876	-4.3	1	1	3
1877	-4.3	1	1	3
1878	-4.3	1	1	3
1879	-4.3	1	1	3
1880	-4.3	1	1	3
1881	-4.3	1	1	3
1882	-4.3	1	1	3
1883	-4.3	1	1	3
1884	-4.3	1	1	3
1885	-4.3	1	1	3
1886	-4.3	1	1	3
1887	-4.3	1	1	3
1888	-4.3	1	1	3
1889	-4.3	1	1	3
1890	-4.3	1	1	3
1894	-4.3	1	1	3
1895	-4.3	1	1	3
1896	-4.3	1	1	3
1897	-4.3	1	1	3
1898	-4.3	1	1	3
1899	-4.3	1	1	3
1900	-4.3	1	1	3
1901	-4.3	1	1	3
1902	-4.3	1	1	3
1903	-4.3	1	1	3
1904	-4.3	1	1	3
1905	-4.3	1	1	3
1906	-4.3	1	1	3
1907	-4.3	1	1	3
1908	-4.3	1	1	3
1909	-4.3	1	1	3
1910	-4.3	1	1	3
1911	-4.3	1	1	3
1912	-4.3	1	1	3
1913	-4.3	1	1	3
1914	-4.3	1	1	3
1915	-4.3	1	1	3
1916	-4.3	1	1	3
1917	-4.3	1	1	3
1918	-4.3	1	1	3
1919	-4.3	1	1	3
1920	-4.3	1	1	3
1921	-4.3	1	1	3
1922	-4.3	1	1	3
1923	-4.3	1	1	3
1924	-4.3	1	1	3
1925	-4.3	1	1	3
1926	-4.3	1	1	3
1927	-4.3	1	1	3
1928	-4.3	1	1	3
1929	-4.3	1	1	3
1930	-4.3	1	1	3
1931	-4.3	1	1	3
1932	-4.3	1	1	3
1933	-4.3	1	1	3
1934	-4.3	1	1	3
1935	-4.3	1	1	3
1936	-4.3	1	1	3
1937	-4.3	1	1	3
1941	-4.3	1	1	3
1942	-4.3	1	1	3
1943	-4.3	1	1	3
1944	-4.3	1	1	3
1945	-4.3	1	1	3
1946	-4.3	1	1	3
1947	-4.3	1	1	3
1948	-4.3	1	1	3
1949	-4.3	1	1	3
1950	-4.3	1	1	3
1951	-4.3	1	1	3
1952	-4.3	1	1	3
1953	-4.3	1	1	3
1954	-4.3	1	1	3
1955	-4.3	1	1	3
1956	-4.3	1	1	3
1957	-4.3	1	1	3
1958	-4.3	1	1	3
1959	-4.3	1	1	3
1960	-4.3	1	1	3
1961	-4.3	1	1	3
1962	-4.3	1	1	3
1963	-4.3	1	1	3
1964	-4.3	1	1	3
1965	-4.3	1	1	3
1966	-4.3	1	1	3
1967	-4.3	1	1	3
1968	-4.3	1	1	3
1969	-4.3	1	1	3
1970	-4.3	1	1	3
1971	-4.3	1	1	3
1972	-4.3	1	1	3
1985	-4.6	1	1	2
1986	-4.6	1	1	2
2053	-4	2	3	3
2054	-4	2	3	3
2055	-4	2	3	3
2056	-4	2	3	3
2057	-4	2	3	3
2058	-4	2	3	3
2063	-4.3	1	3	3
2064	-4.3	1	3	3
2065	-4.3	1	3	3
2066	-4.3	1	3	3
2067	-4.3	1	3	3
2112	-4	1	3	3
2113	-4	1	3	3
2114	-4	1	3	3
2115	-4	1	3	3
2116	-4	1	3	3
2117	-4	1	3	3
2118	-4	1	3	3
2119	-4	1	3	3
2120	-4.3	1	3	3
2121	-4.3	1	3	3
2122	-4.3	1	3	3
2123	-4.3	1	3	3
2124	-4.3	1	3	3
2125	-4.3	1	3	3
2126	-4.3	1	3	3
2127	-4.3	1	3	3
2155	-4.3	2	3	3
2156	-4.3	2	3	3
2157	-4.3	2	3	3
2158	-4.3	2	3	3
2159	-4.3	2	3	3
2160	-4.3	2	3	3
2161	-4.3	2	3	3
2162	-4.3	2	3	3
2163	-4.3	2	3	3
2164	-4.3	2	1	3
2165	-4.3	2	1	3
2166	-4.3	2	1	3
2167	-4.3	2	1	3
2168	-4.3	2	1	3
2169	-4.3	2	1	3
2170	-4.3	2	1	3
2171	-4.3	2	1	3
2184	-4.3	1	3	3
2185	-4.3	1	3	3
2186	-4.3	1	3	3
2187	-4	2	2	3
2188	-4	2	2	3
2189	-4	2	2	3
2190	-4	2	2	3
2191	-4	2	2	3
2192	-4	2	2	3
2193	-4	2	2	3
2194	-4	2	2	3
2195	-4	2	3	3
2196	-4	2	3	3
2197	-4	2	3	3
2198	-4	2	3	3
2199	-4	2	3	3
2200	-4	2	3	3
2203	-4	1	2	3
2211	-4.3	1	2	3
2212	-4.3	1	2	3
2213	-4.3	1	2	3
2214	-4.3	1	2	3
2215	-4.3	1	2	3
2216	-4.3	1	2	3
2217	-4.3	1	2	3
2218	-4.3	1	2	3
2219	-4.3	1	2	3
2220	-4.3	1	2	3
2263	-4	2	3	3
2264	-4	2	3	3
2265	-4	2	3	3
2266	-4	2	3	3
2267	-4	2	3	3
2268	-4	2	3	3
2269	-4	2	3	3
2270	-4	1	3	3
2271	-4	1	3	3
2272	-4	1	3	3
2273	-4	1	3	3
2274	-4	1	3	3
2275	-4	1	3	3
2276	-4	1	3	3
2277	-4	1	3	3
2278	-4.3	1	3	3
2279	-4.3	1	3	3
2280	-4.3	1	3	3
2281	-4.3	1	3	3
2282	-4.3	1	3	3
2283	-4.3	1	3	3
2284	-4.3	1	3	3
2295	-4.3	1	3	3
2296	-4.3	1	3	3
2297	-4.3	1	3	3
2298	-4.3	1	3	3
2299	-4.3	1	3	3
2300	-4.3	1	3	3
2314	-4.3	1	3	3
2315	-4.3	1	3	3
2316	-4.3	1	3	3
2317	-4.3	1	3	3
2318	-4.3	1	3	3
2319	-4.3	1	3	3
2330	-4.3	1	3	3
2331	-4.3	1	3	3
2332	-4.3	1	3	3
2333	-4.3	1	3	3
2370	-4	1	2	3
2371	-4	1	2	3
2372	-4	1	2	3
2373	-4	1	2	3
2374	-4	1	2	3
2382	-4.3	1	2	3
2383	-4.3	1	2	3
2384	-4.3	1	2	3
2385	-4.3	1	2	3
2386	-4.3	1	2	3
2387	-4.3	1	2	3
2388	-4.3	1	2	3
2389	-4.3	1	2	3
2390	-4.3	1	2	3
2391	-4.3	1	2	3
2392	-4.3	1	2	3
2393	-4.3	1	2	3
2394	-4.3	1	2	3
2395	-4.3	1	2	3
2396	-4.3	1	2	3
2415	-4	2	2	3
2416	-4	2	2	3
2417	-4	2	2	3
2418	-4	2	2	3
2419	-4	2	2	3
2420	-4	2	2	3
2428	-4.3	1	3	3
2429	-4.3	1	3	3
2430	-4.3	1	3	3
2431	-4.3	1	3	3
2432	-4.3	1	3	3
2457	-4	1	3	3
2458	-4	1	3	3
2459	-4	1	3	3
2460	-4	1	3	3
2461	-4	1	3	3
2462	-4	1	3	3
2463	-4	1	3	3
2464	-4	1	3	3
2465	-4	1	3	3
2466	-4	1	3	3
2467	-4.3	1	3	3
2468	-4.3	1	3	3
2469	-4.3	1	3	3
2470	-4.3	1	3	3
2471	-4.3	1	3	3
2472	-4.3	1	3	3
2473	-4.3	1	3	3
2474	-4.3	1	3	3
2499	-4.3	2	2	3
2500	-4.3	2	2	3
2501	-4.3	2	2	3
2502	-4.3	2	2	3
2503	-4.3	2	2	3
2504	-4.3	2	2	3
2505	-4.3	2	2	3
2506	-4.3	2	2	3
2507	-4.3	2	2	3
2508	-4.3	2	1	3
2509	-4.3	2	1	3
2510	-4.3	2	1	3
2511	-4.3	2	1	3
2512	-4.3	2	1	3
2513	-4.3	2	1	3
2514	-4.3	2	1	3
2522	-4.3	2	3	3
2523	-4.3	2	3	3
2524	-4.3	2	3	3
2525	-4.3	2	3	3
2526	-4.3	2	3	3
2527	-4.3	2	2	3
2528	-4.3	2	2	3
2529	-4.3	2	2	3
2530	-4.3	2	2	3
2531	-4.3	2	2	3
2532	-4.3	2	2	3
2533	-4.3	2	2	3
2537	-4.3	2	3	3
2538	-4.3	2	3	3
2539	-4.3	2	3	3
2540	-4.3	2	3	3
2541	-4.3	2	3	3
2542	-4.3	2	3	3
2546	-4.3	2	1	3
2547	-4.3	2	1	3
2548	-4.3	2	1	3
2549	-4.3	2	1	3
2550	-4.3	2	1	3
2560	-4.3	1	2	3
2561	-4.3	1	2	3
2562	-4.3	1	2	3
2563	-4.3	1	2	3
2564	-4.3	1	2	3
2587	-4.3	1	2	3
2588	-4.3	1	2	3
2589	-4.3	1	3	3
2590	-4	2	3	3
2591	-4	2	3	3
2592	-4	2	3	3
2593	-4	2	3	3
2594	-4	2	3	3
2595	-4	1	3	3
2596	-4.3	1	3	3
2597	-4	2	1	3
2598	-4	2	1	3
2599	-4	2	1	3
2600	-4	2	1	3
2601	-4	2	1	3
2602	-4.3	2	3	3
2603	-4.3	2	3	3
2604	-4.3	2	1	3
2608	-4.3	1	3	3
2609	-4	1	1	3
2610	-4	1	1	3
2611	-4	1	1	3
2612	-4.3	1	1	3
2613	-4.3	1	1	3
2614	-4.3	1	1	3
2616	-4.3	1	1	3
2617	-4.3	1	1	3
2618	-4.3	1	1	3
2619	-4.3	1	1	3
2620	-4.3	1	1	3
2629	-4.3	1	3	3
2630	-4	1	1	2
2631	-4	1	1	2
2632	-4	1	1	2
2633	-4	1	1	2
2635	-4.3	1	2	3
2636	-4.3	1	2	3
2637	-4.3	1	2	3
2646	-4.3	1	3	3
2647	-4.3	1	3	3
2648	-4.3	1	3	3
2649	-4.3	1	3	3
2650	-4.3	1	3	3
2651	-4.3	1	3	3
2659	-4.3	1	3	3
2660	-4.3	1	3	3
2672	-4.3	1	1	3
2673	-4.3	1	1	3
2674	-4.3	1	1	3
2675	-4.3	1	1	3
2676	-4.3	1	1	3
2677	-4.3	1	1	3
2678	-4.3	1	1	3
2679	-4.3	1	1	3
2683	-4.6	1	1	2
2695	-4.3	1	3	3
2696	-4.3	1	3	3
2697	-4.3	1	3	3
2698	-4.3	1	3	3
2699	-4.3	1	3	3
2700	-4.3	1	3	3
2702	-4.6	1	2	2
2703	-4.6	1	2	2
2704	-4.6	1	2	2
2705	-4.3	1	3	3
