307	-4.3	1	3	4
308	-4.3	1	3	4
348	-4.3	1	3	4
349	-4.3	1	3	4
350	-4.3	1	3	4
351	-4.3	1	3	4
406	-4	1	2	4
407	-4	1	2	4
408	-4	1	2	4
409	-4	1	2	4
410	-4	1	2	4
411	-4	1	2	4
412	-4	1	2	4
413	-4	1	2	4
414	-4	1	2	4
415	-4	1	2	4
416	-4	1	2	4
417	-4	1	2	4
418	-4	1	2	4
419	-4	1	2	4
420	-4	1	2	4
421	-4	1	2	4
422	-4	1	2	4
423	-4	1	2	4
424	-4	1	2	4
425	-4	1	2	4
426	-4	1	2	4
427	-4	1	2	4
428	-4	1	2	4
429	-4	1	2	4
433	-4.3	1	2	4
434	-4.3	1	2	4
435	-4.3	1	2	4
436	-4.3	1	2	4
437	-4.3	1	2	4
438	-4.3	1	2	4
439	-4.3	1	2	4
440	-4.3	1	2	4
441	-4.3	1	2	4
442	-4.3	1	2	4
443	-4.3	1	2	4
444	-4.3	1	2	4
445	-4.3	1	2	4
446	-4.3	1	2	4
447	-4.3	1	2	4
448	-4.3	1	2	4
449	-4.3	1	2	4
450	-4.3	1	2	4
451	-4.3	1	2	4
452	-4.3	1	2	4
453	-4.3	1	2	4
454	-4.3	1	2	4
455	-4.3	1	2	4
456	-4.3	1	2	4
457	-4.3	1	2	4
458	-4.3	1	2	4
459	-4.3	1	2	4
460	-4.3	1	2	4
461	-4.3	1	2	4
462	-4.3	1	2	4
463	-4.3	1	2	4
464	-4.3	1	2	4
465	-4.3	1	2	4
466	-4.3	1	2	4
467	-4.3	1	2	4
468	-4.3	1	2	4
469	-4.3	1	2	4
470	-4.6	1	2	3
471	-4.6	1	2	3
472	-4.6	1	2	3
473	-4.6	1	2	3
474	-4.6	1	2	3
569	-4	1	3	4
570	-4	1	3	4
571	-4	1	3	4
572	-4	1	3	4
573	-4	1	3	4
574	-4	1	3	4
575	-4	1	3	4
576	-4	1	3	4
577	-4	1	3	4
578	-4	1	3	4
579	-4	1	3	4
580	-4	1	3	4
581	-4	1	3	4
582	-4	1	3	4
583	-4	1	3	4
584	-4.3	1	3	4
585	-4.3	1	3	4
586	-4.3	1	3	4
587	-4.3	1	3	4
588	-4.3	1	3	4
589	-4.3	1	3	4
590	-4.3	1	3	4
591	-4.3	1	3	4
592	-4.3	1	3	4
593	-4.3	1	3	4
594	-4.3	1	3	4
595	-4.3	1	3	4
596	-4.3	1	3	4
597	-4.3	1	3	4
598	-4.3	1	3	4
653	-4	2	2	4
654	-4	2	2	4
655	-4	2	2	4
656	-4	2	2	4
657	-4	2	2	4
658	-4	2	2	4
659	-4	2	2	4
669	-4.3	1	3	4
670	-4.3	1	3	4
671	-4.3	1	3	4
672	-4.3	1	3	4
673	-4.3	1	3	4
674	-4.3	1	3	4
675	-4.3	1	3	4
676	-4.3	1	3	4
677	-4.3	1	3	4
745	-4	1	3	4
746	-4	1	3	4
747	-4	1	3	4
748	-4	1	3	4
749	-4	1	3	4
750	-4	1	3	4
751	-4	1	3	4
752	-4	1	3	4
753	-4	1	3	4
754	-4	1	3	4
755	-4	1	3	4
756	-4	1	3	4
757	-4	1	3	4
758	-4	1	3	4
759	-4.3	1	3	4
760	-4.3	1	3	4
761	-4.3	1	3	4
762	-4.3	1	3	4
763	-4.3	1	3	4
764	-4.3	1	3	4
765	-4.3	1	3	4
766	-4.3	1	3	4
767	-4.3	1	3	4
768	-4.3	1	3	4
769	-4.3	1	3	4
770	-4.3	1	3	4
825	-4.3	2	2	4
826	-4.3	2	2	4
827	-4.3	2	2	4
828	-4.3	2	2	4
829	-4.3	2	2	4
830	-4.3	2	2	4
831	-4.3	2	2	4
832	-4.3	2	2	4
833	-4.3	2	2	4
834	-4.3	2	2	4
835	-4.3	2	2	4
836	-4.3	2	2	4
837	-4.3	2	2	4
838	-4.3	2	2	4
839	-4.3	2	2	4
840	-4.3	2	2	4
841	-4.3	2	2	4
842	-4.3	2	2	4
843	-4.3	2	2	4
844	-4.3	2	2	4
845	-4.3	2	2	4
846	-4.3	2	2	4
847	-4.3	2	2	4
848	-4.3	2	2	4
849	-4.3	2	2	4
850	-4.3	2	2	4
864	-4	2	3	4
865	-4	2	3	4
866	-4	2	3	4
867	-4	2	3	4
868	-4	2	3	4
869	-4	2	3	4
870	-4	2	3	4
871	-4	2	3	4
872	-4	2	3	4
873	-4	2	3	4
874	-4	2	3	4
875	-4	2	3	4
876	-4	2	3	4
877	-4	2	3	4
878	-4	2	3	4
879	-4	2	3	4
880	-4	2	3	4
881	-4	2	3	4
882	-4	2	3	4
883	-4	2	3	4
884	-4	2	3	4
885	-4	2	3	4
886	-4	2	3	4
887	-4	2	3	4
888	-4	2	3	4
898	-4.3	1	3	4
899	-4.3	1	3	4
900	-4.3	1	3	4
901	-4.3	1	3	4
902	-4.3	1	3	4
903	-4.3	1	3	4
904	-4	2	3	4
905	-4	2	3	4
906	-4	2	3	4
907	-4	2	3	4
908	-4	2	3	4
909	-4	2	3	4
910	-4	2	3	4
911	-4	2	3	4
912	-4	2	3	4
913	-4	2	3	4
914	-4	2	3	4
915	-4	2	3	4
916	-4	2	3	4
917	-4	2	3	4
918	-4	2	3	4
919	-4	2	3	4
920	-4	2	3	4
921	-4	2	3	4
922	-4	2	3	4
923	-4	2	3	4
953	-4.3	1	2	4
954	-4.3	1	2	4
955	-4.3	1	2	4
956	-4.3	1	2	4
957	-4.3	1	2	4
958	-4.3	1	2	4
959	-4.3	1	2	4
960	-4.3	1	2	4
961	-4.3	1	2	4
962	-4.3	1	2	4
963	-4.3	1	2	4
964	-4.3	1	2	4
965	-4.3	1	2	4
966	-4.3	1	2	4
967	-4.3	1	2	4
968	-4.3	1	2	4
969	-4.3	1	2	4
970	-4.3	1	2	4
971	-4.3	1	2	4
972	-4.3	1	2	4
973	-4.3	1	2	4
974	-4.3	1	2	4
975	-4.3	1	2	4
977	-4.6	1	2	3
978	-4.6	1	2	3
979	-4.6	1	2	3
980	-4.6	1	2	3
1007	-4.3	1	3	4
1008	-4.3	1	3	4
1009	-4.3	1	3	4
1010	-4.3	1	3	4
1011	-4.3	1	3	4
1012	-4.3	1	3	4
1013	-4.3	1	3	4
1014	-4.3	1	3	4
1015	-4.3	1	3	4
1016	-4.3	1	3	4
1017	-4.3	1	3	4
1018	-4.3	1	3	4
1019	-4.3	1	3	4
1020	-4.3	1	3	4
1021	-4.3	1	3	4
1022	-4.3	1	3	4
1023	-4.3	1	3	4
1062	-4	2	2	4
1063	-4	2	2	4
1064	-4	2	2	4
1065	-4	2	2	4
1066	-4	2	2	4
1067	-4	2	2	4
1068	-4	2	2	4
1069	-4	2	2	4
1070	-4	2	2	4
1071	-4	2	2	4
1072	-4	2	2	4
1073	-4.3	1	3	4
1074	-4.3	1	3	4
1075	-4.3	1	3	4
1076	-4.3	1	3	4
1077	-4.3	1	3	4
1078	-4.3	1	3	4
1079	-4.3	1	3	4
1080	-4.3	1	3	4
1081	-4.3	1	3	4
1082	-4.3	1	3	4
1083	-4.3	1	3	4
1084	-4.3	1	3	4
1115	-4.3	1	3	4
1116	-4.3	1	3	4
1117	-4.3	1	3	4
1118	-4.3	1	3	4
1119	-4.3	1	3	4
1120	-4.3	1	3	4
1121	-4.3	1	3	4
1154	-4.3	2	2	4
1155	-4.3	2	2	4
1156	-4.3	2	2	4
1157	-4.3	2	2	4
1158	-4.3	2	2	4
1159	-4.3	2	2	4
1160	-4.3	2	2	4
1161	-4.3	2	2	4
1162	-4.3	2	2	4
1163	-4.3	2	2	4
1190	-4	1	2	3
1191	-4	1	2	3
1192	-4	1	2	3
1193	-4	1	2	3
1194	-4	1	2	3
1195	-4.3	1	3	4
1196	-4.3	1	3	4
1197	-4.3	1	3	4
1198	-4.3	1	3	4
1199	-4.3	1	3	4
1216	-4	1	2	4
1217	-4	1	2	4
1218	-4	1	2	4
1219	-4	1	2	4
1220	-4	1	2	4
1221	-4	1	2	4
1222	-4	1	2	4
1223	-4	1	2	4
1227	-4.3	1	2	4
1228	-4.3	1	2	4
1229	-4.3	1	2	4
1230	-4.3	1	2	4
1231	-4.3	1	2	4
1232	-4.3	1	2	4
1233	-4.3	1	2	4
1234	-4.3	1	2	4
1235	-4.3	1	2	4
1256	-4.3	1	3	4
1257	-4.3	1	3	4
1258	-4.3	1	3	4
1259	-4.3	1	3	4
1260	-4.3	1	3	4
1261	-4.3	1	3	4
1262	-4.3	1	3	4
1263	-4.3	1	3	4
1264	-4.3	1	3	4
1265	-4.3	1	3	4
1266	-4.3	1	3	4
1267	-4.3	1	3	4
1284	-4.3	1	3	4
1285	-4.3	1	3	4
1286	-4.3	1	3	4
1287	-4.3	1	3	4
1288	-4.3	1	3	4
1289	-4.3	1	3	4
1290	-4.3	1	3	4
1291	-4.3	1	3	4
1292	-4.3	1	3	4
1293	-4.3	1	3	4
1294	-4.3	1	3	4
1295	-4.3	1	3	4
1296	-4.3	1	3	4
1297	-4.3	1	3	4
1298	-4.3	1	3	4
1299	-4.3	1	3	4
1300	-4.3	1	3	4
1301	-4.3	1	3	4
1302	-4.3	1	3	4
1332	-4.3	1	3	4
1333	-4.3	1	3	4
1334	-4.3	1	3	4
1336	-4.6	1	2	3
1337	-4.6	1	2	3
1338	-4.6	1	2	3
1339	-4.6	1	2	3
1340	-4.6	1	2	3
1341	-4.6	1	2	3
1353	-4	1	3	4
1354	-4	1	3	4
1355	-4	1	3	4
1356	-4	1	3	4
1357	-4	1	3	4
1358	-4	1	3	4
1359	-4.3	1	3	4
1360	-4.3	1	3	4
1361	-4.3	1	3	4
1362	-4.3	1	3	4
1363	-4.3	1	3	4
1364	-4.3	1	3	4
1365	-4.3	1	3	4
1366	-4.3	1	3	4
1367	-4.3	1	3	4
1401	-4	2	3	4
1402	-4	1	3	4
1403	-4.3	1	3	4
1404	-4.3	1	3	4
1431	-4.3	1	3	4
1432	-4.3	1	3	4
1433	-4.3	1	3	4
1434	-4.3	1	3	4
1435	-4.3	1	3	4
1436	-4.3	1	3	4
1437	-4.3	1	3	4
1446	-4.3	1	3	4
1449	-4	1	1	3
1450	-4	1	1	3
1451	-4	1	1	3
1452	-4	1	1	3
1453	-4	1	1	3
1467	-4.3	1	2	4
1468	-4.3	1	2	4
1469	-4.3	1	2	4
1470	-4.3	1	2	4
1482	-4	1	3	4
1483	-4	1	3	4
1484	-4	1	3	4
1485	-4	1	3	4
1486	-4	1	3	4
1487	-4	1	3	4
1488	-4	1	3	4
1489	-4	1	3	4
1490	-4	1	3	4
1491	-4	1	3	4
1492	-4.3	1	3	4
1493	-4.3	1	3	4
1494	-4.3	1	3	4
1495	-4.3	1	3	4
1496	-4.3	1	3	4
1497	-4.3	1	3	4
1498	-4.3	1	3	4
1499	-4.3	1	3	4
1500	-4.3	1	3	4
1501	-4.3	1	3	4
1534	-4	2	1	4
1535	-4	2	3	4
1540	-4.3	1	3	4
1541	-4.3	1	3	4
1542	-4.3	1	3	4
1606	-4	1	3	4
1607	-4	1	3	4
1608	-4	1	3	4
1609	-4	1	3	4
1610	-4	1	3	4
1611	-4	1	3	4
1612	-4	1	3	4
1613	-4.3	1	3	4
1614	-4.3	1	3	4
1615	-4.3	1	3	4
1651	-4.3	2	1	4
1652	-4.3	2	1	4
1653	-4.3	2	1	4
1654	-4.3	2	1	4
1655	-4.3	2	3	4
1656	-4.3	2	3	4
1657	-4.3	2	1	4
1658	-4.3	2	1	4
1659	-4.3	2	1	4
1660	-4.3	2	1	4
1661	-4.3	2	1	4
1662	-4.3	2	1	4
1663	-4.3	2	1	4
1664	-4.3	2	1	4
1707	-4.3	1	3	4
1708	-4.3	1	3	4
1709	-4.3	1	3	4
1710	-4.3	1	3	4
1711	-4.3	1	3	4
1712	-4.3	1	3	4
1713	-4	1	1	4
1714	-4	1	1	4
1715	-4	1	1	4
1716	-4	1	1	4
1717	-4	1	1	4
1718	-4	1	1	4
1719	-4	1	1	4
1720	-4	1	1	4
1721	-4	1	1	4
1722	-4	1	1	4
1723	-4	1	1	4
1724	-4	1	1	4
1725	-4	1	1	4
1726	-4	1	1	4
1727	-4	1	1	4
1728	-4	1	1	4
1729	-4	1	1	4
1730	-4	1	1	4
1731	-4	1	1	4
1732	-4	1	1	4
1733	-4	1	1	4
1734	-4	1	1	4
1735	-4	1	1	4
1736	-4	1	1	4
1737	-4	1	1	4
1738	-4	1	1	4
1739	-4	1	1	4
1740	-4	1	1	4
1741	-4	1	1	4
1742	-4	1	1	4
1743	-4	1	1	4
1744	-4	1	1	4
1745	-4	1	1	4
1746	-4	1	1	4
1747	-4	1	1	4
1759	-4.3	1	3	4
1760	-4.3	1	3	4
1761	-4	1	1	4
1762	-4	1	1	4
1763	-4	1	1	4
1764	-4	1	1	4
1765	-4	1	1	4
1766	-4	1	1	4
1767	-4	1	1	4
1768	-4	1	1	4
1769	-4	1	1	4
1770	-4	1	1	4
1771	-4	1	1	4
1772	-4	1	1	4
1773	-4	1	1	4
1774	-4	1	1	4
1775	-4	1	1	4
1776	-4	1	1	4
1777	-4	1	1	4
1778	-4	1	1	4
1779	-4	1	1	4
1780	-4	1	1	4
1781	-4	1	1	4
1782	-4	1	1	4
1783	-4	1	1	4
1784	-4	1	1	4
1785	-4	1	1	4
1786	-4	1	1	4
1787	-4	1	1	4
1788	-4	1	1	4
1789	-4	1	1	4
1790	-4	1	1	4
1791	-4	1	1	4
1792	-4	1	1	4
1793	-4	1	1	4
1796	-4.3	1	3	4
1797	-4.3	1	3	4
1798	-4.3	1	3	4
1799	-4.3	1	3	4
1800	-4	1	1	4
1801	-4	1	1	4
1802	-4	1	1	4
1803	-4	1	1	4
1804	-4	1	1	4
1805	-4	1	1	4
1806	-4	1	1	4
1807	-4	1	1	4
1808	-4	1	1	4
1809	-4	1	1	4
1810	-4	1	1	4
1811	-4	1	1	4
1812	-4	1	1	4
1813	-4	1	1	4
1814	-4	1	1	4
1815	-4	1	1	4
1816	-4	1	1	4
1817	-4	1	1	4
1818	-4	1	1	4
1819	-4	1	1	4
1820	-4	1	1	4
1821	-4	1	1	4
1822	-4	1	1	4
1823	-4	1	1	4
1824	-4.3	2	3	4
1825	-4.3	2	3	4
1851	-4.3	1	1	4
1852	-4.3	1	1	4
1853	-4.3	1	1	4
1854	-4.3	1	1	4
1855	-4.3	1	1	4
1856	-4.3	1	1	4
1857	-4.3	1	1	4
1858	-4.3	1	1	4
1859	-4.3	1	1	4
1860	-4.3	1	1	4
1861	-4.3	1	1	4
1862	-4.3	1	1	4
1863	-4.3	1	1	4
1864	-4.3	1	1	4
1865	-4.3	1	1	4
1866	-4.3	1	1	4
1867	-4.3	1	1	4
1868	-4.3	1	1	4
1869	-4.3	1	1	4
1870	-4.3	1	1	4
1871	-4.3	1	1	4
1872	-4.3	1	1	4
1873	-4.3	1	1	4
1874	-4.3	1	1	4
1875	-4.3	1	1	4
1876	-4.3	1	1	4
1877	-4.3	1	1	4
1878	-4.3	1	1	4
1879	-4.3	1	1	4
1880	-4.3	1	1	4
1881	-4.3	1	1	4
1882	-4.3	1	1	4
1883	-4.3	1	1	4
1884	-4.3	1	1	4
1885	-4.3	1	1	4
1886	-4.3	1	1	4
1887	-4.3	1	1	4
1888	-4.3	1	1	4
1889	-4.3	1	1	4
1890	-4.3	1	1	4
1894	-4.3	1	1	4
1895	-4.3	1	1	4
1896	-4.3	1	1	4
1897	-4.3	1	1	4
1898	-4.3	1	1	4
1899	-4.3	1	1	4
1900	-4.3	1	1	4
1901	-4.3	1	1	4
1902	-4.3	1	1	4
1903	-4.3	1	1	4
1904	-4.3	1	1	4
1905	-4.3	1	1	4
1906	-4.3	1	1	4
1907	-4.3	1	1	4
1908	-4.3	1	1	4
1909	-4.3	1	1	4
1910	-4.3	1	1	4
1911	-4.3	1	1	4
1912	-4.3	1	1	4
1913	-4.3	1	1	4
1914	-4.3	1	1	4
1915	-4.3	1	1	4
1916	-4.3	1	1	4
1917	-4.3	1	1	4
1918	-4.3	1	1	4
1919	-4.3	1	1	4
1920	-4.3	1	1	4
1921	-4.3	1	1	4
1922	-4.3	1	1	4
1923	-4.3	1	1	4
1924	-4.3	1	1	4
1925	-4.3	1	1	4
1926	-4.3	1	1	4
1927	-4.3	1	1	4
1928	-4.3	1	1	4
1929	-4.3	1	1	4
1930	-4.3	1	1	4
1931	-4.3	1	1	4
1932	-4.3	1	1	4
1933	-4.3	1	1	4
1934	-4.3	1	1	4
1935	-4.3	1	1	4
1936	-4.3	1	1	4
1937	-4.3	1	1	4
1941	-4.3	1	1	4
1942	-4.3	1	1	4
1943	-4.3	1	1	4
1944	-4.3	1	1	4
1945	-4.3	1	1	4
1946	-4.3	1	1	4
1947	-4.3	1	1	4
1948	-4.3	1	1	4
1949	-4.3	1	1	4
1950	-4.3	1	1	4
1951	-4.3	1	1	4
1952	-4.3	1	1	4
1953	-4.3	1	1	4
1954	-4.3	1	1	4
1955	-4.3	1	1	4
1956	-4.3	1	1	4
1957	-4.3	1	1	4
1958	-4.3	1	1	4
1959	-4.3	1	1	4
1960	-4.3	1	1	4
1961	-4.3	1	1	4
1962	-4.3	1	1	4
1963	-4.3	1	1	4
1964	-4.3	1	1	4
1965	-4.3	1	1	4
1966	-4.3	1	1	4
1967	-4.3	1	1	4
1968	-4.3	1	1	4
1969	-4.3	1	1	4
1970	-4.3	1	1	4
1971	-4.3	1	1	4
1972	-4.3	1	1	4
1985	-4.6	1	1	3
1986	-4.6	1	1	3
2053	-4	2	3	4
2054	-4	2	3	4
2055	-4	2	3	4
2056	-4	2	3	4
2057	-4	2	3	4
2058	-4	2	3	4
2063	-4.3	1	3	4
2064	-4.3	1	3	4
2065	-4.3	1	3	4
2066	-4.3	1	3	4
2067	-4.3	1	3	4
2112	-4	1	3	4
2113	-4	1	3	4
2114	-4	1	3	4
2115	-4	1	3	4
2116	-4	1	3	4
2117	-4	1	3	4
2118	-4	1	3	4
2119	-4	1	3	4
2120	-4.3	1	3	4
2121	-4.3	1	3	4
2122	-4.3	1	3	4
2123	-4.3	1	3	4
2124	-4.3	1	3	4
2125	-4.3	1	3	4
2126	-4.3	1	3	4
2127	-4.3	1	3	4
2155	-4.3	2	3	4
2156	-4.3	2	3	4
2157	-4.3	2	3	4
2158	-4.3	2	3	4
2159	-4.3	2	3	4
2160	-4.3	2	3	4
2161	-4.3	2	3	4
2162	-4.3	2	3	4
2163	-4.3	2	3	4
2164	-4.3	2	1	4
2165	-4.3	2	1	4
2166	-4.3	2	1	4
2167	-4.3	2	1	4
2168	-4.3	2	1	4
2169	-4.3	2	1	4
2170	-4.3	2	1	4
2171	-4.3	2	1	4
2184	-4.3	1	3	4
2185	-4.3	1	3	4
2186	-4.3	1	3	4
2187	-4	2	2	4
2188	-4	2	2	4
2189	-4	2	2	4
2190	-4	2	2	4
2191	-4	2	2	4
2192	-4	2	2	4
2193	-4	2	2	4
2194	-4	2	2	4
2195	-4	2	3	4
2196	-4	2	3	4
2197	-4	2	3	4
2198	-4	2	3	4
2199	-4	2	3	4
2200	-4	2	3	4
2203	-4	1	2	4
2211	-4.3	1	2	4
2212	-4.3	1	2	4
2213	-4.3	1	2	4
2214	-4.3	1	2	4
2215	-4.3	1	2	4
2216	-4.3	1	2	4
2217	-4.3	1	2	4
2218	-4.3	1	2	4
2219	-4.3	1	2	4
2220	-4.3	1	2	4
2263	-4	2	3	4
2264	-4	2	3	4
2265	-4	2	3	4
2266	-4	2	3	4
2267	-4	2	3	4
2268	-4	2	3	4
2269	-4	2	3	4
2270	-4	1	3	4
2271	-4	1	3	4
2272	-4	1	3	4
2273	-4	1	3	4
2274	-4	1	3	4
2275	-4	1	3	4
2276	-4	1	3	4
2277	-4	1	3	4
2278	-4.3	1	3	4
2279	-4.3	1	3	4
2280	-4.3	1	3	4
2281	-4.3	1	3	4
2282	-4.3	1	3	4
2283	-4.3	1	3	4
2284	-4.3	1	3	4
2295	-4.3	1	3	4
2296	-4.3	1	3	4
2297	-4.3	1	3	4
2298	-4.3	1	3	4
2299	-4.3	1	3	4
2300	-4.3	1	3	4
2314	-4.3	1	3	4
2315	-4.3	1	3	4
2316	-4.3	1	3	4
2317	-4.3	1	3	4
2318	-4.3	1	3	4
2319	-4.3	1	3	4
2330	-4.3	1	3	4
2331	-4.3	1	3	4
2332	-4.3	1	3	4
2333	-4.3	1	3	4
2370	-4	1	2	4
2371	-4	1	2	4
2372	-4	1	2	4
2373	-4	1	2	4
2374	-4	1	2	4
2382	-4.3	1	2	4
2383	-4.3	1	2	4
2384	-4.3	1	2	4
2385	-4.3	1	2	4
2386	-4.3	1	2	4
2387	-4.3	1	2	4
2388	-4.3	1	2	4
2389	-4.3	1	2	4
2390	-4.3	1	2	4
2391	-4.3	1	2	4
2392	-4.3	1	2	4
2393	-4.3	1	2	4
2394	-4.3	1	2	4
2395	-4.3	1	2	4
2396	-4.3	1	2	4
2415	-4	2	2	4
2416	-4	2	2	4
2417	-4	2	2	4
2418	-4	2	2	4
2419	-4	2	2	4
2420	-4	2	2	4
2428	-4.3	1	3	4
2429	-4.3	1	3	4
2430	-4.3	1	3	4
2431	-4.3	1	3	4
2432	-4.3	1	3	4
2457	-4	1	3	4
2458	-4	1	3	4
2459	-4	1	3	4
2460	-4	1	3	4
2461	-4	1	3	4
2462	-4	1	3	4
2463	-4	1	3	4
2464	-4	1	3	4
2465	-4	1	3	4
2466	-4	1	3	4
2467	-4.3	1	3	4
2468	-4.3	1	3	4
2469	-4.3	1	3	4
2470	-4.3	1	3	4
2471	-4.3	1	3	4
2472	-4.3	1	3	4
2473	-4.3	1	3	4
2474	-4.3	1	3	4
2499	-4.3	2	2	4
2500	-4.3	2	2	4
2501	-4.3	2	2	4
2502	-4.3	2	2	4
2503	-4.3	2	2	4
2504	-4.3	2	2	4
2505	-4.3	2	2	4
2506	-4.3	2	2	4
2507	-4.3	2	2	4
2508	-4.3	2	1	4
2509	-4.3	2	1	4
2510	-4.3	2	1	4
2511	-4.3	2	1	4
2512	-4.3	2	1	4
2513	-4.3	2	1	4
2514	-4.3	2	1	4
2522	-4.3	2	3	4
2523	-4.3	2	3	4
2524	-4.3	2	3	4
2525	-4.3	2	3	4
2526	-4.3	2	3	4
2527	-4.3	2	2	4
2528	-4.3	2	2	4
2529	-4.3	2	2	4
2530	-4.3	2	2	4
2531	-4.3	2	2	4
2532	-4.3	2	2	4
2533	-4.3	2	2	4
2537	-4.3	2	3	4
2538	-4.3	2	3	4
2539	-4.3	2	3	4
2540	-4.3	2	3	4
2541	-4.3	2	3	4
2542	-4.3	2	3	4
2546	-4.3	2	1	4
2547	-4.3	2	1	4
2548	-4.3	2	1	4
2549	-4.3	2	1	4
2550	-4.3	2	1	4
2560	-4.3	1	2	4
2561	-4.3	1	2	4
2562	-4.3	1	2	4
2563	-4.3	1	2	4
2564	-4.3	1	2	4
2587	-4.3	1	2	4
2588	-4.3	1	2	4
2589	-4.3	1	3	4
2590	-4	2	3	4
2591	-4	2	3	4
2592	-4	2	3	4
2593	-4	2	3	4
2594	-4	2	3	4
2595	-4	1	3	4
2596	-4.3	1	3	4
2597	-4	2	1	4
2598	-4	2	1	4
2599	-4	2	1	4
2600	-4	2	1	4
2601	-4	2	1	4
2602	-4.3	2	3	4
2603	-4.3	2	3	4
2604	-4.3	2	1	4
2608	-4.3	1	3	4
2609	-4	1	1	4
2610	-4	1	1	4
2611	-4	1	1	4
2612	-4.3	1	1	4
2613	-4.3	1	1	4
2614	-4.3	1	1	4
2616	-4.3	1	1	4
2617	-4.3	1	1	4
2618	-4.3	1	1	4
2619	-4.3	1	1	4
2620	-4.3	1	1	4
2629	-4.3	1	3	4
2630	-4	1	1	3
2631	-4	1	1	3
2632	-4	1	1	3
2633	-4	1	1	3
2635	-4.3	1	2	4
2636	-4.3	1	2	4
2637	-4.3	1	2	4
2646	-4.3	1	3	4
2647	-4.3	1	3	4
2648	-4.3	1	3	4
2649	-4.3	1	3	4
2650	-4.3	1	3	4
2651	-4.3	1	3	4
2659	-4.3	1	3	4
2660	-4.3	1	3	4
2672	-4.3	1	1	4
2673	-4.3	1	1	4
2674	-4.3	1	1	4
2675	-4.3	1	1	4
2676	-4.3	1	1	4
2677	-4.3	1	1	4
2678	-4.3	1	1	4
2679	-4.3	1	1	4
2683	-4.6	1	1	3
2695	-4.3	1	3	4
2696	-4.3	1	3	4
2697	-4.3	1	3	4
2698	-4.3	1	3	4
2699	-4.3	1	3	4
2700	-4.3	1	3	4
2702	-4.6	1	2	3
2703	-4.6	1	2	3
2704	-4.6	1	2	3
2705	-4.3	1	3	4
