1707	-4.3	2	2	0
1708	-4.3	2	2	0
1709	-4.3	2	2	0
1710	-4.3	2	2	0
1711	-4.3	2	2	0
1712	-4.3	2	2	0
1713	-4	2	0	0
1714	-4	2	0	0
1715	-4	2	0	0
1716	-4	2	0	0
1717	-4	2	0	0
1718	-4	2	0	0
1719	-4	2	0	0
1720	-4	2	0	0
1721	-4	2	0	0
1722	-4	2	0	0
1723	-4	2	2	0
1724	-4	2	2	0
1725	-4	2	2	0
1726	-4	2	2	0
1727	-4	2	2	0
1728	-4	2	2	0
1729	-4	2	2	0
1730	-4	2	2	0
1731	-4	2	2	0
1732	-4	2	2	0
1733	-4	2	2	0
1734	-4	2	2	0
1735	-4	2	0	0
1736	-4	2	0	0
1737	-4	2	0	0
1738	-4	2	0	0
1739	-4	2	0	0
1740	-4	2	0	0
1741	-4	2	0	0
1742	-4	2	0	0
1743	-4	2	0	0
1744	-4	2	0	0
1745	-4	2	0	0
1746	-4	2	0	0
1747	-4	1	2	0
1759	-4.3	2	2	0
1760	-4.3	2	2	0
1761	-4	2	1	0
1762	-4	2	1	0
1763	-4	2	1	0
1764	-4	2	1	0
1765	-4	2	1	0
1766	-4	2	1	0
1767	-4	2	1	0
1768	-4	2	1	0
1769	-4	2	1	0
1770	-4	2	2	0
1771	-4	2	2	0
1772	-4	2	2	0
1773	-4	2	2	0
1774	-4	2	2	0
1775	-4	2	2	0
1776	-4	2	2	0
1777	-4	2	2	0
1778	-4	2	2	0
1779	-4	2	1	0
1780	-4	2	1	0
1781	-4	2	1	0
1782	-4	2	1	0
1783	-4	2	1	0
1784	-4	2	1	0
1785	-4	2	1	0
1786	-4	2	1	0
1787	-4	2	1	0
1788	-4	2	1	0
1789	-4	2	0	0
1790	-4	2	0	0
1791	-4	2	0	0
1792	-4	2	0	0
1793	-4	2	0	0
1796	-4.3	2	2	0
1797	-4.3	2	2	0
1798	-4.3	2	2	0
1799	-4.3	2	2	0
1800	-4	2	0	0
1801	-4	2	0	0
1802	-4	2	0	0
1803	-4	2	0	0
1804	-4	2	0	0
1805	-4	2	2	0
1806	-4	2	2	0
1807	-4	2	2	0
1808	-4	2	2	0
1809	-4	2	2	0
1810	-4	2	2	0
1811	-4	2	2	0
1812	-4	2	2	0
1813	-4	2	2	0
1814	-4	2	0	0
1815	-4	2	0	0
1816	-4	2	0	0
1817	-4	2	0	0
1818	-4	2	0	0
1819	-4	2	0	0
1820	-4	2	0	0
1821	-4	2	0	0
1822	-4	2	0	0
1823	-4	2	0	0
1824	-4.3	1	2	0
1825	-4.3	1	2	0
1851	-4.3	2	2	0
1852	-4.3	2	2	0
1853	-4.3	2	2	0
1854	-4.3	2	2	0
1855	-4.3	2	2	0
1856	-4.3	2	2	0
1857	-4.3	2	2	0
1858	-4.3	2	2	0
1859	-4.3	2	2	0
1860	-4.3	2	2	0
1861	-4.3	2	2	0
1862	-4.3	2	2	0
1863	-4.3	2	2	0
1864	-4.3	2	2	0
1865	-4.3	2	2	0
1866	-4.3	2	2	0
1867	-4.3	2	2	0
1868	-4.3	2	2	0
1869	-4.3	2	2	0
1870	-4.3	2	2	0
1871	-4.3	2	1	0
1872	-4.3	2	1	0
1873	-4.3	2	1	0
1874	-4.3	2	1	0
1875	-4.3	2	1	0
1876	-4.3	2	1	0
1877	-4.3	2	1	0
1878	-4.3	2	1	0
1879	-4.3	2	1	0
1880	-4.3	2	1	0
1881	-4.3	2	1	0
1882	-4.3	2	2	0
1883	-4.3	2	2	0
1884	-4.3	2	2	0
1885	-4.3	2	2	0
1886	-4.3	2	2	0
1887	-4.3	2	2	0
1888	-4.3	2	2	0
1889	-4.3	2	2	0
1890	-4.3	2	2	0
1894	-4.3	2	1	0
1895	-4.3	2	1	0
1896	-4.3	2	1	0
1897	-4.3	2	1	0
1898	-4.3	2	1	0
1899	-4.3	2	1	0
1900	-4.3	2	1	0
1901	-4.3	2	1	0
1902	-4.3	2	1	0
1903	-4.3	2	1	0
1904	-4.3	2	1	0
1905	-4.3	2	1	0
1906	-4.3	2	1	0
1907	-4.3	2	1	0
1908	-4.3	2	2	0
1909	-4.3	2	2	0
1910	-4.3	2	2	0
1911	-4.3	2	2	0
1912	-4.3	2	2	0
1913	-4.3	2	2	0
1914	-4.3	2	2	0
1915	-4.3	2	2	0
1916	-4.3	2	2	0
1917	-4.3	2	1	0
1918	-4.3	2	1	0
1919	-4.3	2	1	0
1920	-4.3	2	1	0
1921	-4.3	2	1	0
1922	-4.3	2	1	0
1923	-4.3	2	1	0
1924	-4.3	2	1	0
1925	-4.3	2	1	0
1926	-4.3	2	1	0
1927	-4.3	2	2	0
1928	-4.3	2	2	0
1929	-4.3	2	2	0
1930	-4.3	2	2	0
1931	-4.3	2	2	0
1932	-4.3	2	2	0
1933	-4.3	2	2	0
1934	-4.3	2	2	0
1935	-4.3	2	2	0
1936	-4.3	2	2	0
1937	-4.3	2	2	0
1941	-4.3	2	2	0
1942	-4.3	2	2	0
1943	-4.3	2	2	0
1944	-4.3	2	2	0
1945	-4.3	2	2	0
1946	-4.3	2	2	0
1947	-4.3	2	2	0
1948	-4.3	2	2	0
1949	-4.3	2	2	0
1950	-4.3	2	2	0
1951	-4.3	2	2	0
1952	-4.3	2	2	0
1953	-4.3	2	2	0
1954	-4.3	2	2	0
1955	-4.3	2	2	0
1956	-4.3	2	2	0
1957	-4.3	2	2	0
1958	-4.3	2	2	0
1959	-4.3	2	2	0
1960	-4.3	2	2	0
1961	-4.3	2	2	0
1962	-4.3	2	2	0
1963	-4.3	2	2	0
1964	-4.3	2	2	0
1965	-4.3	2	2	0
1966	-4.3	2	2	0
1967	-4.3	2	2	0
1968	-4.3	2	2	0
1969	-4.3	2	2	0
1970	-4.3	1	2	0
1971	-4.3	1	2	0
1972	-4.3	1	2	0
1985	-4.6	1	1	0
1986	-4.6	1	1	0
2053	-4	1	2	0
2054	-4	1	2	0
2055	-4	1	2	0
2056	-4	1	2	0
2057	-4	1	2	0
2058	-4	1	2	0
2063	-4.3	2	2	0
2064	-4.3	2	2	0
2065	-4.3	2	2	0
2066	-4.3	2	2	0
2067	-4.3	2	2	0
2112	-4	2	0	0
2113	-4	2	0	0
2114	-4	2	0	0
2115	-4	2	0	0
2116	-4	2	0	0
2117	-4	2	0	0
2118	-4	2	0	0
2119	-4	2	0	0
2120	-4.3	2	2	0
2121	-4.3	2	2	0
2122	-4.3	2	2	0
2123	-4.3	2	2	0
2124	-4.3	2	2	0
2125	-4.3	2	2	0
2126	-4.3	2	2	0
2127	-4.3	2	2	0
2155	-4.3	1	2	0
2156	-4.3	1	2	0
2157	-4.3	1	2	0
2158	-4.3	1	2	0
2159	-4.3	1	2	0
2160	-4.3	1	2	0
2161	-4.3	1	2	0
2162	-4.3	1	2	0
2163	-4.3	1	2	0
2164	-4.3	1	2	0
2165	-4.3	1	2	0
2166	-4.3	1	2	0
2167	-4.3	1	2	0
2168	-4.3	1	2	0
2169	-4.3	1	2	0
2170	-4.3	1	2	0
2171	-4.3	1	2	0
2184	-4.3	2	1	0
2185	-4.3	2	1	0
2186	-4.3	2	1	0
2187	-4	1	1	0
2188	-4	1	1	0
2189	-4	1	1	0
2190	-4	1	1	0
2191	-4	1	1	0
2192	-4	1	1	0
2193	-4	1	1	0
2194	-4	1	1	0
2195	-4	1	1	0
2196	-4	1	1	0
2197	-4	1	1	0
2198	-4	1	1	0
2199	-4	1	1	0
2200	-4	1	1	0
2203	-4	1	1	0
2211	-4.3	2	1	0
2212	-4.3	2	1	0
2213	-4.3	2	1	0
2214	-4.3	2	1	0
2215	-4.3	2	1	0
2216	-4.3	2	1	0
2217	-4.3	2	2	0
2218	-4.3	2	2	0
2219	-4.3	2	2	0
2220	-4.3	2	2	0
2263	-4	1	2	0
2264	-4	1	2	0
2265	-4	1	2	0
2266	-4	1	2	0
2267	-4	1	2	0
2268	-4	1	2	0
2269	-4	1	2	0
2270	-4	1	2	0
2271	-4	1	2	0
2272	-4	1	2	0
2273	-4	1	2	0
2274	-4	1	2	0
2275	-4	1	2	0
2276	-4	1	2	0
2277	-4	1	2	0
2278	-4.3	2	2	0
2279	-4.3	2	2	0
2280	-4.3	2	2	0
2281	-4.3	2	2	0
2282	-4.3	2	2	0
2283	-4.3	2	2	0
2284	-4.3	2	2	0
2295	-4.3	2	2	0
2296	-4.3	2	2	0
2297	-4.3	2	2	0
2298	-4.3	2	2	0
2299	-4.3	2	2	0
2300	-4.3	2	2	0
2314	-4.3	1	2	0
2315	-4.3	1	2	0
2316	-4.3	1	2	0
2317	-4.3	1	2	0
2318	-4.3	1	2	0
2319	-4.3	1	2	0
2330	-4.3	2	1	0
2331	-4.3	2	1	0
2332	-4.3	2	1	0
2333	-4.3	2	1	0
2370	-4	2	0	0
2371	-4	2	0	0
2372	-4	2	0	0
2373	-4	2	0	0
2374	-4	2	0	0
2382	-4.3	2	1	0
2383	-4.3	2	1	0
2384	-4.3	2	1	0
2385	-4.3	2	1	0
2386	-4.3	2	1	0
2387	-4.3	2	1	0
2388	-4.3	2	1	0
2389	-4.3	2	1	0
2390	-4.3	2	1	0
2391	-4.3	2	1	0
2392	-4.3	2	1	0
2393	-4.3	2	2	0
2394	-4.3	2	2	0
2395	-4.3	2	2	0
2396	-4.3	2	2	0
2415	-4	1	2	0
2416	-4	1	2	0
2417	-4	1	2	0
2418	-4	1	2	0
2419	-4	1	2	0
2420	-4	1	2	0
2428	-4.3	2	1	0
2429	-4.3	2	1	0
2430	-4.3	2	1	0
2431	-4.3	2	1	0
2432	-4.3	2	1	0
2457	-4	2	0	0
2458	-4	2	0	0
2459	-4	2	0	0
2460	-4	2	0	0
2461	-4	2	0	0
2462	-4	2	0	0
2463	-4	2	0	0
2464	-4	2	0	0
2465	-4	2	0	0
2466	-4	2	0	0
2467	-4.3	2	1	0
2468	-4.3	2	1	0
2469	-4.3	2	1	0
2470	-4.3	2	1	0
2471	-4.3	2	1	0
2472	-4.3	2	1	0
2473	-4.3	2	1	0
2474	-4.3	2	1	0
2499	-4.3	1	2	0
2500	-4.3	1	2	0
2501	-4.3	1	2	0
2502	-4.3	1	2	0
2503	-4.3	1	2	0
2504	-4.3	1	2	0
2505	-4.3	1	2	0
2506	-4.3	1	2	0
2507	-4.3	1	2	0
2508	-4.3	1	2	0
2509	-4.3	1	2	0
2510	-4.3	1	2	0
2511	-4.3	1	2	0
2512	-4.3	1	2	0
2513	-4.3	1	2	0
2514	-4.3	1	2	0
2522	-4.3	1	1	0
2523	-4.3	1	1	0
2524	-4.3	1	1	0
2525	-4.3	1	1	0
2526	-4.3	1	1	0
2527	-4.3	1	1	0
2528	-4.3	1	1	0
2529	-4.3	1	1	0
2530	-4.3	1	1	0
2531	-4.3	1	1	0
2532	-4.3	1	1	0
2533	-4.3	1	1	0
2537	-4.3	1	1	0
2538	-4.3	1	1	0
2539	-4.3	1	1	0
2540	-4.3	1	1	0
2541	-4.3	1	1	0
2542	-4.3	1	1	0
2546	-4.3	1	1	0
2547	-4.3	1	1	0
2548	-4.3	1	1	0
2549	-4.3	1	1	0
2550	-4.3	1	1	0
2560	-4.3	1	1	0
2561	-4.3	1	1	0
2562	-4.3	1	1	0
2563	-4.3	1	1	0
2564	-4.3	1	1	0
2587	-4.3	2	1	0
2588	-4.3	2	1	0
2589	-4.3	2	2	0
2590	-4	1	0	0
2591	-4	1	0	0
2592	-4	1	0	0
2593	-4	1	0	0
2594	-4	1	0	0
2595	-4	1	0	0
2596	-4.3	2	2	0
2597	-4	1	0	0
2598	-4	1	0	0
2599	-4	1	0	0
2600	-4	1	0	0
2601	-4	1	0	0
2602	-4.3	1	2	0
2603	-4.3	1	2	0
2604	-4.3	1	2	0
2608	-4.3	2	2	0
2609	-4	1	0	0
2610	-4	1	0	0
2611	-4	1	0	0
2612	-4.3	2	2	0
2613	-4.3	2	2	0
2614	-4.3	2	2	0
2616	-4.3	2	2	0
2617	-4.3	2	2	0
2618	-4.3	2	2	0
2619	-4.3	2	2	0
2620	-4.3	2	2	0
2629	-4.3	2	0	0
2630	-4	1	1	1
2631	-4	1	1	1
2632	-4	1	1	1
2633	-4	1	1	1
2635	-4.3	2	1	0
2636	-4.3	2	1	0
2637	-4.3	2	1	0
2646	-4.3	2	2	0
2647	-4.3	2	2	0
2648	-4.3	2	2	0
2649	-4.3	2	2	0
2650	-4.3	2	2	0
2651	-4.3	2	2	0
2659	-4.3	1	2	0
2660	-4.3	1	2	0
2672	-4.3	2	2	0
2673	-4.3	2	2	0
2674	-4.3	2	2	0
2675	-4.3	2	2	0
2676	-4.3	2	2	0
2677	-4.3	2	2	0
2678	-4.3	2	2	0
2679	-4.3	1	2	0
2683	-4.6	1	1	0
2695	-4.3	1	2	0
2696	-4.3	1	2	0
2697	-4.3	1	2	0
2698	-4.3	1	2	0
2699	-4.3	1	1	0
2700	-4.3	1	1	0
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
2705	-4.3	1	0	0
