200	-6	1	3	2
201	-6	1	3	2
202	-6	1	3	2
203	-6	1	3	2
204	-6	1	3	2
205	-6	1	3	2
206	-6	1	3	2
207	-6	1	3	2
208	-6	1	3	2
209	-6	1	3	2
210	-6	1	3	2
250	-4.3	1	3	2
251	-4.3	1	3	2
252	-4.3	1	3	2
253	-4.3	1	3	2
254	-4.3	1	3	2
255	-4.3	1	3	2
256	-4.3	1	3	2
257	-4.3	1	3	2
258	-4.3	1	3	2
259	-4.3	1	3	2
260	-4.3	1	3	2
261	-4.3	1	3	2
262	-4.3	1	3	2
263	-4.3	1	3	2
264	-6	1	3	2
265	-6	1	3	2
266	-6	1	3	2
267	-6	1	3	2
268	-6	1	3	2
269	-6	1	3	2
270	-6	1	3	2
271	-6	1	3	2
272	-6	1	3	2
273	-6	1	3	2
274	-6	1	3	2
294	-6	1	3	2
295	-6	1	3	2
296	-6	1	3	2
297	-6	1	3	2
298	-6	1	3	2
299	-6	1	3	2
300	-6	1	3	2
301	-6	1	3	2
302	-6	1	3	2
303	-6	1	3	2
304	-6	1	3	2
305	-6	1	3	2
306	-6	1	3	2
307	-6	1	3	2
308	-6	1	3	2
344	-4.3	1	3	2
345	-4.3	1	3	2
346	-4.3	1	3	2
347	-4.3	1	3	2
348	-6	1	3	2
349	-6	1	3	2
350	-6	1	3	2
351	-6	1	3	2
352	-4.3	1	2	2
353	-4.3	1	2	2
354	-4.3	1	2	2
355	-4.3	1	2	2
356	-4.3	1	2	2
357	-4.3	1	2	2
358	-4.3	1	2	2
359	-4.3	1	2	2
360	-4.3	1	2	2
361	-4.3	1	2	2
362	-4.3	1	2	2
363	-4.3	1	2	2
364	-4.3	1	2	2
365	-4.3	1	2	2
366	-4.3	1	2	2
367	-4.3	1	2	2
368	-4.3	1	2	2
369	-4.3	1	2	2
370	-4.3	1	2	2
371	-4.3	1	2	2
372	-4.3	1	2	2
373	-4.3	1	2	2
374	-4.3	1	2	2
375	-4.3	1	2	2
376	-4.3	1	2	2
377	-4.3	1	2	2
378	-4.3	1	2	2
379	-4.3	1	2	2
380	-4.3	1	2	2
405	-6	1	3	2
406	-4.3	1	2	2
407	-4.3	1	2	2
408	-4.3	1	2	2
409	-4.3	1	2	2
410	-4.3	1	2	2
411	-4.3	1	2	2
412	-4.3	1	2	2
413	-4.3	1	2	2
414	-4.3	1	2	2
415	-4.3	1	2	2
416	-4.3	1	2	2
417	-4.3	1	2	2
418	-4.3	1	2	2
419	-4.3	1	2	2
420	-4.3	1	2	2
421	-4.3	1	2	2
422	-4.3	1	2	2
432	-6	1	3	2
433	-6	1	2	2
434	-6	1	2	2
435	-6	1	2	2
436	-6	1	2	2
437	-6	1	2	2
438	-6	1	2	2
439	-6	1	2	2
440	-6	1	2	2
441	-6	1	2	2
442	-6	1	2	2
443	-6	1	2	2
444	-6	1	2	2
445	-6	1	2	2
446	-6	1	2	2
447	-6	1	2	2
448	-6	1	2	2
449	-6	1	2	2
450	-6	1	2	2
451	-6	1	2	2
452	-6	1	2	2
453	-6	1	2	2
454	-6	1	2	2
455	-6	1	2	2
456	-6	1	2	2
457	-6	1	2	2
458	-6	1	2	2
459	-6	1	2	2
460	-6	1	2	2
461	-6	1	2	2
462	-6	1	2	2
463	-6	1	2	2
464	-6	1	2	2
465	-6	1	2	2
466	-6	1	2	2
467	-6	1	2	2
468	-6	1	2	2
469	-6	1	2	2
470	-6.3	1	2	2
471	-6.3	1	2	2
472	-6.3	1	2	2
473	-6.3	1	2	2
474	-6.3	1	2	2
553	-4.3	1	3	2
554	-4.3	1	3	2
555	-4.3	1	3	2
556	-4.3	1	3	2
557	-4.3	1	3	2
558	-4.3	1	3	2
559	-4.3	1	3	2
560	-4.3	1	3	2
561	-4.3	1	3	2
562	-4.3	1	3	2
563	-4.3	1	3	2
564	-4.3	1	3	2
565	-4.3	1	3	2
566	-4.3	1	3	2
567	-4.3	1	3	2
568	-4.3	1	3	2
569	-4.3	1	3	2
570	-4.3	1	3	2
571	-4.3	1	3	2
572	-4.3	1	3	2
573	-4.3	1	3	2
574	-4.3	1	3	2
575	-4.3	1	3	2
576	-4.3	1	3	2
577	-4.3	1	3	2
578	-4.3	1	3	2
579	-4.3	1	3	2
580	-4.3	1	3	2
581	-4.3	1	3	2
582	-4.3	1	3	2
583	-4.3	1	3	2
584	-6	1	3	2
585	-6	1	3	2
586	-6	1	3	2
587	-6	1	3	2
588	-6	1	3	2
589	-6	1	3	2
590	-6	1	3	2
591	-6	1	3	2
592	-6	1	3	2
593	-6	1	3	2
594	-6	1	3	2
595	-6	1	3	2
596	-6	1	3	2
597	-6	1	3	2
598	-6	1	3	2
669	-6	1	3	2
670	-6	1	3	2
671	-6	1	3	2
672	-6	1	3	2
673	-6	1	3	2
674	-6	1	3	2
675	-6	1	3	2
676	-6	1	3	2
677	-6	1	3	2
759	-6	1	3	2
760	-6	1	3	2
761	-6	1	3	2
762	-6	1	3	2
763	-6	1	3	2
764	-6	1	3	2
765	-6	1	3	2
766	-6	1	3	2
767	-6	1	3	2
768	-6	1	3	2
769	-6	1	3	2
770	-6	1	3	2
788	-4.3	1	2	2
789	-4.3	1	2	2
790	-4.3	1	2	2
791	-4.3	1	2	2
792	-4.3	1	2	2
793	-4.3	1	2	2
794	-4.3	1	2	2
795	-4.3	1	2	2
796	-4.3	1	2	2
797	-4.3	1	2	2
798	-4.3	1	2	2
799	-4.3	1	2	2
800	-4.3	1	2	2
801	-4.3	1	2	2
802	-4.3	1	2	2
803	-4.3	1	2	2
804	-4.3	1	2	2
805	-4.3	1	2	2
806	-4.3	1	2	2
825	-6	2	2	2
826	-6	2	2	2
827	-6	2	2	2
828	-6	2	2	2
829	-6	2	2	2
830	-6	2	2	2
831	-6	2	2	2
832	-6	2	2	2
833	-6	2	2	2
834	-6	2	2	2
835	-6	2	2	2
836	-6	2	2	2
837	-6	2	2	2
838	-6	2	2	2
839	-6	2	2	2
840	-6	2	2	2
841	-6	2	2	2
842	-6	2	2	2
843	-6	2	2	2
844	-6	2	2	2
845	-6	2	2	2
846	-6	2	2	2
847	-6	2	2	2
848	-6	2	2	2
849	-6	2	2	2
850	-6	2	2	2
864	-4.3	2	3	2
865	-4.3	2	3	2
866	-4.3	2	3	2
867	-4.3	2	3	2
868	-4.3	2	3	2
869	-4.3	2	3	2
870	-4.3	2	3	2
871	-4.3	2	3	2
872	-4.3	2	3	2
873	-4.3	2	3	2
874	-4.3	2	3	2
893	-4.3	1	3	2
894	-4.3	1	3	2
895	-4.3	1	3	2
896	-4.3	1	3	2
897	-4.3	1	3	2
898	-6	1	3	2
899	-6	1	3	2
900	-6	1	3	2
901	-6	1	3	2
902	-6	1	3	2
903	-6	1	3	2
924	-6	1	3	2
951	-6	1	3	2
952	-6	1	3	2
953	-6	1	2	2
954	-6	1	2	2
955	-6	1	2	2
956	-6	1	2	2
957	-6	1	2	2
958	-6	1	2	2
959	-6	1	2	2
960	-6	1	2	2
961	-6	1	2	2
962	-6	1	2	2
963	-6	1	2	2
964	-6	1	2	2
965	-6	1	2	2
966	-6	1	2	2
967	-6	1	2	2
968	-6	1	2	2
969	-6	1	2	2
970	-6	1	2	2
971	-6	1	2	2
972	-6	1	2	2
973	-6	1	2	2
974	-6	1	2	2
975	-6	1	2	2
977	-6.3	1	2	2
978	-6.3	1	2	2
979	-6.3	1	2	2
980	-6.3	1	2	2
991	-4.3	1	3	2
992	-4.3	1	3	2
993	-4.3	1	3	2
994	-4.3	1	3	2
995	-4.3	1	3	2
996	-4.3	1	3	2
997	-4.3	1	3	2
998	-4.3	1	3	2
999	-4.3	1	3	2
1000	-4.3	1	3	2
1001	-4.3	1	3	2
1002	-4.3	1	3	2
1003	-4.3	1	3	2
1004	-4.3	1	3	2
1005	-4.3	1	3	2
1006	-4.3	1	3	2
1007	-6	1	3	2
1008	-6	1	3	2
1009	-6	1	3	2
1010	-6	1	3	2
1011	-6	1	3	2
1012	-6	1	3	2
1013	-6	1	3	2
1014	-6	1	3	2
1015	-6	1	3	2
1016	-6	1	3	2
1017	-6	1	3	2
1018	-6	1	3	2
1019	-6	1	3	2
1020	-6	1	3	2
1021	-6	1	3	2
1022	-6	1	3	2
1023	-6	1	3	2
1073	-6	1	3	2
1074	-6	1	3	2
1075	-6	1	3	2
1076	-6	1	3	2
1077	-6	1	3	2
1078	-6	1	3	2
1079	-6	1	3	2
1080	-6	1	3	2
1081	-6	1	3	2
1082	-6	1	3	2
1083	-6	1	3	2
1084	-6	1	3	2
1115	-6	1	3	2
1116	-6	1	3	2
1117	-6	1	3	2
1118	-6	1	3	2
1119	-6	1	3	2
1120	-6	1	3	2
1121	-6	1	3	2
1122	-4.3	1	2	2
1123	-4.3	1	2	2
1124	-4.3	1	2	2
1125	-4.3	1	2	2
1126	-4.3	1	2	2
1127	-4.3	1	2	2
1128	-4.3	1	2	2
1129	-4.3	1	2	2
1130	-4.3	1	2	2
1131	-4.3	1	2	2
1132	-4.3	1	2	2
1133	-4.3	1	2	2
1134	-4.3	1	2	2
1135	-4.3	1	2	2
1136	-4.3	1	2	2
1137	-4.3	1	2	2
1154	-6	2	2	2
1155	-6	2	2	2
1156	-6	2	2	2
1157	-6	2	2	2
1158	-6	2	2	2
1159	-6	2	2	2
1160	-6	2	2	2
1161	-6	2	2	2
1162	-6	2	2	2
1163	-6	2	2	2
1190	-4.3	1	3	2
1191	-4.3	1	3	2
1192	-4.3	1	3	2
1193	-4.3	1	3	2
1194	-4.3	1	3	2
1195	-6	1	3	2
1196	-6	1	3	2
1197	-6	1	3	2
1198	-6	1	3	2
1199	-6	1	3	2
1224	-6	1	3	2
1225	-6	1	3	2
1226	-6	1	3	2
1227	-6	1	2	2
1228	-6	1	2	2
1229	-6	1	2	2
1230	-6	1	2	2
1231	-6	1	2	2
1232	-6	1	2	2
1233	-6	1	2	2
1234	-6	1	2	2
1235	-6	1	2	2
1256	-6	1	3	2
1257	-6	1	3	2
1258	-6	1	3	2
1259	-6	1	3	2
1260	-6	1	3	2
1261	-6	1	3	2
1262	-6	1	3	2
1263	-6	1	3	2
1264	-6	1	3	2
1265	-6	1	3	2
1266	-6	1	3	2
1267	-6	1	3	2
1284	-6	1	3	2
1285	-6	1	3	2
1286	-6	1	3	2
1287	-6	1	3	2
1288	-6	1	3	2
1289	-6	1	3	2
1290	-6	1	3	2
1291	-6	1	3	2
1292	-6	1	3	2
1293	-6	1	3	2
1294	-6	1	3	2
1295	-6	1	3	2
1296	-6	1	3	2
1297	-6	1	3	2
1298	-6	1	3	2
1299	-6	1	3	2
1300	-6	1	3	2
1301	-6	1	3	2
1302	-6	1	3	2
1332	-6	1	3	2
1333	-6	1	3	2
1334	-6	1	3	2
1336	-6.3	1	2	2
1337	-6.3	1	2	2
1338	-6.3	1	2	2
1339	-6.3	1	2	2
1340	-6.3	1	2	2
1341	-6.3	1	2	2
1344	-4.3	1	3	2
1345	-4.3	1	3	2
1346	-4.3	1	3	2
1347	-4.3	1	3	2
1348	-4.3	1	3	2
1349	-4.3	1	3	2
1350	-4.3	1	3	2
1351	-4.3	1	3	2
1352	-4.3	1	3	2
1353	-4.3	1	3	2
1354	-4.3	1	3	2
1355	-4.3	1	3	2
1356	-4.3	1	3	2
1357	-4.3	1	3	2
1358	-4.3	1	3	2
1359	-6	1	3	2
1360	-6	1	3	2
1361	-6	1	3	2
1362	-6	1	3	2
1363	-6	1	3	2
1364	-6	1	3	2
1365	-6	1	3	2
1366	-6	1	3	2
1367	-6	1	3	2
1402	-4.3	1	3	2
1403	-6	1	3	2
1404	-6	1	3	2
1428	-4.3	1	3	2
1429	-4.3	1	3	2
1430	-4.3	1	3	2
1431	-6	1	3	2
1432	-6	1	3	2
1433	-6	1	3	2
1434	-6	1	3	2
1435	-6	1	3	2
1436	-6	1	3	2
1437	-6	1	3	2
1446	-6	1	3	2
1449	-4.3	1	3	2
1450	-4.3	1	3	2
1451	-4.3	1	3	2
1452	-4.3	1	3	2
1453	-4.3	1	3	2
1454	-4.3	1	2	2
1455	-4.3	1	2	2
1456	-4.3	1	2	2
1457	-4.3	1	2	2
1458	-4.3	1	2	2
1459	-4.3	1	2	2
1460	-4.3	1	2	2
1467	-6	1	2	2
1468	-6	1	2	2
1469	-6	1	2	2
1470	-6	1	2	2
1492	-6	1	3	2
1493	-6	1	3	2
1494	-6	1	3	2
1495	-6	1	3	2
1496	-6	1	3	2
1497	-6	1	3	2
1498	-6	1	3	2
1499	-6	1	3	2
1500	-6	1	3	2
1501	-6	1	3	2
1502	-4.3	1	1	2
1503	-4.3	1	1	2
1504	-4.3	1	1	2
1505	-4.3	1	1	2
1506	-4.3	1	1	2
1507	-4.3	1	1	2
1508	-4.3	1	1	2
1509	-4.3	1	1	2
1510	-4.3	1	1	2
1511	-4.3	1	1	2
1512	-4.3	1	1	2
1513	-4.3	1	1	2
1514	-4.3	1	1	2
1515	-4.3	1	1	2
1516	-4.3	1	1	2
1517	-4.3	1	1	2
1518	-4.3	1	1	2
1519	-4.3	1	1	2
1520	-4.3	1	1	2
1521	-4.3	1	1	2
1522	-4.3	1	1	2
1523	-4.3	1	1	2
1524	-4.3	1	1	2
1540	-6	1	3	2
1541	-6	1	3	2
1542	-6	1	3	2
1543	-4.3	1	1	2
1544	-4.3	1	1	2
1545	-4.3	1	1	2
1546	-4.3	1	1	2
1547	-4.3	1	1	2
1548	-4.3	1	1	2
1549	-4.3	1	1	2
1550	-4.3	1	1	2
1551	-4.3	1	1	2
1552	-4.3	1	1	2
1553	-4.3	1	1	2
1554	-4.3	1	1	2
1555	-4.3	1	1	2
1556	-4.3	1	1	2
1557	-4.3	1	1	2
1558	-4.3	1	1	2
1559	-4.3	1	1	2
1560	-4.3	1	1	2
1561	-4.3	1	1	2
1562	-4.3	1	1	2
1563	-4.3	1	1	2
1564	-4.3	1	1	2
1565	-4.3	1	1	2
1566	-4.3	1	1	2
1567	-4.3	1	1	2
1568	-4.3	1	1	2
1569	-4.3	1	1	2
1570	-4.3	1	1	2
1583	-4.3	1	1	2
1584	-4.3	1	1	2
1585	-4.3	1	1	2
1586	-4.3	1	1	2
1587	-4.3	1	1	2
1588	-4.3	1	1	2
1589	-4.3	1	1	2
1590	-4.3	1	1	2
1613	-6	1	3	2
1614	-6	1	3	2
1615	-6	1	3	2
1651	-6	2	1	2
1652	-6	2	1	2
1653	-6	2	1	2
1654	-6	2	1	2
1655	-6	2	3	2
1656	-6	2	3	2
1657	-6	2	1	2
1658	-6	2	1	2
1659	-6	2	1	2
1660	-6	2	1	2
1661	-6	2	1	2
1662	-6	2	1	2
1663	-6	2	1	2
1664	-6	2	1	2
1697	-6	1	2	2
1698	-6	1	2	2
1699	-6	1	2	2
1700	-6	1	2	2
1701	-6	1	2	2
1707	-6	1	3	2
1708	-6	1	3	2
1709	-6	1	3	2
1710	-6	1	3	2
1711	-6	1	3	2
1712	-6	1	3	2
1713	-4.3	1	1	2
1714	-4.3	1	1	2
1715	-4.3	1	1	2
1716	-4.3	1	1	2
1717	-4.3	1	1	2
1718	-4.3	1	1	2
1719	-4.3	1	1	2
1720	-4.3	1	1	2
1721	-4.3	1	1	2
1722	-4.3	1	1	2
1723	-4.3	1	1	2
1724	-4.3	1	1	2
1725	-4.3	1	1	2
1726	-4.3	1	1	2
1727	-4.3	1	1	2
1728	-4.3	1	1	2
1729	-4.3	1	1	2
1730	-4.3	1	1	2
1731	-4.3	1	1	2
1732	-4.3	1	1	2
1733	-4.3	1	1	2
1734	-4.3	1	1	2
1747	-4.3	1	1	2
1759	-6	1	3	2
1760	-6	1	3	2
1761	-4.3	1	1	2
1762	-4.3	1	1	2
1763	-4.3	1	1	2
1764	-4.3	1	1	2
1765	-4.3	1	1	2
1766	-4.3	1	1	2
1767	-4.3	1	1	2
1768	-4.3	1	1	2
1769	-4.3	1	1	2
1770	-4.3	1	1	2
1771	-4.3	1	1	2
1772	-4.3	1	1	2
1773	-4.3	1	1	2
1774	-4.3	1	1	2
1775	-4.3	1	1	2
1776	-4.3	1	1	2
1777	-4.3	1	1	2
1778	-4.3	1	1	2
1796	-6	1	3	2
1797	-6	1	3	2
1798	-6	1	3	2
1799	-6	1	3	2
1824	-6	2	3	2
1825	-6	2	3	2
1844	-6	1	2	2
1845	-6	1	2	2
1846	-6	1	2	2
1847	-6	1	2	2
1851	-6	1	1	2
1852	-6	1	1	2
1853	-6	1	1	2
1854	-6	1	1	2
1855	-6	1	1	2
1856	-6	1	1	2
1857	-6	1	1	2
1858	-6	1	1	2
1859	-6	1	1	2
1860	-6	1	1	2
1861	-6	1	1	2
1862	-6	1	1	2
1863	-6	1	1	2
1864	-6	1	1	2
1865	-6	1	1	2
1866	-6	1	1	2
1867	-6	1	1	2
1868	-6	1	1	2
1869	-6	1	1	2
1870	-6	1	1	2
1871	-6	1	1	2
1872	-6	1	1	2
1873	-6	1	1	2
1874	-6	1	1	2
1875	-6	1	1	2
1876	-6	1	1	2
1877	-6	1	1	2
1878	-6	1	1	2
1879	-6	1	1	2
1880	-6	1	1	2
1881	-6	1	1	2
1882	-6	1	1	2
1883	-6	1	1	2
1884	-6	1	1	2
1885	-6	1	1	2
1886	-6	1	1	2
1887	-6	1	1	2
1888	-6	1	1	2
1889	-6	1	1	2
1890	-6	1	1	2
1894	-6	1	1	2
1895	-6	1	1	2
1896	-6	1	1	2
1897	-6	1	1	2
1898	-6	1	1	2
1899	-6	1	1	2
1900	-6	1	1	2
1901	-6	1	1	2
1902	-6	1	1	2
1903	-6	1	1	2
1904	-6	1	1	2
1905	-6	1	1	2
1906	-6	1	1	2
1907	-6	1	1	2
1908	-6	1	1	2
1909	-6	1	1	2
1910	-6	1	1	2
1911	-6	1	1	2
1912	-6	1	1	2
1913	-6	1	1	2
1914	-6	1	1	2
1915	-6	1	1	2
1916	-6	1	1	2
1917	-6	1	1	2
1918	-6	1	1	2
1919	-6	1	1	2
1920	-6	1	1	2
1921	-6	1	1	2
1922	-6	1	1	2
1923	-6	1	1	2
1924	-6	1	1	2
1925	-6	1	1	2
1926	-6	1	1	2
1927	-6	1	1	2
1928	-6	1	1	2
1929	-6	1	1	2
1930	-6	1	1	2
1931	-6	1	1	2
1932	-6	1	1	2
1933	-6	1	1	2
1934	-6	1	1	2
1935	-6	1	1	2
1936	-6	1	1	2
1937	-6	1	1	2
1941	-6	1	1	2
1942	-6	1	1	2
1943	-6	1	1	2
1944	-6	1	1	2
1945	-6	1	1	2
1946	-6	1	1	2
1947	-6	1	1	2
1948	-6	1	1	2
1949	-6	1	1	2
1950	-6	1	1	2
1951	-6	1	1	2
1952	-6	1	1	2
1953	-6	1	1	2
1954	-6	1	1	2
1955	-6	1	1	2
1956	-6	1	1	2
1957	-6	1	1	2
1958	-6	1	1	2
1959	-6	1	1	2
1960	-6	1	1	2
1961	-6	1	1	2
1962	-6	1	1	2
1963	-6	1	1	2
1964	-6	1	1	2
1965	-6	1	1	2
1966	-6	1	1	2
1967	-6	1	1	2
1968	-6	1	1	2
1969	-6	1	1	2
1970	-6	1	1	2
1971	-6	1	1	2
1972	-6	1	1	2
1985	-6.3	1	1	2
1986	-6.3	1	1	2
2063	-6	1	3	2
2064	-6	1	3	2
2065	-6	1	3	2
2066	-6	1	3	2
2067	-6	1	3	2
2120	-6	1	3	2
2121	-6	1	3	2
2122	-6	1	3	2
2123	-6	1	3	2
2124	-6	1	3	2
2125	-6	1	3	2
2126	-6	1	3	2
2127	-6	1	3	2
2155	-6	2	3	2
2156	-6	2	3	2
2157	-6	2	3	2
2158	-6	2	3	2
2159	-6	2	3	2
2160	-6	2	3	2
2161	-6	2	3	2
2162	-6	2	3	2
2163	-6	2	3	2
2164	-6	2	1	2
2165	-6	2	1	2
2166	-6	2	1	2
2167	-6	2	1	2
2168	-6	2	1	2
2169	-6	2	1	2
2170	-6	2	1	2
2171	-6	2	1	2
2184	-6	1	3	2
2185	-6	1	3	2
2186	-6	1	3	2
2202	-6	1	3	2
2203	-4.3	1	2	2
2211	-6	1	2	2
2212	-6	1	2	2
2213	-6	1	2	2
2214	-6	1	2	2
2215	-6	1	2	2
2216	-6	1	2	2
2217	-6	1	2	2
2218	-6	1	2	2
2219	-6	1	2	2
2220	-6	1	2	2
2270	-4.3	1	3	2
2271	-4.3	1	3	2
2272	-4.3	1	3	2
2273	-4.3	1	3	2
2274	-4.3	1	3	2
2275	-4.3	1	3	2
2276	-4.3	1	3	2
2277	-4.3	1	3	2
2278	-6	1	3	2
2279	-6	1	3	2
2280	-6	1	3	2
2281	-6	1	3	2
2282	-6	1	3	2
2283	-6	1	3	2
2284	-6	1	3	2
2285	-4.3	1	3	2
2286	-4.3	1	3	2
2287	-4.3	1	3	2
2288	-4.3	1	3	2
2289	-4.3	1	3	2
2290	-4.3	1	3	2
2291	-4.3	1	3	2
2292	-4.3	1	3	2
2293	-4.3	1	3	2
2294	-4.3	1	3	2
2295	-6	1	3	2
2296	-6	1	3	2
2297	-6	1	3	2
2298	-6	1	3	2
2299	-6	1	3	2
2300	-6	1	3	2
2314	-6	1	3	2
2315	-6	1	3	2
2316	-6	1	3	2
2317	-6	1	3	2
2318	-6	1	3	2
2319	-6	1	3	2
2330	-6	1	3	2
2331	-6	1	3	2
2332	-6	1	3	2
2333	-6	1	3	2
2334	-4.3	1	2	2
2335	-4.3	1	2	2
2336	-4.3	1	2	2
2337	-4.3	1	2	2
2338	-4.3	1	2	2
2339	-4.3	1	2	2
2340	-4.3	1	2	2
2341	-4.3	1	2	2
2342	-4.3	1	2	2
2343	-4.3	1	2	2
2344	-4.3	1	2	2
2345	-4.3	1	2	2
2346	-4.3	1	2	2
2347	-4.3	1	2	2
2348	-4.3	1	2	2
2349	-4.3	1	2	2
2350	-4.3	1	2	2
2369	-6	1	3	2
2380	-6	1	3	2
2381	-6	1	3	2
2382	-6	1	2	2
2383	-6	1	2	2
2384	-6	1	2	2
2385	-6	1	2	2
2386	-6	1	2	2
2387	-6	1	2	2
2388	-6	1	2	2
2389	-6	1	2	2
2390	-6	1	2	2
2391	-6	1	2	2
2392	-6	1	2	2
2393	-6	1	2	2
2394	-6	1	2	2
2395	-6	1	2	2
2396	-6	1	2	2
2428	-6	1	3	2
2429	-6	1	3	2
2430	-6	1	3	2
2431	-6	1	3	2
2432	-6	1	3	2
2467	-6	1	3	2
2468	-6	1	3	2
2469	-6	1	3	2
2470	-6	1	3	2
2471	-6	1	3	2
2472	-6	1	3	2
2473	-6	1	3	2
2474	-6	1	3	2
2499	-6	2	2	2
2500	-6	2	2	2
2501	-6	2	2	2
2502	-6	2	2	2
2503	-6	2	2	2
2504	-6	2	2	2
2505	-6	2	2	2
2506	-6	2	2	2
2507	-6	2	2	2
2508	-6	2	1	2
2509	-6	2	1	2
2510	-6	2	1	2
2511	-6	2	1	2
2512	-6	2	1	2
2513	-6	2	1	2
2514	-6	2	1	2
2522	-6	2	3	2
2523	-6	2	3	2
2524	-6	2	3	2
2525	-6	2	3	2
2526	-6	2	3	2
2527	-6	2	2	2
2528	-6	2	2	2
2529	-6	2	2	2
2530	-6	2	2	2
2531	-6	2	2	2
2532	-6	2	2	2
2533	-6	2	2	2
2537	-6	2	3	2
2538	-6	2	3	2
2539	-6	2	3	2
2540	-6	2	3	2
2541	-6	2	3	2
2542	-6	2	3	2
2543	-6	2	3	2
2544	-6	2	2	2
2545	-6	2	2	2
2546	-6	2	1	2
2547	-6	2	1	2
2548	-6	2	1	2
2549	-6	2	1	2
2550	-6	2	1	2
2551	-6	2	3	2
2552	-6	2	3	2
2553	-6	2	3	2
2554	-6	2	3	2
2555	-6	2	3	2
2556	-6	2	2	2
2557	-6	2	2	2
2560	-6	1	2	2
2561	-6	1	2	2
2562	-6	1	2	2
2563	-6	1	2	2
2564	-6	1	2	2
2587	-6	1	2	2
2588	-6	1	2	2
2589	-6	1	3	2
2596	-6	1	3	2
2602	-6	2	3	2
2603	-6	2	3	2
2604	-6	2	1	2
2607	-6	1	2	2
2608	-6	1	3	2
2612	-6	1	1	2
2613	-6	1	1	2
2614	-6	1	1	2
2616	-6	1	1	2
2617	-6	1	1	2
2618	-6	1	1	2
2619	-6	1	1	2
2620	-6	1	1	2
2628	-4.3	1	3	2
2629	-6	1	3	2
2635	-6	1	2	2
2636	-6	1	2	2
2637	-6	1	2	2
2646	-6	1	3	2
2647	-6	1	3	2
2648	-6	1	3	2
2649	-6	1	3	2
2650	-6	1	3	2
2651	-6	1	3	2
2659	-6	1	3	2
2660	-6	1	3	2
2661	-6	1	3	2
2666	-6	1	2	2
2667	-6	1	2	2
2668	-6	1	2	2
2669	-6	1	2	2
2672	-6	1	1	2
2673	-6	1	1	2
2674	-6	1	1	2
2675	-6	1	1	2
2676	-6	1	1	2
2677	-6	1	1	2
2678	-6	1	1	2
2679	-6	1	1	2
2683	-6.3	1	1	2
2695	-6	1	3	2
2696	-6	1	3	2
2697	-6	1	3	2
2698	-6	1	3	2
2699	-6	1	3	2
2700	-6	1	3	2
2702	-6.3	1	2	2
2703	-6.3	1	2	2
2704	-6.3	1	2	2
2705	-6	1	3	2
