358	-4.3	1	2	1
359	-4.3	1	2	1
360	-4.3	1	2	1
361	-4.3	1	2	1
362	-4.3	1	2	1
363	-4.3	1	2	1
364	-4.3	1	2	1
365	-4.3	1	2	1
366	-4.3	1	2	1
367	-4.3	1	2	1
368	-4.3	1	2	1
369	-4.3	1	2	1
370	-4.3	1	2	1
371	-4.3	1	2	1
372	-4.3	1	2	1
373	-4.3	1	2	1
374	-4.3	1	2	1
375	-4.3	1	2	1
376	-4.3	1	2	1
377	-4.3	1	2	1
378	-4.3	1	2	1
379	-4.3	1	2	1
380	-4.3	1	2	1
381	-4.3	1	2	1
382	-4.3	1	2	1
383	-4.3	1	2	1
384	-4.3	1	2	1
385	-4.3	1	2	1
386	-4.3	1	2	1
387	-4.3	1	2	1
388	-4.3	1	2	1
389	-4.3	1	2	1
390	-4.3	1	2	1
391	-4.3	1	2	1
392	-4.3	1	2	1
393	-4.3	1	2	1
394	-6	1	2	1
395	-6	1	2	1
396	-6	1	2	1
397	-6	1	2	1
398	-6	1	2	1
399	-6	1	2	1
400	-6	1	2	1
401	-6	1	2	1
402	-6	1	2	1
403	-6	1	2	1
404	-6	1	2	1
405	-6	1	2	1
406	-4.3	2	2	1
407	-4.3	2	2	1
408	-4.3	2	2	1
409	-4.3	2	2	1
410	-4.3	2	2	1
411	-4.3	2	2	1
412	-4.3	2	2	1
413	-4.3	2	2	1
414	-4.3	2	2	1
415	-4.3	2	2	1
416	-4.3	2	2	1
417	-4.3	2	2	1
418	-4.3	2	2	1
419	-4.3	2	2	1
420	-4.3	2	2	1
421	-4.3	2	2	1
422	-4.3	2	2	1
423	-4.3	2	2	1
424	-4.3	2	2	1
425	-4.3	2	2	1
426	-4.3	2	2	1
427	-4.3	2	2	1
428	-4.3	2	2	1
429	-4.3	2	2	1
430	-6	2	2	1
431	-6	2	2	1
432	-6	2	2	1
470	-6.3	1	2	1
471	-6.3	1	2	1
472	-6.3	1	2	1
473	-6.3	1	2	1
474	-6.3	1	2	1
553	-4.3	1	3	1
554	-4.3	1	3	1
555	-4.3	1	3	1
556	-4.3	1	3	1
557	-4.3	1	3	1
558	-4.3	1	3	1
559	-4.3	1	3	1
560	-4.3	1	3	1
561	-4.3	1	3	1
562	-4.3	1	3	1
563	-4.3	1	3	1
564	-4.3	1	3	1
565	-4.3	1	3	1
566	-4.3	1	3	1
567	-4.3	1	3	1
568	-4.3	1	3	1
569	-4.3	2	1	1
570	-4.3	2	1	1
571	-4.3	2	1	1
572	-4.3	2	1	1
573	-4.3	2	1	1
574	-4.3	2	1	1
575	-4.3	2	1	1
576	-4.3	2	1	1
577	-4.3	2	1	1
578	-4.3	2	1	1
579	-4.3	2	1	1
580	-4.3	2	1	1
581	-4.3	2	1	1
582	-4.3	2	1	1
583	-4.3	2	1	1
788	-4	1	2	0
789	-4	1	2	0
790	-4	1	2	0
791	-4	1	2	0
792	-4	1	2	0
793	-4	1	2	0
794	-4	1	2	0
795	-4	1	2	0
796	-4	1	2	0
797	-4	1	2	0
798	-4	1	2	0
799	-4	1	2	0
800	-4	1	2	0
801	-4	1	2	0
802	-4	1	2	0
803	-4	1	2	0
804	-4	1	2	0
805	-4	1	2	0
806	-4	1	2	0
864	-4.3	1	1	1
865	-4.3	1	1	1
866	-4.3	1	1	1
867	-4.3	1	1	1
868	-4.3	1	1	1
869	-4.3	1	1	1
870	-4.3	1	1	1
871	-4.3	1	1	1
872	-4.3	1	1	1
873	-4.3	1	1	1
874	-4.3	1	1	1
875	-4.3	1	1	1
876	-4.3	1	1	1
877	-4.3	1	1	1
878	-4.3	1	1	1
879	-4.3	1	1	1
880	-4.3	1	1	1
881	-4.3	1	1	1
882	-4.3	1	1	1
883	-4.3	1	1	1
884	-4.3	1	1	1
885	-4.3	1	1	1
886	-4.3	1	1	1
887	-4.3	1	1	1
888	-4.3	1	1	1
924	-6	1	2	1
945	-6	2	2	1
946	-6	2	2	1
947	-6	2	2	1
948	-6	2	2	1
949	-6	2	2	1
950	-6	2	2	1
951	-6	2	2	1
952	-6	2	2	1
977	-6.3	1	2	1
978	-6.3	1	2	1
979	-6.3	1	2	1
980	-6.3	1	2	1
991	-4.3	1	3	1
992	-4.3	1	3	1
993	-4.3	1	3	1
994	-4.3	1	3	1
995	-4.3	1	3	1
996	-4.3	1	3	1
997	-4.3	1	3	1
998	-4.3	1	3	1
999	-4.3	1	3	1
1000	-4.3	1	3	1
1001	-4.3	1	3	1
1002	-4.3	1	3	1
1003	-4.3	1	3	1
1004	-4.3	1	3	1
1005	-4.3	1	3	1
1006	-4.3	1	3	1
1122	-4	1	2	0
1123	-4	1	2	0
1124	-4	1	2	0
1125	-4	1	2	0
1126	-4	1	2	0
1127	-4	1	2	0
1128	-4	1	2	0
1129	-4	1	2	0
1130	-4	1	2	0
1131	-4	1	2	0
1132	-4	1	2	0
1133	-4	1	2	0
1134	-4	1	2	0
1135	-4	1	2	0
1136	-4	1	2	0
1137	-4	1	2	0
1174	-4.3	2	3	1
1175	-4.3	2	3	1
1176	-4.3	2	3	1
1177	-4.3	2	3	1
1178	-4.3	2	3	1
1179	-4.3	2	3	1
1180	-4.3	2	3	1
1181	-4.3	2	3	1
1182	-4.3	2	3	1
1183	-4.3	2	3	1
1184	-4.3	2	3	1
1185	-4.3	2	3	1
1186	-4.3	2	3	1
1187	-4.3	2	3	1
1188	-4.3	2	3	1
1189	-4.3	2	3	1
1214	-6	1	2	1
1215	-6	1	2	1
1224	-6	2	2	1
1225	-6	2	2	1
1226	-6	2	2	1
1335	-6	1	2	1
1336	-6.3	1	2	1
1337	-6.3	1	2	1
1338	-6.3	1	2	1
1339	-6.3	1	2	1
1340	-6.3	1	2	1
1341	-6.3	1	2	1
1344	-4.3	1	3	1
1345	-4.3	1	3	1
1346	-4.3	1	3	1
1347	-4.3	1	3	1
1348	-4.3	1	3	1
1349	-4.3	1	3	1
1350	-4.3	1	3	1
1351	-4.3	1	3	1
1352	-4.3	1	3	1
1353	-4.3	2	2	1
1354	-4.3	2	2	1
1355	-4.3	2	2	1
1356	-4.3	2	2	1
1357	-4.3	2	2	1
1358	-4.3	2	2	1
1402	-4.3	1	2	1
1428	-4.3	1	3	1
1429	-4.3	1	3	1
1430	-4.3	1	3	1
1449	-4.3	1	1	1
1450	-4.3	1	1	1
1451	-4.3	1	1	1
1452	-4.3	1	1	1
1453	-4.3	1	1	1
1466	-6	2	1	1
1502	-4.3	1	1	1
1503	-4.3	1	1	1
1504	-4.3	1	1	1
1505	-4.3	1	1	1
1506	-4.3	1	1	1
1507	-4.3	1	1	1
1508	-4.3	1	1	1
1509	-4.3	1	1	1
1510	-4.3	1	1	1
1511	-4.3	1	1	1
1512	-4.3	1	1	1
1513	-4.3	1	1	1
1514	-4.3	1	1	1
1515	-4.3	1	1	1
1516	-4.3	1	1	1
1517	-4.3	1	1	1
1518	-4.3	1	1	1
1519	-4.3	1	1	1
1520	-4.3	1	1	1
1521	-4.3	1	1	1
1522	-4.3	1	1	1
1523	-4.3	1	1	1
1524	-4.3	1	1	1
1525	-4.3	1	1	1
1526	-4.3	1	1	1
1527	-4.3	1	1	1
1528	-4.3	1	1	1
1529	-4.3	1	1	1
1530	-4.3	1	1	1
1531	-4.3	1	1	1
1532	-4.3	1	1	1
1533	-4.3	1	1	1
1543	-4.3	1	1	1
1544	-4.3	1	1	1
1545	-4.3	1	1	1
1546	-4.3	1	1	1
1547	-4.3	1	1	1
1548	-4.3	1	1	1
1549	-4.3	1	1	1
1550	-4.3	1	1	1
1551	-4.3	1	1	1
1552	-4.3	1	1	1
1553	-4.3	1	1	1
1554	-4.3	1	1	1
1555	-4.3	1	1	1
1556	-4.3	1	1	1
1557	-4.3	1	1	1
1558	-4.3	1	1	1
1559	-4.3	1	1	1
1560	-4.3	1	1	1
1561	-4.3	1	1	1
1562	-4.3	1	1	1
1563	-4.3	1	1	1
1564	-4.3	1	1	1
1565	-4.3	1	1	1
1566	-4.3	1	1	1
1567	-4.3	1	1	1
1568	-4.3	1	1	1
1569	-4.3	1	1	1
1570	-4.3	1	1	1
1571	-4.3	1	1	1
1572	-4.3	1	1	1
1573	-4.3	1	1	1
1574	-4.3	1	1	1
1575	-4.3	1	1	1
1576	-4.3	1	1	1
1577	-4.3	1	1	1
1578	-4.3	1	1	1
1579	-4.3	1	1	1
1580	-4.3	1	1	1
1581	-4.3	1	1	1
1582	-4.3	1	1	1
1583	-4.3	1	1	1
1584	-4.3	1	1	1
1585	-4.3	1	1	1
1586	-4.3	1	1	1
1587	-4.3	1	1	1
1588	-4.3	1	1	1
1589	-4.3	1	1	1
1590	-4.3	1	1	1
1616	-4.3	1	1	1
1617	-4.3	1	1	1
1618	-4.3	1	1	1
1619	-4.3	1	1	1
1620	-4.3	1	1	1
1621	-4.3	1	1	1
1622	-4.3	1	1	1
1623	-4.3	1	1	1
1624	-4.3	1	1	1
1625	-4.3	1	1	1
1626	-4.3	1	1	1
1627	-4.3	1	1	1
1628	-4.3	1	1	1
1629	-4.3	1	1	1
1630	-4.3	1	1	1
1631	-4.3	1	1	1
1632	-4.3	1	1	1
1633	-4.3	1	1	1
1634	-4.3	1	1	1
1635	-4.3	1	1	1
1636	-4.3	1	1	1
1637	-4.3	1	1	1
1638	-4.3	1	1	1
1639	-4.3	1	1	1
1640	-4.3	1	1	1
1641	-4.3	1	1	1
1642	-4.3	1	1	1
1643	-4.3	1	1	1
1644	-4.3	1	1	1
1645	-4.3	1	1	1
1646	-4.3	1	1	1
1647	-4.3	1	1	1
1648	-4.3	1	1	1
1649	-4.3	1	1	1
1650	-4.3	1	1	1
1670	-6	1	1	1
1671	-6	1	1	1
1672	-6	1	1	1
1673	-6	1	1	1
1674	-6	1	1	1
1675	-6	1	1	1
1676	-6	1	1	1
1677	-6	1	1	1
1678	-6	1	1	1
1679	-6	1	1	1
1680	-6	1	1	1
1681	-6	1	1	1
1682	-6	1	1	1
1683	-6	1	1	1
1684	-6	1	1	1
1685	-6	1	1	1
1686	-6	1	1	1
1687	-6	1	1	1
1688	-6	1	1	1
1689	-6	1	1	1
1690	-6	1	1	1
1691	-6	1	1	1
1692	-6	1	1	1
1693	-6	1	1	1
1694	-6	1	1	1
1695	-6	1	1	1
1696	-6	1	1	1
1697	-6	1	1	1
1698	-6	1	1	1
1699	-6	1	1	1
1700	-6	1	1	1
1701	-6	1	1	1
1713	-4.3	2	0	1
1714	-4.3	2	0	1
1715	-4.3	2	0	1
1716	-4.3	2	0	1
1717	-4.3	2	0	1
1718	-4.3	2	0	1
1719	-4.3	2	0	1
1720	-4.3	2	0	1
1721	-4.3	2	0	1
1722	-4.3	2	0	1
1723	-4.3	2	2	1
1724	-4.3	2	2	1
1725	-4.3	2	2	1
1726	-4.3	2	2	1
1727	-4.3	2	2	1
1728	-4.3	2	2	1
1729	-4.3	2	2	1
1730	-4.3	2	2	1
1731	-4.3	2	2	1
1732	-4.3	2	2	1
1733	-4.3	2	2	1
1734	-4.3	2	2	1
1735	-4.3	2	0	1
1736	-4.3	2	0	1
1737	-4.3	2	0	1
1738	-4.3	2	0	1
1739	-4.3	2	0	1
1740	-4.3	2	0	1
1741	-4.3	2	0	1
1742	-4.3	2	0	1
1743	-4.3	2	0	1
1744	-4.3	2	0	1
1745	-4.3	2	0	1
1746	-4.3	2	0	1
1747	-4.3	1	2	1
1761	-4.3	2	1	1
1762	-4.3	2	1	1
1763	-4.3	2	1	1
1764	-4.3	2	1	1
1765	-4.3	2	1	1
1766	-4.3	2	1	1
1767	-4.3	2	1	1
1768	-4.3	2	1	1
1769	-4.3	2	1	1
1770	-4.3	2	2	1
1771	-4.3	2	2	1
1772	-4.3	2	2	1
1773	-4.3	2	2	1
1774	-4.3	2	2	1
1775	-4.3	2	2	1
1776	-4.3	2	2	1
1777	-4.3	2	2	1
1778	-4.3	2	2	1
1779	-4.3	2	1	1
1780	-4.3	2	1	1
1781	-4.3	2	1	1
1782	-4.3	2	1	1
1783	-4.3	2	1	1
1784	-4.3	2	1	1
1785	-4.3	2	1	1
1786	-4.3	2	1	1
1787	-4.3	2	1	1
1788	-4.3	2	1	1
1800	-4.3	2	0	1
1801	-4.3	2	0	1
1802	-4.3	2	0	1
1803	-4.3	2	0	1
1804	-4.3	2	0	1
1805	-4.3	2	2	1
1806	-4.3	2	2	1
1807	-4.3	2	2	1
1808	-4.3	2	2	1
1809	-4.3	2	2	1
1810	-4.3	2	2	1
1811	-4.3	2	2	1
1812	-4.3	2	2	1
1813	-4.3	2	2	1
1814	-4.3	2	0	1
1815	-4.3	2	0	1
1816	-4.3	2	0	1
1817	-4.3	2	0	1
1818	-4.3	2	0	1
1819	-4.3	2	0	1
1820	-4.3	2	0	1
1821	-4.3	2	0	1
1822	-4.3	2	0	1
1823	-4.3	2	0	1
1827	-6	2	2	1
1828	-6	2	2	1
1829	-6	2	2	1
1830	-6	2	2	1
1831	-6	2	2	1
1832	-6	2	2	1
1833	-6	2	2	1
1834	-6	2	2	1
1835	-6	2	2	1
1836	-6	2	2	1
1837	-6	2	1	1
1838	-6	2	1	1
1839	-6	2	1	1
1840	-6	2	1	1
1841	-6	2	1	1
1842	-6	2	1	1
1843	-6	2	1	1
1844	-6	2	2	1
1845	-6	2	2	1
1846	-6	2	2	1
1847	-6	2	2	1
1985	-6.3	1	1	1
1986	-6.3	1	1	1
2201	-6	1	2	1
2202	-6	1	2	1
2203	-4.3	1	1	1
2210	-6	2	2	1
2270	-4.3	1	2	1
2271	-4.3	1	2	1
2272	-4.3	1	2	1
2273	-4.3	1	2	1
2274	-4.3	1	2	1
2275	-4.3	1	2	1
2276	-4.3	1	2	1
2277	-4.3	1	2	1
2285	-4.3	1	3	1
2286	-4.3	1	3	1
2287	-4.3	1	3	1
2288	-4.3	1	3	1
2289	-4.3	1	3	1
2290	-4.3	1	3	1
2291	-4.3	1	3	1
2292	-4.3	1	3	1
2293	-4.3	1	3	1
2294	-4.3	1	3	1
2334	-4.3	1	2	1
2335	-4.3	1	2	1
2336	-4.3	1	2	1
2337	-4.3	1	2	1
2338	-4.3	1	2	1
2339	-4.3	1	2	1
2340	-4.3	1	2	1
2341	-4.3	1	2	1
2342	-4.3	1	2	1
2343	-4.3	1	2	1
2344	-4.3	1	2	1
2345	-4.3	1	2	1
2346	-4.3	1	2	1
2347	-4.3	1	2	1
2348	-4.3	1	2	1
2349	-4.3	1	2	1
2350	-4.3	1	2	1
2364	-6	1	2	1
2365	-6	1	2	1
2366	-6	1	2	1
2367	-6	1	2	1
2368	-6	1	2	1
2369	-6	1	2	1
2375	-6	2	2	1
2376	-6	2	2	1
2377	-6	2	2	1
2378	-6	2	1	1
2379	-6	2	1	1
2380	-6	2	2	1
2381	-6	2	2	1
2543	-6	1	2	1
2544	-6	1	2	1
2545	-6	1	2	1
2551	-6	2	2	1
2552	-6	2	2	1
2553	-6	2	2	1
2554	-6	2	2	1
2555	-6	2	2	1
2556	-6	2	1	1
2557	-6	2	1	1
2558	-6	2	2	1
2559	-6	2	2	1
2585	-6	2	1	1
2586	-6	2	1	1
2605	-6	1	1	1
2606	-6	1	1	1
2607	-6	1	1	1
2609	-4.3	1	0	1
2610	-4.3	1	0	1
2611	-4.3	1	0	1
2634	-6	2	1	1
2652	-4.3	1	1	1
2653	-4.3	1	1	1
2654	-4.3	1	1	1
2655	-4.3	1	1	1
2656	-4.3	1	1	1
2657	-4.3	1	1	1
2658	-4.3	1	1	1
2661	-6	1	1	1
2662	-6	1	1	1
2663	-6	1	1	1
2664	-6	1	1	1
2665	-6	1	1	1
2666	-6	1	1	1
2667	-6	1	1	1
2668	-6	2	2	1
2669	-6	2	2	1
2683	-6.3	1	1	1
2701	-6	1	2	1
2702	-6.3	1	2	1
2703	-6.3	1	2	1
2704	-6.3	1	2	1
