836	-6	2	2	3
837	-6	2	2	3
838	-6	2	2	3
839	-6	2	2	3
840	-6	2	2	3
841	-6	2	2	3
842	-6	2	2	3
843	-6	2	2	3
844	-6	2	2	3
845	-6	2	2	3
846	-6	2	2	3
847	-6	2	2	3
848	-6	2	2	3
849	-6	2	2	3
850	-6	2	2	3
864	-4.3	2	3	2
865	-4.3	2	3	2
866	-4.3	2	3	2
867	-4.3	2	3	2
868	-4.3	2	3	2
869	-4.3	2	3	2
870	-4.3	2	3	2
871	-4.3	2	3	2
872	-4.3	2	3	2
873	-4.3	2	3	2
874	-4.3	2	3	2
898	-6	1	3	3
899	-6	1	3	3
900	-6	1	3	3
901	-6	1	3	3
902	-6	1	3	3
903	-6	1	3	3
945	-6	1	2	2
946	-6	1	2	2
947	-6	1	2	2
948	-6	1	2	2
949	-6	1	2	2
950	-6	1	2	2
953	-6	1	2	3
954	-6	1	2	3
955	-6	1	2	3
956	-6	1	2	3
957	-6	1	2	3
958	-6	1	2	3
959	-6	1	2	3
960	-6	1	2	3
961	-6	1	2	3
962	-6	1	2	3
963	-6	1	2	3
964	-6	1	2	3
965	-6	1	2	3
966	-6	1	2	3
967	-6	1	2	3
968	-6	1	2	3
969	-6	1	2	3
970	-6	1	2	3
971	-6	1	2	3
972	-6	1	2	3
973	-6	1	2	3
974	-6	1	2	3
975	-6	1	2	3
977	-6.3	1	2	2
978	-6.3	1	2	2
979	-6.3	1	2	2
980	-6.3	1	2	2
1007	-6	1	3	3
1008	-6	1	3	3
1009	-6	1	3	3
1010	-6	1	3	3
1011	-6	1	3	3
1012	-6	1	3	3
1013	-6	1	3	3
1014	-6	1	3	3
1015	-6	1	3	3
1016	-6	1	3	3
1017	-6	1	3	3
1018	-6	1	3	3
1019	-6	1	3	3
1020	-6	1	3	3
1021	-6	1	3	3
1022	-6	1	3	3
1023	-6	1	3	3
1073	-6	1	3	3
1074	-6	1	3	3
1075	-6	1	3	3
1076	-6	1	3	3
1077	-6	1	3	3
1078	-6	1	3	3
1079	-6	1	3	3
1080	-6	1	3	3
1081	-6	1	3	3
1082	-6	1	3	3
1083	-6	1	3	3
1084	-6	1	3	3
1115	-6	1	3	3
1116	-6	1	3	3
1117	-6	1	3	3
1118	-6	1	3	3
1119	-6	1	3	3
1120	-6	1	3	3
1121	-6	1	3	3
1122	-4.3	1	2	3
1123	-4.3	1	2	3
1124	-4.3	1	2	3
1125	-4.3	1	2	3
1126	-4.3	1	2	3
1127	-4.3	1	2	3
1128	-4.3	1	2	3
1129	-4.3	1	2	3
1130	-4.3	1	2	3
1131	-4.3	1	2	3
1132	-4.3	1	2	3
1133	-4.3	1	2	3
1134	-4.3	1	2	3
1135	-4.3	1	2	3
1136	-4.3	1	2	3
1137	-4.3	1	2	3
1154	-6	2	2	3
1155	-6	2	2	3
1156	-6	2	2	3
1157	-6	2	2	3
1158	-6	2	2	3
1159	-6	2	2	3
1160	-6	2	2	3
1161	-6	2	2	3
1162	-6	2	2	3
1163	-6	2	2	3
1195	-6	1	3	3
1196	-6	1	3	3
1197	-6	1	3	3
1198	-6	1	3	3
1199	-6	1	3	3
1214	-6	2	2	2
1215	-6	2	2	2
1227	-6	1	2	3
1228	-6	1	2	3
1229	-6	1	2	3
1230	-6	1	2	3
1231	-6	1	2	3
1232	-6	1	2	3
1233	-6	1	2	3
1234	-6	1	2	3
1235	-6	1	2	3
1256	-6	1	3	3
1257	-6	1	3	3
1258	-6	1	3	3
1259	-6	1	3	3
1260	-6	1	3	3
1261	-6	1	3	3
1262	-6	1	3	3
1263	-6	1	3	3
1264	-6	1	3	3
1265	-6	1	3	3
1266	-6	1	3	3
1267	-6	1	3	3
1284	-6	1	3	3
1285	-6	1	3	3
1286	-6	1	3	3
1287	-6	1	3	3
1288	-6	1	3	3
1289	-6	1	3	3
1290	-6	1	3	3
1291	-6	1	3	3
1292	-6	1	3	3
1293	-6	1	3	3
1294	-6	1	3	3
1295	-6	1	3	3
1296	-6	1	3	3
1297	-6	1	3	3
1298	-6	1	3	3
1299	-6	1	3	3
1300	-6	1	3	3
1301	-6	1	3	3
1302	-6	1	3	3
1332	-6	1	3	3
1333	-6	1	3	3
1334	-6	1	3	3
1336	-6.3	1	2	2
1337	-6.3	1	2	2
1338	-6.3	1	2	2
1339	-6.3	1	2	2
1340	-6.3	1	2	2
1341	-6.3	1	2	2
1353	-4.3	1	3	2
1354	-4.3	1	3	2
1355	-4.3	1	3	2
1356	-4.3	1	3	2
1357	-4.3	1	3	2
1358	-4.3	1	3	2
1359	-6	1	3	3
1360	-6	1	3	3
1361	-6	1	3	3
1362	-6	1	3	3
1363	-6	1	3	3
1364	-6	1	3	3
1365	-6	1	3	3
1366	-6	1	3	3
1367	-6	1	3	3
1402	-4.3	1	3	2
1403	-6	1	3	3
1404	-6	1	3	3
1431	-6	1	3	3
1432	-6	1	3	3
1433	-6	1	3	3
1434	-6	1	3	3
1435	-6	1	3	3
1436	-6	1	3	3
1437	-6	1	3	3
1446	-6	1	3	3
1466	-6	1	2	2
1467	-6	1	2	3
1468	-6	1	2	3
1469	-6	1	2	3
1470	-6	1	2	3
1492	-6	1	3	3
1493	-6	1	3	3
1494	-6	1	3	3
1495	-6	1	3	3
1496	-6	1	3	3
1497	-6	1	3	3
1498	-6	1	3	3
1499	-6	1	3	3
1500	-6	1	3	3
1501	-6	1	3	3
1540	-6	1	3	3
1541	-6	1	3	3
1542	-6	1	3	3
1613	-6	1	3	3
1614	-6	1	3	3
1615	-6	1	3	3
1651	-6	2	1	3
1652	-6	2	1	3
1653	-6	2	1	3
1654	-6	2	1	3
1655	-6	2	3	3
1656	-6	2	3	3
1657	-6	2	1	3
1658	-6	2	1	3
1659	-6	2	1	3
1660	-6	2	1	3
1661	-6	2	1	3
1662	-6	2	1	3
1663	-6	2	1	3
1664	-6	2	1	3
1670	-6	2	1	2
1671	-6	2	1	2
1672	-6	2	1	2
1673	-6	2	1	2
1674	-6	2	1	2
1675	-6	2	1	2
1676	-6	2	1	2
1677	-6	2	1	2
1678	-6	2	1	2
1679	-6	2	1	2
1680	-6	2	1	2
1681	-6	2	1	2
1682	-6	2	1	2
1683	-6	2	1	2
1684	-6	2	2	2
1685	-6	2	2	2
1686	-6	2	2	2
1687	-6	2	2	2
1688	-6	2	2	2
1689	-6	2	2	2
1690	-6	2	2	2
1691	-6	2	1	2
1692	-6	2	1	2
1693	-6	2	1	2
1694	-6	2	1	2
1695	-6	2	1	2
1696	-6	2	1	2
1707	-6	1	3	3
1708	-6	1	3	3
1709	-6	1	3	3
1710	-6	1	3	3
1711	-6	1	3	3
1712	-6	1	3	3
1713	-4.3	1	1	2
1714	-4.3	1	1	2
1715	-4.3	1	1	2
1716	-4.3	1	1	2
1717	-4.3	1	1	2
1718	-4.3	1	1	2
1719	-4.3	1	1	2
1720	-4.3	1	1	2
1721	-4.3	1	1	2
1722	-4.3	1	1	2
1723	-4.3	1	1	2
1724	-4.3	1	1	2
1725	-4.3	1	1	2
1726	-4.3	1	1	2
1727	-4.3	1	1	2
1728	-4.3	1	1	2
1729	-4.3	1	1	2
1730	-4.3	1	1	2
1731	-4.3	1	1	2
1732	-4.3	1	1	2
1733	-4.3	1	1	2
1734	-4.3	1	1	2
1747	-4.3	1	1	2
1759	-6	1	3	3
1760	-6	1	3	3
1761	-4.3	1	1	2
1762	-4.3	1	1	2
1763	-4.3	1	1	2
1764	-4.3	1	1	2
1765	-4.3	1	1	2
1766	-4.3	1	1	2
1767	-4.3	1	1	2
1768	-4.3	1	1	2
1769	-4.3	1	1	2
1770	-4.3	1	1	2
1771	-4.3	1	1	2
1772	-4.3	1	1	2
1773	-4.3	1	1	2
1774	-4.3	1	1	2
1775	-4.3	1	1	2
1776	-4.3	1	1	2
1777	-4.3	1	1	2
1778	-4.3	1	1	2
1796	-6	1	3	3
1797	-6	1	3	3
1798	-6	1	3	3
1799	-6	1	3	3
1824	-6	2	3	3
1825	-6	2	3	3
1827	-6	1	1	2
1828	-6	1	1	2
1829	-6	1	1	2
1830	-6	1	1	2
1831	-6	1	1	2
1832	-6	1	1	2
1833	-6	1	1	2
1834	-6	1	1	2
1835	-6	1	1	2
1836	-6	1	1	2
1837	-6	1	1	2
1838	-6	1	1	2
1839	-6	1	1	2
1840	-6	1	1	2
1841	-6	1	1	2
1842	-6	1	1	2
1843	-6	1	1	2
1851	-6	1	1	3
1852	-6	1	1	3
1853	-6	1	1	3
1854	-6	1	1	3
1855	-6	1	1	3
1856	-6	1	1	3
1857	-6	1	1	3
1858	-6	1	1	3
1859	-6	1	1	3
1860	-6	1	1	3
1861	-6	1	1	3
1862	-6	1	1	3
1863	-6	1	1	3
1864	-6	1	1	3
1865	-6	1	1	3
1866	-6	1	1	3
1867	-6	1	1	3
1868	-6	1	1	3
1869	-6	1	1	3
1870	-6	1	1	3
1871	-6	1	1	3
1872	-6	1	1	3
1873	-6	1	1	3
1874	-6	1	1	3
1875	-6	1	1	3
1876	-6	1	1	3
1877	-6	1	1	3
1878	-6	1	1	3
1879	-6	1	1	3
1880	-6	1	1	3
1881	-6	1	1	3
1882	-6	1	1	3
1883	-6	1	1	3
1884	-6	1	1	3
1885	-6	1	1	3
1886	-6	1	1	3
1887	-6	1	1	3
1888	-6	1	1	3
1889	-6	1	1	3
1890	-6	1	1	3
1894	-6	1	1	3
1895	-6	1	1	3
1896	-6	1	1	3
1897	-6	1	1	3
1898	-6	1	1	3
1899	-6	1	1	3
1900	-6	1	1	3
1901	-6	1	1	3
1902	-6	1	1	3
1903	-6	1	1	3
1904	-6	1	1	3
1905	-6	1	1	3
1906	-6	1	1	3
1907	-6	1	1	3
1908	-6	1	1	3
1909	-6	1	1	3
1910	-6	1	1	3
1911	-6	1	1	3
1912	-6	1	1	3
1913	-6	1	1	3
1914	-6	1	1	3
1915	-6	1	1	3
1916	-6	1	1	3
1917	-6	1	1	3
1918	-6	1	1	3
1919	-6	1	1	3
1920	-6	1	1	3
1921	-6	1	1	3
1922	-6	1	1	3
1923	-6	1	1	3
1924	-6	1	1	3
1925	-6	1	1	3
1926	-6	1	1	3
1927	-6	1	1	3
1928	-6	1	1	3
1929	-6	1	1	3
1930	-6	1	1	3
1931	-6	1	1	3
1932	-6	1	1	3
1933	-6	1	1	3
1934	-6	1	1	3
1935	-6	1	1	3
1936	-6	1	1	3
1937	-6	1	1	3
1941	-6	1	1	3
1942	-6	1	1	3
1943	-6	1	1	3
1944	-6	1	1	3
1945	-6	1	1	3
1946	-6	1	1	3
1947	-6	1	1	3
1948	-6	1	1	3
1949	-6	1	1	3
1950	-6	1	1	3
1951	-6	1	1	3
1952	-6	1	1	3
1953	-6	1	1	3
1954	-6	1	1	3
1955	-6	1	1	3
1956	-6	1	1	3
1957	-6	1	1	3
1958	-6	1	1	3
1959	-6	1	1	3
1960	-6	1	1	3
1961	-6	1	1	3
1962	-6	1	1	3
1963	-6	1	1	3
1964	-6	1	1	3
1965	-6	1	1	3
1966	-6	1	1	3
1967	-6	1	1	3
1968	-6	1	1	3
1969	-6	1	1	3
1970	-6	1	1	3
1971	-6	1	1	3
1972	-6	1	1	3
1985	-6.3	1	1	2
1986	-6.3	1	1	2
2063	-6	1	3	3
2064	-6	1	3	3
2065	-6	1	3	3
2066	-6	1	3	3
2067	-6	1	3	3
2120	-6	1	3	3
2121	-6	1	3	3
2122	-6	1	3	3
2123	-6	1	3	3
2124	-6	1	3	3
2125	-6	1	3	3
2126	-6	1	3	3
2127	-6	1	3	3
2155	-6	2	3	3
2156	-6	2	3	3
2157	-6	2	3	3
2158	-6	2	3	3
2159	-6	2	3	3
2160	-6	2	3	3
2161	-6	2	3	3
2162	-6	2	3	3
2163	-6	2	3	3
2164	-6	2	1	3
2165	-6	2	1	3
2166	-6	2	1	3
2167	-6	2	1	3
2168	-6	2	1	3
2169	-6	2	1	3
2170	-6	2	1	3
2171	-6	2	1	3
2184	-6	1	3	3
2185	-6	1	3	3
2186	-6	1	3	3
2201	-6	2	2	2
2203	-4.3	1	2	2
2210	-6	1	2	2
2211	-6	1	2	3
2212	-6	1	2	3
2213	-6	1	2	3
2214	-6	1	2	3
2215	-6	1	2	3
2216	-6	1	2	3
2217	-6	1	2	3
2218	-6	1	2	3
2219	-6	1	2	3
2220	-6	1	2	3
2270	-4.3	1	3	2
2271	-4.3	1	3	2
2272	-4.3	1	3	2
2273	-4.3	1	3	2
2274	-4.3	1	3	2
2275	-4.3	1	3	2
2276	-4.3	1	3	2
2277	-4.3	1	3	2
2278	-6	1	3	3
2279	-6	1	3	3
2280	-6	1	3	3
2281	-6	1	3	3
2282	-6	1	3	3
2283	-6	1	3	3
2284	-6	1	3	3
2295	-6	1	3	3
2296	-6	1	3	3
2297	-6	1	3	3
2298	-6	1	3	3
2299	-6	1	3	3
2300	-6	1	3	3
2314	-6	1	3	3
2315	-6	1	3	3
2316	-6	1	3	3
2317	-6	1	3	3
2318	-6	1	3	3
2319	-6	1	3	3
2330	-6	1	3	3
2331	-6	1	3	3
2332	-6	1	3	3
2333	-6	1	3	3
2364	-6	2	2	2
2365	-6	2	2	2
2366	-6	2	2	2
2367	-6	2	1	2
2368	-6	2	1	2
2375	-6	1	2	2
2376	-6	1	2	2
2377	-6	1	2	2
2378	-6	1	2	2
2379	-6	1	2	2
2382	-6	1	2	3
2383	-6	1	2	3
2384	-6	1	2	3
2385	-6	1	2	3
2386	-6	1	2	3
2387	-6	1	2	3
2388	-6	1	2	3
2389	-6	1	2	3
2390	-6	1	2	3
2391	-6	1	2	3
2392	-6	1	2	3
2393	-6	1	2	3
2394	-6	1	2	3
2395	-6	1	2	3
2396	-6	1	2	3
2428	-6	1	3	3
2429	-6	1	3	3
2430	-6	1	3	3
2431	-6	1	3	3
2432	-6	1	3	3
2467	-6	1	3	3
2468	-6	1	3	3
2469	-6	1	3	3
2470	-6	1	3	3
2471	-6	1	3	3
2472	-6	1	3	3
2473	-6	1	3	3
2474	-6	1	3	3
2499	-6	2	2	3
2500	-6	2	2	3
2501	-6	2	2	3
2502	-6	2	2	3
2503	-6	2	2	3
2504	-6	2	2	3
2505	-6	2	2	3
2506	-6	2	2	3
2507	-6	2	2	3
2508	-6	2	1	3
2509	-6	2	1	3
2510	-6	2	1	3
2511	-6	2	1	3
2512	-6	2	1	3
2513	-6	2	1	3
2514	-6	2	1	3
2522	-6	2	3	3
2523	-6	2	3	3
2524	-6	2	3	3
2525	-6	2	3	3
2526	-6	2	3	3
2527	-6	2	2	3
2528	-6	2	2	3
2529	-6	2	2	3
2530	-6	2	2	3
2531	-6	2	2	3
2532	-6	2	2	3
2533	-6	2	2	3
2537	-6	2	3	3
2538	-6	2	3	3
2539	-6	2	3	3
2540	-6	2	3	3
2541	-6	2	3	3
2542	-6	2	3	3
2546	-6	2	1	3
2547	-6	2	1	3
2548	-6	2	1	3
2549	-6	2	1	3
2550	-6	2	1	3
2560	-6	1	2	3
2561	-6	1	2	3
2562	-6	1	2	3
2563	-6	1	2	3
2564	-6	1	2	3
2585	-6	1	2	2
2586	-6	1	2	2
2587	-6	1	2	3
2588	-6	1	2	3
2589	-6	1	3	3
2596	-6	1	3	3
2602	-6	2	3	3
2603	-6	2	3	3
2604	-6	2	1	3
2605	-6	2	1	2
2606	-6	2	1	2
2608	-6	1	3	3
2612	-6	1	1	3
2613	-6	1	1	3
2614	-6	1	1	3
2616	-6	1	1	3
2617	-6	1	1	3
2618	-6	1	1	3
2619	-6	1	1	3
2620	-6	1	1	3
2629	-6	1	3	3
2634	-6	1	2	2
2635	-6	1	2	3
2636	-6	1	2	3
2637	-6	1	2	3
2646	-6	1	3	3
2647	-6	1	3	3
2648	-6	1	3	3
2649	-6	1	3	3
2650	-6	1	3	3
2651	-6	1	3	3
2659	-6	1	3	3
2660	-6	1	3	3
2662	-6	2	1	2
2663	-6	2	1	2
2664	-6	2	1	2
2665	-6	1	2	2
2672	-6	1	1	3
2673	-6	1	1	3
2674	-6	1	1	3
2675	-6	1	1	3
2676	-6	1	1	3
2677	-6	1	1	3
2678	-6	1	1	3
2679	-6	1	1	3
2683	-6.3	1	1	2
2695	-6	1	3	3
2696	-6	1	3	3
2697	-6	1	3	3
2698	-6	1	3	3
2699	-6	1	3	3
2700	-6	1	3	3
2702	-6.3	1	2	2
2703	-6.3	1	2	2
2704	-6.3	1	2	2
2705	-6	1	3	3
