456	-6	1	2	4
457	-6	1	2	4
458	-6	1	2	4
459	-6	1	2	4
460	-6	1	2	4
461	-6	1	2	4
462	-6	1	2	4
463	-6	1	2	4
464	-6	1	2	4
465	-6	1	2	4
466	-6	1	2	4
467	-6	1	2	4
468	-6	1	2	4
469	-6	1	2	4
470	-6.3	1	2	2
471	-6.3	1	2	2
472	-6.3	1	2	2
473	-6.3	1	2	2
474	-6.3	1	2	2
584	-6	1	3	4
585	-6	1	3	4
586	-6	1	3	4
587	-6	1	3	4
588	-6	1	3	4
589	-6	1	3	4
590	-6	1	3	4
591	-6	1	3	4
592	-6	1	3	4
593	-6	1	3	4
594	-6	1	3	4
595	-6	1	3	4
596	-6	1	3	4
597	-6	1	3	4
598	-6	1	3	4
669	-6	1	3	4
670	-6	1	3	4
671	-6	1	3	4
672	-6	1	3	4
673	-6	1	3	4
674	-6	1	3	4
675	-6	1	3	4
676	-6	1	3	4
677	-6	1	3	4
759	-6	1	3	4
760	-6	1	3	4
761	-6	1	3	4
762	-6	1	3	4
763	-6	1	3	4
764	-6	1	3	4
765	-6	1	3	4
766	-6	1	3	4
767	-6	1	3	4
768	-6	1	3	4
769	-6	1	3	4
770	-6	1	3	4
788	-4.3	1	2	4
789	-4.3	1	2	4
790	-4.3	1	2	4
791	-4.3	1	2	4
792	-4.3	1	2	4
793	-4.3	1	2	4
794	-4.3	1	2	4
795	-4.3	1	2	4
796	-4.3	1	2	4
797	-4.3	1	2	4
798	-4.3	1	2	4
799	-4.3	1	2	4
800	-4.3	1	2	4
801	-4.3	1	2	4
802	-4.3	1	2	4
803	-4.3	1	2	4
804	-4.3	1	2	4
805	-4.3	1	2	4
806	-4.3	1	2	4
825	-6	2	2	4
826	-6	2	2	4
827	-6	2	2	4
828	-6	2	2	4
829	-6	2	2	4
830	-6	2	2	4
831	-6	2	2	4
832	-6	2	2	4
833	-6	2	2	4
834	-6	2	2	4
835	-6	2	2	4
836	-6	2	2	4
837	-6	2	2	4
838	-6	2	2	4
839	-6	2	2	4
840	-6	2	2	4
841	-6	2	2	4
842	-6	2	2	4
843	-6	2	2	4
844	-6	2	2	4
845	-6	2	2	4
846	-6	2	2	4
847	-6	2	2	4
848	-6	2	2	4
849	-6	2	2	4
850	-6	2	2	4
898	-6	1	3	4
899	-6	1	3	4
900	-6	1	3	4
901	-6	1	3	4
902	-6	1	3	4
903	-6	1	3	4
953	-6	1	2	4
954	-6	1	2	4
955	-6	1	2	4
956	-6	1	2	4
957	-6	1	2	4
958	-6	1	2	4
959	-6	1	2	4
960	-6	1	2	4
961	-6	1	2	4
962	-6	1	2	4
963	-6	1	2	4
964	-6	1	2	4
965	-6	1	2	4
966	-6	1	2	4
967	-6	1	2	4
968	-6	1	2	4
969	-6	1	2	4
970	-6	1	2	4
971	-6	1	2	4
972	-6	1	2	4
973	-6	1	2	4
974	-6	1	2	4
975	-6	1	2	4
977	-6.3	1	2	2
978	-6.3	1	2	2
979	-6.3	1	2	2
980	-6.3	1	2	2
1007	-6	1	3	4
1008	-6	1	3	4
1009	-6	1	3	4
1010	-6	1	3	4
1011	-6	1	3	4
1012	-6	1	3	4
1013	-6	1	3	4
1014	-6	1	3	4
1015	-6	1	3	4
1016	-6	1	3	4
1017	-6	1	3	4
1018	-6	1	3	4
1019	-6	1	3	4
1020	-6	1	3	4
1021	-6	1	3	4
1022	-6	1	3	4
1023	-6	1	3	4
1073	-6	1	3	4
1074	-6	1	3	4
1075	-6	1	3	4
1076	-6	1	3	4
1077	-6	1	3	4
1078	-6	1	3	4
1079	-6	1	3	4
1080	-6	1	3	4
1081	-6	1	3	4
1082	-6	1	3	4
1083	-6	1	3	4
1084	-6	1	3	4
1115	-6	1	3	4
1116	-6	1	3	4
1117	-6	1	3	4
1118	-6	1	3	4
1119	-6	1	3	4
1120	-6	1	3	4
1121	-6	1	3	4
1122	-4.3	1	2	4
1123	-4.3	1	2	4
1124	-4.3	1	2	4
1125	-4.3	1	2	4
1126	-4.3	1	2	4
1127	-4.3	1	2	4
1128	-4.3	1	2	4
1129	-4.3	1	2	4
1130	-4.3	1	2	4
1131	-4.3	1	2	4
1132	-4.3	1	2	4
1133	-4.3	1	2	4
1134	-4.3	1	2	4
1135	-4.3	1	2	4
1136	-4.3	1	2	4
1137	-4.3	1	2	4
1154	-6	2	2	4
1155	-6	2	2	4
1156	-6	2	2	4
1157	-6	2	2	4
1158	-6	2	2	4
1159	-6	2	2	4
1160	-6	2	2	4
1161	-6	2	2	4
1162	-6	2	2	4
1163	-6	2	2	4
1195	-6	1	3	4
1196	-6	1	3	4
1197	-6	1	3	4
1198	-6	1	3	4
1199	-6	1	3	4
1227	-6	1	2	4
1228	-6	1	2	4
1229	-6	1	2	4
1230	-6	1	2	4
1231	-6	1	2	4
1232	-6	1	2	4
1233	-6	1	2	4
1234	-6	1	2	4
1235	-6	1	2	4
1256	-6	1	3	4
1257	-6	1	3	4
1258	-6	1	3	4
1259	-6	1	3	4
1260	-6	1	3	4
1261	-6	1	3	4
1262	-6	1	3	4
1263	-6	1	3	4
1264	-6	1	3	4
1265	-6	1	3	4
1266	-6	1	3	4
1267	-6	1	3	4
1284	-6	1	3	4
1285	-6	1	3	4
1286	-6	1	3	4
1287	-6	1	3	4
1288	-6	1	3	4
1289	-6	1	3	4
1290	-6	1	3	4
1291	-6	1	3	4
1292	-6	1	3	4
1293	-6	1	3	4
1294	-6	1	3	4
1295	-6	1	3	4
1296	-6	1	3	4
1297	-6	1	3	4
1298	-6	1	3	4
1299	-6	1	3	4
1300	-6	1	3	4
1301	-6	1	3	4
1302	-6	1	3	4
1332	-6	1	3	4
1333	-6	1	3	4
1334	-6	1	3	4
1336	-6.3	1	2	2
1337	-6.3	1	2	2
1338	-6.3	1	2	2
1339	-6.3	1	2	2
1340	-6.3	1	2	2
1341	-6.3	1	2	2
1359	-6	1	3	4
1360	-6	1	3	4
1361	-6	1	3	4
1362	-6	1	3	4
1363	-6	1	3	4
1364	-6	1	3	4
1365	-6	1	3	4
1366	-6	1	3	4
1367	-6	1	3	4
1403	-6	1	3	4
1404	-6	1	3	4
1431	-6	1	3	4
1432	-6	1	3	4
1433	-6	1	3	4
1434	-6	1	3	4
1435	-6	1	3	4
1436	-6	1	3	4
1437	-6	1	3	4
1446	-6	1	3	4
1467	-6	1	2	4
1468	-6	1	2	4
1469	-6	1	2	4
1470	-6	1	2	4
1492	-6	1	3	4
1493	-6	1	3	4
1494	-6	1	3	4
1495	-6	1	3	4
1496	-6	1	3	4
1497	-6	1	3	4
1498	-6	1	3	4
1499	-6	1	3	4
1500	-6	1	3	4
1501	-6	1	3	4
1540	-6	1	3	4
1541	-6	1	3	4
1542	-6	1	3	4
1613	-6	1	3	4
1614	-6	1	3	4
1615	-6	1	3	4
1651	-6	2	1	4
1652	-6	2	1	4
1653	-6	2	1	4
1654	-6	2	1	4
1655	-6	2	3	4
1656	-6	2	3	4
1657	-6	2	1	4
1658	-6	2	1	4
1659	-6	2	1	4
1660	-6	2	1	4
1661	-6	2	1	4
1662	-6	2	1	4
1663	-6	2	1	4
1664	-6	2	1	4
1707	-6	1	3	4
1708	-6	1	3	4
1709	-6	1	3	4
1710	-6	1	3	4
1711	-6	1	3	4
1712	-6	1	3	4
1759	-6	1	3	4
1760	-6	1	3	4
1796	-6	1	3	4
1797	-6	1	3	4
1798	-6	1	3	4
1799	-6	1	3	4
1824	-6	2	3	4
1825	-6	2	3	4
1851	-6	1	1	4
1852	-6	1	1	4
1853	-6	1	1	4
1854	-6	1	1	4
1855	-6	1	1	4
1856	-6	1	1	4
1857	-6	1	1	4
1858	-6	1	1	4
1859	-6	1	1	4
1860	-6	1	1	4
1861	-6	1	1	4
1862	-6	1	1	4
1863	-6	1	1	4
1864	-6	1	1	4
1865	-6	1	1	4
1866	-6	1	1	4
1867	-6	1	1	4
1868	-6	1	1	4
1869	-6	1	1	4
1870	-6	1	1	4
1871	-6	1	1	4
1872	-6	1	1	4
1873	-6	1	1	4
1874	-6	1	1	4
1875	-6	1	1	4
1876	-6	1	1	4
1877	-6	1	1	4
1878	-6	1	1	4
1879	-6	1	1	4
1880	-6	1	1	4
1881	-6	1	1	4
1882	-6	1	1	4
1883	-6	1	1	4
1884	-6	1	1	4
1885	-6	1	1	4
1886	-6	1	1	4
1887	-6	1	1	4
1888	-6	1	1	4
1889	-6	1	1	4
1890	-6	1	1	4
1894	-6	1	1	4
1895	-6	1	1	4
1896	-6	1	1	4
1897	-6	1	1	4
1898	-6	1	1	4
1899	-6	1	1	4
1900	-6	1	1	4
1901	-6	1	1	4
1902	-6	1	1	4
1903	-6	1	1	4
1904	-6	1	1	4
1905	-6	1	1	4
1906	-6	1	1	4
1907	-6	1	1	4
1908	-6	1	1	4
1909	-6	1	1	4
1910	-6	1	1	4
1911	-6	1	1	4
1912	-6	1	1	4
1913	-6	1	1	4
1914	-6	1	1	4
1915	-6	1	1	4
1916	-6	1	1	4
1917	-6	1	1	4
1918	-6	1	1	4
1919	-6	1	1	4
1920	-6	1	1	4
1921	-6	1	1	4
1922	-6	1	1	4
1923	-6	1	1	4
1924	-6	1	1	4
1925	-6	1	1	4
1926	-6	1	1	4
1927	-6	1	1	4
1928	-6	1	1	4
1929	-6	1	1	4
1930	-6	1	1	4
1931	-6	1	1	4
1932	-6	1	1	4
1933	-6	1	1	4
1934	-6	1	1	4
1935	-6	1	1	4
1936	-6	1	1	4
1937	-6	1	1	4
1941	-6	1	1	4
1942	-6	1	1	4
1943	-6	1	1	4
1944	-6	1	1	4
1945	-6	1	1	4
1946	-6	1	1	4
1947	-6	1	1	4
1948	-6	1	1	4
1949	-6	1	1	4
1950	-6	1	1	4
1951	-6	1	1	4
1952	-6	1	1	4
1953	-6	1	1	4
1954	-6	1	1	4
1955	-6	1	1	4
1956	-6	1	1	4
1957	-6	1	1	4
1958	-6	1	1	4
1959	-6	1	1	4
1960	-6	1	1	4
1961	-6	1	1	4
1962	-6	1	1	4
1963	-6	1	1	4
1964	-6	1	1	4
1965	-6	1	1	4
1966	-6	1	1	4
1967	-6	1	1	4
1968	-6	1	1	4
1969	-6	1	1	4
1970	-6	1	1	4
1971	-6	1	1	4
1972	-6	1	1	4
1985	-6.3	1	1	2
1986	-6.3	1	1	2
2063	-6	1	3	4
2064	-6	1	3	4
2065	-6	1	3	4
2066	-6	1	3	4
2067	-6	1	3	4
2120	-6	1	3	4
2121	-6	1	3	4
2122	-6	1	3	4
2123	-6	1	3	4
2124	-6	1	3	4
2125	-6	1	3	4
2126	-6	1	3	4
2127	-6	1	3	4
2155	-6	2	3	4
2156	-6	2	3	4
2157	-6	2	3	4
2158	-6	2	3	4
2159	-6	2	3	4
2160	-6	2	3	4
2161	-6	2	3	4
2162	-6	2	3	4
2163	-6	2	3	4
2164	-6	2	1	4
2165	-6	2	1	4
2166	-6	2	1	4
2167	-6	2	1	4
2168	-6	2	1	4
2169	-6	2	1	4
2170	-6	2	1	4
2171	-6	2	1	4
2184	-6	1	3	4
2185	-6	1	3	4
2186	-6	1	3	4
2211	-6	1	2	4
2212	-6	1	2	4
2213	-6	1	2	4
2214	-6	1	2	4
2215	-6	1	2	4
2216	-6	1	2	4
2217	-6	1	2	4
2218	-6	1	2	4
2219	-6	1	2	4
2220	-6	1	2	4
2278	-6	1	3	4
2279	-6	1	3	4
2280	-6	1	3	4
2281	-6	1	3	4
2282	-6	1	3	4
2283	-6	1	3	4
2284	-6	1	3	4
2295	-6	1	3	4
2296	-6	1	3	4
2297	-6	1	3	4
2298	-6	1	3	4
2299	-6	1	3	4
2300	-6	1	3	4
2314	-6	1	3	4
2315	-6	1	3	4
2316	-6	1	3	4
2317	-6	1	3	4
2318	-6	1	3	4
2319	-6	1	3	4
2330	-6	1	3	4
2331	-6	1	3	4
2332	-6	1	3	4
2333	-6	1	3	4
2382	-6	1	2	4
2383	-6	1	2	4
2384	-6	1	2	4
2385	-6	1	2	4
2386	-6	1	2	4
2387	-6	1	2	4
2388	-6	1	2	4
2389	-6	1	2	4
2390	-6	1	2	4
2391	-6	1	2	4
2392	-6	1	2	4
2393	-6	1	2	4
2394	-6	1	2	4
2395	-6	1	2	4
2396	-6	1	2	4
2428	-6	1	3	4
2429	-6	1	3	4
2430	-6	1	3	4
2431	-6	1	3	4
2432	-6	1	3	4
2467	-6	1	3	4
2468	-6	1	3	4
2469	-6	1	3	4
2470	-6	1	3	4
2471	-6	1	3	4
2472	-6	1	3	4
2473	-6	1	3	4
2474	-6	1	3	4
2499	-6	2	2	4
2500	-6	2	2	4
2501	-6	2	2	4
2502	-6	2	2	4
2503	-6	2	2	4
2504	-6	2	2	4
2505	-6	2	2	4
2506	-6	2	2	4
2507	-6	2	2	4
2508	-6	2	1	4
2509	-6	2	1	4
2510	-6	2	1	4
2511	-6	2	1	4
2512	-6	2	1	4
2513	-6	2	1	4
2514	-6	2	1	4
2522	-6	2	3	4
2523	-6	2	3	4
2524	-6	2	3	4
2525	-6	2	3	4
2526	-6	2	3	4
2527	-6	2	2	4
2528	-6	2	2	4
2529	-6	2	2	4
2530	-6	2	2	4
2531	-6	2	2	4
2532	-6	2	2	4
2533	-6	2	2	4
2537	-6	2	3	4
2538	-6	2	3	4
2539	-6	2	3	4
2540	-6	2	3	4
2541	-6	2	3	4
2542	-6	2	3	4
2546	-6	2	1	4
2547	-6	2	1	4
2548	-6	2	1	4
2549	-6	2	1	4
2550	-6	2	1	4
2560	-6	1	2	4
2561	-6	1	2	4
2562	-6	1	2	4
2563	-6	1	2	4
2564	-6	1	2	4
2587	-6	1	2	4
2588	-6	1	2	4
2589	-6	1	3	4
2596	-6	1	3	4
2602	-6	2	3	4
2603	-6	2	3	4
2604	-6	2	1	4
2608	-6	1	3	4
2612	-6	1	1	4
2613	-6	1	1	4
2614	-6	1	1	4
2616	-6	1	1	4
2617	-6	1	1	4
2618	-6	1	1	4
2619	-6	1	1	4
2620	-6	1	1	4
2629	-6	1	3	4
2635	-6	1	2	4
2636	-6	1	2	4
2637	-6	1	2	4
2646	-6	1	3	4
2647	-6	1	3	4
2648	-6	1	3	4
2649	-6	1	3	4
2650	-6	1	3	4
2651	-6	1	3	4
2659	-6	1	3	4
2660	-6	1	3	4
2672	-6	1	1	4
2673	-6	1	1	4
2674	-6	1	1	4
2675	-6	1	1	4
2676	-6	1	1	4
2677	-6	1	1	4
2678	-6	1	1	4
2679	-6	1	1	4
2683	-6.3	1	1	2
2695	-6	1	3	4
2696	-6	1	3	4
2697	-6	1	3	4
2698	-6	1	3	4
2699	-6	1	3	4
2700	-6	1	3	4
2702	-6.3	1	2	2
2703	-6.3	1	2	2
2704	-6.3	1	2	2
2705	-6	1	3	4
