1545	-4	1	1	4
1546	-4	1	1	4
1547	-4	1	1	4
1548	-4	1	1	4
1549	-4	1	1	4
1550	-4	1	1	4
1551	-4	1	1	4
1552	-4	1	1	4
1553	-4	1	1	4
1554	-4	1	1	4
1555	-4	1	1	4
1556	-4	1	1	4
1557	-4	1	1	4
1558	-4	1	1	4
1559	-4	1	1	4
1560	-4	1	1	4
1561	-4	1	1	4
1562	-4	1	1	4
1563	-4	1	1	4
1564	-4	1	1	4
1565	-4	1	1	4
1566	-4	1	1	4
1567	-4	1	1	4
1568	-4	1	1	4
1569	-4	1	1	4
1570	-4	1	1	4
1571	-4	1	1	4
1572	-4	1	1	4
1573	-4	1	1	4
1574	-4	1	1	4
1575	-4	1	1	4
1576	-4	1	1	4
1577	-4	1	1	4
1578	-4	1	1	4
1579	-4	1	1	4
1580	-4	1	1	4
1581	-4	1	1	4
1582	-4	1	1	4
1583	-4	1	1	4
1584	-4	1	1	4
1585	-4	1	1	4
1586	-4	1	1	4
1587	-4	1	1	4
1588	-4	1	1	4
1589	-4	1	1	4
1590	-4	1	1	4
1616	-4	1	1	4
1617	-4	1	1	4
1618	-4	1	1	4
1619	-4	1	1	4
1620	-4	1	1	4
1621	-4	1	1	4
1622	-4	1	1	4
1623	-4	1	1	4
1624	-4	1	1	4
1625	-4	1	1	4
1626	-4	1	1	4
1627	-4	1	1	4
1628	-4	1	1	4
1629	-4	1	1	4
1630	-4	1	1	4
1631	-4	1	1	4
1632	-4	1	1	4
1633	-4	1	1	4
1634	-4	1	1	4
1635	-4	1	1	4
1636	-4	1	1	4
1637	-4	1	1	4
1638	-4	1	1	4
1639	-4	1	1	4
1640	-4	1	1	4
1641	-4	1	1	4
1642	-4	1	1	4
1643	-4	1	1	4
1644	-4	1	1	4
1645	-4	1	1	4
1646	-4	1	1	4
1647	-4	1	1	4
1648	-4	1	1	4
1649	-4	1	1	4
1650	-4	1	1	4
1670	-4.3	1	1	0
1671	-4.3	1	1	0
1672	-4.3	1	1	0
1673	-4.3	1	1	0
1674	-4.3	1	1	0
1675	-4.3	1	1	0
1676	-4.3	1	1	0
1677	-4.3	1	1	0
1678	-4.3	1	1	0
1679	-4.3	1	1	0
1680	-4.3	1	1	0
1681	-4.3	1	1	0
1682	-4.3	1	1	0
1683	-4.3	1	1	0
1684	-4.3	1	1	0
1685	-4.3	1	1	0
1686	-4.3	1	1	0
1687	-4.3	1	1	0
1688	-4.3	1	1	0
1689	-4.3	1	1	0
1690	-4.3	1	1	0
1691	-4.3	1	1	0
1692	-4.3	1	1	0
1693	-4.3	1	1	0
1694	-4.3	1	1	0
1695	-4.3	1	1	0
1696	-4.3	1	1	0
1713	-4	2	0	0
1714	-4	2	0	0
1715	-4	2	0	0
1716	-4	2	0	0
1717	-4	2	0	0
1718	-4	2	0	0
1719	-4	2	0	0
1720	-4	2	0	0
1721	-4	2	0	0
1722	-4	2	0	0
1723	-4	2	2	0
1724	-4	2	2	0
1725	-4	2	2	0
1726	-4	2	2	0
1727	-4	2	2	0
1728	-4	2	2	0
1729	-4	2	2	0
1730	-4	2	2	0
1731	-4	2	2	0
1732	-4	2	2	0
1733	-4	2	2	0
1734	-4	2	2	0
1735	-4	2	0	0
1736	-4	2	0	0
1737	-4	2	0	0
1738	-4	2	0	0
1739	-4	2	0	0
1740	-4	2	0	0
1741	-4	2	0	0
1742	-4	2	0	0
1743	-4	2	0	0
1744	-4	2	0	0
1745	-4	2	0	0
1746	-4	2	0	0
1747	-4	1	2	0
1761	-4	2	1	0
1762	-4	2	1	0
1763	-4	2	1	0
1764	-4	2	1	0
1765	-4	2	1	0
1766	-4	2	1	0
1767	-4	2	1	0
1768	-4	2	1	0
1769	-4	2	1	0
1770	-4	2	2	0
1771	-4	2	2	0
1772	-4	2	2	0
1773	-4	2	2	0
1774	-4	2	2	0
1775	-4	2	2	0
1776	-4	2	2	0
1777	-4	2	2	0
1778	-4	2	2	0
1779	-4	2	1	0
1780	-4	2	1	0
1781	-4	2	1	0
1782	-4	2	1	0
1783	-4	2	1	0
1784	-4	2	1	0
1785	-4	2	1	0
1786	-4	2	1	0
1787	-4	2	1	0
1788	-4	2	1	0
1800	-4	2	0	0
1801	-4	2	0	0
1802	-4	2	0	0
1803	-4	2	0	0
1804	-4	2	0	0
1805	-4	2	2	0
1806	-4	2	2	0
1807	-4	2	2	0
1808	-4	2	2	0
1809	-4	2	2	0
1810	-4	2	2	0
1811	-4	2	2	0
1812	-4	2	2	0
1813	-4	2	2	0
1814	-4	2	0	0
1815	-4	2	0	0
1816	-4	2	0	0
1817	-4	2	0	0
1818	-4	2	0	0
1819	-4	2	0	0
1820	-4	2	0	0
1821	-4	2	0	0
1822	-4	2	0	0
1823	-4	2	0	0
1827	-4.3	2	2	0
1828	-4.3	2	2	0
1829	-4.3	2	2	0
1830	-4.3	2	2	0
1831	-4.3	2	2	0
1832	-4.3	2	2	0
1833	-4.3	2	2	0
1834	-4.3	2	2	0
1835	-4.3	2	2	0
1836	-4.3	2	2	0
1837	-4.3	2	1	0
1838	-4.3	2	1	0
1839	-4.3	2	1	0
1840	-4.3	2	1	0
1841	-4.3	2	1	0
1842	-4.3	2	1	0
1843	-4.3	2	1	0
1985	-4.6	1	1	0
1986	-4.6	1	1	0
2201	-4.3	1	2	0
2203	-4	1	1	0
2210	-4.3	2	2	0
2270	-4	1	2	0
2271	-4	1	2	0
2272	-4	1	2	0
2273	-4	1	2	0
2274	-4	1	2	0
2275	-4	1	2	0
2276	-4	1	2	0
2277	-4	1	2	0
2285	-4	1	3	4
2286	-4	1	3	4
2287	-4	1	3	4
2288	-4	1	3	4
2289	-4	1	3	4
2290	-4	1	3	4
2291	-4	1	3	4
2292	-4	1	3	4
2293	-4	1	3	4
2294	-4	1	3	4
2334	-4	1	2	4
2335	-4	1	2	4
2336	-4	1	2	4
2337	-4	1	2	4
2338	-4	1	2	4
2339	-4	1	2	4
2340	-4	1	2	4
2341	-4	1	2	4
2342	-4	1	2	4
2343	-4	1	2	4
2344	-4	1	2	4
2345	-4	1	2	4
2346	-4	1	2	4
2347	-4	1	2	4
2348	-4	1	2	4
2349	-4	1	2	4
2350	-4	1	2	4
2364	-4.3	1	2	0
2365	-4.3	1	2	0
2366	-4.3	1	2	0
2367	-4.3	1	2	0
2368	-4.3	1	2	0
2375	-4.3	2	2	0
2376	-4.3	2	2	0
2377	-4.3	2	2	0
2378	-4.3	2	1	0
2379	-4.3	2	1	0
2583	-4	1	0	0
2584	-4	1	0	0
2585	-4.3	2	1	0
2586	-4.3	2	1	0
2605	-4.3	1	1	0
2606	-4.3	1	1	0
2609	-4	1	0	0
2610	-4	1	0	0
2611	-4	1	0	0
2628	-4	1	3	4
2630	-4	1	2	4
2631	-4	1	2	4
2632	-4	1	2	4
2633	-4	1	2	4
2634	-4.3	2	1	0
2652	-4	1	1	4
2653	-4	1	1	4
2654	-4	1	1	4
2655	-4	1	1	4
2656	-4	1	1	4
2657	-4	1	1	4
2658	-4	1	1	4
2662	-4.3	1	1	0
2663	-4.3	1	1	0
2664	-4.3	1	1	0
2665	-4.3	1	1	0
2683	-4.6	1	1	0
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
