573	-4.3	2	1	2
574	-4.3	2	1	2
575	-4.3	2	1	2
576	-4.3	2	1	2
577	-4.3	2	1	2
578	-4.3	2	1	2
579	-4.3	2	1	2
580	-4.3	2	1	2
581	-4.3	2	1	2
582	-4.3	2	1	2
583	-4.3	2	1	2
788	-4	1	2	1
789	-4	1	2	1
790	-4	1	2	1
791	-4	1	2	1
792	-4	1	2	1
793	-4	1	2	1
794	-4	1	2	1
795	-4	1	2	1
796	-4	1	2	1
797	-4	1	2	1
798	-4	1	2	1
799	-4	1	2	1
800	-4	1	2	1
801	-4	1	2	1
802	-4	1	2	1
803	-4	1	2	1
804	-4	1	2	1
805	-4	1	2	1
806	-4	1	2	1
864	-4.3	1	1	2
865	-4.3	1	1	2
866	-4.3	1	1	2
867	-4.3	1	1	2
868	-4.3	1	1	2
869	-4.3	1	1	2
870	-4.3	1	1	2
871	-4.3	1	1	2
872	-4.3	1	1	2
873	-4.3	1	1	2
874	-4.3	1	1	2
875	-4.3	1	1	2
876	-4.3	1	1	2
877	-4.3	1	1	2
878	-4.3	1	1	2
879	-4.3	1	1	2
880	-4.3	1	1	2
881	-4.3	1	1	2
882	-4.3	1	1	2
883	-4.3	1	1	2
884	-4.3	1	1	2
885	-4.3	1	1	2
886	-4.3	1	1	2
887	-4.3	1	1	2
888	-4.3	1	1	2
924	-6	1	2	2
945	-6	2	2	2
946	-6	2	2	2
947	-6	2	2	2
948	-6	2	2	2
949	-6	2	2	2
950	-6	2	2	2
951	-6	2	2	2
952	-6	2	2	2
977	-6.3	1	2	2
978	-6.3	1	2	2
979	-6.3	1	2	2
980	-6.3	1	2	2
991	-4.3	1	3	2
992	-4.3	1	3	2
993	-4.3	1	3	2
994	-4.3	1	3	2
995	-4.3	1	3	2
996	-4.3	1	3	2
997	-4.3	1	3	2
998	-4.3	1	3	2
999	-4.3	1	3	2
1000	-4.3	1	3	2
1001	-4.3	1	3	2
1002	-4.3	1	3	2
1003	-4.3	1	3	2
1004	-4.3	1	3	2
1005	-4.3	1	3	2
1006	-4.3	1	3	2
1122	-4	1	2	1
1123	-4	1	2	1
1124	-4	1	2	1
1125	-4	1	2	1
1126	-4	1	2	1
1127	-4	1	2	1
1128	-4	1	2	1
1129	-4	1	2	1
1130	-4	1	2	1
1131	-4	1	2	1
1132	-4	1	2	1
1133	-4	1	2	1
1134	-4	1	2	1
1135	-4	1	2	1
1136	-4	1	2	1
1137	-4	1	2	1
1174	-4.3	2	3	2
1175	-4.3	2	3	2
1176	-4.3	2	3	2
1177	-4.3	2	3	2
1178	-4.3	2	3	2
1179	-4.3	2	3	2
1180	-4.3	2	3	2
1181	-4.3	2	3	2
1182	-4.3	2	3	2
1183	-4.3	2	3	2
1184	-4.3	2	3	2
1185	-4.3	2	3	2
1186	-4.3	2	3	2
1187	-4.3	2	3	2
1188	-4.3	2	3	2
1189	-4.3	2	3	2
1214	-6	1	2	2
1215	-6	1	2	2
1224	-6	2	2	2
1225	-6	2	2	2
1226	-6	2	2	2
1335	-6	1	2	2
1336	-6.3	1	2	2
1337	-6.3	1	2	2
1338	-6.3	1	2	2
1339	-6.3	1	2	2
1340	-6.3	1	2	2
1341	-6.3	1	2	2
1344	-4.3	1	3	2
1345	-4.3	1	3	2
1346	-4.3	1	3	2
1347	-4.3	1	3	2
1348	-4.3	1	3	2
1349	-4.3	1	3	2
1350	-4.3	1	3	2
1351	-4.3	1	3	2
1352	-4.3	1	3	2
1353	-4.3	2	2	2
1354	-4.3	2	2	2
1355	-4.3	2	2	2
1356	-4.3	2	2	2
1357	-4.3	2	2	2
1358	-4.3	2	2	2
1402	-4.3	1	2	2
1428	-4.3	1	3	2
1429	-4.3	1	3	2
1430	-4.3	1	3	2
1449	-4.3	1	1	2
1450	-4.3	1	1	2
1451	-4.3	1	1	2
1452	-4.3	1	1	2
1453	-4.3	1	1	2
1466	-6	2	1	2
1502	-4.3	1	1	2
1503	-4.3	1	1	2
1504	-4.3	1	1	2
1505	-4.3	1	1	2
1506	-4.3	1	1	2
1507	-4.3	1	1	2
1508	-4.3	1	1	2
1509	-4.3	1	1	2
1510	-4.3	1	1	2
1511	-4.3	1	1	2
1512	-4.3	1	1	2
1513	-4.3	1	1	2
1514	-4.3	1	1	2
1515	-4.3	1	1	2
1516	-4.3	1	1	2
1517	-4.3	1	1	2
1518	-4.3	1	1	2
1519	-4.3	1	1	2
1520	-4.3	1	1	2
1521	-4.3	1	1	2
1522	-4.3	1	1	2
1523	-4.3	1	1	2
1524	-4.3	1	1	2
1525	-4.3	1	1	2
1526	-4.3	1	1	2
1527	-4.3	1	1	2
1528	-4.3	1	1	2
1529	-4.3	1	1	2
1530	-4.3	1	1	2
1531	-4.3	1	1	2
1532	-4.3	1	1	2
1533	-4.3	1	1	2
1543	-4.3	1	1	2
1544	-4.3	1	1	2
1545	-4.3	1	1	2
1546	-4.3	1	1	2
1547	-4.3	1	1	2
1548	-4.3	1	1	2
1549	-4.3	1	1	2
1550	-4.3	1	1	2
1551	-4.3	1	1	2
1552	-4.3	1	1	2
1553	-4.3	1	1	2
1554	-4.3	1	1	2
1555	-4.3	1	1	2
1556	-4.3	1	1	2
1557	-4.3	1	1	2
1558	-4.3	1	1	2
1559	-4.3	1	1	2
1560	-4.3	1	1	2
1561	-4.3	1	1	2
1562	-4.3	1	1	2
1563	-4.3	1	1	2
1564	-4.3	1	1	2
1565	-4.3	1	1	2
1566	-4.3	1	1	2
1567	-4.3	1	1	2
1568	-4.3	1	1	2
1569	-4.3	1	1	2
1570	-4.3	1	1	2
1571	-4.3	1	1	2
1572	-4.3	1	1	2
1573	-4.3	1	1	2
1574	-4.3	1	1	2
1575	-4.3	1	1	2
1576	-4.3	1	1	2
1577	-4.3	1	1	2
1578	-4.3	1	1	2
1579	-4.3	1	1	2
1580	-4.3	1	1	2
1581	-4.3	1	1	2
1582	-4.3	1	1	2
1583	-4.3	1	1	2
1584	-4.3	1	1	2
1585	-4.3	1	1	2
1586	-4.3	1	1	2
1587	-4.3	1	1	2
1588	-4.3	1	1	2
1589	-4.3	1	1	2
1590	-4.3	1	1	2
1616	-4.3	1	1	2
1617	-4.3	1	1	2
1618	-4.3	1	1	2
1619	-4.3	1	1	2
1620	-4.3	1	1	2
1621	-4.3	1	1	2
1622	-4.3	1	1	2
1623	-4.3	1	1	2
1624	-4.3	1	1	2
1625	-4.3	1	1	2
1626	-4.3	1	1	2
1627	-4.3	1	1	2
1628	-4.3	1	1	2
1629	-4.3	1	1	2
1630	-4.3	1	1	2
1631	-4.3	1	1	2
1632	-4.3	1	1	2
1633	-4.3	1	1	2
1634	-4.3	1	1	2
1635	-4.3	1	1	2
1636	-4.3	1	1	2
1637	-4.3	1	1	2
1638	-4.3	1	1	2
1639	-4.3	1	1	2
1640	-4.3	1	1	2
1641	-4.3	1	1	2
1642	-4.3	1	1	2
1643	-4.3	1	1	2
1644	-4.3	1	1	2
1645	-4.3	1	1	2
1646	-4.3	1	1	2
1647	-4.3	1	1	2
1648	-4.3	1	1	2
1649	-4.3	1	1	2
1650	-4.3	1	1	2
1670	-6	1	1	2
1671	-6	1	1	2
1672	-6	1	1	2
1673	-6	1	1	2
1674	-6	1	1	2
1675	-6	1	1	2
1676	-6	1	1	2
1677	-6	1	1	2
1678	-6	1	1	2
1679	-6	1	1	2
1680	-6	1	1	2
1681	-6	1	1	2
1682	-6	1	1	2
1683	-6	1	1	2
1684	-6	1	1	2
1685	-6	1	1	2
1686	-6	1	1	2
1687	-6	1	1	2
1688	-6	1	1	2
1689	-6	1	1	2
1690	-6	1	1	2
1691	-6	1	1	2
1692	-6	1	1	2
1693	-6	1	1	2
1694	-6	1	1	2
1695	-6	1	1	2
1696	-6	1	1	2
1697	-6	1	1	2
1698	-6	1	1	2
1699	-6	1	1	2
1700	-6	1	1	2
1701	-6	1	1	2
1713	-4.3	2	0	2
1714	-4.3	2	0	2
1715	-4.3	2	0	2
1716	-4.3	2	0	2
1717	-4.3	2	0	2
1718	-4.3	2	0	2
1719	-4.3	2	0	2
1720	-4.3	2	0	2
1721	-4.3	2	0	2
1722	-4.3	2	0	2
1723	-4.3	2	2	2
1724	-4.3	2	2	2
1725	-4.3	2	2	2
1726	-4.3	2	2	2
1727	-4.3	2	2	2
1728	-4.3	2	2	2
1729	-4.3	2	2	2
1730	-4.3	2	2	2
1731	-4.3	2	2	2
1732	-4.3	2	2	2
1733	-4.3	2	2	2
1734	-4.3	2	2	2
1735	-4.3	2	0	2
1736	-4.3	2	0	2
1737	-4.3	2	0	2
1738	-4.3	2	0	2
1739	-4.3	2	0	2
1740	-4.3	2	0	2
1741	-4.3	2	0	2
1742	-4.3	2	0	2
1743	-4.3	2	0	2
1744	-4.3	2	0	2
1745	-4.3	2	0	2
1746	-4.3	2	0	2
1747	-4.3	1	2	2
1761	-4.3	2	1	2
1762	-4.3	2	1	2
1763	-4.3	2	1	2
1764	-4.3	2	1	2
1765	-4.3	2	1	2
1766	-4.3	2	1	2
1767	-4.3	2	1	2
1768	-4.3	2	1	2
1769	-4.3	2	1	2
1770	-4.3	2	2	2
1771	-4.3	2	2	2
1772	-4.3	2	2	2
1773	-4.3	2	2	2
1774	-4.3	2	2	2
1775	-4.3	2	2	2
1776	-4.3	2	2	2
1777	-4.3	2	2	2
1778	-4.3	2	2	2
1779	-4.3	2	1	2
1780	-4.3	2	1	2
1781	-4.3	2	1	2
1782	-4.3	2	1	2
1783	-4.3	2	1	2
1784	-4.3	2	1	2
1785	-4.3	2	1	2
1786	-4.3	2	1	2
1787	-4.3	2	1	2
1788	-4.3	2	1	2
1800	-4.3	2	0	2
1801	-4.3	2	0	2
1802	-4.3	2	0	2
1803	-4.3	2	0	2
1804	-4.3	2	0	2
1805	-4.3	2	2	2
1806	-4.3	2	2	2
1807	-4.3	2	2	2
1808	-4.3	2	2	2
1809	-4.3	2	2	2
1810	-4.3	2	2	2
1811	-4.3	2	2	2
1812	-4.3	2	2	2
1813	-4.3	2	2	2
1814	-4.3	2	0	2
1815	-4.3	2	0	2
1816	-4.3	2	0	2
1817	-4.3	2	0	2
1818	-4.3	2	0	2
1819	-4.3	2	0	2
1820	-4.3	2	0	2
1821	-4.3	2	0	2
1822	-4.3	2	0	2
1823	-4.3	2	0	2
1827	-6	2	2	2
1828	-6	2	2	2
1829	-6	2	2	2
1830	-6	2	2	2
1831	-6	2	2	2
1832	-6	2	2	2
1833	-6	2	2	2
1834	-6	2	2	2
1835	-6	2	2	2
1836	-6	2	2	2
1837	-6	2	1	2
1838	-6	2	1	2
1839	-6	2	1	2
1840	-6	2	1	2
1841	-6	2	1	2
1842	-6	2	1	2
1843	-6	2	1	2
1844	-6	2	2	2
1845	-6	2	2	2
1846	-6	2	2	2
1847	-6	2	2	2
1985	-6.3	1	1	2
1986	-6.3	1	1	2
2201	-6	1	2	2
2202	-6	1	2	2
2203	-4.3	1	1	2
2210	-6	2	2	2
2270	-4.3	1	2	2
2271	-4.3	1	2	2
2272	-4.3	1	2	2
2273	-4.3	1	2	2
2274	-4.3	1	2	2
2275	-4.3	1	2	2
2276	-4.3	1	2	2
2277	-4.3	1	2	2
2285	-4.3	1	3	2
2286	-4.3	1	3	2
2287	-4.3	1	3	2
2288	-4.3	1	3	2
2289	-4.3	1	3	2
2290	-4.3	1	3	2
2291	-4.3	1	3	2
2292	-4.3	1	3	2
2293	-4.3	1	3	2
2294	-4.3	1	3	2
2334	-4.3	1	2	2
2335	-4.3	1	2	2
2336	-4.3	1	2	2
2337	-4.3	1	2	2
2338	-4.3	1	2	2
2339	-4.3	1	2	2
2340	-4.3	1	2	2
2341	-4.3	1	2	2
2342	-4.3	1	2	2
2343	-4.3	1	2	2
2344	-4.3	1	2	2
2345	-4.3	1	2	2
2346	-4.3	1	2	2
2347	-4.3	1	2	2
2348	-4.3	1	2	2
2349	-4.3	1	2	2
2350	-4.3	1	2	2
2364	-6	1	2	2
2365	-6	1	2	2
2366	-6	1	2	2
2367	-6	1	2	2
2368	-6	1	2	2
2369	-6	1	2	2
2375	-6	2	2	2
2376	-6	2	2	2
2377	-6	2	2	2
2378	-6	2	1	2
2379	-6	2	1	2
2380	-6	2	2	2
2381	-6	2	2	2
2543	-6	1	2	2
2544	-6	1	2	2
2545	-6	1	2	2
2551	-6	2	2	2
2552	-6	2	2	2
2553	-6	2	2	2
2554	-6	2	2	2
2555	-6	2	2	2
2556	-6	2	1	2
2557	-6	2	1	2
2558	-6	2	2	2
2559	-6	2	2	2
2585	-6	2	1	2
2586	-6	2	1	2
2605	-6	1	1	2
2606	-6	1	1	2
2607	-6	1	1	2
2609	-4.3	1	0	2
2610	-4.3	1	0	2
2611	-4.3	1	0	2
2634	-6	2	1	2
2652	-4.3	1	1	2
2653	-4.3	1	1	2
2654	-4.3	1	1	2
2655	-4.3	1	1	2
2656	-4.3	1	1	2
2657	-4.3	1	1	2
2658	-4.3	1	1	2
2661	-6	1	1	2
2662	-6	1	1	2
2663	-6	1	1	2
2664	-6	1	1	2
2665	-6	1	1	2
2666	-6	1	1	2
2667	-6	1	1	2
2668	-6	2	2	2
2669	-6	2	2	2
2683	-6.3	1	1	2
2701	-6	1	2	2
2702	-6.3	1	2	2
2703	-6.3	1	2	2
2704	-6.3	1	2	2
